,enter_time,leave_time
flow_1277_0,1049.0,1118.0
flow_1486_0,1049.0,1118.0
flow_1487_0,1052.0,1121.0
flow_58_0,1072.0,1131.0
flow_2240_0,1076.0,1131.0
flow_2244_0,1079.0,1131.0
flow_46_0,1091.0,1192.0
flow_2247_0,1091.0,1176.0
flow_1700_0,1099.0,1169.0
flow_1703_0,1102.0,1172.0
flow_1279_0,1106.0,1221.0
flow_1705_0,1107.0,1181.0
flow_1282_0,1110.0,1183.0
flow_2813_0,1127.0,1251.0
flow_755_0,1134.0,1204.0
flow_721_0,1136.0,1195.0
flow_739_0,1138.0,1198.0
flow_2806_0,1141.0,1192.0
flow_741_0,1141.0,1202.0
flow_1881_0,1148.0,1204.0
flow_326_0,1151.0,1202.0
flow_1286_0,1166.0,1281.0
flow_1287_0,1169.0,1239.0
flow_1706_0,1189.0,1259.0
flow_239_0,1191.0,1266.0
flow_2222_0,1192.0,1311.0
flow_1497_0,1196.0,1281.0
flow_2251_0,1196.0,1248.0
flow_2257_0,1198.0,1251.0
flow_1710_0,1198.0,1311.0
flow_2262_0,1200.0,1266.0
flow_1713_0,1201.0,1315.0
flow_1714_0,1203.0,1276.0
flow_2266_0,1203.0,1270.0
flow_2274_0,1205.0,1537.0
flow_1716_0,1207.0,1317.0
flow_2277_0,1208.0,1260.0
flow_2284_0,1211.0,1296.0
flow_348_0,1222.0,1293.0
flow_329_0,1226.0,1278.0
flow_330_0,1229.0,1341.0
flow_336_0,1231.0,1284.0
flow_341_0,1234.0,1286.0
flow_61_0,1237.0,1320.0
flow_1896_0,1241.0,1356.0
flow_2243_0,1249.0,1319.0
flow_1289_0,1256.0,1325.0
flow_1290_0,1258.0,1328.0
flow_1292_0,1262.0,1361.0
flow_1293_0,1264.0,1363.0
flow_1295_0,1266.0,1335.0
flow_1296_0,1276.0,1386.0
flow_2283_0,1283.0,1341.0
flow_1892_0,1285.0,1345.0
flow_1725_0,1288.0,1358.0
flow_1726_0,1292.0,1391.0
flow_2820_0,1301.0,1353.0
flow_352_0,1310.0,1393.0
flow_355_0,1312.0,1382.0
flow_1722_0,1316.0,1671.0
flow_2203_0,1316.0,1386.0
flow_368_0,1316.0,1386.0
flow_1503_0,1319.0,1416.0
flow_351_0,1319.0,1401.0
flow_1506_0,1321.0,1391.0
flow_365_0,1321.0,1406.0
flow_1718_0,1336.0,1431.0
flow_2294_0,1346.0,1401.0
flow_1299_0,1346.0,1416.0
flow_789_0,1348.0,1406.0
flow_1300_0,1349.0,1446.0
flow_2302_0,1351.0,1408.0
flow_2307_0,1353.0,1406.0
flow_2323_0,1358.0,1411.0
flow_1301_0,1361.0,1451.0
flow_333_0,1361.0,1413.0
flow_1732_0,1375.0,1453.0
flow_1507_0,1376.0,1446.0
flow_1510_0,1379.0,1448.0
flow_1511_0,1381.0,1452.0
flow_376_0,1385.0,1506.0
flow_1886_0,1399.0,1461.0
flow_2186_0,1417.0,1469.0
flow_1721_0,1421.0,1521.0
flow_793_0,1436.0,1525.0
flow_2325_0,1439.0,1492.0
flow_2338_0,1441.0,1494.0
flow_1737_0,1448.0,1825.0
flow_389_0,1460.0,1571.0
flow_1305_0,1496.0,1566.0
flow_2340_0,1496.0,1548.0
flow_1308_0,1508.0,1578.0
flow_2305_0,1519.0,1626.0
flow_1739_0,1520.0,2061.0
flow_1740_0,1523.0,1626.0
flow_2317_0,1525.0,1595.0
flow_1741_0,1525.0,1631.0
flow_77_0,1526.0,1631.0
flow_1516_0,1528.0,1633.0
flow_1309_0,1529.0,1600.0
flow_2836_0,1535.0,1636.0
flow_1743_0,1536.0,1633.0
flow_403_0,1556.0,1608.0
flow_2224_0,1567.0,1641.0
flow_1923_0,1583.0,1641.0
flow_2359_0,1586.0,1638.0
flow_2360_0,1588.0,1646.0
flow_2353_0,1591.0,1648.0
flow_1310_0,1601.0,1686.0
flow_1519_0,1601.0,1686.0
flow_1520_0,1604.0,1674.0
flow_1311_0,1604.0,1674.0
flow_1313_0,1606.0,1677.0
flow_405_0,1616.0,1701.0
flow_1314_0,1623.0,1692.0
flow_843_0,1646.0,1698.0
flow_2364_0,1648.0,1701.0
flow_1733_0,1653.0,1704.0
flow_2253_0,1658.0,1731.0
flow_1524_0,1661.0,1746.0
flow_1927_0,1661.0,1776.0
flow_838_0,1663.0,1761.0
flow_1750_0,1672.0,1742.0
flow_1316_0,1676.0,1746.0
flow_350_0,1684.0,1766.0
flow_1317_0,1736.0,1806.0
flow_1318_0,1738.0,1809.0
flow_1724_0,1741.0,1821.0
flow_1319_0,1742.0,1811.0
flow_1320_0,1761.0,1831.0
flow_1938_0,1766.0,1851.0
flow_2386_0,1768.0,1820.0
flow_2393_0,1772.0,1823.0
flow_1756_0,1780.0,2380.0
flow_424_0,1781.0,1882.0
flow_2397_0,1782.0,2181.0
flow_2398_0,1786.0,1885.0
flow_2852_0,1805.0,1874.0
flow_1749_0,1816.0,1888.0
flow_1530_0,1826.0,1896.0
flow_1323_0,1830.0,1901.0
flow_883_0,1841.0,1941.0
flow_1535_0,1886.0,2260.0
flow_1325_0,1886.0,2001.0
flow_874_0,1888.0,2005.0
flow_1327_0,1892.0,2006.0
flow_431_0,1925.0,2008.0
flow_2390_0,1960.0,2016.0
flow_1328_0,1961.0,2031.0
flow_2423_0,1961.0,2046.0
flow_1329_0,1964.0,2061.0
flow_2432_0,1964.0,2017.0
flow_1330_0,1966.0,2036.0
flow_2445_0,2021.0,2091.0
flow_1765_0,2021.0,2091.0
flow_1331_0,2021.0,2136.0
flow_1333_0,2023.0,2141.0
flow_915_0,2023.0,2095.0
flow_1334_0,2025.0,2106.0
flow_1755_0,2026.0,2097.0
flow_1769_0,2032.0,2143.0
flow_441_0,2045.0,2145.0
flow_1544_0,2066.0,2181.0
flow_2457_0,2067.0,2137.0
flow_1545_0,2068.0,2186.0
flow_1546_0,2070.0,2140.0
flow_1547_0,2073.0,2143.0
flow_1548_0,2076.0,2146.0
flow_1337_0,2081.0,2150.0
flow_440_0,2081.0,2196.0
flow_1338_0,2083.0,2153.0
flow_1339_0,2086.0,2156.0
flow_1340_0,2088.0,2159.0
flow_924_0,2089.0,2159.0
flow_1945_0,2093.0,2166.0
flow_1771_0,2093.0,2186.0
flow_2437_0,2095.0,2211.0
flow_1542_0,2104.0,2166.0
flow_2464_0,2111.0,2170.0
flow_2468_0,2113.0,2172.0
flow_1341_0,2141.0,2211.0
flow_1342_0,2144.0,2213.0
flow_1343_0,2146.0,2216.0
flow_1344_0,2150.0,2219.0
flow_1345_0,2162.0,2231.0
flow_455_0,2186.0,2256.0
flow_2474_0,2186.0,2256.0
flow_2419_0,2201.0,2316.0
flow_2879_0,2203.0,2321.0
flow_1555_0,2206.0,2323.0
flow_1556_0,2208.0,2278.0
flow_1776_0,2210.0,2316.0
flow_1777_0,2212.0,2319.0
flow_2384_0,2212.0,2264.0
flow_959_0,2213.0,2264.0
flow_965_0,2215.0,2268.0
flow_2864_0,2221.0,2376.0
flow_2872_0,2221.0,2272.0
flow_1959_0,2231.0,2323.0
flow_909_0,2236.0,2346.0
flow_1346_0,2246.0,2350.0
flow_1347_0,2249.0,2325.0
flow_1348_0,2251.0,2352.0
flow_1349_0,2254.0,2717.0
flow_1350_0,2257.0,2381.0
flow_111_0,2272.0,2327.0
flow_2486_0,2276.0,2331.0
flow_2490_0,2278.0,2336.0
flow_2491_0,2280.0,2361.0
flow_2440_0,2282.0,2351.0
flow_2497_0,2283.0,2365.0
flow_114_0,2284.0,2336.0
flow_2466_0,2291.0,2368.0
flow_1561_0,2303.0,2382.0
flow_1562_0,2306.0,2406.0
flow_1354_0,2321.0,2436.0
flow_1355_0,2324.0,2394.0
flow_1357_0,2331.0,2440.0
flow_2883_0,2351.0,2451.0
flow_2887_0,2375.0,2444.0
flow_994_0,2377.0,2447.0
flow_2503_0,2396.0,2455.0
flow_1358_0,2396.0,2496.0
flow_1362_0,2401.0,2501.0
flow_1966_0,2407.0,2459.0
flow_2885_0,2411.0,2481.0
flow_1566_0,2426.0,2496.0
flow_1570_0,2438.0,2556.0
flow_1572_0,2441.0,2526.0
flow_1352_0,2441.0,2493.0
flow_476_0,2444.0,2511.0
flow_1365_0,2456.0,2556.0
flow_122_0,2483.0,2541.0
flow_1975_0,2500.0,2569.0
flow_127_0,2501.0,2570.0
flow_2521_0,2516.0,2568.0
flow_1370_0,2516.0,2586.0
flow_1571_0,2546.0,2631.0
flow_1579_0,2561.0,2631.0
flow_1969_0,2569.0,2639.0
flow_1580_0,2573.0,2691.0
flow_1371_0,2576.0,2661.0
flow_1372_0,2579.0,2691.0
flow_1584_0,2581.0,2651.0
flow_2904_0,2585.0,2696.0
flow_1353_0,2591.0,2646.0
flow_2532_0,2593.0,2649.0
flow_1785_0,2595.0,2648.0
flow_2533_0,2596.0,2903.0
flow_1021_0,2598.0,2650.0
flow_496_0,2609.0,2721.0
flow_2539_0,2632.0,2684.0
flow_501_0,2633.0,2736.0
flow_133_0,2636.0,2705.0
flow_1375_0,2636.0,2705.0
flow_1376_0,2638.0,2708.0
flow_1586_0,2639.0,2736.0
flow_2550_0,2652.0,2721.0
flow_1379_0,2653.0,2723.0
flow_1578_0,2656.0,2726.0
flow_2551_0,2657.0,2725.0
flow_479_0,2681.0,2766.0
flow_1589_0,2695.0,2770.0
flow_2546_0,2696.0,2767.0
flow_2517_0,2698.0,2772.0
flow_1592_0,2709.0,2779.0
flow_2555_0,2711.0,2796.0
flow_1380_0,2711.0,2780.0
flow_1381_0,2714.0,2811.0
flow_1382_0,2716.0,2786.0
flow_1383_0,2719.0,2788.0
flow_1016_0,2742.0,2794.0
flow_2567_0,2756.0,2826.0
flow_1594_0,2770.0,2841.0
flow_2561_0,2771.0,2856.0
flow_1384_0,2771.0,2841.0
flow_1385_0,2774.0,2871.0
flow_502_0,2794.0,2861.0
flow_1598_0,2831.0,2901.0
flow_2583_0,2831.0,2916.0
flow_1599_0,2834.0,2903.0
flow_2584_0,2891.0,2962.0
flow_1048_0,2894.0,2964.0
flow_2601_0,2897.0,2967.0
flow_1601_0,2903.0,3021.0
flow_1393_0,2906.0,2991.0
flow_1056_0,2906.0,3006.0
flow_1603_0,2908.0,2992.0
flow_1604_0,2911.0,2995.0
flow_1075_0,2921.0,2973.0
flow_161_0,2966.0,3035.0
flow_2603_0,2966.0,3051.0
flow_1395_0,2966.0,3035.0
flow_1605_0,2969.0,3066.0
flow_2605_0,2969.0,3021.0
flow_1396_0,2969.0,3066.0
flow_1606_0,2971.0,3041.0
flow_2923_0,2981.0,3055.0
flow_536_0,2996.0,3354.0
flow_1609_0,3025.0,3096.0
flow_1397_0,3026.0,3096.0
flow_2616_0,3026.0,3078.0
flow_1398_0,3028.0,3099.0
flow_2620_0,3029.0,3111.0
flow_1610_0,3029.0,3099.0
flow_2930_0,3047.0,3126.0
flow_1810_0,3050.0,3126.0
flow_1811_0,3052.0,3122.0
flow_1813_0,3055.0,3125.0
flow_2913_0,3060.0,3131.0
flow_540_0,3065.0,3156.0
flow_1402_0,3086.0,3160.0
flow_1403_0,3092.0,3162.0
flow_167_0,3101.0,3216.0
flow_1612_0,3103.0,3173.0
flow_2628_0,3103.0,3155.0
flow_1613_0,3106.0,3176.0
flow_1614_0,3109.0,3220.0
flow_1404_0,3146.0,3216.0
flow_1406_0,3148.0,3219.0
flow_1407_0,3152.0,3246.0
flow_1118_0,3155.0,3546.0
flow_2936_0,3170.0,3276.0
flow_1109_0,3181.0,3232.0
flow_551_0,3195.0,3291.0
flow_1409_0,3206.0,3276.0
flow_1411_0,3212.0,3282.0
flow_1822_0,3216.0,3285.0
flow_1618_0,3221.0,3291.0
flow_525_0,3230.0,3321.0
flow_1620_0,3233.0,3303.0
flow_1621_0,3236.0,3351.0
flow_2638_0,3236.0,3288.0
flow_2650_0,3251.0,3351.0
flow_2940_0,3251.0,3302.0
flow_1412_0,3266.0,3381.0
flow_1413_0,3268.0,3385.0
flow_1415_0,3272.0,3355.0
flow_561_0,3290.0,3359.0
flow_565_0,3292.0,3363.0
flow_1623_0,3295.0,3365.0
flow_2651_0,3296.0,3366.0
flow_1624_0,3297.0,3411.0
flow_2658_0,3298.0,3371.0
flow_1127_0,3301.0,3373.0
flow_2662_0,3303.0,3375.0
flow_2946_0,3335.0,3415.0
flow_1416_0,3341.0,3456.0
flow_1417_0,3344.0,3413.0
flow_1418_0,3346.0,3416.0
flow_1419_0,3349.0,3419.0
flow_1420_0,3351.0,3421.0
flow_1826_0,3355.0,3461.0
flow_2009_0,3356.0,3441.0
flow_1141_0,3358.0,3446.0
flow_2667_0,3360.0,3412.0
flow_1421_0,3362.0,3431.0
flow_2668_0,3363.0,3416.0
flow_563_0,3371.0,3423.0
flow_1988_0,3371.0,3441.0
flow_2945_0,3371.0,3423.0
flow_574_0,3371.0,3441.0
flow_2609_0,3374.0,3456.0
flow_1628_0,3376.0,3446.0
flow_1629_0,3379.0,3460.0
flow_2631_0,3382.0,3486.0
flow_1632_0,3389.0,3491.0
flow_553_0,3406.0,3501.0
flow_2004_0,3406.0,3493.0
flow_1832_0,3412.0,3486.0
flow_1422_0,3416.0,3490.0
flow_1423_0,3418.0,3493.0
flow_2952_0,3431.0,3505.0
flow_1633_0,3445.0,3546.0
flow_1635_0,3448.0,3518.0
flow_1425_0,3491.0,3560.0
flow_1426_0,3493.0,3563.0
flow_1427_0,3498.0,3568.0
flow_1154_0,3500.0,3576.0
flow_186_0,3506.0,3576.0
flow_1638_0,3508.0,3579.0
flow_1429_0,3551.0,nan
flow_2698_0,3566.0,nan
flow_2019_0,3572.0,nan
flow_188_0,3581.0,nan
flow_2677_0,3581.0,nan
flow_1642_0,3587.0,nan
flow_2701_0,3587.0,nan
flow_1835_0,3592.0,nan
