,enter_time,leave_time
flow_5_71,853.0,881.0
flow_22_19,860.0,887.0
flow_5_72,865.0,896.0
flow_4_58,870.0,897.0
flow_5_73,877.0,916.0
flow_4_59,887.0,916.0
flow_5_74,889.0,919.0
flow_4_60,890.0,919.0
flow_22_20,890.0,926.0
flow_4_61,892.0,936.0
flow_23_19,900.0,927.0
flow_5_75,901.0,936.0
flow_22_21,910.0,946.0
flow_4_62,910.0,940.0
flow_5_76,913.0,941.0
flow_23_20,919.0,946.0
flow_5_77,925.0,956.0
flow_4_63,930.0,957.0
flow_4_64,932.0,959.0
flow_5_78,937.0,965.0
flow_23_21,939.0,976.0
flow_4_65,947.0,986.0
flow_5_79,949.0,986.0
flow_4_66,950.0,990.0
flow_5_80,961.0,990.0
flow_22_22,970.0,997.0
flow_4_67,970.0,1007.0
flow_4_68,972.0,1010.0
flow_5_81,973.0,1006.0
flow_23_22,979.0,1026.0
flow_5_82,985.0,1013.0
flow_4_69,990.0,1015.0
flow_4_70,992.0,1017.0
flow_5_83,997.0,1036.0
flow_5_84,1009.0,1039.0
flow_22_23,1010.0,1046.0
flow_4_71,1010.0,1036.0
flow_4_72,1012.0,1039.0
flow_5_85,1021.0,1056.0
flow_4_73,1029.0,1056.0
flow_23_23,1030.0,1066.0
flow_5_86,1033.0,1061.0
flow_5_87,1045.0,1076.0
flow_4_74,1050.0,1076.0
flow_22_24,1050.0,1086.0
flow_4_75,1052.0,1079.0
flow_5_88,1057.0,1096.0
flow_23_24,1059.0,1086.0
flow_5_89,1069.0,1099.0
flow_4_76,1070.0,1096.0
flow_4_77,1072.0,1099.0
flow_5_90,1081.0,1116.0
flow_22_25,1090.0,1146.0
flow_5_91,1093.0,1121.0
flow_5_92,1105.0,1133.0
flow_4_78,1109.0,1134.0
flow_4_79,1112.0,1137.0
flow_5_93,1117.0,1156.0
flow_5_94,1129.0,1159.0
flow_4_80,1130.0,1157.0
flow_22_26,1130.0,1166.0
flow_4_81,1132.0,1159.0
flow_5_95,1141.0,1176.0
flow_23_25,1150.0,1186.0
flow_4_82,1150.0,1176.0
flow_4_83,1152.0,1179.0
flow_5_96,1153.0,1181.0
flow_5_97,1165.0,1196.0
flow_22_27,1170.0,1206.0
flow_5_98,1177.0,1216.0
flow_4_84,1180.0,1216.0
flow_4_85,1182.0,1220.0
flow_5_99,1189.0,1219.0
flow_23_26,1190.0,1226.0
flow_23_27,1192.0,1230.0
flow_4_86,1200.0,1236.0
flow_5_100,1201.0,1236.0
flow_4_87,1202.0,1240.0
flow_22_28,1210.0,1256.0
flow_5_101,1213.0,1241.0
flow_4_88,1219.0,1244.0
flow_5_102,1225.0,1266.0
flow_23_28,1229.0,1256.0
flow_4_89,1236.0,1266.0
flow_5_103,1237.0,1270.0
flow_4_90,1238.0,1270.0
flow_5_104,1249.0,1286.0
flow_22_29,1250.0,1277.0
flow_5_105,1261.0,1290.0
flow_23_29,1269.0,1326.0
flow_22_30,1270.0,1326.0
flow_4_91,1270.0,1295.0
flow_4_92,1272.0,1298.0
flow_5_106,1273.0,1301.0
flow_5_107,1285.0,1313.0
flow_4_93,1290.0,1315.0
flow_4_94,1292.0,1318.0
flow_4_95,1295.0,1320.0
flow_5_108,1297.0,1336.0
flow_4_96,1297.0,1336.0
flow_5_109,1309.0,1339.0
flow_4_97,1319.0,1356.0
flow_23_30,1320.0,1347.0
flow_5_110,1321.0,1356.0
flow_5_111,1333.0,1361.0
flow_23_31,1340.0,1366.0
flow_4_98,1340.0,1376.0
flow_22_31,1340.0,1367.0
flow_22_32,1342.0,1369.0
flow_4_99,1343.0,1380.0
flow_5_112,1345.0,1376.0
flow_5_113,1357.0,1385.0
flow_4_100,1360.0,1385.0
flow_4_101,1362.0,1387.0
flow_5_114,1369.0,1406.0
flow_4_102,1379.0,1406.0
flow_5_115,1381.0,1410.0
flow_23_32,1389.0,1416.0
flow_5_116,1393.0,1426.0
flow_5_117,1405.0,1433.0
flow_4_103,1410.0,1435.0
flow_4_104,1412.0,1438.0
flow_5_118,1417.0,1456.0
flow_22_33,1419.0,1446.0
flow_22_34,1422.0,1449.0
flow_5_119,1429.0,1459.0
flow_4_105,1430.0,1457.0
flow_4_106,1432.0,1459.0
flow_4_107,1435.0,1476.0
flow_23_33,1440.0,1467.0
flow_5_120,1441.0,1476.0
flow_5_121,1453.0,1481.0
flow_23_34,1460.0,1506.0
flow_4_108,1460.0,1485.0
flow_4_109,1462.0,1487.0
flow_5_122,1465.0,1493.0
flow_5_123,1477.0,1516.0
flow_4_110,1479.0,1517.0
flow_4_111,1482.0,1520.0
flow_5_124,1489.0,1519.0
flow_22_35,1490.0,1526.0
flow_4_112,1496.0,1536.0
flow_5_125,1501.0,1536.0
flow_22_36,1510.0,1546.0
flow_5_126,1513.0,1541.0
flow_4_113,1513.0,1540.0
flow_4_114,1516.0,1556.0
flow_23_35,1520.0,1547.0
flow_5_127,1525.0,1556.0
flow_5_128,1537.0,1565.0
flow_23_36,1539.0,1576.0
flow_4_115,1540.0,1565.0
flow_4_116,1542.0,1567.0
flow_5_129,1549.0,1586.0
flow_5_130,1561.0,1590.0
flow_4_117,1567.0,1592.0
flow_22_37,1570.0,1626.0
flow_5_131,1573.0,1601.0
flow_5_132,1585.0,1613.0
flow_4_118,1590.0,1615.0
flow_4_119,1592.0,1617.0
flow_5_133,1597.0,1636.0
flow_22_38,1609.0,1646.0
flow_5_134,1609.0,1639.0
flow_4_120,1610.0,1636.0
flow_4_121,1613.0,1639.0
flow_5_135,1621.0,1656.0
flow_4_122,1629.0,1656.0
flow_5_136,1633.0,1661.0
flow_23_37,1640.0,1667.0
flow_5_137,1645.0,1676.0
flow_4_123,1654.0,1679.0
flow_4_124,1657.0,1696.0
flow_5_138,1657.0,1696.0
flow_23_38,1659.0,1686.0
flow_22_39,1660.0,1687.0
flow_23_39,1661.0,1689.0
flow_22_40,1662.0,1689.0
flow_5_139,1669.0,1699.0
flow_4_125,1674.0,1700.0
flow_4_126,1677.0,1703.0
flow_4_127,1679.0,1705.0
flow_5_140,1681.0,1709.0
flow_5_141,1693.0,1726.0
flow_23_40,1699.0,1766.0
flow_5_142,1705.0,1733.0
flow_5_143,1717.0,1745.0
flow_4_128,1719.0,1744.0
flow_4_129,1722.0,1747.0
flow_5_144,1729.0,1757.0
flow_4_130,1739.0,1777.0
flow_5_145,1741.0,1776.0
flow_4_131,1742.0,1780.0
flow_5_146,1753.0,1781.0
flow_22_41,1760.0,1796.0
flow_22_42,1762.0,1800.0
flow_5_147,1765.0,1806.0
flow_4_132,1770.0,1806.0
flow_4_133,1772.0,1809.0
flow_4_134,1776.0,1826.0
flow_5_148,1777.0,1810.0
flow_4_135,1778.0,1829.0
flow_23_41,1780.0,1816.0
flow_23_42,1783.0,1820.0
flow_5_149,1789.0,1826.0
flow_4_136,1800.0,1832.0
flow_5_150,1801.0,1830.0
flow_5_151,1813.0,1841.0
flow_22_43,1820.0,1866.0
flow_5_152,1825.0,1853.0
flow_4_137,1827.0,1852.0
flow_4_138,1830.0,1855.0
flow_5_153,1837.0,1876.0
flow_5_154,1849.0,1879.0
flow_4_139,1849.0,1876.0
flow_4_140,1852.0,1879.0
flow_22_44,1860.0,1887.0
flow_5_155,1861.0,1896.0
flow_4_141,1864.0,1896.0
flow_4_142,1867.0,1900.0
flow_4_143,1869.0,1916.0
flow_23_43,1870.0,1906.0
flow_5_156,1873.0,1901.0
flow_5_157,1885.0,1916.0
flow_22_45,1889.0,1926.0
flow_23_44,1889.0,1926.0
flow_4_144,1889.0,1920.0
flow_4_145,1891.0,1936.0
flow_5_158,1897.0,1936.0
flow_5_159,1909.0,1939.0
flow_23_45,1909.0,1946.0
flow_4_146,1910.0,1940.0
flow_5_160,1921.0,1956.0
flow_4_147,1929.0,1956.0
flow_4_148,1932.0,1959.0
flow_5_161,1933.0,1961.0
flow_22_46,1940.0,1986.0
flow_5_162,1945.0,1973.0
flow_4_149,1950.0,1975.0
flow_4_150,1952.0,1977.0
flow_5_163,1957.0,1996.0
flow_5_164,1969.0,1999.0
flow_4_151,1969.0,1996.0
flow_4_152,1971.0,1999.0
flow_23_46,1980.0,2006.0
flow_22_47,1980.0,2007.0
flow_5_165,1981.0,2016.0
flow_23_47,1983.0,2009.0
flow_4_153,1989.0,2016.0
flow_5_166,1993.0,2021.0
flow_22_48,2000.0,2046.0
flow_5_167,2005.0,2033.0
flow_4_154,2017.0,2056.0
flow_5_168,2017.0,2056.0
flow_23_48,2019.0,2046.0
flow_4_155,2020.0,2060.0
flow_5_169,2029.0,2059.0
flow_22_49,2040.0,2067.0
flow_5_170,2041.0,2076.0
flow_4_156,2050.0,2077.0
flow_4_157,2052.0,2079.0
flow_5_171,2053.0,2081.0
flow_23_49,2059.0,2106.0
flow_5_172,2065.0,2093.0
flow_4_158,2070.0,2095.0
flow_4_159,2072.0,2098.0
flow_5_173,2077.0,2116.0
flow_5_174,2089.0,2119.0
flow_22_50,2090.0,2126.0
flow_4_160,2090.0,2117.0
flow_4_161,2092.0,2119.0
flow_5_175,2101.0,2136.0
flow_23_50,2109.0,2146.0
flow_4_162,2110.0,2136.0
flow_4_163,2112.0,2139.0
flow_5_176,2113.0,2141.0
flow_22_51,2120.0,2147.0
flow_5_177,2125.0,2156.0
flow_4_164,2134.0,2159.0
flow_5_178,2137.0,2176.0
flow_4_165,2137.0,2176.0
flow_22_52,2139.0,2166.0
flow_4_166,2140.0,2180.0
flow_23_51,2140.0,2166.0
flow_5_179,2149.0,2179.0
flow_5_180,2161.0,2189.0
flow_4_167,2170.0,2195.0
flow_4_168,2172.0,2198.0
flow_5_181,2173.0,2201.0
flow_5_182,2185.0,2213.0
flow_4_169,2190.0,2215.0
flow_4_170,2192.0,2217.0
flow_5_183,2197.0,2236.0
flow_23_52,2200.0,2227.0
flow_5_184,2209.0,2239.0
flow_4_171,2210.0,2237.0
flow_4_172,2212.0,2239.0
flow_22_53,2220.0,2247.0
flow_5_185,2221.0,2256.0
flow_4_173,2229.0,2256.0
flow_5_186,2233.0,2261.0
flow_22_54,2240.0,2267.0
flow_23_53,2240.0,2266.0
flow_5_187,2245.0,2276.0
flow_4_174,2249.0,2276.0
flow_4_175,2251.0,2279.0
flow_5_188,2257.0,2296.0
flow_22_55,2259.0,2286.0
flow_5_189,2269.0,2299.0
flow_4_176,2269.0,2296.0
flow_4_177,2271.0,2299.0
flow_23_54,2280.0,2307.0
flow_5_190,2281.0,2316.0
flow_4_178,2289.0,2316.0
flow_5_191,2293.0,2321.0
flow_5_192,2305.0,2333.0
flow_22_56,2310.0,2346.0
flow_4_179,2310.0,2335.0
flow_4_180,2312.0,2338.0
flow_5_193,2317.0,2356.0
flow_23_55,2319.0,2346.0
flow_4_181,2329.0,2356.0
flow_5_194,2329.0,2359.0
flow_4_182,2332.0,2359.0
flow_5_195,2341.0,2376.0
flow_4_183,2349.0,2376.0
flow_22_57,2350.0,2406.0
flow_5_196,2353.0,2381.0
flow_23_56,2359.0,2406.0
flow_5_197,2365.0,2393.0
flow_4_184,2370.0,2395.0
flow_4_185,2372.0,2397.0
flow_5_198,2377.0,2416.0
flow_5_199,2389.0,2419.0
flow_4_186,2390.0,2417.0
flow_4_187,2392.0,2419.0
flow_5_200,2401.0,2436.0
flow_22_58,2410.0,2446.0
flow_5_201,2413.0,2441.0
flow_23_57,2420.0,2447.0
flow_5_202,2425.0,2456.0
flow_4_188,2429.0,2456.0
flow_4_189,2432.0,2459.0
flow_5_203,2437.0,2476.0
flow_23_58,2439.0,2466.0
flow_4_190,2447.0,2476.0
flow_5_204,2449.0,2479.0
flow_4_191,2450.0,2480.0
flow_22_59,2460.0,2506.0
flow_5_205,2461.0,2489.0
flow_4_192,2470.0,2495.0
flow_4_193,2472.0,2497.0
flow_5_206,2473.0,2501.0
flow_5_207,2485.0,2516.0
flow_4_194,2490.0,2517.0
flow_4_195,2492.0,2519.0
flow_5_208,2497.0,2536.0
flow_23_59,2499.0,2526.0
flow_22_60,2500.0,2527.0
flow_23_60,2501.0,2529.0
flow_5_209,2509.0,2539.0
flow_4_196,2510.0,2536.0
flow_4_197,2512.0,2539.0
flow_5_210,2521.0,2556.0
flow_22_61,2530.0,2576.0
flow_5_211,2533.0,2561.0
flow_5_212,2545.0,2586.0
flow_4_198,2549.0,2586.0
flow_4_199,2551.0,2590.0
flow_5_213,2557.0,2590.0
flow_23_61,2559.0,2606.0
flow_4_200,2569.0,2594.0
flow_5_214,2569.0,2597.0
flow_22_62,2570.0,2606.0
flow_4_201,2572.0,2597.0
flow_5_215,2581.0,2616.0
flow_4_202,2589.0,2616.0
flow_5_216,2593.0,2621.0
flow_5_217,2605.0,2633.0
flow_4_203,2607.0,2632.0
flow_22_63,2610.0,2646.0
flow_4_204,2610.0,2635.0
flow_5_218,2617.0,2656.0
flow_23_62,2619.0,2646.0
flow_23_63,2621.0,2649.0
flow_4_205,2626.0,2656.0
flow_4_206,2628.0,2660.0
flow_5_219,2629.0,2659.0
flow_5_220,2641.0,2669.0
flow_4_207,2649.0,2674.0
flow_22_64,2650.0,2696.0
flow_4_208,2652.0,2677.0
flow_5_221,2653.0,2681.0
flow_5_222,2665.0,2706.0
flow_4_209,2670.0,2706.0
flow_4_210,2672.0,2710.0
flow_5_223,2677.0,2710.0
flow_23_64,2679.0,2716.0
flow_22_65,2689.0,2716.0
flow_5_224,2689.0,2726.0
flow_4_211,2690.0,2726.0
flow_4_212,2692.0,2730.0
flow_5_225,2701.0,2730.0
flow_5_226,2713.0,2741.0
flow_4_213,2721.0,2746.0
flow_4_214,2724.0,2749.0
flow_5_227,2725.0,2753.0
flow_4_215,2728.0,2753.0
flow_23_65,2730.0,2766.0
flow_22_66,2730.0,2766.0
flow_5_228,2737.0,2776.0
flow_5_229,2749.0,2779.0
flow_4_216,2749.0,2776.0
flow_4_217,2753.0,2779.0
flow_5_230,2761.0,2796.0
flow_22_67,2770.0,2816.0
flow_5_231,2773.0,2801.0
flow_23_66,2780.0,2816.0
flow_4_218,2784.0,2809.0
flow_5_232,2785.0,2826.0
flow_4_219,2787.0,2826.0
flow_4_220,2790.0,2830.0
flow_4_221,2793.0,2846.0
flow_5_233,2797.0,2830.0
flow_23_67,2799.0,2836.0
flow_5_234,2809.0,2846.0
flow_22_68,2809.0,2836.0
flow_5_235,2821.0,2850.0
flow_22_69,2829.0,2856.0
flow_4_222,2830.0,2866.0
flow_4_223,2832.0,2870.0
flow_5_236,2833.0,2866.0
flow_23_68,2840.0,2896.0
flow_5_237,2845.0,2873.0
flow_4_224,2856.0,2881.0
flow_5_238,2857.0,2885.0
flow_4_225,2858.0,2883.0
flow_5_239,2869.0,2906.0
flow_4_226,2880.0,2907.0
flow_5_240,2881.0,2910.0
flow_4_227,2882.0,2909.0
flow_22_70,2890.0,2926.0
flow_5_241,2893.0,2921.0
flow_4_228,2894.0,2919.0
flow_4_229,2900.0,2936.0
flow_23_69,2900.0,2927.0
flow_4_230,2903.0,2940.0
flow_5_242,2905.0,2936.0
flow_5_243,2917.0,2956.0
flow_23_70,2919.0,2946.0
flow_4_231,2920.0,2956.0
flow_22_71,2929.0,2966.0
flow_5_244,2929.0,2959.0
flow_4_232,2939.0,2976.0
flow_5_245,2941.0,2976.0
flow_22_72,2949.0,2986.0
flow_5_246,2953.0,2981.0
flow_23_71,2960.0,2987.0
flow_5_247,2965.0,2996.0
flow_5_248,2977.0,3005.0
flow_4_233,2979.0,3004.0
flow_4_234,2981.0,3006.0
flow_4_235,2984.0,3009.0
flow_4_236,2987.0,3026.0
flow_5_249,2989.0,3026.0
flow_4_237,2989.0,3030.0
flow_22_73,2990.0,3017.0
flow_23_72,2999.0,3036.0
flow_5_250,3001.0,3030.0
flow_5_251,3013.0,3046.0
flow_5_252,3025.0,3053.0
flow_22_74,3029.0,3076.0
flow_4_238,3029.0,3054.0
flow_4_239,3031.0,3056.0
flow_5_253,3037.0,3065.0
flow_23_73,3039.0,3076.0
flow_4_240,3047.0,3086.0
flow_5_254,3049.0,3086.0
flow_4_241,3050.0,3090.0
flow_4_242,3054.0,3106.0
flow_5_255,3061.0,3090.0
flow_22_75,3069.0,3096.0
flow_5_256,3073.0,3106.0
flow_5_257,3085.0,3113.0
flow_23_74,3090.0,3156.0
flow_5_258,3097.0,3125.0
flow_4_243,3100.0,3125.0
flow_4_244,3102.0,3128.0
flow_5_259,3109.0,3137.0
flow_4_245,3120.0,3145.0
flow_5_260,3121.0,3149.0
flow_4_246,3122.0,3148.0
flow_4_247,3125.0,3150.0
flow_4_248,3128.0,3166.0
flow_22_76,3130.0,3157.0
flow_23_75,3130.0,3160.0
flow_4_249,3131.0,3170.0
flow_5_261,3133.0,3166.0
flow_5_262,3145.0,3173.0
flow_5_263,3157.0,3185.0
flow_5_264,3169.0,3206.0
flow_4_250,3170.0,3206.0
flow_4_251,3176.0,3210.0
flow_4_252,3179.0,3226.0
flow_22_77,3180.0,3216.0
flow_5_265,3181.0,3210.0
flow_23_76,3190.0,3217.0
flow_23_77,3192.0,3219.0
flow_5_266,3193.0,3226.0
flow_4_253,3199.0,3230.0
flow_22_78,3200.0,3256.0
flow_5_267,3205.0,3233.0
flow_5_268,3217.0,3245.0
flow_4_254,3220.0,3245.0
flow_4_255,3222.0,3247.0
flow_5_269,3229.0,3266.0
flow_4_256,3240.0,3267.0
flow_5_270,3241.0,3270.0
flow_4_257,3242.0,3269.0
flow_22_79,3249.0,3276.0
flow_23_78,3250.0,3277.0
flow_5_271,3253.0,3286.0
flow_4_258,3259.0,3286.0
flow_5_272,3265.0,3293.0
flow_22_80,3269.0,3316.0
flow_23_79,3269.0,3316.0
flow_4_259,3271.0,3296.0
flow_5_273,3277.0,3305.0
flow_5_274,3289.0,3326.0
flow_4_260,3290.0,3326.0
flow_4_261,3292.0,3330.0
flow_4_262,3297.0,3346.0
flow_5_275,3301.0,3330.0
flow_5_276,3313.0,3346.0
flow_4_263,3319.0,3350.0
flow_22_81,3320.0,3366.0
flow_4_264,3321.0,3352.0
flow_5_277,3325.0,3353.0
flow_23_80,3330.0,3366.0
flow_5_278,3337.0,3376.0
flow_4_265,3339.0,3377.0
flow_4_266,3342.0,3380.0
flow_5_279,3349.0,3379.0
flow_4_267,3359.0,3396.0
flow_5_280,3361.0,3396.0
flow_23_81,3370.0,3406.0
flow_5_281,3373.0,3401.0
flow_4_268,3379.0,3416.0
flow_22_82,3380.0,3407.0
flow_22_83,3382.0,3409.0
flow_5_282,3385.0,3416.0
flow_5_283,3397.0,3436.0
flow_4_269,3399.0,3436.0
flow_4_270,3402.0,3440.0
flow_5_284,3409.0,3439.0
flow_23_82,3410.0,3446.0
flow_22_84,3419.0,3446.0
flow_5_285,3421.0,3456.0
flow_4_271,3430.0,3457.0
flow_23_83,3430.0,3466.0
flow_4_272,3432.0,3459.0
flow_5_286,3433.0,3461.0
flow_5_287,3445.0,3476.0
flow_23_84,3450.0,3486.0
flow_4_273,3450.0,3477.0
flow_4_274,3452.0,3479.0
flow_5_288,3457.0,3496.0
flow_5_289,3469.0,3499.0
flow_4_275,3470.0,3497.0
flow_4_276,3472.0,3499.0
flow_22_85,3480.0,3507.0
flow_5_290,3481.0,3516.0
flow_5_291,3493.0,3521.0
flow_5_292,3505.0,3533.0
flow_4_277,3509.0,3534.0
flow_4_278,3511.0,3536.0
flow_5_293,3517.0,3556.0
flow_23_85,3520.0,3547.0
flow_5_294,3529.0,3559.0
flow_4_279,3529.0,3556.0
flow_22_86,3530.0,3566.0
flow_4_280,3532.0,3559.0
flow_5_295,3541.0,3576.0
flow_4_281,3549.0,3576.0
flow_22_87,3550.0,3586.0
flow_4_282,3551.0,3579.0
flow_5_296,3553.0,3581.0
flow_5_297,3565.0,3596.0
flow_5_298,3577.0,nan
flow_22_88,3579.0,nan
flow_23_86,3580.0,nan
flow_4_283,3580.0,nan
flow_4_284,3582.0,nan
flow_4_285,3585.0,nan
flow_4_286,3587.0,nan
flow_5_299,3589.0,nan
flow_23_87,3599.0,nan
