,enter_time,leave_time
flow_4_107,1379.0,1404.0
flow_5_108,1380.0,1405.0
flow_5_109,1382.0,1408.0
flow_5_110,1387.0,1426.0
flow_5_111,1390.0,1430.0
flow_4_108,1399.0,1426.0
flow_19_32,1400.0,1436.0
flow_4_109,1402.0,1429.0
flow_5_112,1409.0,1446.0
flow_18_33,1410.0,1437.0
flow_4_110,1420.0,1447.0
flow_19_33,1420.0,1456.0
flow_4_111,1422.0,1449.0
flow_5_113,1430.0,1466.0
flow_5_114,1437.0,1470.0
flow_4_112,1439.0,1466.0
flow_18_34,1440.0,1496.0
flow_5_115,1440.0,1472.0
flow_4_113,1459.0,1484.0
flow_5_116,1459.0,1484.0
flow_4_114,1462.0,1487.0
flow_5_117,1462.0,1487.0
flow_19_34,1469.0,1496.0
flow_4_115,1479.0,1506.0
flow_4_116,1482.0,1509.0
flow_5_118,1487.0,1512.0
flow_5_119,1490.0,1515.0
flow_4_117,1499.0,1536.0
flow_5_120,1507.0,1536.0
flow_18_35,1510.0,1546.0
flow_5_121,1510.0,1539.0
flow_19_35,1520.0,1546.0
flow_5_122,1522.0,1556.0
flow_18_36,1530.0,1566.0
flow_4_118,1530.0,1556.0
flow_4_119,1533.0,1559.0
flow_4_120,1536.0,1561.0
flow_4_121,1539.0,1576.0
flow_18_37,1549.0,1586.0
flow_4_122,1559.0,1596.0
flow_19_36,1559.0,1586.0
flow_5_123,1560.0,1596.0
flow_5_124,1562.0,1600.0
flow_5_125,1567.0,1616.0
flow_5_126,1570.0,1619.0
flow_19_37,1579.0,1606.0
flow_5_127,1589.0,1622.0
flow_18_38,1589.0,1656.0
flow_4_123,1600.0,1625.0
flow_4_124,1602.0,1628.0
flow_5_128,1610.0,1635.0
flow_4_125,1620.0,1645.0
flow_4_126,1622.0,1648.0
flow_4_127,1625.0,1650.0
flow_5_129,1630.0,1666.0
flow_5_130,1632.0,1670.0
flow_19_38,1639.0,1676.0
flow_18_39,1649.0,1676.0
flow_4_128,1649.0,1686.0
flow_5_131,1650.0,1686.0
flow_4_129,1651.0,1690.0
flow_5_132,1652.0,1690.0
flow_19_39,1659.0,1696.0
flow_5_133,1667.0,1706.0
flow_5_134,1670.0,1710.0
flow_4_130,1680.0,1707.0
flow_4_131,1682.0,1709.0
flow_18_40,1690.0,1736.0
flow_4_132,1700.0,1725.0
flow_5_135,1700.0,1725.0
flow_5_136,1702.0,1728.0
flow_4_133,1703.0,1728.0
flow_19_40,1719.0,1756.0
flow_4_134,1720.0,1746.0
flow_5_137,1720.0,1746.0
flow_4_135,1723.0,1749.0
flow_18_41,1740.0,1786.0
flow_5_138,1740.0,1767.0
flow_4_136,1740.0,1766.0
flow_5_139,1742.0,1769.0
flow_5_140,1745.0,1772.0
flow_4_137,1760.0,1796.0
flow_4_138,1763.0,1800.0
flow_5_141,1770.0,1797.0
flow_5_142,1772.0,1799.0
flow_5_143,1775.0,1816.0
flow_4_139,1779.0,1816.0
flow_18_42,1780.0,1807.0
flow_19_41,1780.0,1807.0
flow_4_140,1781.0,1820.0
flow_19_42,1799.0,1846.0
flow_18_43,1800.0,1846.0
flow_5_144,1800.0,1825.0
flow_4_141,1810.0,1835.0
flow_4_142,1812.0,1838.0
flow_4_143,1815.0,1840.0
flow_5_145,1820.0,1856.0
flow_5_146,1822.0,1860.0
flow_4_144,1826.0,1856.0
flow_4_145,1829.0,1860.0
flow_19_43,1839.0,1886.0
flow_4_146,1849.0,1874.0
flow_5_147,1850.0,1875.0
flow_5_148,1852.0,1878.0
flow_5_149,1857.0,1896.0
flow_18_44,1860.0,1887.0
flow_5_150,1860.0,1900.0
flow_4_147,1870.0,1897.0
flow_5_151,1870.0,1916.0
flow_4_148,1872.0,1899.0
flow_19_44,1880.0,1907.0
flow_4_149,1889.0,1916.0
flow_5_152,1890.0,1920.0
flow_4_150,1892.0,1919.0
flow_18_45,1900.0,1927.0
flow_5_153,1909.0,1936.0
flow_4_151,1909.0,1936.0
flow_5_154,1912.0,1939.0
flow_4_152,1912.0,1939.0
flow_18_46,1920.0,1947.0
flow_19_45,1920.0,1946.0
flow_5_155,1929.0,1956.0
flow_4_153,1929.0,1956.0
flow_5_156,1932.0,1959.0
flow_4_154,1949.0,1986.0
flow_5_157,1949.0,1986.0
flow_4_155,1952.0,1989.0
flow_19_46,1960.0,1996.0
flow_4_156,1969.0,2006.0
flow_18_47,1969.0,1996.0
flow_5_158,1969.0,2006.0
flow_5_159,1972.0,2010.0
flow_19_47,1980.0,2026.0
flow_18_48,1989.0,2026.0
flow_5_160,1989.0,2014.0
flow_4_157,1989.0,2014.0
flow_5_161,1992.0,2017.0
flow_4_158,1992.0,2017.0
flow_4_159,2009.0,2036.0
flow_5_162,2010.0,2037.0
flow_4_160,2012.0,2039.0
flow_19_48,2019.0,2046.0
flow_5_163,2027.0,2056.0
flow_4_161,2029.0,2056.0
flow_5_164,2030.0,2059.0
flow_5_165,2049.0,2076.0
flow_4_162,2049.0,2076.0
flow_18_49,2050.0,2086.0
flow_4_163,2052.0,2079.0
flow_5_166,2052.0,2079.0
flow_19_49,2060.0,2086.0
flow_18_50,2070.0,2116.0
flow_5_167,2070.0,2097.0
flow_4_164,2080.0,2105.0
flow_4_165,2083.0,2108.0
flow_4_166,2086.0,2111.0
flow_5_168,2089.0,2126.0
flow_5_169,2092.0,2130.0
flow_19_50,2099.0,2146.0
flow_5_170,2109.0,2134.0
flow_4_167,2110.0,2135.0
flow_4_168,2112.0,2138.0
flow_5_171,2112.0,2137.0
flow_18_51,2120.0,2147.0
flow_5_172,2122.0,2156.0
flow_4_169,2129.0,2156.0
flow_4_170,2132.0,2159.0
flow_5_173,2147.0,2172.0
flow_5_174,2150.0,2175.0
flow_4_171,2150.0,2175.0
flow_4_172,2152.0,2178.0
flow_18_52,2159.0,2186.0
flow_5_175,2169.0,2196.0
flow_4_173,2169.0,2196.0
flow_5_176,2172.0,2199.0
flow_18_53,2179.0,2206.0
flow_19_51,2180.0,2207.0
flow_19_52,2182.0,2209.0
flow_4_174,2186.0,2216.0
flow_4_175,2189.0,2220.0
flow_5_177,2189.0,2216.0
flow_4_176,2209.0,2236.0
flow_5_178,2209.0,2236.0
flow_5_179,2212.0,2239.0
flow_4_177,2212.0,2239.0
flow_18_54,2219.0,2246.0
flow_19_53,2219.0,2246.0
flow_5_180,2230.0,2257.0
flow_4_178,2230.0,2257.0
flow_5_181,2233.0,2259.0
flow_4_179,2249.0,2274.0
flow_5_182,2250.0,2275.0
flow_4_180,2252.0,2277.0
flow_5_183,2269.0,2296.0
flow_4_181,2270.0,2297.0
flow_4_182,2272.0,2299.0
flow_5_184,2272.0,2299.0
flow_18_55,2279.0,2306.0
flow_19_54,2279.0,2306.0
flow_5_185,2289.0,2316.0
flow_4_183,2289.0,2316.0
flow_5_186,2292.0,2319.0
flow_18_56,2299.0,2326.0
flow_19_55,2299.0,2326.0
flow_4_184,2309.0,2336.0
flow_5_187,2309.0,2336.0
flow_4_185,2312.0,2339.0
flow_5_188,2329.0,2354.0
flow_4_186,2330.0,2355.0
flow_5_189,2332.0,2357.0
flow_4_187,2332.0,2358.0
flow_19_56,2339.0,2366.0
flow_5_190,2349.0,2376.0
flow_5_191,2352.0,2379.0
flow_18_57,2359.0,2386.0
flow_4_188,2369.0,2396.0
flow_5_192,2370.0,2397.0
flow_4_189,2371.0,2399.0
flow_18_58,2379.0,2406.0
flow_4_190,2387.0,2416.0
flow_5_193,2389.0,2416.0
flow_4_191,2390.0,2419.0
flow_5_194,2392.0,2419.0
flow_19_57,2400.0,2427.0
flow_5_195,2409.0,2436.0
flow_4_192,2409.0,2436.0
flow_5_196,2412.0,2439.0
flow_4_193,2412.0,2439.0
flow_19_58,2419.0,2466.0
flow_4_194,2429.0,2454.0
flow_5_197,2430.0,2455.0
flow_4_195,2432.0,2457.0
flow_5_198,2447.0,2476.0
flow_4_196,2449.0,2476.0
flow_5_199,2450.0,2479.0
flow_18_59,2450.0,2486.0
flow_4_197,2452.0,2479.0
flow_5_200,2469.0,2496.0
flow_18_60,2470.0,2506.0
flow_5_201,2472.0,2499.0
flow_19_59,2480.0,2506.0
flow_4_198,2487.0,2516.0
flow_5_202,2489.0,2516.0
flow_4_199,2490.0,2520.0
flow_4_200,2509.0,2536.0
flow_5_203,2509.0,2536.0
flow_18_61,2510.0,2546.0
flow_4_201,2511.0,2539.0
flow_5_204,2512.0,2539.0
flow_19_60,2519.0,2546.0
flow_4_202,2529.0,2556.0
flow_5_205,2530.0,2557.0
flow_5_206,2533.0,2559.0
flow_4_203,2547.0,2576.0
flow_18_62,2549.0,2586.0
flow_5_207,2549.0,2576.0
flow_4_204,2550.0,2580.0
flow_19_61,2559.0,2586.0
flow_5_208,2569.0,2596.0
flow_4_205,2570.0,2597.0
flow_4_206,2572.0,2599.0
flow_5_209,2572.0,2599.0
flow_19_62,2579.0,2606.0
flow_5_210,2589.0,2616.0
flow_4_207,2590.0,2617.0
flow_4_208,2592.0,2619.0
flow_5_211,2592.0,2619.0
flow_18_63,2600.0,2627.0
flow_4_209,2609.0,2636.0
flow_4_210,2612.0,2639.0
flow_5_212,2617.0,2656.0
flow_19_63,2619.0,2646.0
flow_18_64,2619.0,2646.0
flow_5_213,2620.0,2660.0
flow_5_214,2626.0,2662.0
flow_4_211,2629.0,2656.0
flow_4_212,2632.0,2659.0
flow_5_215,2649.0,2674.0
flow_5_216,2652.0,2677.0
flow_4_213,2667.0,2692.0
flow_18_65,2669.0,2706.0
flow_4_214,2670.0,2695.0
flow_5_217,2670.0,2695.0
flow_4_215,2674.0,2699.0
flow_4_216,2677.0,2716.0
flow_19_64,2679.0,2706.0
flow_5_218,2689.0,2716.0
flow_5_219,2692.0,2719.0
flow_4_217,2699.0,2724.0
flow_18_66,2709.0,2736.0
flow_5_220,2710.0,2746.0
flow_5_221,2713.0,2750.0
flow_4_218,2730.0,2755.0
flow_4_219,2733.0,2758.0
flow_4_220,2736.0,2761.0
flow_4_221,2739.0,2764.0
flow_19_65,2740.0,2776.0
flow_5_222,2750.0,2786.0
flow_5_223,2752.0,2790.0
flow_4_222,2760.0,2786.0
flow_4_223,2763.0,2789.0
flow_19_66,2769.0,2796.0
flow_5_224,2770.0,2806.0
flow_18_67,2770.0,2797.0
flow_5_225,2772.0,2810.0
flow_5_226,2775.0,2826.0
flow_5_227,2782.0,2829.0
flow_19_67,2789.0,2816.0
flow_18_68,2789.0,2816.0
flow_4_224,2800.0,2826.0
flow_4_225,2803.0,2829.0
flow_5_228,2809.0,2834.0
flow_5_229,2812.0,2837.0
flow_4_226,2820.0,2845.0
flow_4_227,2823.0,2848.0
flow_19_68,2829.0,2896.0
flow_5_230,2829.0,2854.0
flow_5_231,2832.0,2857.0
flow_4_228,2840.0,2865.0
flow_4_229,2846.0,2871.0
flow_4_230,2849.0,2874.0
flow_18_69,2849.0,2896.0
flow_5_232,2857.0,2882.0
flow_5_233,2860.0,2885.0
flow_4_231,2866.0,2891.0
flow_4_232,2869.0,2906.0
flow_5_234,2879.0,2906.0
flow_5_235,2882.0,2909.0
flow_19_69,2890.0,2917.0
flow_5_236,2897.0,2926.0
flow_5_237,2902.0,2929.0
flow_18_70,2910.0,2937.0
flow_4_233,2910.0,2946.0
flow_19_70,2910.0,2937.0
flow_4_234,2912.0,2950.0
flow_5_238,2920.0,2947.0
flow_4_235,2930.0,2955.0
flow_18_71,2930.0,2966.0
flow_4_236,2932.0,2958.0
flow_4_237,2935.0,2960.0
flow_5_239,2939.0,2976.0
flow_5_240,2942.0,2980.0
flow_19_71,2959.0,2986.0
flow_4_238,2959.0,2996.0
flow_5_241,2960.0,2996.0
flow_4_239,2962.0,2999.0
flow_18_72,2969.0,3006.0
flow_19_72,2979.0,3006.0
flow_4_240,2980.0,3016.0
flow_5_242,2980.0,3016.0
flow_4_241,2982.0,3020.0
flow_5_243,2987.0,3020.0
flow_5_244,2990.0,3022.0
flow_18_73,3000.0,3046.0
flow_4_242,3000.0,3025.0
flow_5_245,3009.0,3034.0
flow_5_246,3012.0,3037.0
flow_4_243,3020.0,3056.0
flow_4_244,3026.0,3060.0
flow_4_245,3029.0,3076.0
flow_5_247,3029.0,3056.0
flow_5_248,3034.0,3060.0
flow_19_73,3040.0,3067.0
flow_4_246,3047.0,3080.0
flow_18_74,3050.0,3116.0
flow_5_249,3057.0,3082.0
flow_19_74,3059.0,3116.0
flow_5_250,3060.0,3085.0
flow_4_247,3070.0,3095.0
flow_4_248,3074.0,3099.0
flow_4_249,3077.0,3102.0
flow_5_251,3079.0,3104.0
flow_5_252,3082.0,3107.0
flow_4_250,3099.0,3126.0
flow_5_253,3100.0,3127.0
flow_18_75,3110.0,3137.0
flow_5_254,3119.0,3146.0
flow_4_251,3119.0,3146.0
flow_5_255,3122.0,3149.0
flow_4_252,3124.0,3149.0
flow_4_253,3127.0,3166.0
flow_18_76,3129.0,3156.0
flow_19_75,3139.0,3176.0
flow_19_76,3141.0,3180.0
flow_18_77,3149.0,3176.0
flow_5_256,3150.0,3186.0
flow_5_257,3152.0,3190.0
flow_4_254,3160.0,3186.0
flow_4_255,3163.0,3189.0
flow_5_258,3170.0,3195.0
flow_5_259,3172.0,3198.0
flow_5_260,3178.0,3203.0
flow_19_77,3179.0,3216.0
flow_4_256,3179.0,3204.0
flow_4_257,3181.0,3206.0
flow_5_261,3199.0,3226.0
flow_4_258,3199.0,3226.0
flow_18_78,3200.0,3256.0
flow_5_262,3202.0,3229.0
flow_4_259,3217.0,3242.0
flow_4_260,3220.0,3245.0
flow_5_263,3220.0,3245.0
flow_4_261,3224.0,3249.0
flow_4_262,3229.0,3266.0
flow_5_264,3239.0,3266.0
flow_18_79,3240.0,3276.0
flow_5_265,3242.0,3269.0
flow_19_78,3250.0,3276.0
flow_4_263,3254.0,3286.0
flow_4_264,3257.0,3290.0
flow_5_266,3259.0,3286.0
flow_5_267,3262.0,3289.0
flow_18_80,3270.0,3297.0
flow_19_79,3280.0,3316.0
flow_4_265,3280.0,3307.0
flow_4_266,3282.0,3309.0
flow_5_268,3290.0,3326.0
flow_5_269,3297.0,3330.0
flow_4_267,3299.0,3326.0
flow_5_270,3300.0,3346.0
flow_18_81,3310.0,3337.0
flow_4_268,3319.0,3346.0
flow_5_271,3319.0,3350.0
flow_19_80,3320.0,3356.0
flow_5_272,3322.0,3366.0
flow_4_269,3339.0,3366.0
flow_19_81,3339.0,3376.0
flow_5_273,3340.0,3370.0
flow_4_270,3341.0,3369.0
flow_4_271,3359.0,3386.0
flow_5_274,3359.0,3386.0
flow_18_82,3359.0,3396.0
flow_5_275,3362.0,3389.0
flow_4_272,3362.0,3389.0
flow_4_273,3376.0,3406.0
flow_18_83,3379.0,3416.0
flow_4_274,3379.0,3410.0
flow_5_276,3379.0,3406.0
flow_5_277,3382.0,3409.0
flow_4_275,3399.0,3426.0
flow_19_82,3400.0,3436.0
flow_4_276,3402.0,3429.0
flow_5_278,3407.0,3446.0
flow_5_279,3410.0,3450.0
flow_19_83,3420.0,3466.0
flow_5_280,3429.0,3454.0
flow_5_281,3432.0,3457.0
flow_4_277,3440.0,3476.0
flow_4_278,3442.0,3480.0
flow_5_282,3449.0,3476.0
flow_18_84,3450.0,3486.0
flow_4_279,3459.0,3496.0
flow_4_280,3461.0,3500.0
flow_18_85,3469.0,3506.0
flow_5_283,3469.0,3496.0
flow_5_284,3472.0,3499.0
flow_4_281,3477.0,3516.0
flow_4_282,3480.0,3520.0
flow_19_84,3480.0,3507.0
flow_5_285,3487.0,3516.0
flow_5_286,3490.0,3519.0
flow_4_283,3499.0,3536.0
flow_4_284,3502.0,3539.0
flow_5_287,3509.0,3536.0
flow_18_86,3510.0,3556.0
flow_4_285,3519.0,3544.0
flow_19_85,3520.0,3556.0
flow_4_286,3522.0,3547.0
flow_5_288,3529.0,3566.0
flow_5_289,3532.0,3570.0
flow_4_287,3540.0,3566.0
flow_5_290,3549.0,3574.0
flow_18_87,3550.0,3586.0
flow_5_291,3552.0,3577.0
flow_4_288,3559.0,3596.0
flow_19_86,3560.0,3586.0
flow_5_292,3562.0,3596.0
flow_4_289,3562.0,3599.0
flow_4_290,3579.0,nan
flow_4_291,3582.0,nan
flow_5_293,3587.0,nan
flow_18_88,3590.0,nan
flow_19_87,3590.0,nan
flow_5_294,3590.0,nan
flow_4_292,3597.0,nan
