,enter_time,leave_time
flow_4_42,535.0,570.0
flow_5_34,549.0,574.0
flow_14_12,550.0,586.0
flow_5_35,552.0,577.0
flow_15_11,559.0,586.0
flow_4_43,560.0,596.0
flow_4_44,562.0,600.0
flow_5_36,570.0,597.0
flow_5_37,572.0,599.0
flow_4_45,580.0,605.0
flow_4_46,583.0,608.0
flow_15_12,590.0,626.0
flow_4_47,595.0,620.0
flow_5_38,600.0,636.0
flow_5_39,602.0,640.0
flow_4_48,607.0,636.0
flow_5_40,620.0,645.0
flow_14_13,620.0,656.0
flow_5_41,622.0,648.0
flow_15_13,629.0,656.0
flow_4_49,630.0,666.0
flow_4_50,633.0,670.0
flow_5_42,639.0,666.0
flow_4_51,650.0,686.0
flow_4_52,655.0,689.0
flow_14_14,660.0,696.0
flow_15_14,669.0,696.0
flow_5_43,670.0,706.0
flow_5_44,672.0,710.0
flow_5_45,676.0,712.0
flow_5_46,678.0,715.0
flow_4_53,680.0,707.0
flow_4_54,682.0,709.0
flow_15_15,690.0,726.0
flow_4_55,691.0,716.0
flow_5_47,693.0,718.0
flow_5_48,696.0,721.0
flow_14_15,700.0,727.0
flow_4_56,710.0,737.0
flow_5_49,719.0,744.0
flow_14_16,720.0,756.0
flow_5_50,721.0,747.0
flow_4_57,730.0,766.0
flow_4_58,732.0,770.0
flow_4_59,739.0,786.0
flow_5_51,739.0,766.0
flow_5_52,741.0,769.0
flow_15_16,749.0,776.0
flow_5_53,759.0,786.0
flow_4_60,760.0,790.0
flow_14_17,760.0,806.0
flow_4_61,763.0,792.0
flow_4_62,775.0,800.0
flow_5_54,779.0,816.0
flow_5_55,781.0,820.0
flow_5_56,799.0,824.0
flow_4_63,800.0,825.0
flow_14_18,800.0,836.0
flow_5_57,801.0,827.0
flow_4_64,802.0,828.0
flow_15_17,810.0,837.0
flow_4_65,820.0,847.0
flow_4_66,823.0,849.0
flow_15_18,830.0,857.0
flow_14_19,839.0,886.0
flow_4_67,840.0,866.0
flow_4_68,847.0,872.0
flow_5_58,850.0,875.0
flow_5_59,852.0,878.0
flow_5_60,855.0,880.0
flow_5_61,857.0,896.0
flow_5_62,863.0,900.0
flow_15_19,869.0,906.0
flow_4_69,870.0,897.0
flow_4_70,873.0,899.0
flow_14_20,880.0,907.0
flow_5_63,886.0,916.0
flow_4_71,890.0,917.0
flow_5_64,891.0,920.0
flow_4_72,895.0,920.0
flow_4_73,907.0,936.0
flow_14_21,909.0,946.0
flow_5_65,910.0,936.0
flow_15_20,920.0,947.0
flow_5_66,930.0,957.0
flow_4_74,930.0,957.0
flow_5_67,932.0,959.0
flow_4_75,933.0,959.0
flow_5_68,949.0,976.0
flow_4_76,950.0,977.0
flow_14_22,950.0,986.0
flow_5_69,951.0,979.0
flow_4_77,955.0,980.0
flow_15_21,959.0,986.0
flow_5_70,969.0,996.0
flow_5_71,971.0,999.0
flow_15_22,979.0,1006.0
flow_4_78,980.0,1016.0
flow_4_79,982.0,1020.0
flow_5_72,989.0,1016.0
flow_14_23,990.0,1026.0
flow_4_80,1000.0,1036.0
flow_4_81,1003.0,1040.0
flow_5_73,1009.0,1036.0
flow_5_74,1011.0,1039.0
flow_15_23,1019.0,1046.0
flow_5_75,1029.0,1056.0
flow_14_24,1030.0,1066.0
flow_4_82,1030.0,1057.0
flow_5_76,1031.0,1059.0
flow_4_83,1032.0,1059.0
flow_5_77,1049.0,1076.0
flow_4_84,1050.0,1077.0
flow_4_85,1053.0,1079.0
flow_15_24,1059.0,1096.0
flow_5_78,1069.0,1106.0
flow_4_86,1070.0,1106.0
flow_4_87,1075.0,1109.0
flow_4_88,1087.0,1126.0
flow_5_79,1089.0,1127.0
flow_14_25,1090.0,1117.0
flow_5_80,1092.0,1130.0
flow_15_25,1099.0,1146.0
flow_5_81,1106.0,1132.0
flow_5_82,1108.0,1135.0
flow_14_26,1109.0,1146.0
flow_4_89,1110.0,1135.0
flow_4_90,1113.0,1138.0
flow_5_83,1130.0,1156.0
flow_4_91,1130.0,1157.0
flow_5_84,1133.0,1159.0
flow_4_92,1135.0,1160.0
flow_14_27,1139.0,1166.0
flow_15_26,1139.0,1166.0
flow_4_93,1147.0,1176.0
flow_4_94,1159.0,1184.0
flow_5_85,1160.0,1185.0
flow_5_86,1162.0,1188.0
flow_4_95,1180.0,1205.0
flow_5_87,1180.0,1205.0
flow_4_96,1183.0,1208.0
flow_5_88,1186.0,1211.0
flow_14_28,1189.0,1216.0
flow_5_89,1189.0,1226.0
flow_4_97,1195.0,1226.0
flow_15_27,1199.0,1236.0
flow_5_90,1217.0,1246.0
flow_5_91,1220.0,1250.0
flow_4_98,1220.0,1247.0
flow_4_99,1222.0,1249.0
flow_15_28,1230.0,1257.0
flow_5_92,1239.0,1266.0
flow_4_100,1240.0,1267.0
flow_4_101,1243.0,1269.0
flow_14_29,1250.0,1296.0
flow_5_93,1259.0,1284.0
flow_4_102,1260.0,1285.0
flow_5_94,1262.0,1287.0
flow_4_103,1267.0,1306.0
flow_5_95,1276.0,1306.0
flow_5_96,1278.0,1310.0
flow_4_104,1279.0,1310.0
flow_14_30,1280.0,1316.0
flow_5_97,1281.0,1326.0
flow_4_105,1300.0,1327.0
flow_15_29,1300.0,1336.0
flow_4_106,1303.0,1329.0
flow_14_31,1310.0,1337.0
flow_5_98,1317.0,1346.0
flow_15_30,1320.0,1356.0
flow_5_99,1320.0,1350.0
flow_4_107,1320.0,1346.0
flow_5_100,1323.0,1366.0
flow_5_101,1340.0,1370.0
flow_4_108,1340.0,1367.0
flow_4_109,1342.0,1369.0
flow_14_32,1350.0,1396.0
flow_5_102,1359.0,1384.0
flow_4_110,1360.0,1385.0
flow_5_103,1361.0,1386.0
flow_4_111,1363.0,1388.0
flow_5_104,1379.0,1406.0
flow_4_112,1380.0,1406.0
flow_15_31,1380.0,1416.0
flow_5_105,1381.0,1409.0
flow_15_32,1382.0,1420.0
flow_14_33,1390.0,1417.0
flow_5_106,1399.0,1426.0
flow_4_113,1400.0,1427.0
flow_4_114,1402.0,1429.0
flow_5_107,1402.0,1429.0
flow_4_115,1420.0,1447.0
flow_4_116,1423.0,1449.0
flow_14_34,1429.0,1456.0
flow_4_117,1440.0,1466.0
flow_5_108,1440.0,1467.0
flow_5_109,1442.0,1469.0
flow_15_33,1449.0,1476.0
flow_15_34,1452.0,1479.0
flow_5_110,1459.0,1486.0
flow_4_118,1460.0,1487.0
flow_5_111,1461.0,1489.0
flow_4_119,1462.0,1489.0
flow_5_112,1479.0,1506.0
flow_4_120,1480.0,1507.0
flow_4_121,1483.0,1509.0
flow_14_35,1489.0,1516.0
flow_4_122,1495.0,1526.0
flow_5_113,1499.0,1526.0
flow_15_35,1499.0,1546.0
flow_5_114,1501.0,1529.0
flow_5_115,1504.0,1531.0
flow_14_36,1509.0,1546.0
flow_5_116,1513.0,1538.0
flow_4_123,1520.0,1556.0
flow_4_124,1522.0,1560.0
flow_5_117,1530.0,1557.0
flow_4_125,1540.0,1565.0
flow_5_118,1541.0,1566.0
flow_4_126,1543.0,1568.0
flow_4_127,1555.0,1580.0
flow_15_36,1560.0,1586.0
flow_5_119,1560.0,1596.0
flow_5_120,1567.0,1600.0
flow_5_121,1570.0,1616.0
flow_14_37,1580.0,1607.0
flow_4_128,1580.0,1616.0
flow_4_129,1582.0,1620.0
flow_15_37,1590.0,1626.0
flow_5_122,1600.0,1636.0
flow_4_130,1600.0,1636.0
flow_14_38,1600.0,1627.0
flow_4_131,1603.0,1640.0
flow_4_132,1620.0,1656.0
flow_4_133,1627.0,1660.0
flow_5_123,1627.0,1656.0
flow_5_124,1630.0,1660.0
flow_15_38,1640.0,1667.0
flow_14_39,1640.0,1667.0
flow_5_125,1649.0,1676.0
flow_4_134,1650.0,1677.0
flow_5_126,1651.0,1679.0
flow_4_135,1653.0,1679.0
flow_5_127,1654.0,1696.0
flow_4_136,1670.0,1697.0
flow_5_128,1680.0,1716.0
flow_14_40,1680.0,1707.0
flow_15_39,1680.0,1706.0
flow_4_137,1690.0,1717.0
flow_4_138,1692.0,1719.0
flow_15_40,1699.0,1736.0
flow_5_129,1699.0,1724.0
flow_5_130,1701.0,1726.0
flow_4_139,1710.0,1746.0
flow_4_140,1713.0,1750.0
flow_5_131,1719.0,1746.0
flow_5_132,1721.0,1749.0
flow_15_41,1730.0,1756.0
flow_4_141,1730.0,1766.0
flow_4_142,1735.0,1769.0
flow_5_133,1739.0,1766.0
flow_14_41,1740.0,1786.0
flow_5_134,1741.0,1769.0
flow_4_143,1747.0,1773.0
flow_5_135,1760.0,1796.0
flow_5_136,1762.0,1800.0
flow_4_144,1770.0,1797.0
flow_4_145,1773.0,1799.0
flow_14_42,1780.0,1807.0
flow_5_137,1780.0,1816.0
flow_4_146,1790.0,1817.0
flow_14_43,1800.0,1846.0
flow_4_147,1810.0,1835.0
flow_15_42,1810.0,1846.0
flow_5_138,1810.0,1835.0
flow_5_139,1812.0,1838.0
flow_4_148,1812.0,1838.0
flow_5_140,1815.0,1840.0
flow_5_141,1826.0,1856.0
flow_5_142,1828.0,1860.0
flow_15_43,1829.0,1866.0
flow_4_149,1830.0,1857.0
flow_4_150,1833.0,1859.0
flow_4_151,1843.0,1876.0
flow_5_143,1849.0,1876.0
flow_4_152,1855.0,1880.0
flow_14_44,1860.0,1887.0
flow_4_153,1867.0,1896.0
flow_5_144,1870.0,1897.0
flow_15_44,1880.0,1906.0
flow_14_45,1880.0,1907.0
flow_5_145,1889.0,1916.0
flow_4_154,1890.0,1917.0
flow_5_146,1891.0,1919.0
flow_4_155,1893.0,1919.0
flow_15_45,1900.0,1926.0
flow_4_156,1910.0,1937.0
flow_5_147,1910.0,1937.0
flow_5_148,1912.0,1939.0
flow_5_149,1929.0,1956.0
flow_14_46,1929.0,1966.0
flow_4_157,1930.0,1957.0
flow_5_150,1931.0,1959.0
flow_4_158,1932.0,1959.0
flow_15_46,1940.0,1966.0
flow_5_151,1949.0,1976.0
flow_14_47,1949.0,1986.0
flow_4_159,1950.0,1977.0
flow_5_152,1952.0,1979.0
flow_4_160,1953.0,1979.0
flow_4_161,1963.0,1996.0
flow_5_153,1969.0,1996.0
flow_5_154,1971.0,1999.0
flow_15_47,1979.0,2006.0
flow_5_155,1989.0,2016.0
flow_4_162,1990.0,2017.0
flow_5_156,1991.0,2019.0
flow_4_163,1992.0,2019.0
flow_14_48,2000.0,2027.0
flow_4_164,2010.0,2037.0
flow_4_165,2013.0,2039.0
flow_15_48,2020.0,2046.0
flow_4_166,2030.0,2057.0
flow_5_157,2030.0,2057.0
flow_14_49,2040.0,2086.0
flow_4_167,2050.0,2075.0
flow_5_158,2050.0,2075.0
flow_5_159,2052.0,2078.0
flow_4_168,2052.0,2078.0
flow_5_160,2055.0,2080.0
flow_5_161,2057.0,2096.0
flow_15_49,2059.0,2086.0
flow_4_169,2070.0,2097.0
flow_4_170,2073.0,2099.0
flow_14_50,2080.0,2126.0
flow_5_162,2080.0,2105.0
flow_5_163,2087.0,2112.0
flow_5_164,2090.0,2115.0
flow_4_171,2090.0,2115.0
flow_4_172,2095.0,2120.0
flow_15_50,2099.0,2126.0
flow_4_173,2107.0,2136.0
flow_5_165,2109.0,2136.0
flow_5_166,2111.0,2139.0
flow_5_167,2129.0,2156.0
flow_4_174,2130.0,2157.0
flow_4_175,2133.0,2159.0
flow_14_51,2140.0,2167.0
flow_14_52,2142.0,2169.0
flow_4_176,2143.0,2176.0
flow_4_177,2155.0,2180.0
flow_4_178,2167.0,2192.0
flow_5_168,2170.0,2195.0
flow_5_169,2172.0,2198.0
flow_5_170,2175.0,2200.0
flow_5_171,2177.0,2216.0
flow_14_53,2179.0,2206.0
flow_15_51,2179.0,2206.0
flow_15_52,2181.0,2209.0
flow_5_172,2187.0,2220.0
flow_4_179,2190.0,2217.0
flow_4_180,2193.0,2219.0
flow_5_173,2210.0,2235.0
flow_4_181,2210.0,2235.0
flow_5_174,2212.0,2238.0
flow_4_182,2215.0,2240.0
flow_4_183,2227.0,2256.0
flow_5_175,2229.0,2256.0
flow_5_176,2231.0,2259.0
flow_15_53,2239.0,2266.0
flow_14_54,2239.0,2266.0
flow_5_177,2249.0,2276.0
flow_4_184,2250.0,2277.0
flow_4_185,2253.0,2279.0
flow_5_178,2269.0,2294.0
flow_4_186,2270.0,2295.0
flow_5_179,2271.0,2297.0
flow_4_187,2275.0,2300.0
flow_15_54,2280.0,2306.0
flow_5_180,2289.0,2316.0
flow_5_181,2292.0,2319.0
flow_14_55,2300.0,2327.0
flow_4_188,2300.0,2336.0
flow_4_189,2302.0,2340.0
flow_5_182,2310.0,2337.0
flow_4_190,2311.0,2356.0
flow_14_56,2320.0,2347.0
flow_15_55,2320.0,2346.0
flow_5_183,2329.0,2356.0
flow_4_191,2330.0,2360.0
flow_5_184,2331.0,2359.0
flow_14_57,2339.0,2366.0
flow_15_56,2340.0,2366.0
flow_5_185,2349.0,2376.0
flow_4_192,2350.0,2377.0
flow_5_186,2351.0,2379.0
flow_4_193,2352.0,2379.0
flow_5_187,2369.0,2396.0
flow_4_194,2370.0,2397.0
flow_4_195,2373.0,2399.0
flow_14_58,2379.0,2406.0
flow_5_188,2383.0,2416.0
flow_5_189,2386.0,2420.0
flow_4_196,2390.0,2417.0
flow_4_197,2395.0,2420.0
flow_15_57,2399.0,2426.0
flow_5_190,2409.0,2436.0
flow_5_191,2411.0,2439.0
flow_15_58,2419.0,2446.0
flow_4_198,2420.0,2456.0
flow_4_199,2422.0,2460.0
flow_5_192,2429.0,2456.0
flow_4_200,2440.0,2476.0
flow_14_59,2440.0,2467.0
flow_4_201,2443.0,2480.0
flow_5_193,2449.0,2476.0
flow_5_194,2451.0,2479.0
flow_4_202,2455.0,2496.0
flow_14_60,2459.0,2486.0
flow_5_195,2469.0,2496.0
flow_5_196,2471.0,2499.0
flow_4_203,2480.0,2516.0
flow_15_59,2480.0,2506.0
flow_4_204,2482.0,2520.0
flow_5_197,2484.0,2516.0
flow_15_60,2499.0,2536.0
flow_4_205,2500.0,2525.0
flow_4_206,2503.0,2528.0
flow_5_198,2509.0,2546.0
flow_5_199,2511.0,2550.0
flow_4_207,2515.0,2546.0
flow_14_61,2520.0,2566.0
flow_4_208,2527.0,2552.0
flow_5_200,2529.0,2554.0
flow_5_201,2531.0,2557.0
flow_5_202,2546.0,2576.0
flow_4_209,2550.0,2577.0
flow_4_210,2553.0,2579.0
flow_14_62,2560.0,2587.0
flow_5_203,2569.0,2596.0
flow_4_211,2570.0,2597.0
flow_5_204,2571.0,2599.0
flow_4_212,2575.0,2600.0
flow_15_61,2580.0,2606.0
flow_5_205,2589.0,2616.0
flow_14_63,2590.0,2626.0
flow_5_206,2592.0,2619.0
flow_15_62,2599.0,2626.0
flow_4_213,2600.0,2636.0
flow_4_214,2602.0,2640.0
flow_5_207,2609.0,2636.0
flow_4_215,2620.0,2645.0
flow_4_216,2623.0,2648.0
flow_14_64,2629.0,2656.0
flow_5_208,2629.0,2666.0
flow_5_209,2631.0,2670.0
flow_4_217,2635.0,2666.0
flow_15_63,2639.0,2676.0
flow_5_210,2649.0,2686.0
flow_5_211,2651.0,2690.0
flow_15_64,2659.0,2696.0
flow_4_218,2660.0,2687.0
flow_4_219,2662.0,2689.0
flow_14_65,2669.0,2696.0
flow_4_220,2680.0,2707.0
flow_4_221,2683.0,2709.0
flow_4_222,2700.0,2725.0
flow_5_212,2700.0,2725.0
flow_5_213,2702.0,2728.0
flow_5_214,2705.0,2730.0
flow_5_215,2707.0,2733.0
flow_4_223,2707.0,2732.0
flow_5_216,2710.0,2735.0
flow_14_66,2720.0,2747.0
flow_15_65,2729.0,2766.0
flow_4_224,2730.0,2757.0
flow_5_217,2730.0,2757.0
flow_4_225,2733.0,2759.0
flow_14_67,2749.0,2786.0
flow_4_226,2750.0,2777.0
flow_4_227,2755.0,2780.0
flow_15_66,2759.0,2786.0
flow_5_218,2760.0,2796.0
flow_5_219,2762.0,2800.0
flow_4_228,2767.0,2796.0
flow_15_67,2779.0,2806.0
flow_5_220,2779.0,2816.0
flow_5_221,2781.0,2820.0
flow_4_229,2790.0,2817.0
flow_4_230,2793.0,2819.0
flow_14_68,2800.0,2827.0
flow_4_231,2810.0,2837.0
flow_4_232,2815.0,2840.0
flow_5_222,2819.0,2844.0
flow_5_223,2821.0,2846.0
flow_4_233,2827.0,2866.0
flow_14_69,2839.0,2886.0
flow_5_224,2839.0,2866.0
flow_5_225,2841.0,2869.0
flow_15_68,2849.0,2886.0
flow_4_234,2850.0,2875.0
flow_4_235,2853.0,2878.0
flow_5_226,2857.0,2896.0
flow_14_70,2859.0,2890.0
flow_5_227,2860.0,2900.0
flow_5_228,2863.0,2902.0
flow_5_229,2866.0,2905.0
flow_15_69,2869.0,2916.0
flow_4_236,2870.0,2897.0
flow_4_237,2875.0,2900.0
flow_5_230,2890.0,2926.0
flow_5_231,2893.0,2930.0
flow_4_238,2900.0,2927.0
flow_4_239,2902.0,2929.0
flow_15_70,2910.0,2966.0
flow_5_232,2911.0,2936.0
flow_4_240,2920.0,2945.0
flow_4_241,2923.0,2948.0
flow_5_233,2930.0,2955.0
flow_4_242,2935.0,2960.0
flow_5_234,2936.0,2961.0
flow_5_235,2939.0,2976.0
flow_14_71,2940.0,2967.0
flow_4_243,2947.0,2976.0
flow_5_236,2959.0,2996.0
flow_15_71,2960.0,2986.0
flow_5_237,2961.0,3000.0
flow_4_244,2970.0,2997.0
flow_4_245,2973.0,2999.0
flow_14_72,2979.0,3006.0
flow_5_238,2979.0,3017.0
flow_14_73,2982.0,3009.0
flow_4_246,2983.0,3016.0
flow_15_72,2990.0,3056.0
flow_4_247,3000.0,3025.0
flow_5_239,3020.0,3045.0
flow_4_248,3020.0,3045.0
flow_5_240,3022.0,3048.0
flow_4_249,3022.0,3048.0
flow_5_241,3027.0,3066.0
flow_14_74,3030.0,3057.0
flow_4_250,3031.0,3066.0
flow_5_242,3047.0,3086.0
flow_4_251,3050.0,3086.0
flow_5_243,3050.0,3090.0
flow_5_244,3052.0,3092.0
flow_14_75,3059.0,3106.0
flow_15_73,3059.0,3106.0
flow_15_74,3061.0,3110.0
flow_4_252,3070.0,3095.0
flow_5_245,3070.0,3095.0
flow_4_253,3072.0,3098.0
flow_5_246,3073.0,3098.0
flow_4_254,3090.0,3117.0
flow_4_255,3093.0,3119.0
flow_15_75,3099.0,3136.0
flow_14_76,3099.0,3136.0
flow_5_247,3100.0,3125.0
flow_5_248,3102.0,3128.0
flow_4_256,3110.0,3146.0
flow_4_257,3115.0,3149.0
flow_5_249,3120.0,3147.0
flow_5_250,3122.0,3149.0
flow_4_258,3127.0,3166.0
flow_5_251,3133.0,3166.0
flow_5_252,3136.0,3170.0
flow_15_76,3139.0,3176.0
flow_14_77,3150.0,3177.0
flow_4_259,3150.0,3186.0
flow_4_260,3153.0,3190.0
flow_5_253,3159.0,3186.0
flow_4_261,3170.0,3195.0
flow_4_262,3175.0,3200.0
flow_5_254,3179.0,3216.0
flow_5_255,3181.0,3220.0
flow_14_78,3200.0,3256.0
flow_4_263,3200.0,3225.0
flow_4_264,3202.0,3228.0
flow_5_256,3217.0,3242.0
flow_15_77,3219.0,3256.0
flow_5_257,3220.0,3245.0
flow_4_265,3220.0,3245.0
flow_4_266,3223.0,3248.0
flow_5_258,3224.0,3249.0
flow_5_259,3227.0,3266.0
flow_5_260,3232.0,3270.0
flow_14_79,3239.0,3276.0
flow_15_78,3239.0,3276.0
flow_4_267,3240.0,3266.0
flow_4_268,3247.0,3286.0
flow_5_261,3256.0,3286.0
flow_5_262,3259.0,3290.0
flow_4_269,3270.0,3306.0
flow_4_270,3273.0,3310.0
flow_5_263,3280.0,3307.0
flow_15_79,3280.0,3316.0
flow_14_80,3280.0,3316.0
flow_4_271,3283.0,3326.0
flow_4_272,3295.0,3330.0
flow_14_81,3299.0,3336.0
flow_5_264,3299.0,3326.0
flow_5_265,3301.0,3329.0
flow_5_266,3319.0,3346.0
flow_15_80,3319.0,3356.0
flow_4_273,3320.0,3347.0
flow_5_267,3321.0,3349.0
flow_4_274,3322.0,3349.0
flow_14_82,3339.0,3376.0
flow_15_81,3339.0,3376.0
flow_4_275,3340.0,3367.0
flow_4_276,3343.0,3369.0
flow_5_268,3359.0,3386.0
flow_5_269,3361.0,3389.0
flow_4_277,3370.0,3395.0
flow_4_278,3372.0,3398.0
flow_5_270,3377.0,3402.0
flow_5_271,3380.0,3405.0
flow_14_83,3389.0,3416.0
flow_4_279,3390.0,3426.0
flow_4_280,3393.0,3430.0
flow_15_82,3399.0,3436.0
flow_5_272,3399.0,3426.0
flow_5_273,3401.0,3429.0
flow_4_281,3403.0,3446.0
flow_4_282,3415.0,3450.0
flow_15_83,3419.0,3456.0
flow_5_274,3419.0,3446.0
flow_5_275,3421.0,3449.0
flow_5_276,3439.0,3466.0
flow_14_84,3440.0,3476.0
flow_4_283,3440.0,3467.0
flow_5_277,3441.0,3469.0
flow_4_284,3442.0,3469.0
flow_4_285,3460.0,3487.0
flow_4_286,3463.0,3489.0
flow_14_85,3469.0,3516.0
flow_5_278,3477.0,3502.0
flow_4_287,3480.0,3505.0
flow_5_279,3480.0,3505.0
flow_5_280,3483.0,3508.0
flow_5_281,3500.0,3527.0
flow_4_288,3500.0,3527.0
flow_15_84,3500.0,3536.0
flow_4_289,3502.0,3529.0
flow_14_86,3509.0,3536.0
flow_4_290,3511.0,3546.0
flow_15_85,3519.0,3556.0
flow_5_282,3520.0,3547.0
flow_4_291,3523.0,3550.0
flow_4_292,3535.0,3566.0
flow_15_86,3539.0,3576.0
flow_5_283,3540.0,3567.0
flow_5_284,3542.0,3569.0
flow_14_87,3550.0,3577.0
flow_5_285,3560.0,3587.0
flow_4_293,3560.0,3587.0
flow_5_286,3562.0,3589.0
flow_4_294,3562.0,3589.0
flow_15_87,3579.0,nan
flow_5_287,3580.0,nan
flow_4_295,3580.0,nan
flow_4_296,3583.0,nan
flow_14_88,3590.0,nan
flow_5_288,3597.0,nan
flow_4_297,3600.0,nan
flow_5_289,3600.0,nan
