,enter_time,leave_time
flow_16_38,1521.0,1566.0
flow_0_122,1530.0,1555.0
flow_17_33,1530.0,1566.0
flow_1_118,1530.0,1555.0
flow_1_119,1532.0,1558.0
flow_0_123,1549.0,1576.0
flow_1_120,1550.0,1576.0
flow_0_124,1552.0,1579.0
flow_1_121,1553.0,1579.0
flow_17_34,1560.0,1616.0
flow_16_39,1561.0,1616.0
flow_0_125,1570.0,1595.0
flow_1_122,1570.0,1595.0
flow_0_126,1573.0,1598.0
flow_1_123,1576.0,1601.0
flow_1_124,1579.0,1604.0
flow_0_127,1590.0,1626.0
flow_1_125,1594.0,1626.0
flow_1_126,1597.0,1630.0
flow_16_40,1601.0,1636.0
flow_0_128,1609.0,1646.0
flow_17_35,1610.0,1637.0
flow_0_129,1612.0,1650.0
flow_0_130,1629.0,1666.0
flow_1_127,1630.0,1666.0
flow_1_128,1632.0,1670.0
flow_0_131,1632.0,1670.0
flow_17_36,1639.0,1676.0
flow_16_41,1641.0,1676.0
flow_0_132,1649.0,1686.0
flow_1_129,1670.0,1695.0
flow_0_133,1670.0,1695.0
flow_1_130,1672.0,1698.0
flow_0_134,1672.0,1698.0
flow_1_131,1675.0,1700.0
flow_1_132,1677.0,1716.0
flow_17_37,1680.0,1707.0
flow_16_42,1681.0,1709.0
flow_0_135,1690.0,1717.0
flow_1_133,1707.0,1732.0
flow_17_38,1710.0,1746.0
flow_1_134,1710.0,1735.0
flow_0_136,1710.0,1735.0
flow_0_137,1712.0,1738.0
flow_1_135,1712.0,1737.0
flow_16_43,1721.0,1749.0
flow_1_136,1724.0,1756.0
flow_0_138,1727.0,1756.0
flow_1_137,1729.0,1759.0
flow_0_139,1730.0,1759.0
flow_0_140,1749.0,1774.0
flow_1_138,1749.0,1774.0
flow_0_141,1752.0,1777.0
flow_16_44,1761.0,1789.0
flow_0_142,1769.0,1796.0
flow_17_39,1770.0,1806.0
flow_1_139,1770.0,1797.0
flow_1_140,1772.0,1799.0
flow_0_143,1789.0,1816.0
flow_17_40,1790.0,1826.0
flow_0_144,1792.0,1819.0
flow_1_141,1797.0,1836.0
flow_16_45,1801.0,1829.0
flow_0_145,1810.0,1837.0
flow_17_41,1829.0,1876.0
flow_1_142,1830.0,1855.0
flow_0_146,1830.0,1855.0
flow_0_147,1832.0,1858.0
flow_1_143,1832.0,1858.0
flow_1_144,1835.0,1860.0
flow_1_145,1837.0,1863.0
flow_16_46,1841.0,1876.0
flow_1_146,1847.0,1886.0
flow_1_147,1850.0,1890.0
flow_0_148,1850.0,1886.0
flow_0_149,1857.0,1890.0
flow_0_150,1860.0,1906.0
flow_17_42,1869.0,1896.0
flow_1_148,1869.0,1906.0
flow_0_151,1877.0,1910.0
flow_16_47,1881.0,1926.0
flow_0_152,1882.0,1912.0
flow_1_149,1890.0,1915.0
flow_17_43,1890.0,1927.0
flow_1_150,1892.0,1918.0
flow_0_153,1909.0,1936.0
flow_1_151,1909.0,1936.0
flow_0_154,1912.0,1939.0
flow_16_48,1921.0,1949.0
flow_1_152,1926.0,1956.0
flow_1_153,1929.0,1960.0
flow_17_44,1930.0,1967.0
flow_0_155,1930.0,1957.0
flow_0_156,1933.0,1959.0
flow_1_154,1949.0,1976.0
flow_0_157,1950.0,1977.0
flow_1_155,1952.0,1979.0
flow_16_49,1961.0,1989.0
flow_0_158,1969.0,1996.0
flow_17_45,1970.0,2017.0
flow_1_156,1970.0,1997.0
flow_0_159,1972.0,1999.0
flow_1_157,1972.0,1999.0
flow_0_160,1989.0,2026.0
flow_1_158,1989.0,2026.0
flow_0_161,1992.0,2030.0
flow_16_50,2001.0,2036.0
flow_0_162,2009.0,2046.0
flow_1_159,2017.0,2046.0
flow_1_160,2020.0,2050.0
flow_0_163,2029.0,2054.0
flow_17_46,2030.0,2076.0
flow_0_164,2032.0,2057.0
flow_1_161,2039.0,2064.0
flow_16_51,2041.0,2076.0
flow_1_162,2044.0,2069.0
flow_1_163,2047.0,2086.0
flow_0_165,2050.0,2086.0
flow_0_166,2053.0,2090.0
flow_1_164,2066.0,2091.0
flow_0_167,2069.0,2094.0
flow_1_165,2069.0,2094.0
flow_17_47,2070.0,2107.0
flow_16_52,2081.0,2109.0
flow_1_166,2089.0,2116.0
flow_0_168,2089.0,2116.0
flow_0_169,2092.0,2119.0
flow_1_167,2092.0,2119.0
flow_1_168,2116.0,2146.0
flow_1_169,2119.0,2150.0
flow_0_170,2120.0,2147.0
flow_16_53,2121.0,2156.0
flow_0_171,2122.0,2149.0
flow_17_48,2130.0,2157.0
flow_0_172,2137.0,2166.0
flow_1_170,2139.0,2166.0
flow_0_173,2140.0,2169.0
flow_1_171,2142.0,2169.0
flow_17_49,2149.0,2176.0
flow_1_172,2159.0,2186.0
flow_0_174,2160.0,2187.0
flow_16_54,2161.0,2206.0
flow_0_175,2167.0,2192.0
flow_17_50,2169.0,2206.0
flow_0_176,2170.0,2195.0
flow_1_173,2174.0,2199.0
flow_1_174,2177.0,2216.0
flow_0_177,2190.0,2217.0
flow_1_175,2199.0,2224.0
flow_16_55,2201.0,2256.0
flow_1_176,2202.0,2227.0
flow_1_177,2209.0,2234.0
flow_0_178,2220.0,2245.0
flow_0_179,2222.0,2248.0
flow_0_180,2227.0,2266.0
flow_17_51,2229.0,2256.0
flow_0_181,2230.0,2270.0
flow_1_178,2237.0,2266.0
flow_16_56,2241.0,2276.0
flow_0_182,2242.0,2286.0
flow_17_52,2250.0,2276.0
flow_1_179,2259.0,2286.0
flow_1_180,2261.0,2289.0
flow_0_183,2269.0,2294.0
flow_0_184,2272.0,2297.0
flow_1_181,2279.0,2304.0
flow_16_57,2281.0,2316.0
flow_1_182,2281.0,2306.0
flow_0_185,2289.0,2326.0
flow_17_53,2289.0,2316.0
flow_0_186,2292.0,2330.0
flow_1_183,2296.0,2326.0
flow_1_184,2299.0,2330.0
flow_1_185,2317.0,2342.0
flow_0_187,2320.0,2345.0
flow_1_186,2320.0,2345.0
flow_16_58,2321.0,2356.0
flow_0_188,2323.0,2348.0
flow_0_189,2337.0,2366.0
flow_1_187,2339.0,2366.0
flow_0_190,2340.0,2369.0
flow_17_54,2349.0,2376.0
flow_0_191,2359.0,2386.0
flow_1_188,2359.0,2386.0
flow_16_59,2361.0,2396.0
flow_1_189,2362.0,2389.0
flow_0_192,2362.0,2389.0
flow_17_55,2370.0,2396.0
flow_0_193,2380.0,2407.0
flow_1_190,2380.0,2407.0
flow_1_191,2382.0,2409.0
flow_17_56,2389.0,2416.0
flow_1_192,2399.0,2426.0
flow_0_194,2399.0,2426.0
flow_16_60,2401.0,2456.0
flow_0_195,2402.0,2429.0
flow_1_193,2416.0,2441.0
flow_0_196,2419.0,2444.0
flow_1_194,2419.0,2444.0
flow_0_197,2422.0,2447.0
flow_1_195,2439.0,2466.0
flow_0_198,2440.0,2467.0
flow_16_61,2441.0,2476.0
flow_1_196,2444.0,2469.0
flow_1_197,2449.0,2486.0
flow_0_199,2457.0,2486.0
flow_0_200,2460.0,2489.0
flow_17_57,2470.0,2496.0
flow_0_201,2479.0,2506.0
flow_1_198,2479.0,2506.0
flow_16_62,2481.0,2516.0
flow_0_202,2482.0,2509.0
flow_17_58,2490.0,2516.0
flow_1_199,2499.0,2526.0
flow_1_200,2501.0,2529.0
flow_0_203,2509.0,2546.0
flow_0_204,2512.0,2550.0
flow_16_63,2521.0,2566.0
flow_17_59,2529.0,2566.0
flow_0_205,2530.0,2555.0
flow_1_201,2530.0,2555.0
flow_1_202,2532.0,2558.0
flow_0_206,2537.0,2576.0
flow_0_207,2542.0,2579.0
flow_17_60,2549.0,2616.0
flow_1_203,2550.0,2577.0
flow_0_208,2560.0,2585.0
flow_16_64,2561.0,2616.0
flow_1_204,2570.0,2595.0
flow_1_205,2572.0,2598.0
flow_1_206,2577.0,2602.0
flow_0_209,2577.0,2602.0
flow_1_207,2580.0,2605.0
flow_0_210,2580.0,2605.0
flow_1_208,2599.0,2626.0
flow_16_65,2601.0,2646.0
flow_1_209,2602.0,2629.0
flow_0_211,2610.0,2635.0
flow_0_212,2612.0,2638.0
flow_0_213,2627.0,2656.0
flow_17_61,2629.0,2666.0
flow_1_210,2630.0,2656.0
flow_0_214,2630.0,2659.0
flow_1_211,2633.0,2659.0
flow_16_66,2641.0,2669.0
flow_0_215,2649.0,2676.0
flow_1_212,2650.0,2677.0
flow_0_216,2652.0,2679.0
flow_1_213,2652.0,2679.0
flow_17_62,2660.0,2687.0
flow_0_217,2669.0,2696.0
flow_1_214,2669.0,2696.0
flow_1_215,2672.0,2699.0
flow_17_63,2680.0,2707.0
flow_16_67,2681.0,2709.0
flow_0_218,2690.0,2717.0
flow_1_216,2690.0,2717.0
flow_1_217,2692.0,2719.0
flow_0_219,2692.0,2719.0
flow_0_220,2709.0,2734.0
flow_1_218,2709.0,2734.0
flow_0_221,2712.0,2737.0
flow_16_68,2721.0,2749.0
flow_0_222,2730.0,2757.0
flow_1_219,2730.0,2757.0
flow_1_220,2732.0,2759.0
flow_17_64,2749.0,2776.0
flow_1_221,2749.0,2786.0
flow_0_223,2749.0,2786.0
flow_0_224,2752.0,2790.0
flow_1_222,2752.0,2789.0
flow_16_69,2761.0,2816.0
flow_0_225,2769.0,2794.0
flow_0_226,2772.0,2797.0
flow_0_227,2789.0,2826.0
flow_1_223,2790.0,2826.0
flow_1_224,2793.0,2830.0
flow_0_228,2794.0,2830.0
flow_1_225,2796.0,2846.0
flow_1_226,2799.0,2850.0
flow_17_65,2800.0,2836.0
flow_16_70,2801.0,2836.0
flow_0_229,2819.0,2846.0
flow_17_66,2819.0,2857.0
flow_0_230,2822.0,2849.0
flow_1_227,2830.0,2866.0
flow_0_231,2839.0,2866.0
flow_16_71,2841.0,2876.0
flow_0_232,2842.0,2869.0
flow_1_228,2850.0,2886.0
flow_17_67,2860.0,2937.0
flow_0_233,2867.0,2892.0
flow_1_229,2870.0,2895.0
flow_0_234,2870.0,2895.0
flow_1_230,2872.0,2898.0
flow_1_231,2877.0,2902.0
flow_1_232,2880.0,2905.0
flow_16_72,2881.0,2936.0
flow_0_235,2890.0,2915.0
flow_0_236,2897.0,2922.0
flow_1_233,2900.0,2925.0
flow_1_234,2902.0,2928.0
flow_0_237,2902.0,2927.0
flow_0_238,2914.0,2946.0
flow_1_235,2914.0,2946.0
flow_1_236,2917.0,2950.0
flow_16_73,2921.0,2956.0
flow_17_68,2930.0,2957.0
flow_0_239,2937.0,2966.0
flow_0_240,2940.0,2969.0
flow_17_69,2949.0,2976.0
flow_1_237,2950.0,2986.0
flow_1_238,2952.0,2990.0
flow_0_241,2960.0,2987.0
flow_16_74,2961.0,3016.0
flow_1_239,2969.0,2994.0
flow_1_240,2972.0,2997.0
flow_0_242,2979.0,3004.0
flow_0_243,2982.0,3007.0
flow_1_241,2989.0,3026.0
flow_1_242,2992.0,3029.0
flow_17_70,3000.0,3036.0
flow_0_244,3000.0,3027.0
flow_16_75,3001.0,3036.0
flow_0_245,3007.0,3046.0
flow_0_246,3010.0,3050.0
flow_1_243,3016.0,3046.0
flow_1_244,3019.0,3050.0
flow_1_245,3039.0,3066.0
flow_0_247,3040.0,3066.0
flow_16_76,3041.0,3076.0
flow_0_248,3043.0,3069.0
flow_17_71,3050.0,3077.0
flow_0_249,3057.0,3086.0
flow_0_250,3060.0,3089.0
flow_1_246,3070.0,3095.0
flow_1_247,3072.0,3098.0
flow_1_248,3075.0,3100.0
flow_0_251,3080.0,3116.0
flow_16_77,3081.0,3109.0
flow_1_249,3086.0,3116.0
flow_1_250,3089.0,3120.0
flow_0_252,3097.0,3122.0
flow_17_72,3100.0,3136.0
flow_0_253,3100.0,3125.0
flow_1_251,3110.0,3146.0
flow_1_252,3112.0,3150.0
flow_0_254,3119.0,3146.0
flow_16_78,3121.0,3156.0
flow_0_255,3122.0,3149.0
flow_1_253,3129.0,3166.0
flow_17_73,3139.0,3176.0
flow_17_74,3141.0,3180.0
flow_1_254,3146.0,3171.0
flow_1_255,3149.0,3186.0
flow_0_256,3150.0,3186.0
flow_16_79,3161.0,3216.0
flow_0_257,3170.0,3195.0
flow_1_256,3170.0,3195.0
flow_1_257,3172.0,3198.0
flow_0_258,3172.0,3198.0
flow_1_258,3189.0,3226.0
flow_0_259,3190.0,3226.0
flow_0_260,3192.0,3230.0
flow_0_261,3197.0,3232.0
flow_16_80,3201.0,3246.0
flow_0_262,3202.0,3235.0
flow_1_259,3209.0,3234.0
flow_17_75,3210.0,3246.0
flow_1_260,3212.0,3237.0
flow_0_263,3227.0,3256.0
flow_0_264,3230.0,3259.0
flow_1_261,3240.0,3265.0
flow_16_81,3241.0,3276.0
flow_1_262,3243.0,3268.0
flow_0_265,3250.0,3286.0
flow_17_76,3250.0,3277.0
flow_0_266,3253.0,3290.0
flow_1_263,3257.0,3286.0
flow_1_264,3260.0,3289.0
flow_0_267,3262.0,3306.0
flow_17_77,3269.0,3296.0
flow_1_265,3279.0,3306.0
flow_0_268,3280.0,3310.0
flow_16_82,3281.0,3336.0
flow_0_269,3297.0,3322.0
flow_0_270,3300.0,3325.0
flow_1_266,3310.0,3346.0
flow_1_267,3317.0,3350.0
flow_0_271,3319.0,3346.0
flow_1_268,3320.0,3366.0
flow_16_83,3321.0,3356.0
flow_17_78,3330.0,3357.0
flow_1_269,3340.0,3370.0
flow_1_270,3342.0,3372.0
flow_0_272,3350.0,3375.0
flow_17_79,3350.0,3386.0
flow_0_273,3352.0,3378.0
flow_1_271,3359.0,3396.0
flow_16_84,3361.0,3389.0
flow_1_272,3361.0,3400.0
flow_0_274,3370.0,3397.0
flow_0_275,3372.0,3399.0
flow_1_273,3379.0,3404.0
flow_1_274,3382.0,3407.0
flow_17_80,3390.0,3417.0
flow_0_276,3390.0,3426.0
flow_0_277,3392.0,3430.0
flow_1_275,3400.0,3427.0
flow_16_85,3401.0,3436.0
flow_1_276,3402.0,3429.0
flow_0_278,3409.0,3446.0
flow_0_279,3412.0,3450.0
flow_17_81,3419.0,3456.0
flow_0_280,3427.0,3466.0
flow_1_277,3430.0,3466.0
flow_0_281,3430.0,3470.0
flow_16_86,3441.0,3496.0
flow_0_282,3449.0,3474.0
flow_1_278,3450.0,3475.0
flow_1_279,3452.0,3478.0
flow_1_280,3456.0,3481.0
flow_1_281,3459.0,3484.0
flow_17_82,3459.0,3496.0
flow_0_283,3469.0,3506.0
flow_0_284,3472.0,3510.0
flow_1_282,3479.0,3506.0
flow_16_87,3481.0,3526.0
flow_0_285,3490.0,3515.0
flow_0_286,3493.0,3518.0
flow_1_283,3494.0,3519.0
flow_1_284,3497.0,3536.0
flow_17_83,3519.0,3556.0
flow_0_287,3520.0,3545.0
flow_1_285,3520.0,3545.0
flow_16_88,3521.0,3556.0
flow_1_286,3522.0,3548.0
flow_0_288,3523.0,3548.0
flow_1_287,3537.0,3566.0
flow_0_289,3537.0,3566.0
flow_17_84,3539.0,3576.0
flow_0_290,3540.0,3569.0
flow_0_291,3559.0,3586.0
flow_1_288,3559.0,3586.0
flow_16_89,3561.0,3596.0
flow_0_292,3562.0,3589.0
flow_1_289,3562.0,3589.0
flow_1_290,3576.0,nan
flow_17_85,3579.0,nan
flow_1_291,3579.0,nan
flow_0_293,3590.0,nan
flow_1_292,3599.0,nan
