,enter_time,leave_time
flow_0_38,570.0,595.0
flow_0_39,572.0,598.0
flow_0_40,575.0,600.0
flow_0_41,577.0,616.0
flow_1_43,589.0,616.0
flow_1_44,592.0,619.0
flow_19_10,599.0,626.0
flow_0_42,599.0,636.0
flow_18_15,601.0,629.0
flow_1_45,610.0,637.0
flow_1_46,613.0,639.0
flow_0_43,617.0,642.0
flow_1_47,637.0,666.0
flow_1_48,640.0,669.0
flow_0_44,640.0,667.0
flow_19_11,640.0,676.0
flow_18_16,641.0,676.0
flow_0_45,642.0,669.0
flow_1_49,659.0,686.0
flow_0_46,659.0,686.0
flow_0_47,661.0,689.0
flow_1_50,662.0,689.0
flow_0_48,680.0,707.0
flow_19_12,680.0,716.0
flow_1_51,680.0,707.0
flow_18_17,681.0,716.0
flow_0_49,682.0,709.0
flow_1_52,687.0,726.0
flow_0_50,697.0,726.0
flow_0_51,700.0,729.0
flow_1_53,709.0,746.0
flow_1_54,712.0,750.0
flow_1_55,718.0,766.0
flow_0_52,719.0,746.0
flow_19_13,720.0,756.0
flow_18_18,721.0,756.0
flow_1_56,739.0,770.0
flow_19_14,740.0,786.0
flow_1_57,742.0,772.0
flow_0_53,750.0,775.0
flow_0_54,753.0,778.0
flow_1_58,760.0,796.0
flow_18_19,761.0,789.0
flow_0_55,770.0,796.0
flow_0_56,773.0,799.0
flow_0_57,776.0,801.0
flow_1_59,779.0,804.0
flow_1_60,782.0,807.0
flow_19_15,789.0,816.0
flow_0_58,799.0,826.0
flow_1_61,800.0,827.0
flow_18_20,801.0,856.0
flow_0_59,817.0,842.0
flow_1_62,817.0,842.0
flow_1_63,820.0,845.0
flow_0_60,820.0,845.0
flow_19_16,840.0,886.0
flow_0_61,840.0,867.0
flow_18_21,841.0,886.0
flow_0_62,842.0,869.0
flow_1_64,850.0,875.0
flow_1_65,852.0,878.0
flow_0_63,854.0,879.0
flow_0_64,857.0,896.0
flow_1_66,870.0,897.0
flow_1_67,872.0,899.0
flow_0_65,879.0,916.0
flow_18_22,881.0,909.0
flow_0_66,884.0,920.0
flow_0_67,889.0,936.0
flow_1_68,889.0,916.0
flow_19_17,890.0,926.0
flow_1_69,892.0,919.0
flow_1_70,907.0,936.0
flow_19_18,909.0,946.0
flow_1_71,910.0,939.0
flow_0_68,917.0,956.0
flow_18_23,921.0,949.0
flow_0_69,924.0,960.0
flow_0_70,927.0,962.0
flow_1_72,930.0,957.0
flow_0_71,949.0,974.0
flow_1_73,949.0,974.0
flow_19_19,950.0,986.0
flow_0_72,952.0,977.0
flow_1_74,952.0,977.0
flow_18_24,961.0,989.0
flow_1_75,970.0,997.0
flow_1_76,977.0,1002.0
flow_1_77,982.0,1007.0
flow_0_73,989.0,1026.0
flow_19_20,990.0,1017.0
flow_0_74,991.0,1030.0
flow_18_25,1001.0,1046.0
flow_1_78,1009.0,1034.0
flow_0_75,1010.0,1035.0
flow_19_21,1010.0,1046.0
flow_1_79,1012.0,1037.0
flow_0_76,1012.0,1038.0
flow_0_77,1015.0,1040.0
flow_1_80,1029.0,1056.0
flow_1_81,1032.0,1059.0
flow_0_78,1040.0,1065.0
flow_18_26,1041.0,1076.0
flow_0_79,1046.0,1071.0
flow_0_80,1049.0,1086.0
flow_1_82,1057.0,1086.0
flow_19_22,1060.0,1096.0
flow_1_83,1060.0,1089.0
flow_0_81,1069.0,1106.0
flow_0_82,1072.0,1109.0
flow_1_84,1080.0,1107.0
flow_18_27,1081.0,1126.0
flow_1_85,1087.0,1112.0
flow_1_86,1090.0,1115.0
flow_19_23,1090.0,1126.0
flow_0_83,1094.0,1119.0
flow_0_84,1097.0,1136.0
flow_1_87,1110.0,1137.0
flow_0_85,1117.0,1142.0
flow_18_28,1121.0,1156.0
flow_1_88,1129.0,1166.0
flow_1_89,1132.0,1170.0
flow_1_90,1138.0,1172.0
flow_0_86,1140.0,1167.0
flow_19_24,1150.0,1186.0
flow_1_91,1159.0,1196.0
flow_0_87,1160.0,1196.0
flow_18_29,1161.0,1189.0
flow_1_92,1162.0,1200.0
flow_0_88,1163.0,1200.0
flow_0_89,1165.0,1202.0
flow_19_25,1170.0,1226.0
flow_1_93,1189.0,1214.0
flow_0_90,1190.0,1215.0
flow_1_94,1192.0,1217.0
flow_0_91,1193.0,1218.0
flow_18_30,1201.0,1229.0
flow_0_92,1204.0,1236.0
flow_0_93,1207.0,1240.0
flow_19_26,1209.0,1256.0
flow_1_95,1210.0,1237.0
flow_1_96,1217.0,1242.0
flow_1_97,1222.0,1247.0
flow_0_94,1229.0,1266.0
flow_0_95,1232.0,1269.0
flow_18_31,1241.0,1286.0
flow_1_98,1249.0,1274.0
flow_0_96,1250.0,1275.0
flow_1_99,1252.0,1277.0
flow_1_100,1269.0,1296.0
flow_0_97,1270.0,1296.0
flow_1_101,1272.0,1299.0
flow_0_98,1277.0,1316.0
flow_19_27,1280.0,1307.0
flow_18_32,1281.0,1309.0
flow_0_99,1284.0,1320.0
flow_0_100,1287.0,1322.0
flow_1_102,1290.0,1317.0
flow_1_103,1307.0,1332.0
flow_0_101,1309.0,1334.0
flow_1_104,1310.0,1335.0
flow_18_33,1321.0,1349.0
flow_0_102,1324.0,1356.0
flow_0_103,1327.0,1360.0
flow_1_105,1329.0,1356.0
flow_19_28,1330.0,1376.0
flow_1_106,1332.0,1359.0
flow_1_107,1347.0,1386.0
flow_0_104,1349.0,1386.0
flow_0_105,1352.0,1389.0
flow_18_34,1361.0,1396.0
flow_19_29,1369.0,1396.0
flow_1_108,1370.0,1406.0
flow_0_106,1370.0,1406.0
flow_19_30,1371.0,1399.0
flow_0_107,1372.0,1410.0
flow_1_109,1390.0,1415.0
flow_1_110,1392.0,1418.0
flow_18_35,1401.0,1456.0
flow_1_111,1410.0,1435.0
flow_0_108,1410.0,1435.0
flow_0_109,1412.0,1438.0
flow_1_112,1412.0,1438.0
flow_0_110,1417.0,1442.0
flow_0_111,1420.0,1445.0
flow_1_113,1429.0,1466.0
flow_1_114,1432.0,1470.0
flow_18_36,1441.0,1486.0
flow_1_115,1447.0,1473.0
flow_1_116,1450.0,1475.0
flow_0_112,1457.0,1496.0
flow_19_31,1460.0,1487.0
flow_0_113,1460.0,1500.0
flow_1_117,1467.0,1496.0
flow_19_32,1480.0,1516.0
flow_0_114,1480.0,1505.0
flow_18_37,1481.0,1516.0
flow_0_115,1482.0,1508.0
flow_1_118,1490.0,1526.0
flow_1_119,1492.0,1530.0
flow_0_116,1497.0,1526.0
flow_0_117,1500.0,1530.0
flow_1_120,1509.0,1546.0
flow_19_33,1510.0,1537.0
flow_1_121,1512.0,1550.0
flow_0_118,1519.0,1546.0
flow_18_38,1521.0,1556.0
flow_0_119,1522.0,1549.0
flow_19_34,1530.0,1556.0
flow_1_122,1530.0,1566.0
flow_1_123,1549.0,1574.0
flow_0_120,1550.0,1575.0
flow_1_124,1552.0,1577.0
flow_0_121,1552.0,1578.0
flow_0_122,1557.0,1582.0
flow_18_39,1561.0,1616.0
flow_1_125,1567.0,1592.0
flow_1_126,1570.0,1595.0
flow_0_123,1579.0,1604.0
flow_0_124,1582.0,1607.0
flow_1_127,1590.0,1626.0
flow_19_35,1590.0,1616.0
flow_1_128,1594.0,1629.0
flow_0_125,1597.0,1626.0
flow_0_126,1600.0,1629.0
flow_18_40,1601.0,1636.0
flow_19_36,1619.0,1656.0
flow_1_129,1630.0,1666.0
flow_0_127,1630.0,1666.0
flow_1_130,1632.0,1670.0
flow_1_131,1637.0,1672.0
flow_18_41,1641.0,1686.0
flow_1_132,1642.0,1675.0
flow_19_37,1650.0,1686.0
flow_0_128,1650.0,1675.0
flow_0_129,1653.0,1678.0
flow_0_130,1670.0,1696.0
flow_0_131,1673.0,1699.0
flow_1_133,1680.0,1705.0
flow_18_42,1681.0,1736.0
flow_1_134,1682.0,1708.0
flow_1_135,1685.0,1710.0
flow_0_132,1690.0,1715.0
flow_1_136,1697.0,1722.0
flow_0_133,1697.0,1722.0
flow_0_134,1700.0,1725.0
flow_1_137,1702.0,1727.0
flow_19_38,1709.0,1736.0
flow_0_135,1719.0,1746.0
flow_1_138,1720.0,1747.0
flow_18_43,1721.0,1756.0
flow_0_136,1737.0,1766.0
flow_1_139,1737.0,1766.0
flow_0_137,1740.0,1770.0
flow_1_140,1740.0,1769.0
flow_19_39,1740.0,1776.0
flow_0_138,1760.0,1787.0
flow_18_44,1761.0,1816.0
flow_0_139,1762.0,1789.0
flow_1_141,1770.0,1795.0
flow_0_140,1776.0,1801.0
flow_0_141,1779.0,1804.0
flow_1_142,1790.0,1826.0
flow_1_143,1792.0,1830.0
flow_1_144,1797.0,1832.0
flow_0_142,1799.0,1826.0
flow_1_145,1800.0,1835.0
flow_19_40,1800.0,1856.0
flow_18_45,1801.0,1856.0
flow_0_143,1819.0,1844.0
flow_1_146,1820.0,1845.0
flow_0_144,1822.0,1847.0
flow_1_147,1823.0,1848.0
flow_0_145,1839.0,1866.0
flow_19_41,1839.0,1877.0
flow_1_148,1840.0,1867.0
flow_18_46,1841.0,1876.0
flow_1_149,1857.0,1886.0
flow_0_146,1857.0,1886.0
flow_1_150,1860.0,1889.0
flow_0_147,1860.0,1890.0
flow_19_42,1879.0,1936.0
flow_1_151,1880.0,1907.0
flow_18_47,1881.0,1936.0
flow_0_148,1890.0,1915.0
flow_0_149,1892.0,1918.0
flow_1_152,1899.0,1924.0
flow_1_153,1902.0,1927.0
flow_0_150,1910.0,1946.0
flow_0_151,1912.0,1950.0
flow_0_152,1915.0,1966.0
flow_1_154,1919.0,1946.0
flow_19_43,1919.0,1956.0
flow_18_48,1921.0,1956.0
flow_1_155,1922.0,1949.0
flow_1_156,1937.0,1966.0
flow_0_153,1939.0,1970.0
flow_1_157,1942.0,1969.0
flow_0_154,1942.0,1986.0
flow_19_44,1950.0,1977.0
flow_0_155,1959.0,1990.0
flow_1_158,1960.0,1987.0
flow_18_49,1961.0,1996.0
flow_0_156,1962.0,2006.0
flow_0_157,1979.0,2010.0
flow_1_159,1990.0,2015.0
flow_19_45,1990.0,2026.0
flow_1_160,1992.0,2018.0
flow_0_158,1999.0,2036.0
flow_18_50,2001.0,2029.0
flow_0_159,2002.0,2039.0
flow_1_161,2010.0,2037.0
flow_1_162,2017.0,2042.0
flow_1_163,2020.0,2045.0
flow_0_160,2030.0,2055.0
flow_0_161,2033.0,2058.0
flow_1_164,2039.0,2064.0
flow_18_51,2041.0,2076.0
flow_1_165,2042.0,2067.0
flow_19_46,2050.0,2077.0
flow_0_162,2050.0,2086.0
flow_0_163,2056.0,2090.0
flow_0_164,2059.0,2106.0
flow_1_166,2060.0,2087.0
flow_1_167,2063.0,2089.0
flow_19_47,2070.0,2097.0
flow_18_52,2081.0,2126.0
flow_1_168,2089.0,2114.0
flow_0_165,2090.0,2115.0
flow_19_48,2090.0,2126.0
flow_0_166,2092.0,2118.0
flow_1_169,2092.0,2117.0
flow_0_167,2096.0,2121.0
flow_1_170,2109.0,2136.0
flow_1_171,2112.0,2139.0
flow_0_168,2119.0,2156.0
flow_19_49,2120.0,2146.0
flow_18_53,2121.0,2149.0
flow_0_169,2122.0,2159.0
flow_1_172,2130.0,2157.0
flow_1_173,2147.0,2172.0
flow_0_170,2149.0,2174.0
flow_1_174,2150.0,2175.0
flow_0_171,2151.0,2176.0
flow_18_54,2161.0,2189.0
flow_1_175,2169.0,2196.0
flow_0_172,2170.0,2197.0
flow_1_176,2172.0,2199.0
flow_0_173,2172.0,2199.0
flow_19_50,2179.0,2216.0
flow_1_177,2182.0,2207.0
flow_0_174,2189.0,2226.0
flow_0_175,2194.0,2230.0
flow_0_176,2197.0,2232.0
flow_18_55,2201.0,2246.0
flow_1_178,2210.0,2235.0
flow_0_177,2219.0,2256.0
flow_1_179,2230.0,2257.0
flow_1_180,2232.0,2259.0
flow_19_51,2239.0,2266.0
flow_18_56,2241.0,2269.0
flow_19_52,2242.0,2269.0
flow_0_178,2247.0,2276.0
flow_0_179,2250.0,2280.0
flow_1_181,2250.0,2277.0
flow_1_182,2252.0,2279.0
flow_1_183,2269.0,2294.0
flow_0_180,2270.0,2295.0
flow_1_184,2272.0,2297.0
flow_0_181,2272.0,2298.0
flow_19_53,2279.0,2326.0
flow_18_57,2281.0,2326.0
flow_1_185,2290.0,2315.0
flow_0_182,2290.0,2315.0
flow_1_186,2293.0,2318.0
flow_0_183,2296.0,2321.0
flow_0_184,2299.0,2336.0
flow_1_187,2309.0,2336.0
flow_18_58,2321.0,2349.0
flow_0_185,2330.0,2356.0
flow_1_188,2330.0,2357.0
flow_1_189,2332.0,2359.0
flow_0_186,2333.0,2359.0
flow_19_54,2339.0,2366.0
flow_0_187,2347.0,2376.0
flow_1_190,2347.0,2376.0
flow_0_188,2350.0,2380.0
flow_1_191,2350.0,2379.0
flow_19_55,2359.0,2386.0
flow_18_59,2361.0,2389.0
flow_1_192,2370.0,2397.0
flow_0_189,2370.0,2397.0
flow_0_190,2372.0,2399.0
flow_1_193,2389.0,2414.0
flow_0_191,2389.0,2414.0
flow_1_194,2392.0,2417.0
flow_0_192,2392.0,2417.0
flow_18_60,2401.0,2429.0
flow_0_193,2409.0,2436.0
flow_19_56,2410.0,2466.0
flow_1_195,2410.0,2437.0
flow_1_196,2417.0,2442.0
flow_1_197,2422.0,2447.0
flow_0_194,2429.0,2454.0
flow_0_195,2432.0,2457.0
flow_18_61,2441.0,2469.0
flow_0_196,2446.0,2476.0
flow_0_197,2449.0,2480.0
flow_1_198,2450.0,2477.0
flow_0_198,2469.0,2496.0
flow_1_199,2470.0,2497.0
flow_19_57,2470.0,2516.0
flow_1_200,2472.0,2499.0
flow_18_62,2481.0,2516.0
flow_1_201,2490.0,2526.0
flow_0_199,2490.0,2526.0
flow_0_200,2492.0,2530.0
flow_1_202,2497.0,2530.0
flow_1_203,2500.0,2546.0
flow_0_201,2509.0,2546.0
flow_19_58,2510.0,2537.0
flow_0_202,2512.0,2549.0
flow_18_63,2521.0,2556.0
flow_1_204,2530.0,2566.0
flow_1_205,2532.0,2570.0
flow_1_206,2550.0,2575.0
flow_0_203,2550.0,2575.0
flow_19_59,2550.0,2586.0
flow_1_207,2552.0,2578.0
flow_0_204,2553.0,2578.0
flow_0_205,2557.0,2596.0
flow_18_64,2561.0,2589.0
flow_1_208,2569.0,2596.0
flow_1_209,2572.0,2599.0
flow_0_206,2580.0,2605.0
flow_0_207,2582.0,2608.0
flow_0_208,2587.0,2627.0
flow_1_210,2589.0,2626.0
flow_1_211,2592.0,2630.0
flow_19_60,2600.0,2636.0
flow_18_65,2601.0,2636.0
flow_0_209,2604.0,2630.0
flow_0_210,2607.0,2646.0
flow_1_212,2617.0,2646.0
flow_19_61,2619.0,2656.0
flow_1_213,2620.0,2649.0
flow_0_211,2637.0,2666.0
flow_1_214,2639.0,2666.0
flow_0_212,2640.0,2670.0
flow_18_66,2641.0,2676.0
flow_1_215,2642.0,2669.0
flow_1_216,2650.0,2686.0
flow_19_62,2650.0,2677.0
flow_0_213,2660.0,2687.0
flow_1_217,2662.0,2689.0
flow_0_214,2662.0,2689.0
flow_0_215,2679.0,2706.0
flow_1_218,2680.0,2707.0
flow_18_67,2681.0,2716.0
flow_0_216,2682.0,2709.0
flow_1_219,2697.0,2726.0
flow_0_217,2699.0,2726.0
flow_1_220,2700.0,2729.0
flow_19_63,2710.0,2737.0
flow_1_221,2719.0,2746.0
flow_0_218,2719.0,2746.0
flow_18_68,2721.0,2756.0
flow_1_222,2722.0,2749.0
flow_0_219,2722.0,2749.0
flow_0_220,2736.0,2766.0
flow_19_64,2739.0,2776.0
flow_0_221,2739.0,2770.0
flow_1_223,2749.0,2786.0
flow_1_224,2752.0,2790.0
flow_0_222,2759.0,2786.0
flow_18_69,2761.0,2816.0
flow_1_225,2769.0,2794.0
flow_1_226,2772.0,2797.0
flow_1_227,2790.0,2826.0
flow_0_223,2790.0,2826.0
flow_0_224,2793.0,2830.0
flow_0_225,2796.0,2846.0
flow_0_226,2799.0,2850.0
flow_18_70,2801.0,2836.0
flow_19_65,2809.0,2836.0
flow_1_228,2810.0,2846.0
flow_19_66,2829.0,2856.0
flow_1_229,2830.0,2866.0
flow_0_227,2830.0,2866.0
flow_1_230,2832.0,2870.0
flow_0_228,2833.0,2870.0
flow_18_71,2841.0,2886.0
flow_0_229,2849.0,2874.0
flow_19_67,2849.0,2886.0
flow_1_231,2850.0,2875.0
flow_0_230,2852.0,2877.0
flow_1_232,2852.0,2878.0
flow_1_233,2867.0,2896.0
flow_0_231,2869.0,2896.0
flow_1_234,2870.0,2899.0
flow_0_232,2872.0,2899.0
flow_18_72,2881.0,2936.0
flow_1_235,2887.0,2912.0
flow_1_236,2890.0,2915.0
flow_0_233,2894.0,2919.0
flow_0_234,2897.0,2922.0
flow_1_237,2910.0,2946.0
flow_1_238,2914.0,2949.0
flow_0_235,2917.0,2946.0
flow_18_73,2921.0,2956.0
flow_0_236,2924.0,2950.0
flow_19_68,2929.0,2956.0
flow_0_237,2929.0,2966.0
flow_1_239,2939.0,2966.0
flow_1_240,2942.0,2969.0
flow_19_69,2949.0,2976.0
flow_0_238,2950.0,2986.0
flow_1_241,2959.0,2986.0
flow_18_74,2961.0,2996.0
flow_1_242,2962.0,2989.0
flow_19_70,2969.0,2996.0
flow_0_239,2970.0,3006.0
flow_0_240,2972.0,3010.0
flow_0_241,2989.0,3014.0
flow_1_243,2989.0,3014.0
flow_1_244,2992.0,3017.0
flow_18_75,3001.0,3029.0
flow_0_242,3006.0,3036.0
flow_0_243,3009.0,3040.0
flow_1_245,3010.0,3037.0
flow_19_71,3019.0,3056.0
flow_0_244,3029.0,3066.0
flow_1_246,3030.0,3066.0
flow_1_247,3037.0,3070.0
flow_1_248,3040.0,3072.0
flow_18_76,3041.0,3096.0
flow_0_245,3050.0,3075.0
flow_19_72,3050.0,3096.0
flow_0_246,3052.0,3078.0
flow_1_249,3059.0,3084.0
flow_1_250,3062.0,3087.0
flow_0_247,3069.0,3106.0
flow_0_248,3071.0,3109.0
flow_1_251,3077.0,3106.0
flow_18_77,3081.0,3116.0
flow_1_252,3082.0,3109.0
flow_0_249,3090.0,3126.0
flow_0_250,3092.0,3130.0
flow_1_253,3100.0,3127.0
flow_19_73,3110.0,3156.0
flow_1_254,3119.0,3144.0
flow_0_251,3120.0,3145.0
flow_18_78,3121.0,3156.0
flow_1_255,3122.0,3147.0
flow_0_252,3124.0,3149.0
flow_0_253,3127.0,3166.0
flow_1_256,3137.0,3166.0
flow_1_257,3142.0,3169.0
flow_0_254,3149.0,3186.0
flow_19_74,3149.0,3176.0
flow_0_255,3152.0,3189.0
flow_1_258,3160.0,3187.0
flow_18_79,3161.0,3196.0
flow_1_259,3179.0,3206.0
flow_1_260,3182.0,3209.0
flow_0_256,3190.0,3215.0
flow_0_257,3197.0,3236.0
flow_1_261,3199.0,3236.0
flow_0_258,3200.0,3240.0
flow_18_80,3201.0,3229.0
flow_1_262,3202.0,3240.0
flow_19_75,3220.0,3266.0
flow_19_76,3222.0,3269.0
flow_1_263,3230.0,3255.0
flow_0_259,3230.0,3255.0
flow_1_264,3232.0,3258.0
flow_0_260,3232.0,3258.0
flow_0_261,3235.0,3260.0
flow_0_262,3237.0,3276.0
flow_18_81,3241.0,3269.0
flow_1_265,3250.0,3277.0
flow_0_263,3260.0,3285.0
flow_0_264,3262.0,3288.0
flow_19_77,3270.0,3297.0
flow_1_266,3270.0,3306.0
flow_18_82,3281.0,3326.0
flow_0_265,3290.0,3315.0
flow_1_267,3290.0,3315.0
flow_1_268,3292.0,3318.0
flow_0_266,3292.0,3318.0
flow_1_269,3297.0,3336.0
flow_1_270,3300.0,3340.0
flow_19_78,3310.0,3347.0
flow_0_267,3310.0,3337.0
flow_0_268,3312.0,3339.0
flow_18_83,3321.0,3349.0
flow_0_269,3324.0,3356.0
flow_0_270,3327.0,3360.0
flow_1_271,3330.0,3357.0
flow_1_272,3332.0,3359.0
flow_0_271,3349.0,3376.0
flow_1_273,3350.0,3377.0
flow_1_274,3352.0,3379.0
flow_19_79,3360.0,3387.0
flow_18_84,3361.0,3389.0
flow_1_275,3367.0,3396.0
flow_1_276,3370.0,3399.0
flow_0_272,3377.0,3402.0
flow_0_273,3380.0,3405.0
flow_1_277,3389.0,3426.0
flow_0_274,3399.0,3426.0
flow_0_275,3401.0,3429.0
flow_18_85,3401.0,3436.0
flow_1_278,3410.0,3446.0
flow_19_80,3410.0,3437.0
flow_19_81,3412.0,3439.0
flow_1_279,3412.0,3450.0
flow_1_280,3429.0,3454.0
flow_0_276,3430.0,3455.0
flow_1_281,3432.0,3457.0
flow_0_277,3432.0,3458.0
flow_18_86,3441.0,3469.0
flow_0_278,3450.0,3476.0
flow_1_282,3450.0,3477.0
flow_0_279,3453.0,3479.0
flow_1_283,3467.0,3492.0
flow_19_82,3469.0,3506.0
flow_0_280,3470.0,3495.0
flow_1_284,3470.0,3495.0
flow_0_281,3472.0,3498.0
flow_0_282,3476.0,3501.0
flow_18_87,3481.0,3509.0
flow_1_285,3487.0,3516.0
flow_1_286,3490.0,3519.0
flow_19_83,3510.0,3546.0
flow_1_287,3510.0,3535.0
flow_0_283,3510.0,3535.0
flow_0_284,3513.0,3538.0
flow_0_285,3517.0,3556.0
flow_0_286,3520.0,3560.0
flow_18_88,3521.0,3549.0
flow_1_288,3529.0,3556.0
flow_1_289,3532.0,3559.0
flow_0_287,3547.0,3572.0
flow_1_290,3549.0,3574.0
flow_0_288,3550.0,3575.0
flow_19_84,3550.0,3586.0
flow_1_291,3552.0,3577.0
flow_18_89,3561.0,3589.0
flow_0_289,3570.0,3597.0
flow_1_292,3570.0,3597.0
flow_0_290,3572.0,3599.0
flow_0_291,3589.0,nan
flow_19_85,3589.0,nan
flow_1_293,3589.0,nan
flow_0_292,3592.0,nan
flow_1_294,3592.0,nan
