,enter_time,leave_time
flow_4_51,749.0,787.0
flow_4_52,752.0,790.0
flow_21_16,760.0,796.0
flow_5_60,760.0,787.0
flow_5_61,763.0,789.0
flow_4_53,769.0,806.0
flow_20_17,770.0,797.0
flow_4_54,771.0,810.0
flow_21_17,779.0,816.0
flow_5_62,780.0,806.0
flow_5_63,787.0,826.0
flow_4_55,789.0,826.0
flow_20_18,790.0,817.0
flow_4_56,809.0,834.0
flow_5_64,810.0,835.0
flow_5_65,813.0,838.0
flow_20_19,819.0,856.0
flow_4_57,826.0,851.0
flow_4_58,828.0,866.0
flow_5_66,830.0,866.0
flow_5_67,835.0,869.0
flow_21_18,849.0,896.0
flow_4_59,860.0,885.0
flow_5_68,860.0,885.0
flow_4_60,862.0,888.0
flow_5_69,862.0,888.0
flow_4_61,865.0,890.0
flow_4_62,867.0,906.0
flow_21_19,869.0,900.0
flow_5_70,880.0,907.0
flow_5_71,883.0,909.0
flow_20_20,890.0,917.0
flow_21_20,890.0,916.0
flow_4_63,890.0,926.0
flow_4_64,892.0,930.0
flow_5_72,900.0,926.0
flow_20_21,909.0,956.0
flow_4_65,920.0,945.0
flow_5_73,920.0,945.0
flow_5_74,922.0,948.0
flow_4_66,922.0,948.0
flow_4_67,939.0,966.0
flow_5_75,940.0,967.0
flow_4_68,941.0,969.0
flow_5_76,943.0,969.0
flow_21_21,949.0,976.0
flow_4_69,959.0,986.0
flow_20_22,960.0,996.0
flow_5_77,960.0,986.0
flow_4_70,961.0,989.0
flow_5_78,967.0,1006.0
flow_4_71,979.0,1006.0
flow_4_72,981.0,1009.0
flow_21_22,989.0,1016.0
flow_5_79,990.0,1026.0
flow_5_80,993.0,1030.0
flow_4_73,999.0,1026.0
flow_20_23,1000.0,1036.0
flow_21_23,1010.0,1036.0
flow_5_81,1010.0,1046.0
flow_5_82,1015.0,1049.0
flow_4_74,1019.0,1046.0
flow_4_75,1021.0,1049.0
flow_4_76,1039.0,1066.0
flow_5_83,1040.0,1067.0
flow_20_24,1040.0,1076.0
flow_4_77,1041.0,1069.0
flow_5_84,1042.0,1069.0
flow_21_24,1050.0,1076.0
flow_5_85,1060.0,1087.0
flow_5_86,1063.0,1089.0
flow_4_78,1079.0,1106.0
flow_5_87,1080.0,1106.0
flow_20_25,1080.0,1116.0
flow_4_79,1082.0,1109.0
flow_4_80,1096.0,1126.0
flow_4_81,1098.0,1130.0
flow_20_26,1099.0,1136.0
flow_5_88,1100.0,1127.0
flow_21_25,1100.0,1136.0
flow_5_89,1102.0,1129.0
flow_4_82,1119.0,1146.0
flow_5_90,1120.0,1147.0
flow_4_83,1121.0,1149.0
flow_5_91,1123.0,1149.0
flow_5_92,1135.0,1160.0
flow_4_84,1140.0,1176.0
flow_4_85,1143.0,1180.0
flow_21_26,1149.0,1186.0
flow_5_93,1160.0,1196.0
flow_20_27,1160.0,1187.0
flow_5_94,1162.0,1200.0
flow_4_86,1164.0,1196.0
flow_4_87,1167.0,1200.0
flow_20_28,1179.0,1206.0
flow_5_95,1180.0,1216.0
flow_5_96,1183.0,1220.0
flow_4_88,1189.0,1216.0
flow_5_97,1200.0,1225.0
flow_21_27,1200.0,1256.0
flow_4_89,1209.0,1234.0
flow_4_90,1211.0,1236.0
flow_5_98,1220.0,1245.0
flow_5_99,1222.0,1248.0
flow_4_91,1230.0,1266.0
flow_4_92,1232.0,1269.0
flow_5_100,1240.0,1267.0
flow_5_101,1243.0,1269.0
flow_20_29,1250.0,1277.0
flow_21_28,1250.0,1277.0
flow_4_93,1250.0,1286.0
flow_4_94,1253.0,1290.0
flow_4_95,1267.0,1292.0
flow_20_30,1269.0,1306.0
flow_5_102,1270.0,1295.0
flow_4_96,1270.0,1295.0
flow_5_103,1272.0,1298.0
flow_4_97,1289.0,1316.0
flow_21_29,1290.0,1326.0
flow_5_104,1290.0,1317.0
flow_5_105,1293.0,1319.0
flow_5_106,1303.0,1336.0
flow_4_98,1303.0,1336.0
flow_4_99,1306.0,1340.0
flow_5_107,1315.0,1340.0
flow_21_30,1319.0,1346.0
flow_4_100,1329.0,1356.0
flow_20_31,1330.0,1366.0
flow_4_101,1331.0,1359.0
flow_5_108,1340.0,1376.0
flow_5_109,1342.0,1380.0
flow_20_32,1349.0,1396.0
flow_4_102,1350.0,1376.0
flow_5_110,1360.0,1385.0
flow_5_111,1363.0,1388.0
flow_4_103,1369.0,1406.0
flow_4_104,1372.0,1410.0
flow_5_112,1380.0,1406.0
flow_5_113,1387.0,1426.0
flow_20_33,1389.0,1416.0
flow_4_105,1389.0,1426.0
flow_21_31,1390.0,1417.0
flow_4_106,1391.0,1430.0
flow_21_32,1392.0,1419.0
flow_4_107,1406.0,1432.0
flow_5_114,1410.0,1435.0
flow_5_115,1413.0,1438.0
flow_4_108,1429.0,1456.0
flow_21_33,1430.0,1466.0
flow_5_116,1430.0,1457.0
flow_4_109,1431.0,1459.0
flow_5_117,1435.0,1460.0
flow_20_34,1440.0,1467.0
flow_4_110,1449.0,1476.0
flow_4_111,1451.0,1479.0
flow_5_118,1460.0,1485.0
flow_5_119,1462.0,1488.0
flow_4_112,1469.0,1494.0
flow_21_34,1469.0,1526.0
flow_5_120,1480.0,1505.0
flow_5_121,1483.0,1508.0
flow_4_113,1486.0,1511.0
flow_4_114,1489.0,1514.0
flow_5_122,1495.0,1520.0
flow_4_115,1509.0,1536.0
flow_4_116,1511.0,1539.0
flow_20_35,1520.0,1547.0
flow_5_123,1520.0,1556.0
flow_5_124,1522.0,1560.0
flow_20_36,1522.0,1549.0
flow_21_35,1530.0,1576.0
flow_4_117,1540.0,1565.0
flow_5_125,1540.0,1565.0
flow_5_126,1543.0,1568.0
flow_4_118,1559.0,1586.0
flow_5_127,1560.0,1586.0
flow_20_37,1560.0,1596.0
flow_4_119,1561.0,1589.0
flow_4_120,1564.0,1607.0
flow_5_128,1567.0,1606.0
flow_21_36,1570.0,1597.0
flow_4_121,1580.0,1610.0
flow_5_129,1590.0,1626.0
flow_5_130,1593.0,1630.0
flow_4_122,1600.0,1626.0
flow_5_131,1603.0,1646.0
flow_20_38,1609.0,1636.0
flow_21_37,1610.0,1637.0
flow_5_132,1615.0,1650.0
flow_4_123,1627.0,1652.0
flow_4_124,1630.0,1655.0
flow_5_133,1640.0,1665.0
flow_5_134,1642.0,1668.0
flow_4_125,1647.0,1672.0
flow_21_38,1650.0,1686.0
flow_4_126,1650.0,1675.0
flow_4_127,1652.0,1677.0
flow_5_135,1660.0,1696.0
flow_20_39,1660.0,1687.0
flow_5_136,1663.0,1700.0
flow_20_40,1679.0,1706.0
flow_5_137,1680.0,1716.0
flow_21_39,1690.0,1726.0
flow_4_128,1690.0,1717.0
flow_4_129,1692.0,1719.0
flow_5_138,1700.0,1736.0
flow_5_139,1702.0,1740.0
flow_4_130,1709.0,1736.0
flow_20_41,1710.0,1756.0
flow_21_40,1710.0,1756.0
flow_4_131,1711.0,1739.0
flow_5_140,1711.0,1742.0
flow_4_132,1727.0,1766.0
flow_4_133,1730.0,1770.0
flow_5_141,1730.0,1766.0
flow_5_142,1735.0,1769.0
flow_5_143,1747.0,1773.0
flow_4_134,1749.0,1774.0
flow_20_42,1750.0,1786.0
flow_4_135,1751.0,1776.0
flow_5_144,1759.0,1796.0
flow_4_136,1769.0,1796.0
flow_21_41,1770.0,1806.0
flow_5_145,1780.0,1816.0
flow_5_146,1783.0,1820.0
flow_21_42,1789.0,1836.0
flow_20_43,1789.0,1836.0
flow_4_137,1800.0,1825.0
flow_4_138,1802.0,1828.0
flow_5_147,1810.0,1846.0
flow_5_148,1812.0,1850.0
flow_4_139,1820.0,1847.0
flow_4_140,1822.0,1849.0
flow_21_43,1830.0,1876.0
flow_5_149,1830.0,1855.0
flow_5_150,1833.0,1858.0
flow_4_141,1837.0,1862.0
flow_4_142,1840.0,1865.0
flow_4_143,1842.0,1867.0
flow_5_151,1843.0,1868.0
flow_20_44,1850.0,1877.0
flow_5_152,1855.0,1886.0
flow_4_144,1860.0,1886.0
flow_4_145,1863.0,1889.0
flow_21_44,1870.0,1897.0
flow_20_45,1870.0,1897.0
flow_4_146,1876.0,1906.0
flow_5_153,1880.0,1907.0
flow_5_154,1882.0,1909.0
flow_4_147,1899.0,1926.0
flow_5_155,1900.0,1927.0
flow_4_148,1901.0,1929.0
flow_5_156,1903.0,1929.0
flow_21_45,1910.0,1936.0
flow_20_46,1910.0,1937.0
flow_4_149,1919.0,1946.0
flow_5_157,1920.0,1946.0
flow_4_150,1921.0,1949.0
flow_4_151,1939.0,1966.0
flow_5_158,1940.0,1967.0
flow_5_159,1942.0,1969.0
flow_4_152,1942.0,1969.0
flow_20_47,1950.0,1977.0
flow_21_46,1950.0,1976.0
flow_4_153,1959.0,1986.0
flow_5_160,1960.0,1987.0
flow_5_161,1963.0,1989.0
flow_5_162,1975.0,2006.0
flow_20_48,1990.0,2036.0
flow_4_154,1990.0,2015.0
flow_21_47,1990.0,2036.0
flow_4_155,1992.0,2018.0
flow_5_163,2000.0,2025.0
flow_5_164,2002.0,2028.0
flow_4_156,2010.0,2046.0
flow_4_157,2016.0,2050.0
flow_4_158,2019.0,2066.0
flow_5_165,2020.0,2047.0
flow_5_166,2023.0,2049.0
flow_21_48,2030.0,2056.0
flow_5_167,2035.0,2066.0
flow_4_159,2039.0,2070.0
flow_4_160,2041.0,2086.0
flow_20_49,2050.0,2077.0
flow_4_161,2059.0,2090.0
flow_5_168,2060.0,2087.0
flow_5_169,2062.0,2089.0
flow_20_50,2070.0,2097.0
flow_21_49,2070.0,2096.0
flow_4_162,2079.0,2106.0
flow_5_170,2080.0,2107.0
flow_4_163,2081.0,2109.0
flow_5_171,2083.0,2109.0
flow_5_172,2095.0,2120.0
flow_4_164,2107.0,2132.0
flow_4_165,2110.0,2135.0
flow_4_166,2113.0,2138.0
flow_5_173,2120.0,2145.0
flow_5_174,2122.0,2148.0
flow_20_51,2130.0,2157.0
flow_21_50,2130.0,2157.0
flow_4_167,2137.0,2166.0
flow_5_175,2140.0,2167.0
flow_4_168,2140.0,2170.0
flow_5_176,2143.0,2169.0
flow_4_169,2159.0,2186.0
flow_5_177,2160.0,2186.0
flow_4_170,2161.0,2189.0
flow_20_52,2170.0,2197.0
flow_21_51,2170.0,2197.0
flow_4_171,2177.0,2206.0
flow_4_172,2180.0,2210.0
flow_5_178,2180.0,2207.0
flow_5_179,2182.0,2209.0
flow_20_53,2189.0,2216.0
flow_21_52,2189.0,2216.0
flow_5_180,2191.0,2226.0
flow_4_173,2199.0,2226.0
flow_5_181,2203.0,2230.0
flow_5_182,2215.0,2246.0
flow_4_174,2220.0,2246.0
flow_4_175,2223.0,2249.0
flow_20_54,2229.0,2256.0
flow_21_53,2230.0,2256.0
flow_4_176,2239.0,2266.0
flow_5_183,2240.0,2267.0
flow_4_177,2242.0,2269.0
flow_5_184,2242.0,2269.0
flow_4_178,2259.0,2286.0
flow_5_185,2260.0,2287.0
flow_5_186,2263.0,2289.0
flow_20_55,2269.0,2296.0
flow_4_179,2276.0,2306.0
flow_4_180,2279.0,2310.0
flow_5_187,2280.0,2306.0
flow_21_54,2290.0,2317.0
flow_4_181,2299.0,2326.0
flow_5_188,2300.0,2327.0
flow_4_182,2301.0,2329.0
flow_5_189,2302.0,2329.0
flow_20_56,2309.0,2336.0
flow_21_55,2310.0,2337.0
flow_4_183,2319.0,2346.0
flow_5_190,2320.0,2347.0
flow_5_191,2323.0,2349.0
flow_5_192,2335.0,2366.0
flow_4_184,2339.0,2366.0
flow_4_185,2341.0,2369.0
flow_20_57,2349.0,2376.0
flow_21_56,2350.0,2376.0
flow_4_186,2357.0,2386.0
flow_4_187,2360.0,2390.0
flow_5_193,2360.0,2387.0
flow_5_194,2362.0,2389.0
flow_5_195,2380.0,2407.0
flow_5_196,2383.0,2409.0
flow_20_58,2389.0,2416.0
flow_21_57,2389.0,2416.0
flow_5_197,2395.0,2426.0
flow_4_188,2399.0,2426.0
flow_4_189,2402.0,2429.0
flow_5_198,2420.0,2445.0
flow_4_190,2420.0,2445.0
flow_4_191,2422.0,2448.0
flow_5_199,2422.0,2448.0
flow_4_192,2439.0,2466.0
flow_5_200,2440.0,2467.0
flow_20_59,2440.0,2476.0
flow_4_193,2441.0,2469.0
flow_5_201,2443.0,2469.0
flow_21_58,2450.0,2477.0
flow_4_194,2456.0,2486.0
flow_4_195,2459.0,2490.0
flow_5_202,2460.0,2486.0
flow_21_59,2469.0,2496.0
flow_4_196,2479.0,2506.0
flow_20_60,2480.0,2516.0
flow_5_203,2480.0,2507.0
flow_4_197,2481.0,2509.0
flow_5_204,2482.0,2509.0
flow_21_60,2490.0,2516.0
flow_5_205,2491.0,2526.0
flow_5_206,2503.0,2530.0
flow_20_61,2509.0,2536.0
flow_4_198,2520.0,2547.0
flow_5_207,2520.0,2546.0
flow_4_199,2522.0,2549.0
flow_4_200,2539.0,2566.0
flow_5_208,2540.0,2567.0
flow_5_209,2542.0,2569.0
flow_4_201,2542.0,2569.0
flow_20_62,2549.0,2576.0
flow_21_61,2549.0,2576.0
flow_4_202,2559.0,2586.0
flow_5_210,2560.0,2587.0
flow_5_211,2563.0,2589.0
flow_4_203,2580.0,2605.0
flow_4_204,2582.0,2608.0
flow_5_212,2590.0,2615.0
flow_5_213,2592.0,2618.0
flow_4_205,2599.0,2624.0
flow_5_214,2599.0,2624.0
flow_4_206,2601.0,2626.0
flow_21_62,2609.0,2636.0
flow_4_207,2619.0,2646.0
flow_5_215,2620.0,2647.0
flow_4_208,2621.0,2649.0
flow_5_216,2623.0,2649.0
flow_20_63,2630.0,2657.0
flow_5_217,2635.0,2666.0
flow_4_209,2639.0,2666.0
flow_4_210,2641.0,2669.0
flow_21_63,2650.0,2677.0
flow_4_211,2659.0,2686.0
flow_5_218,2660.0,2687.0
flow_4_212,2661.0,2689.0
flow_5_219,2662.0,2689.0
flow_21_64,2669.0,2696.0
flow_20_64,2670.0,2697.0
flow_5_220,2671.0,2706.0
flow_20_65,2672.0,2699.0
flow_5_221,2683.0,2710.0
flow_4_213,2694.0,2719.0
flow_4_214,2697.0,2722.0
flow_4_215,2701.0,2726.0
flow_5_222,2710.0,2746.0
flow_5_223,2712.0,2750.0
flow_20_66,2720.0,2756.0
flow_4_216,2720.0,2747.0
flow_4_217,2726.0,2751.0
flow_21_65,2729.0,2756.0
flow_5_224,2730.0,2766.0
flow_21_66,2731.0,2759.0
flow_5_225,2733.0,2770.0
flow_20_67,2739.0,2796.0
flow_5_226,2743.0,2772.0
flow_5_227,2755.0,2780.0
flow_4_218,2757.0,2782.0
flow_4_219,2760.0,2785.0
flow_4_220,2763.0,2788.0
flow_4_221,2766.0,2791.0
flow_5_228,2780.0,2807.0
flow_5_229,2782.0,2809.0
flow_20_68,2789.0,2816.0
flow_4_222,2789.0,2826.0
flow_4_223,2791.0,2829.0
flow_5_230,2800.0,2827.0
flow_5_231,2803.0,2829.0
flow_21_67,2809.0,2836.0
flow_21_68,2829.0,2866.0
flow_4_224,2829.0,2854.0
flow_5_232,2830.0,2855.0
flow_4_225,2831.0,2856.0
flow_5_233,2832.0,2858.0
flow_20_69,2840.0,2867.0
flow_4_226,2847.0,2876.0
flow_5_234,2850.0,2877.0
flow_4_227,2850.0,2880.0
flow_5_235,2853.0,2879.0
flow_4_228,2867.0,2892.0
flow_5_236,2870.0,2895.0
flow_4_229,2873.0,2898.0
flow_5_237,2875.0,2900.0
flow_4_230,2876.0,2901.0
flow_20_70,2880.0,2907.0
flow_21_69,2880.0,2906.0
flow_5_238,2887.0,2916.0
flow_4_231,2893.0,2918.0
flow_5_239,2910.0,2937.0
flow_4_232,2910.0,2937.0
flow_21_70,2910.0,2946.0
flow_5_240,2913.0,2939.0
flow_5_241,2923.0,2956.0
flow_20_71,2940.0,2967.0
flow_21_71,2940.0,2966.0
flow_5_242,2940.0,2976.0
flow_4_233,2950.0,2977.0
flow_4_234,2952.0,2979.0
flow_4_235,2957.0,2982.0
flow_20_72,2959.0,2996.0
flow_4_236,2960.0,2985.0
flow_5_243,2960.0,2985.0
flow_4_237,2962.0,2987.0
flow_5_244,2962.0,2988.0
flow_20_73,2979.0,3016.0
flow_5_245,2980.0,3007.0
flow_5_246,2983.0,3009.0
flow_21_72,2989.0,3016.0
flow_5_247,3000.0,3026.0
flow_4_238,3000.0,3027.0
flow_4_239,3002.0,3029.0
flow_5_248,3007.0,3032.0
flow_4_240,3020.0,3045.0
flow_4_241,3022.0,3048.0
flow_4_242,3027.0,3052.0
flow_5_249,3030.0,3055.0
flow_5_250,3033.0,3058.0
flow_20_74,3040.0,3067.0
flow_5_251,3050.0,3077.0
flow_5_252,3055.0,3080.0
flow_4_243,3060.0,3096.0
flow_4_244,3062.0,3100.0
flow_5_253,3067.0,3096.0
flow_21_73,3070.0,3106.0
flow_21_74,3072.0,3110.0
flow_20_75,3079.0,3106.0
flow_4_245,3080.0,3116.0
flow_4_246,3082.0,3120.0
flow_5_254,3090.0,3117.0
flow_5_255,3093.0,3119.0
flow_4_247,3097.0,3123.0
flow_4_248,3101.0,3126.0
flow_4_249,3104.0,3129.0
flow_21_75,3109.0,3136.0
flow_5_256,3110.0,3146.0
flow_5_257,3115.0,3149.0
flow_5_258,3127.0,3166.0
flow_4_250,3129.0,3166.0
flow_20_76,3130.0,3157.0
flow_5_259,3139.0,3170.0
flow_4_251,3149.0,3174.0
flow_20_77,3150.0,3186.0
flow_5_260,3151.0,3176.0
flow_4_252,3152.0,3177.0
flow_4_253,3170.0,3197.0
flow_21_76,3170.0,3206.0
flow_5_261,3170.0,3197.0
flow_5_262,3175.0,3200.0
flow_5_263,3187.0,3216.0
flow_4_254,3189.0,3216.0
flow_4_255,3191.0,3219.0
flow_21_77,3199.0,3226.0
flow_4_256,3206.0,3236.0
flow_4_257,3208.0,3240.0
flow_5_264,3210.0,3237.0
flow_5_265,3213.0,3239.0
flow_20_78,3220.0,3247.0
flow_20_79,3222.0,3249.0
flow_4_258,3229.0,3256.0
flow_5_266,3230.0,3257.0
flow_5_267,3235.0,3260.0
flow_4_259,3244.0,3269.0
flow_4_260,3247.0,3286.0
flow_5_268,3247.0,3286.0
flow_21_78,3250.0,3277.0
flow_4_261,3251.0,3290.0
flow_5_269,3270.0,3295.0
flow_4_262,3270.0,3295.0
flow_21_79,3270.0,3306.0
flow_5_270,3273.0,3298.0
flow_5_271,3290.0,3317.0
flow_20_80,3290.0,3326.0
flow_4_263,3290.0,3317.0
flow_4_264,3292.0,3319.0
flow_5_272,3295.0,3320.0
flow_5_273,3307.0,3336.0
flow_20_81,3309.0,3346.0
flow_4_265,3309.0,3336.0
flow_4_266,3311.0,3339.0
flow_21_80,3320.0,3347.0
flow_4_267,3329.0,3356.0
flow_5_274,3330.0,3357.0
flow_5_275,3333.0,3359.0
flow_21_81,3339.0,3366.0
flow_4_268,3349.0,3376.0
flow_5_276,3350.0,3377.0
flow_5_277,3355.0,3380.0
flow_20_82,3360.0,3387.0
flow_4_269,3369.0,3396.0
flow_4_270,3372.0,3399.0
flow_5_278,3380.0,3405.0
flow_5_279,3382.0,3408.0
flow_4_271,3389.0,3426.0
flow_4_272,3392.0,3429.0
flow_5_280,3400.0,3427.0
flow_5_281,3403.0,3429.0
flow_20_83,3409.0,3436.0
flow_4_273,3410.0,3446.0
flow_21_82,3410.0,3436.0
flow_4_274,3413.0,3450.0
flow_5_282,3420.0,3446.0
flow_20_84,3429.0,3456.0
flow_4_275,3429.0,3466.0
flow_21_83,3430.0,3456.0
flow_4_276,3431.0,3470.0
flow_5_283,3440.0,3467.0
flow_5_284,3442.0,3469.0
flow_5_285,3460.0,3485.0
flow_5_286,3463.0,3488.0
flow_5_287,3480.0,3506.0
flow_4_277,3480.0,3507.0
flow_20_85,3480.0,3516.0
flow_4_278,3482.0,3509.0
flow_21_84,3489.0,3516.0
flow_5_288,3500.0,3527.0
flow_4_279,3500.0,3527.0
flow_4_280,3502.0,3529.0
flow_5_289,3502.0,3529.0
flow_4_281,3520.0,3547.0
flow_5_290,3520.0,3547.0
flow_4_282,3522.0,3549.0
flow_5_291,3523.0,3549.0
flow_20_86,3529.0,3566.0
flow_21_85,3530.0,3566.0
flow_5_292,3535.0,3560.0
flow_4_283,3540.0,3576.0
flow_4_284,3542.0,3580.0
flow_4_285,3546.0,3582.0
flow_4_286,3549.0,3585.0
flow_20_87,3560.0,3596.0
flow_5_293,3560.0,3585.0
flow_5_294,3562.0,3588.0
flow_4_287,3569.0,nan
flow_21_86,3570.0,3597.0
flow_5_295,3580.0,nan
flow_5_296,3583.0,nan
flow_5_297,3600.0,nan
flow_4_288,3600.0,nan
flow_20_88,3600.0,nan
