,enter_time,leave_time
flow_2_74,1019.0,1046.0
flow_21_22,1019.0,1056.0
flow_3_82,1020.0,1046.0
flow_3_83,1027.0,1066.0
flow_2_75,1039.0,1066.0
flow_3_84,1039.0,1070.0
flow_21_23,1039.0,1076.0
flow_20_25,1040.0,1076.0
flow_2_76,1042.0,1069.0
flow_3_85,1060.0,1087.0
flow_3_86,1063.0,1089.0
flow_2_77,1070.0,1106.0
flow_20_26,1071.0,1097.0
flow_2_78,1072.0,1110.0
flow_2_79,1076.0,1112.0
flow_21_24,1079.0,1136.0
flow_3_87,1080.0,1106.0
flow_3_88,1100.0,1125.0
flow_2_80,1100.0,1125.0
flow_2_81,1102.0,1128.0
flow_3_89,1102.0,1128.0
flow_3_90,1120.0,1147.0
flow_20_27,1120.0,1156.0
flow_3_91,1123.0,1149.0
flow_2_82,1127.0,1166.0
flow_2_83,1130.0,1170.0
flow_21_25,1140.0,1176.0
flow_3_92,1140.0,1166.0
flow_3_93,1147.0,1186.0
flow_20_28,1151.0,1177.0
flow_3_94,1159.0,1190.0
flow_2_84,1160.0,1187.0
flow_2_85,1162.0,1189.0
flow_2_86,1180.0,1205.0
flow_3_95,1180.0,1205.0
flow_2_87,1182.0,1208.0
flow_3_96,1183.0,1208.0
flow_21_26,1190.0,1217.0
flow_3_97,1195.0,1226.0
flow_20_29,1200.0,1246.0
flow_2_88,1200.0,1227.0
flow_2_89,1202.0,1229.0
flow_2_90,1220.0,1256.0
flow_3_98,1220.0,1256.0
flow_3_99,1222.0,1260.0
flow_2_91,1222.0,1260.0
flow_20_30,1240.0,1267.0
flow_3_100,1240.0,1276.0
flow_3_101,1243.0,1280.0
flow_2_92,1260.0,1296.0
flow_3_102,1260.0,1296.0
flow_21_27,1260.0,1287.0
flow_2_93,1262.0,1299.0
flow_2_94,1267.0,1302.0
flow_21_28,1279.0,1326.0
flow_3_103,1280.0,1305.0
flow_20_31,1280.0,1326.0
flow_3_104,1282.0,1308.0
flow_2_95,1290.0,1315.0
flow_2_96,1292.0,1318.0
flow_3_105,1300.0,1336.0
flow_3_106,1303.0,1340.0
flow_2_97,1310.0,1337.0
flow_2_98,1314.0,1339.0
flow_3_107,1315.0,1356.0
flow_2_99,1317.0,1357.0
flow_20_32,1320.0,1347.0
flow_3_108,1327.0,1360.0
flow_21_29,1330.0,1366.0
flow_2_100,1339.0,1376.0
flow_2_101,1341.0,1380.0
flow_21_30,1349.0,1386.0
flow_3_109,1350.0,1377.0
flow_3_110,1353.0,1379.0
flow_2_102,1359.0,1396.0
flow_20_33,1360.0,1387.0
flow_3_111,1370.0,1397.0
flow_2_103,1379.0,1404.0
flow_2_104,1382.0,1407.0
flow_3_112,1390.0,1415.0
flow_3_113,1392.0,1418.0
flow_2_105,1397.0,1422.0
flow_20_34,1400.0,1436.0
flow_2_106,1400.0,1425.0
flow_3_114,1410.0,1446.0
flow_3_115,1413.0,1450.0
flow_21_31,1419.0,1456.0
flow_2_107,1419.0,1446.0
flow_21_32,1421.0,1460.0
flow_2_108,1421.0,1449.0
flow_3_116,1430.0,1466.0
flow_2_109,1433.0,1466.0
flow_3_117,1435.0,1469.0
flow_2_110,1450.0,1475.0
flow_3_118,1460.0,1485.0
flow_3_119,1462.0,1488.0
flow_2_111,1470.0,1506.0
flow_21_33,1470.0,1497.0
flow_3_120,1471.0,1506.0
flow_2_112,1472.0,1510.0
flow_20_35,1480.0,1516.0
flow_20_36,1482.0,1520.0
flow_3_121,1483.0,1510.0
flow_2_113,1490.0,1526.0
flow_2_114,1496.0,1529.0
flow_2_115,1499.0,1546.0
flow_3_122,1500.0,1526.0
flow_2_116,1519.0,1550.0
flow_3_123,1520.0,1547.0
flow_20_37,1520.0,1556.0
flow_3_124,1522.0,1549.0
flow_21_34,1530.0,1557.0
flow_2_117,1539.0,1566.0
flow_3_125,1540.0,1567.0
flow_2_118,1541.0,1569.0
flow_3_126,1543.0,1569.0
flow_3_127,1555.0,1580.0
flow_2_119,1567.0,1596.0
flow_2_120,1570.0,1600.0
flow_2_121,1574.0,1616.0
flow_2_122,1577.0,1619.0
flow_21_35,1580.0,1607.0
flow_20_38,1580.0,1607.0
flow_3_128,1580.0,1616.0
flow_3_129,1582.0,1620.0
flow_21_36,1599.0,1636.0
flow_3_130,1600.0,1625.0
flow_2_123,1601.0,1626.0
flow_3_131,1603.0,1628.0
flow_2_124,1604.0,1629.0
flow_20_39,1620.0,1656.0
flow_3_132,1620.0,1646.0
flow_3_133,1627.0,1666.0
flow_2_125,1630.0,1666.0
flow_2_126,1632.0,1670.0
flow_21_37,1639.0,1676.0
flow_3_134,1639.0,1670.0
flow_20_40,1650.0,1677.0
flow_3_135,1651.0,1686.0
flow_2_127,1660.0,1687.0
flow_3_136,1670.0,1695.0
flow_20_41,1671.0,1706.0
flow_3_137,1675.0,1700.0
flow_2_128,1677.0,1716.0
flow_2_129,1680.0,1720.0
flow_3_138,1687.0,1716.0
flow_21_38,1690.0,1746.0
flow_2_130,1699.0,1724.0
flow_2_131,1701.0,1726.0
flow_3_139,1710.0,1735.0
flow_20_42,1711.0,1746.0
flow_3_140,1713.0,1738.0
flow_2_132,1719.0,1756.0
flow_2_133,1723.0,1760.0
flow_2_134,1726.0,1776.0
flow_21_39,1730.0,1766.0
flow_3_141,1730.0,1757.0
flow_3_142,1735.0,1760.0
flow_3_143,1747.0,1776.0
flow_2_135,1749.0,1780.0
flow_2_136,1751.0,1796.0
flow_20_43,1760.0,1787.0
flow_21_40,1760.0,1787.0
flow_2_137,1770.0,1800.0
flow_3_144,1770.0,1797.0
flow_3_145,1773.0,1799.0
flow_2_138,1789.0,1814.0
flow_3_146,1790.0,1815.0
flow_2_139,1791.0,1816.0
flow_3_147,1795.0,1820.0
flow_3_148,1807.0,1836.0
flow_2_140,1809.0,1836.0
flow_20_44,1810.0,1846.0
flow_21_41,1810.0,1846.0
flow_2_141,1811.0,1839.0
flow_2_142,1829.0,1856.0
flow_3_149,1830.0,1857.0
flow_20_45,1831.0,1866.0
flow_3_150,1833.0,1859.0
flow_21_42,1840.0,1867.0
flow_2_143,1849.0,1876.0
flow_3_151,1850.0,1877.0
flow_2_144,1869.0,1894.0
flow_3_152,1870.0,1895.0
flow_20_46,1871.0,1906.0
flow_3_153,1872.0,1898.0
flow_2_145,1872.0,1897.0
flow_3_154,1879.0,1916.0
flow_21_43,1880.0,1907.0
flow_2_146,1889.0,1916.0
flow_2_147,1891.0,1919.0
flow_21_44,1899.0,1946.0
flow_3_155,1900.0,1925.0
flow_3_156,1903.0,1928.0
flow_2_148,1909.0,1934.0
flow_20_47,1911.0,1946.0
flow_2_149,1911.0,1936.0
flow_3_157,1915.0,1940.0
flow_3_158,1927.0,1956.0
flow_2_150,1929.0,1956.0
flow_2_151,1931.0,1959.0
flow_21_45,1939.0,1966.0
flow_3_159,1950.0,1977.0
flow_20_48,1951.0,1986.0
flow_3_160,1953.0,1979.0
flow_2_152,1960.0,1996.0
flow_2_153,1962.0,2000.0
flow_3_161,1970.0,1997.0
flow_21_46,1979.0,2006.0
flow_3_162,1990.0,2017.0
flow_3_163,1992.0,2019.0
flow_2_154,2000.0,2025.0
flow_20_49,2000.0,2046.0
flow_2_155,2007.0,2032.0
flow_2_156,2010.0,2035.0
flow_3_164,2010.0,2035.0
flow_3_165,2013.0,2038.0
flow_2_157,2029.0,2056.0
flow_3_166,2030.0,2057.0
flow_20_50,2031.0,2066.0
flow_2_158,2034.0,2060.0
flow_2_159,2037.0,2076.0
flow_21_47,2040.0,2067.0
flow_2_160,2041.0,2080.0
flow_3_167,2050.0,2077.0
flow_3_168,2052.0,2079.0
flow_21_48,2059.0,2086.0
flow_3_169,2059.0,2096.0
flow_2_161,2060.0,2096.0
flow_3_170,2080.0,2105.0
flow_20_51,2080.0,2126.0
flow_2_162,2080.0,2105.0
flow_3_171,2083.0,2108.0
flow_21_49,2099.0,2126.0
flow_3_172,2100.0,2136.0
flow_2_163,2100.0,2136.0
flow_2_164,2102.0,2140.0
flow_2_165,2106.0,2142.0
flow_3_173,2107.0,2140.0
flow_2_166,2109.0,2145.0
flow_20_52,2120.0,2166.0
flow_2_167,2129.0,2154.0
flow_3_174,2130.0,2155.0
flow_3_175,2133.0,2158.0
flow_2_168,2143.0,2176.0
flow_2_169,2146.0,2180.0
flow_3_176,2150.0,2177.0
flow_3_177,2155.0,2180.0
flow_21_50,2159.0,2186.0
flow_20_53,2160.0,2187.0
flow_3_178,2167.0,2196.0
flow_2_170,2169.0,2196.0
flow_2_171,2171.0,2199.0
flow_2_172,2189.0,2216.0
flow_3_179,2190.0,2217.0
flow_3_180,2193.0,2219.0
flow_21_51,2199.0,2226.0
flow_20_54,2200.0,2227.0
flow_2_173,2206.0,2236.0
flow_2_174,2209.0,2240.0
flow_3_181,2210.0,2237.0
flow_21_52,2219.0,2246.0
flow_3_182,2230.0,2257.0
flow_2_175,2230.0,2257.0
flow_3_183,2232.0,2259.0
flow_2_176,2232.0,2259.0
flow_20_55,2240.0,2267.0
flow_2_177,2249.0,2276.0
flow_3_184,2250.0,2277.0
flow_3_185,2253.0,2279.0
flow_21_53,2259.0,2286.0
flow_2_178,2269.0,2296.0
flow_3_186,2270.0,2297.0
flow_2_179,2271.0,2299.0
flow_3_187,2275.0,2300.0
flow_20_56,2280.0,2307.0
flow_2_180,2289.0,2316.0
flow_2_181,2291.0,2319.0
flow_3_188,2300.0,2336.0
flow_3_189,2302.0,2340.0
flow_2_182,2309.0,2336.0
flow_21_54,2319.0,2346.0
flow_20_57,2320.0,2347.0
flow_3_190,2320.0,2356.0
flow_3_191,2323.0,2360.0
flow_2_183,2327.0,2356.0
flow_2_184,2330.0,2360.0
flow_3_192,2335.0,2376.0
flow_21_55,2339.0,2366.0
flow_2_185,2350.0,2377.0
flow_2_186,2352.0,2379.0
flow_20_58,2360.0,2387.0
flow_3_193,2360.0,2396.0
flow_3_194,2362.0,2400.0
flow_2_187,2369.0,2396.0
flow_21_56,2379.0,2416.0
flow_3_195,2380.0,2405.0
flow_3_196,2383.0,2408.0
flow_2_188,2389.0,2426.0
flow_2_189,2391.0,2430.0
flow_3_197,2395.0,2426.0
flow_20_59,2400.0,2436.0
flow_21_57,2419.0,2457.0
flow_2_190,2420.0,2447.0
flow_3_198,2420.0,2447.0
flow_2_191,2422.0,2449.0
flow_3_199,2422.0,2449.0
flow_2_192,2426.0,2466.0
flow_20_60,2440.0,2476.0
flow_3_200,2440.0,2467.0
flow_2_193,2443.0,2470.0
flow_3_201,2443.0,2469.0
flow_2_194,2460.0,2487.0
flow_3_202,2470.0,2495.0
flow_3_203,2472.0,2498.0
flow_21_58,2479.0,2506.0
flow_20_61,2480.0,2507.0
flow_2_195,2480.0,2516.0
flow_2_196,2482.0,2520.0
flow_3_204,2490.0,2517.0
flow_3_205,2493.0,2519.0
flow_21_59,2499.0,2526.0
flow_2_197,2500.0,2536.0
flow_3_206,2510.0,2537.0
flow_3_207,2515.0,2540.0
flow_21_60,2519.0,2546.0
flow_20_62,2520.0,2547.0
flow_2_198,2520.0,2556.0
flow_2_199,2523.0,2560.0
flow_2_200,2540.0,2565.0
flow_3_208,2540.0,2565.0
flow_2_201,2542.0,2568.0
flow_3_209,2542.0,2568.0
flow_20_63,2560.0,2626.0
flow_3_210,2560.0,2585.0
flow_3_211,2563.0,2588.0
flow_2_202,2567.0,2592.0
flow_2_203,2570.0,2595.0
flow_21_61,2579.0,2627.0
flow_3_212,2580.0,2605.0
flow_2_204,2587.0,2612.0
flow_3_213,2587.0,2612.0
flow_2_205,2590.0,2615.0
flow_2_206,2592.0,2617.0
flow_3_214,2599.0,2636.0
flow_2_207,2610.0,2637.0
flow_3_215,2620.0,2656.0
flow_3_216,2623.0,2660.0
flow_2_208,2630.0,2657.0
flow_20_64,2630.0,2666.0
flow_20_65,2633.0,2670.0
flow_3_217,2635.0,2676.0
flow_21_62,2639.0,2666.0
flow_2_209,2660.0,2685.0
flow_3_218,2660.0,2685.0
flow_3_219,2662.0,2688.0
flow_2_210,2662.0,2688.0
flow_20_66,2671.0,2716.0
flow_21_63,2679.0,2716.0
flow_2_211,2680.0,2705.0
flow_3_220,2680.0,2705.0
flow_2_212,2682.0,2708.0
flow_3_221,2683.0,2708.0
flow_2_213,2685.0,2710.0
flow_2_214,2696.0,2726.0
flow_21_64,2699.0,2737.0
flow_2_215,2699.0,2730.0
flow_3_222,2700.0,2726.0
flow_3_223,2707.0,2746.0
flow_20_67,2711.0,2737.0
flow_3_224,2719.0,2750.0
flow_2_216,2719.0,2746.0
flow_2_217,2722.0,2749.0
flow_3_225,2740.0,2776.0
flow_3_226,2743.0,2780.0
flow_2_218,2750.0,2777.0
flow_2_219,2752.0,2779.0
flow_3_227,2755.0,2796.0
flow_21_65,2759.0,2786.0
flow_20_68,2760.0,2787.0
flow_21_66,2762.0,2789.0
flow_2_220,2780.0,2805.0
flow_3_228,2780.0,2805.0
flow_3_229,2782.0,2808.0
flow_2_221,2782.0,2808.0
flow_2_222,2800.0,2827.0
flow_20_69,2800.0,2836.0
flow_3_230,2800.0,2827.0
flow_3_231,2803.0,2829.0
flow_2_223,2820.0,2847.0
flow_3_232,2820.0,2846.0
flow_2_224,2822.0,2849.0
flow_21_67,2839.0,2877.0
flow_2_225,2839.0,2866.0
flow_3_233,2840.0,2867.0
flow_20_70,2840.0,2876.0
flow_2_226,2841.0,2869.0
flow_3_234,2842.0,2869.0
flow_2_227,2859.0,2886.0
flow_3_235,2860.0,2887.0
flow_3_236,2863.0,2889.0
flow_21_68,2870.0,2916.0
flow_3_237,2875.0,2900.0
flow_2_228,2877.0,2902.0
flow_2_229,2880.0,2905.0
flow_2_230,2897.0,2926.0
flow_20_71,2900.0,2936.0
flow_2_231,2900.0,2930.0
flow_3_238,2900.0,2927.0
flow_3_239,2902.0,2929.0
flow_2_232,2903.0,2946.0
flow_21_69,2909.0,2936.0
flow_3_240,2920.0,2947.0
flow_3_241,2923.0,2949.0
flow_20_72,2930.0,2957.0
flow_2_233,2940.0,2966.0
flow_3_242,2940.0,2966.0
flow_2_234,2943.0,2969.0
flow_21_70,2950.0,2977.0
flow_20_73,2951.0,2977.0
flow_2_235,2960.0,2986.0
flow_3_243,2960.0,2987.0
flow_3_244,2962.0,2989.0
flow_2_236,2963.0,2989.0
flow_21_71,2969.0,3016.0
flow_2_237,2980.0,3005.0
flow_3_245,2980.0,3005.0
flow_3_246,2983.0,3008.0
flow_2_238,2987.0,3027.0
flow_2_239,2990.0,3030.0
flow_3_247,3000.0,3026.0
flow_20_74,3000.0,3036.0
flow_2_240,3009.0,3046.0
flow_21_72,3019.0,3076.0
flow_3_248,3020.0,3047.0
flow_3_249,3022.0,3049.0
flow_2_241,3037.0,3062.0
flow_3_250,3040.0,3065.0
flow_2_242,3040.0,3065.0
flow_3_251,3043.0,3068.0
flow_2_243,3043.0,3068.0
flow_20_75,3050.0,3077.0
flow_2_244,3060.0,3087.0
flow_3_252,3060.0,3086.0
flow_2_245,3066.0,3091.0
flow_3_253,3080.0,3105.0
flow_3_254,3082.0,3108.0
flow_2_246,3087.0,3112.0
flow_20_76,3090.0,3126.0
flow_2_247,3093.0,3118.0
flow_2_248,3096.0,3121.0
flow_3_255,3100.0,3136.0
flow_2_249,3100.0,3136.0
flow_3_256,3103.0,3140.0
flow_21_73,3110.0,3146.0
flow_20_77,3111.0,3146.0
flow_21_74,3112.0,3150.0
flow_3_257,3115.0,3156.0
flow_21_75,3139.0,3166.0
flow_2_250,3139.0,3176.0
flow_3_258,3140.0,3176.0
flow_2_251,3141.0,3180.0
flow_3_259,3142.0,3180.0
flow_20_78,3151.0,3216.0
flow_3_260,3151.0,3182.0
flow_3_261,3170.0,3195.0
flow_2_252,3177.0,3202.0
flow_2_253,3180.0,3205.0
flow_2_254,3182.0,3207.0
flow_2_255,3185.0,3210.0
flow_3_262,3190.0,3226.0
flow_20_79,3191.0,3219.0
flow_3_263,3192.0,3230.0
flow_2_256,3193.0,3226.0
flow_3_264,3210.0,3246.0
flow_2_257,3210.0,3246.0
flow_21_76,3210.0,3237.0
flow_3_265,3213.0,3250.0
flow_3_266,3223.0,3266.0
flow_21_77,3229.0,3256.0
flow_3_267,3235.0,3270.0
flow_20_80,3240.0,3286.0
flow_2_258,3249.0,3274.0
flow_2_259,3251.0,3276.0
flow_2_260,3254.0,3279.0
flow_2_261,3256.0,3281.0
flow_3_268,3260.0,3296.0
flow_3_269,3262.0,3300.0
flow_2_262,3263.0,3296.0
flow_21_78,3279.0,3306.0
flow_3_270,3280.0,3316.0
flow_20_81,3280.0,3307.0
flow_3_271,3283.0,3320.0
flow_3_272,3295.0,3336.0
flow_2_263,3300.0,3336.0
flow_2_264,3302.0,3340.0
flow_3_273,3307.0,3340.0
flow_21_79,3310.0,3356.0
flow_2_265,3320.0,3345.0
flow_20_82,3320.0,3356.0
flow_2_266,3322.0,3348.0
flow_2_267,3326.0,3351.0
flow_3_274,3330.0,3366.0
flow_3_275,3333.0,3370.0
flow_21_80,3349.0,3386.0
flow_2_268,3349.0,3374.0
flow_3_276,3350.0,3375.0
flow_2_269,3351.0,3377.0
flow_3_277,3355.0,3380.0
flow_3_278,3367.0,3396.0
flow_21_81,3369.0,3406.0
flow_2_270,3369.0,3396.0
flow_2_271,3371.0,3399.0
flow_20_83,3380.0,3407.0
flow_2_272,3389.0,3416.0
flow_3_279,3390.0,3417.0
flow_3_280,3393.0,3419.0
flow_20_84,3400.0,3427.0
flow_3_281,3403.0,3436.0
flow_2_273,3420.0,3445.0
flow_2_274,3423.0,3448.0
flow_3_282,3430.0,3466.0
flow_3_283,3432.0,3470.0
flow_2_275,3434.0,3466.0
flow_2_276,3437.0,3470.0
flow_3_284,3439.0,3486.0
flow_21_82,3439.0,3476.0
flow_20_85,3440.0,3476.0
flow_21_83,3459.0,3496.0
flow_2_277,3460.0,3486.0
flow_3_285,3460.0,3490.0
flow_2_278,3462.0,3489.0
flow_3_286,3463.0,3506.0
flow_2_279,3480.0,3506.0
flow_3_287,3490.0,3515.0
flow_3_288,3492.0,3518.0
flow_2_280,3497.0,3536.0
flow_2_281,3500.0,3540.0
flow_20_86,3500.0,3527.0
flow_2_282,3503.0,3542.0
flow_3_289,3510.0,3537.0
flow_3_290,3513.0,3539.0
flow_21_84,3519.0,3557.0
flow_20_87,3520.0,3556.0
flow_2_283,3520.0,3545.0
flow_3_291,3523.0,3548.0
flow_2_284,3539.0,3566.0
flow_3_292,3540.0,3566.0
flow_2_285,3541.0,3569.0
flow_2_286,3559.0,3586.0
flow_3_293,3560.0,3587.0
flow_20_88,3560.0,3596.0
flow_2_287,3561.0,3589.0
flow_3_294,3562.0,3589.0
flow_21_85,3570.0,3597.0
flow_3_295,3571.0,nan
flow_3_296,3590.0,nan
flow_3_297,3595.0,nan
flow_2_288,3599.0,nan
flow_21_86,3599.0,nan
flow_20_89,3600.0,nan
