,enter_time,leave_time
flow_7_116,1570.0,1610.0
flow_12_35,1570.0,1597.0
flow_13_37,1570.0,1597.0
flow_12_36,1572.0,1599.0
flow_6_131,1573.0,1606.0
flow_7_117,1573.0,1612.0
flow_7_118,1575.0,1615.0
flow_6_132,1585.0,1613.0
flow_12_37,1590.0,1636.0
flow_6_133,1597.0,1625.0
flow_7_119,1600.0,1625.0
flow_7_120,1603.0,1628.0
flow_7_121,1606.0,1631.0
flow_7_122,1609.0,1646.0
flow_6_134,1609.0,1646.0
flow_13_38,1610.0,1637.0
flow_6_135,1621.0,1650.0
flow_7_123,1629.0,1666.0
flow_13_39,1630.0,1657.0
flow_6_136,1633.0,1666.0
flow_12_38,1639.0,1676.0
flow_6_137,1645.0,1686.0
flow_7_124,1649.0,1687.0
flow_7_125,1652.0,1690.0
flow_6_138,1657.0,1690.0
flow_12_39,1659.0,1696.0
flow_6_139,1669.0,1706.0
flow_13_40,1669.0,1696.0
flow_7_126,1670.0,1706.0
flow_6_140,1681.0,1710.0
flow_7_127,1690.0,1715.0
flow_7_128,1692.0,1718.0
flow_6_141,1693.0,1721.0
flow_6_142,1705.0,1733.0
flow_7_129,1710.0,1735.0
flow_7_130,1712.0,1737.0
flow_6_143,1717.0,1756.0
flow_12_40,1719.0,1746.0
flow_6_144,1729.0,1759.0
flow_13_41,1729.0,1766.0
flow_7_131,1740.0,1776.0
flow_6_145,1741.0,1776.0
flow_7_132,1742.0,1780.0
flow_13_42,1749.0,1806.0
flow_6_146,1753.0,1781.0
flow_12_41,1759.0,1806.0
flow_6_147,1765.0,1793.0
flow_7_133,1767.0,1792.0
flow_7_134,1770.0,1795.0
flow_7_135,1772.0,1797.0
flow_6_148,1777.0,1816.0
flow_6_149,1789.0,1819.0
flow_7_136,1797.0,1836.0
flow_7_137,1800.0,1840.0
flow_12_42,1800.0,1827.0
flow_6_150,1801.0,1836.0
flow_7_138,1803.0,1842.0
flow_13_43,1810.0,1866.0
flow_6_151,1813.0,1841.0
flow_12_43,1820.0,1866.0
flow_6_152,1825.0,1853.0
flow_6_153,1837.0,1876.0
flow_7_139,1840.0,1876.0
flow_7_140,1842.0,1880.0
flow_7_141,1846.0,1896.0
flow_7_142,1848.0,1899.0
flow_13_44,1849.0,1886.0
flow_6_154,1849.0,1879.0
flow_6_155,1861.0,1896.0
flow_13_45,1869.0,1926.0
flow_7_143,1869.0,1902.0
flow_6_156,1873.0,1901.0
flow_12_44,1879.0,1926.0
flow_6_157,1885.0,1913.0
flow_7_144,1890.0,1915.0
flow_7_145,1893.0,1918.0
flow_6_158,1897.0,1936.0
flow_6_159,1909.0,1939.0
flow_7_146,1910.0,1936.0
flow_7_147,1912.0,1939.0
flow_12_45,1919.0,1946.0
flow_6_160,1921.0,1956.0
flow_7_148,1929.0,1956.0
flow_13_46,1930.0,1966.0
flow_6_161,1933.0,1961.0
flow_12_46,1939.0,1966.0
flow_6_162,1945.0,1976.0
flow_7_149,1950.0,1976.0
flow_7_150,1952.0,1979.0
flow_6_163,1957.0,1985.0
flow_7_151,1966.0,1991.0
flow_13_47,1969.0,1996.0
flow_6_164,1969.0,2006.0
flow_7_152,1969.0,2006.0
flow_6_165,1981.0,2010.0
flow_13_48,1989.0,2016.0
flow_6_166,1993.0,2026.0
flow_12_47,1999.0,2046.0
flow_6_167,2005.0,2033.0
flow_7_153,2009.0,2034.0
flow_7_154,2012.0,2037.0
flow_6_168,2017.0,2056.0
flow_12_48,2019.0,2050.0
flow_6_169,2029.0,2059.0
flow_7_155,2030.0,2057.0
flow_7_156,2032.0,2059.0
flow_6_170,2041.0,2076.0
flow_7_157,2049.0,2076.0
flow_13_49,2050.0,2086.0
flow_6_171,2053.0,2081.0
flow_12_49,2059.0,2086.0
flow_6_172,2065.0,2096.0
flow_7_158,2069.0,2096.0
flow_13_50,2069.0,2126.0
flow_7_159,2072.0,2099.0
flow_6_173,2077.0,2105.0
flow_7_160,2086.0,2111.0
flow_7_161,2089.0,2114.0
flow_6_174,2089.0,2117.0
flow_6_175,2101.0,2136.0
flow_7_162,2110.0,2137.0
flow_7_163,2112.0,2139.0
flow_6_176,2113.0,2141.0
flow_12_50,2120.0,2166.0
flow_6_177,2125.0,2153.0
flow_7_164,2126.0,2151.0
flow_7_165,2129.0,2154.0
flow_6_178,2137.0,2176.0
flow_13_51,2139.0,2166.0
flow_13_52,2142.0,2169.0
flow_6_179,2149.0,2179.0
flow_7_166,2150.0,2176.0
flow_7_167,2152.0,2179.0
flow_6_180,2161.0,2196.0
flow_7_168,2169.0,2196.0
flow_6_181,2173.0,2201.0
flow_12_51,2180.0,2207.0
flow_6_182,2185.0,2216.0
flow_7_169,2189.0,2216.0
flow_7_170,2191.0,2219.0
flow_6_183,2197.0,2236.0
flow_13_53,2199.0,2226.0
flow_12_52,2199.0,2226.0
flow_6_184,2209.0,2239.0
flow_7_171,2210.0,2236.0
flow_7_172,2212.0,2239.0
flow_6_185,2221.0,2256.0
flow_13_54,2229.0,2266.0
flow_6_186,2233.0,2261.0
flow_12_53,2239.0,2266.0
flow_6_187,2245.0,2276.0
flow_7_173,2249.0,2276.0
flow_7_174,2252.0,2279.0
flow_6_188,2257.0,2296.0
flow_12_54,2259.0,2286.0
flow_7_175,2266.0,2296.0
flow_7_176,2269.0,2300.0
flow_6_189,2269.0,2299.0
flow_13_55,2280.0,2326.0
flow_6_190,2281.0,2309.0
flow_7_177,2290.0,2315.0
flow_7_178,2292.0,2318.0
flow_6_191,2293.0,2321.0
flow_6_192,2305.0,2336.0
flow_7_179,2310.0,2336.0
flow_7_180,2312.0,2339.0
flow_6_193,2317.0,2356.0
flow_13_56,2319.0,2346.0
flow_12_55,2320.0,2347.0
flow_6_194,2329.0,2359.0
flow_7_181,2330.0,2356.0
flow_7_182,2332.0,2359.0
flow_12_56,2339.0,2366.0
flow_6_195,2341.0,2376.0
flow_7_183,2349.0,2376.0
flow_6_196,2353.0,2381.0
flow_13_57,2360.0,2387.0
flow_6_197,2365.0,2396.0
flow_7_184,2370.0,2396.0
flow_7_185,2372.0,2399.0
flow_6_198,2377.0,2416.0
flow_12_57,2379.0,2406.0
flow_13_58,2379.0,2406.0
flow_6_199,2389.0,2419.0
flow_7_186,2390.0,2416.0
flow_6_200,2401.0,2429.0
flow_7_187,2410.0,2435.0
flow_7_188,2412.0,2437.0
flow_6_201,2413.0,2441.0
flow_6_202,2425.0,2456.0
flow_7_189,2430.0,2456.0
flow_12_58,2430.0,2466.0
flow_7_190,2432.0,2459.0
flow_6_203,2437.0,2476.0
flow_13_59,2439.0,2466.0
flow_6_204,2449.0,2479.0
flow_7_191,2449.0,2476.0
flow_7_192,2451.0,2479.0
flow_6_205,2461.0,2489.0
flow_7_193,2466.0,2491.0
flow_6_206,2473.0,2506.0
flow_13_60,2480.0,2526.0
flow_6_207,2485.0,2513.0
flow_7_194,2490.0,2515.0
flow_12_59,2490.0,2526.0
flow_7_195,2492.0,2517.0
flow_6_208,2497.0,2536.0
flow_13_61,2499.0,2530.0
flow_6_209,2509.0,2539.0
flow_7_196,2510.0,2537.0
flow_7_197,2512.0,2539.0
flow_6_210,2521.0,2556.0
flow_7_198,2529.0,2556.0
flow_6_211,2533.0,2561.0
flow_12_60,2540.0,2596.0
flow_7_199,2543.0,2568.0
flow_6_212,2545.0,2573.0
flow_7_200,2546.0,2571.0
flow_6_213,2557.0,2585.0
flow_7_201,2563.0,2588.0
flow_7_202,2566.0,2591.0
flow_6_214,2569.0,2606.0
flow_6_215,2581.0,2610.0
flow_7_203,2589.0,2626.0
flow_12_61,2590.0,2617.0
flow_13_62,2590.0,2617.0
flow_6_216,2593.0,2626.0
flow_6_217,2605.0,2646.0
flow_12_62,2609.0,2636.0
flow_13_63,2609.0,2636.0
flow_7_204,2610.0,2646.0
flow_7_205,2612.0,2650.0
flow_6_218,2617.0,2650.0
flow_13_64,2629.0,2656.0
flow_6_219,2629.0,2666.0
flow_7_206,2630.0,2666.0
flow_7_207,2632.0,2670.0
flow_6_220,2641.0,2670.0
flow_7_208,2649.0,2686.0
flow_12_63,2650.0,2677.0
flow_6_221,2653.0,2686.0
flow_6_222,2665.0,2693.0
flow_13_65,2669.0,2706.0
flow_7_209,2670.0,2695.0
flow_7_210,2672.0,2698.0
flow_6_223,2677.0,2716.0
flow_7_211,2686.0,2716.0
flow_7_212,2689.0,2720.0
flow_6_224,2689.0,2719.0
flow_12_64,2690.0,2726.0
flow_6_225,2701.0,2736.0
flow_13_66,2709.0,2746.0
flow_6_226,2713.0,2741.0
flow_7_213,2720.0,2756.0
flow_12_65,2720.0,2747.0
flow_6_227,2725.0,2756.0
flow_6_228,2737.0,2776.0
flow_12_66,2739.0,2766.0
flow_7_214,2740.0,2776.0
flow_7_215,2743.0,2780.0
flow_6_229,2749.0,2779.0
flow_13_67,2750.0,2826.0
flow_6_230,2761.0,2789.0
flow_7_216,2770.0,2795.0
flow_7_217,2772.0,2798.0
flow_6_231,2773.0,2801.0
flow_6_232,2785.0,2813.0
flow_7_218,2790.0,2815.0
flow_7_219,2792.0,2818.0
flow_7_220,2797.0,2836.0
flow_6_233,2797.0,2836.0
flow_12_67,2799.0,2826.0
flow_6_234,2809.0,2839.0
flow_7_221,2817.0,2856.0
flow_7_222,2820.0,2860.0
flow_6_235,2821.0,2856.0
flow_13_68,2830.0,2866.0
flow_13_69,2832.0,2870.0
flow_6_236,2833.0,2861.0
flow_7_223,2839.0,2877.0
flow_12_68,2840.0,2867.0
flow_7_224,2842.0,2880.0
flow_6_237,2845.0,2876.0
flow_6_238,2857.0,2885.0
flow_13_70,2859.0,2896.0
flow_7_225,2860.0,2885.0
flow_7_226,2862.0,2888.0
flow_6_239,2869.0,2906.0
flow_7_227,2879.0,2906.0
flow_6_240,2881.0,2910.0
flow_12_69,2890.0,2917.0
flow_6_241,2893.0,2926.0
flow_7_228,2894.0,2926.0
flow_7_229,2900.0,2930.0
flow_6_242,2905.0,2933.0
flow_13_71,2909.0,2966.0
flow_6_243,2917.0,2945.0
flow_7_230,2919.0,2944.0
flow_7_231,2923.0,2948.0
flow_6_244,2929.0,2957.0
flow_7_232,2940.0,2976.0
flow_6_245,2941.0,2976.0
flow_6_246,2953.0,2981.0
flow_12_70,2960.0,3006.0
flow_6_247,2965.0,2993.0
flow_7_233,2970.0,2995.0
flow_7_234,2976.0,3001.0
flow_6_248,2977.0,3016.0
flow_7_235,2979.0,3016.0
flow_7_236,2981.0,3019.0
flow_6_249,2989.0,3019.0
flow_12_71,2990.0,3026.0
flow_7_237,3000.0,3036.0
flow_13_72,3000.0,3027.0
flow_6_250,3001.0,3036.0
flow_7_238,3006.0,3040.0
flow_12_72,3009.0,3046.0
flow_6_251,3013.0,3041.0
flow_13_73,3020.0,3047.0
flow_6_252,3025.0,3056.0
flow_6_253,3037.0,3076.0
flow_13_74,3039.0,3066.0
flow_12_73,3040.0,3066.0
flow_6_254,3049.0,3079.0
flow_7_239,3050.0,3077.0
flow_7_240,3052.0,3079.0
flow_6_255,3061.0,3089.0
flow_7_241,3070.0,3095.0
flow_7_242,3072.0,3098.0
flow_6_256,3073.0,3101.0
flow_13_75,3080.0,3126.0
flow_6_257,3085.0,3113.0
flow_7_243,3090.0,3115.0
flow_7_244,3092.0,3118.0
flow_6_258,3097.0,3136.0
flow_12_74,3100.0,3127.0
flow_6_259,3109.0,3139.0
flow_7_245,3110.0,3137.0
flow_7_246,3112.0,3139.0
flow_6_260,3121.0,3156.0
flow_13_76,3130.0,3166.0
flow_7_247,3130.0,3157.0
flow_7_248,3132.0,3159.0
flow_6_261,3133.0,3161.0
flow_12_75,3140.0,3167.0
flow_6_262,3145.0,3176.0
flow_13_77,3149.0,3186.0
flow_7_249,3149.0,3176.0
flow_7_250,3151.0,3179.0
flow_6_263,3157.0,3196.0
flow_12_76,3159.0,3186.0
flow_7_251,3167.0,3196.0
flow_6_264,3169.0,3199.0
flow_7_252,3170.0,3200.0
flow_13_78,3179.0,3206.0
flow_6_265,3181.0,3216.0
flow_7_253,3189.0,3216.0
flow_6_266,3193.0,3221.0
flow_6_267,3205.0,3246.0
flow_7_254,3209.0,3246.0
flow_12_77,3210.0,3237.0
flow_6_268,3217.0,3250.0
flow_6_269,3229.0,3266.0
flow_7_255,3229.0,3267.0
flow_12_78,3230.0,3256.0
flow_7_256,3232.0,3270.0
flow_13_79,3240.0,3296.0
flow_6_270,3241.0,3270.0
flow_7_257,3250.0,3275.0
flow_6_271,3253.0,3281.0
flow_13_80,3259.0,3300.0
flow_7_258,3263.0,3288.0
flow_6_272,3265.0,3306.0
flow_7_259,3265.0,3290.0
flow_7_260,3268.0,3306.0
flow_6_273,3277.0,3310.0
flow_7_261,3289.0,3326.0
flow_6_274,3289.0,3326.0
flow_6_275,3301.0,3330.0
flow_13_81,3309.0,3336.0
flow_7_262,3309.0,3346.0
flow_12_79,3310.0,3337.0
flow_6_276,3313.0,3346.0
flow_6_277,3325.0,3353.0
flow_7_263,3329.0,3354.0
flow_12_80,3330.0,3366.0
flow_7_264,3331.0,3356.0
flow_6_278,3337.0,3376.0
flow_7_265,3349.0,3376.0
flow_6_279,3349.0,3379.0
flow_7_266,3352.0,3379.0
flow_12_81,3359.0,3386.0
flow_13_82,3360.0,3387.0
flow_6_280,3361.0,3396.0
flow_7_267,3369.0,3396.0
flow_6_281,3373.0,3401.0
flow_13_83,3379.0,3426.0
flow_12_82,3379.0,3426.0
flow_6_282,3385.0,3413.0
flow_7_268,3389.0,3414.0
flow_7_269,3392.0,3417.0
flow_6_283,3397.0,3436.0
flow_7_270,3409.0,3436.0
flow_6_284,3409.0,3439.0
flow_7_271,3412.0,3439.0
flow_13_84,3419.0,3456.0
flow_6_285,3421.0,3449.0
flow_7_272,3429.0,3466.0
flow_6_286,3433.0,3466.0
flow_6_287,3445.0,3473.0
flow_7_273,3450.0,3475.0
flow_12_83,3450.0,3486.0
flow_7_274,3452.0,3478.0
flow_6_288,3457.0,3496.0
flow_7_275,3466.0,3496.0
flow_7_276,3468.0,3500.0
flow_12_84,3469.0,3506.0
flow_6_289,3469.0,3499.0
flow_6_290,3481.0,3516.0
flow_7_277,3490.0,3516.0
flow_12_85,3490.0,3546.0
flow_13_85,3490.0,3546.0
flow_6_291,3493.0,3521.0
flow_6_292,3505.0,3533.0
flow_7_278,3509.0,3534.0
flow_7_279,3512.0,3537.0
flow_6_293,3517.0,3556.0
flow_7_280,3529.0,3556.0
flow_6_294,3529.0,3559.0
flow_13_86,3530.0,3566.0
flow_7_281,3531.0,3559.0
flow_6_295,3541.0,3576.0
flow_12_86,3550.0,3596.0
flow_7_282,3550.0,3576.0
flow_6_296,3553.0,3581.0
flow_6_297,3565.0,nan
flow_13_87,3569.0,3596.0
flow_7_283,3570.0,nan
flow_7_284,3572.0,nan
flow_6_298,3577.0,nan
flow_12_87,3589.0,nan
flow_6_299,3589.0,nan
flow_7_285,3589.0,nan
flow_7_286,3592.0,nan
