,enter_time,leave_time
flow_3_111,1333.0,1366.0
flow_22_32,1340.0,1396.0
flow_2_99,1341.0,1369.0
flow_2_100,1344.0,1372.0
flow_3_112,1345.0,1373.0
flow_3_113,1357.0,1385.0
flow_2_101,1366.0,1391.0
flow_3_114,1369.0,1406.0
flow_2_102,1369.0,1406.0
flow_22_33,1380.0,1416.0
flow_3_115,1381.0,1410.0
flow_23_30,1389.0,1416.0
flow_23_31,1391.0,1419.0
flow_3_116,1393.0,1426.0
flow_22_34,1400.0,1476.0
flow_3_117,1405.0,1433.0
flow_2_103,1407.0,1432.0
flow_2_104,1413.0,1438.0
flow_2_105,1415.0,1440.0
flow_3_118,1417.0,1445.0
flow_3_119,1429.0,1457.0
flow_2_106,1440.0,1465.0
flow_3_120,1441.0,1469.0
flow_2_107,1442.0,1468.0
flow_22_35,1450.0,1480.0
flow_3_121,1453.0,1486.0
flow_2_108,1457.0,1486.0
flow_23_32,1460.0,1526.0
flow_2_109,1460.0,1490.0
flow_3_122,1465.0,1493.0
flow_3_123,1477.0,1505.0
flow_2_110,1487.0,1512.0
flow_3_124,1489.0,1517.0
flow_2_111,1490.0,1515.0
flow_2_112,1494.0,1519.0
flow_23_33,1499.0,1530.0
flow_3_125,1501.0,1536.0
flow_2_113,1511.0,1537.0
flow_3_126,1513.0,1541.0
flow_2_114,1514.0,1539.0
flow_2_115,1519.0,1544.0
flow_23_34,1519.0,1556.0
flow_3_127,1525.0,1566.0
flow_3_128,1537.0,1570.0
flow_22_36,1540.0,1576.0
flow_22_37,1542.0,1580.0
flow_2_116,1544.0,1569.0
flow_2_117,1547.0,1572.0
flow_3_129,1549.0,1586.0
flow_3_130,1561.0,1590.0
flow_22_38,1570.0,1606.0
flow_2_118,1570.0,1595.0
flow_3_131,1573.0,1601.0
flow_2_119,1573.0,1598.0
flow_23_35,1580.0,1607.0
flow_3_132,1585.0,1616.0
flow_2_120,1590.0,1617.0
flow_22_39,1591.0,1626.0
flow_2_121,1593.0,1619.0
flow_3_133,1597.0,1636.0
flow_23_36,1599.0,1626.0
flow_3_134,1609.0,1639.0
flow_3_135,1621.0,1649.0
flow_2_122,1624.0,1649.0
flow_2_123,1627.0,1652.0
flow_2_124,1629.0,1654.0
flow_3_136,1633.0,1661.0
flow_22_40,1640.0,1736.0
flow_3_137,1645.0,1673.0
flow_2_125,1649.0,1674.0
flow_3_138,1657.0,1685.0
flow_2_126,1669.0,1694.0
flow_3_139,1669.0,1697.0
flow_2_127,1672.0,1697.0
flow_3_140,1681.0,1709.0
flow_3_141,1693.0,1721.0
flow_2_128,1697.0,1722.0
flow_2_129,1700.0,1725.0
flow_22_41,1700.0,1740.0
flow_3_142,1705.0,1746.0
flow_3_143,1717.0,1750.0
flow_3_144,1729.0,1766.0
flow_23_37,1730.0,1757.0
flow_2_130,1730.0,1766.0
flow_2_131,1732.0,1769.0
flow_23_38,1732.0,1759.0
flow_3_145,1741.0,1770.0
flow_2_132,1744.0,1786.0
flow_2_133,1747.0,1790.0
flow_22_42,1750.0,1777.0
flow_3_146,1753.0,1786.0
flow_22_43,1753.0,1779.0
flow_23_39,1760.0,1826.0
flow_23_40,1762.0,1830.0
flow_3_147,1765.0,1793.0
flow_2_134,1769.0,1794.0
flow_2_135,1771.0,1796.0
flow_3_148,1777.0,1805.0
flow_3_149,1789.0,1817.0
flow_2_136,1790.0,1815.0
flow_2_137,1792.0,1818.0
flow_3_150,1801.0,1836.0
flow_2_138,1804.0,1836.0
flow_3_151,1813.0,1841.0
flow_2_139,1820.0,1845.0
flow_22_44,1820.0,1866.0
flow_2_140,1823.0,1848.0
flow_3_152,1825.0,1853.0
flow_3_153,1837.0,1876.0
flow_2_141,1844.0,1876.0
flow_2_142,1847.0,1880.0
flow_3_154,1849.0,1879.0
flow_22_45,1850.0,1886.0
flow_3_155,1861.0,1896.0
flow_2_143,1866.0,1897.0
flow_23_41,1870.0,1906.0
flow_22_46,1871.0,1906.0
flow_3_156,1873.0,1901.0
flow_3_157,1885.0,1916.0
flow_3_158,1897.0,1925.0
flow_23_42,1900.0,1946.0
flow_23_43,1902.0,1950.0
flow_2_144,1907.0,1932.0
flow_3_159,1909.0,1937.0
flow_2_145,1910.0,1935.0
flow_2_146,1914.0,1939.0
flow_2_147,1917.0,1956.0
flow_3_160,1921.0,1956.0
flow_3_161,1933.0,1961.0
flow_2_148,1937.0,1962.0
flow_2_149,1940.0,1965.0
flow_22_47,1940.0,1996.0
flow_3_162,1945.0,1973.0
flow_3_163,1957.0,1985.0
flow_2_150,1967.0,2006.0
flow_3_164,1969.0,2006.0
flow_2_151,1970.0,2010.0
flow_3_165,1981.0,2010.0
flow_2_152,1989.0,2026.0
flow_23_44,1990.0,2017.0
flow_22_48,1990.0,2017.0
flow_2_153,1991.0,2030.0
flow_23_45,1992.0,2019.0
flow_3_166,1993.0,2026.0
flow_22_49,1993.0,2019.0
flow_3_167,2005.0,2033.0
flow_2_154,2014.0,2039.0
flow_3_168,2017.0,2045.0
flow_2_155,2017.0,2042.0
flow_3_169,2029.0,2066.0
flow_23_46,2030.0,2057.0
flow_22_50,2031.0,2057.0
flow_2_156,2040.0,2067.0
flow_3_170,2041.0,2070.0
flow_2_157,2042.0,2069.0
flow_3_171,2053.0,2081.0
flow_2_158,2060.0,2085.0
flow_3_172,2065.0,2093.0
flow_2_159,2067.0,2092.0
flow_2_160,2070.0,2095.0
flow_3_173,2077.0,2116.0
flow_23_47,2079.0,2106.0
flow_2_161,2087.0,2116.0
flow_3_174,2089.0,2119.0
flow_2_162,2090.0,2120.0
flow_23_48,2099.0,2126.0
flow_22_51,2100.0,2127.0
flow_3_175,2101.0,2136.0
flow_23_49,2102.0,2129.0
flow_3_176,2113.0,2141.0
flow_2_163,2120.0,2145.0
flow_3_177,2125.0,2153.0
flow_3_178,2137.0,2165.0
flow_22_52,2140.0,2186.0
flow_2_164,2144.0,2169.0
flow_2_165,2147.0,2172.0
flow_3_179,2149.0,2177.0
flow_2_166,2151.0,2176.0
flow_2_167,2158.0,2196.0
flow_22_53,2160.0,2190.0
flow_3_180,2161.0,2196.0
flow_3_181,2173.0,2201.0
flow_3_182,2185.0,2213.0
flow_2_168,2190.0,2215.0
flow_2_169,2192.0,2218.0
flow_3_183,2197.0,2225.0
flow_23_50,2200.0,2246.0
flow_3_184,2209.0,2237.0
flow_2_170,2210.0,2235.0
flow_2_171,2217.0,2256.0
flow_2_172,2220.0,2260.0
flow_3_185,2221.0,2256.0
flow_22_54,2230.0,2316.0
flow_3_186,2233.0,2261.0
flow_22_55,2233.0,2320.0
flow_2_173,2239.0,2264.0
flow_2_174,2241.0,2266.0
flow_3_187,2245.0,2273.0
flow_3_188,2257.0,2285.0
flow_2_175,2260.0,2285.0
flow_3_189,2269.0,2297.0
flow_2_176,2276.0,2301.0
flow_2_177,2278.0,2303.0
flow_3_190,2281.0,2309.0
flow_3_191,2293.0,2326.0
flow_2_178,2296.0,2326.0
flow_2_179,2299.0,2330.0
flow_3_192,2305.0,2346.0
flow_23_51,2310.0,2337.0
flow_2_180,2311.0,2346.0
flow_23_52,2312.0,2339.0
flow_3_193,2317.0,2350.0
flow_22_56,2320.0,2356.0
flow_22_57,2322.0,2360.0
flow_3_194,2329.0,2366.0
flow_2_181,2330.0,2366.0
flow_3_195,2341.0,2370.0
flow_23_53,2350.0,2377.0
flow_23_54,2352.0,2379.0
flow_3_196,2353.0,2386.0
flow_3_197,2365.0,2393.0
flow_2_182,2370.0,2395.0
flow_22_58,2370.0,2416.0
flow_2_183,2372.0,2398.0
flow_2_184,2375.0,2400.0
flow_3_198,2377.0,2405.0
flow_2_185,2377.0,2403.0
flow_23_55,2380.0,2416.0
flow_2_186,2383.0,2408.0
flow_2_187,2386.0,2411.0
flow_3_199,2389.0,2426.0
flow_22_59,2400.0,2446.0
flow_3_200,2401.0,2430.0
flow_3_201,2413.0,2441.0
flow_2_188,2417.0,2456.0
flow_2_189,2420.0,2460.0
flow_2_190,2422.0,2476.0
flow_3_202,2425.0,2456.0
flow_23_56,2430.0,2466.0
flow_22_60,2431.0,2466.0
flow_3_203,2437.0,2476.0
flow_3_204,2449.0,2479.0
flow_23_57,2450.0,2486.0
flow_2_191,2460.0,2496.0
flow_3_205,2461.0,2496.0
flow_2_192,2462.0,2500.0
flow_3_206,2473.0,2501.0
flow_2_193,2480.0,2505.0
flow_22_61,2480.0,2546.0
flow_23_58,2480.0,2546.0
flow_2_194,2482.0,2508.0
flow_3_207,2485.0,2513.0
flow_3_208,2497.0,2525.0
flow_2_195,2500.0,2525.0
flow_2_196,2503.0,2528.0
flow_3_209,2509.0,2537.0
flow_2_197,2518.0,2556.0
flow_3_210,2521.0,2556.0
flow_2_198,2521.0,2560.0
flow_3_211,2533.0,2561.0
flow_22_62,2540.0,2596.0
flow_2_199,2541.0,2566.0
flow_2_200,2544.0,2569.0
flow_3_212,2545.0,2573.0
flow_3_213,2557.0,2585.0
flow_3_214,2569.0,2606.0
flow_2_201,2570.0,2606.0
flow_23_59,2580.0,2616.0
flow_3_215,2581.0,2610.0
flow_23_60,2582.0,2620.0
flow_22_63,2590.0,2617.0
flow_3_216,2593.0,2626.0
flow_22_64,2593.0,2619.0
flow_2_202,2594.0,2626.0
flow_2_203,2597.0,2630.0
flow_3_217,2605.0,2633.0
flow_3_218,2617.0,2645.0
flow_2_204,2619.0,2644.0
flow_2_205,2621.0,2646.0
flow_3_219,2629.0,2657.0
flow_2_206,2639.0,2664.0
flow_2_207,2641.0,2666.0
flow_3_220,2641.0,2669.0
flow_22_65,2650.0,2686.0
flow_23_61,2650.0,2686.0
flow_3_221,2653.0,2681.0
flow_2_208,2656.0,2681.0
flow_3_222,2665.0,2696.0
flow_3_223,2677.0,2705.0
flow_23_62,2680.0,2726.0
flow_2_209,2687.0,2712.0
flow_3_224,2689.0,2717.0
flow_2_210,2690.0,2715.0
flow_2_211,2694.0,2719.0
flow_2_212,2697.0,2736.0
flow_22_66,2700.0,2727.0
flow_3_225,2701.0,2736.0
flow_23_63,2710.0,2746.0
flow_23_64,2712.0,2750.0
flow_3_226,2713.0,2741.0
flow_2_213,2714.0,2740.0
flow_2_214,2717.0,2756.0
flow_3_227,2725.0,2756.0
flow_3_228,2737.0,2765.0
flow_2_215,2740.0,2765.0
flow_22_67,2740.0,2776.0
flow_2_216,2742.0,2768.0
flow_3_229,2749.0,2786.0
flow_2_217,2760.0,2786.0
flow_3_230,2761.0,2790.0
flow_22_68,2770.0,2866.0
flow_3_231,2773.0,2801.0
flow_2_218,2781.0,2806.0
flow_2_219,2784.0,2809.0
flow_3_232,2785.0,2813.0
flow_2_220,2788.0,2813.0
flow_22_69,2791.0,2870.0
flow_3_233,2797.0,2825.0
flow_3_234,2809.0,2837.0
flow_2_221,2820.0,2845.0
flow_3_235,2821.0,2849.0
flow_2_222,2827.0,2852.0
flow_3_236,2833.0,2861.0
flow_2_223,2834.0,2859.0
flow_2_224,2837.0,2862.0
flow_23_65,2840.0,2867.0
flow_3_237,2845.0,2876.0
flow_2_225,2854.0,2879.0
flow_3_238,2857.0,2885.0
flow_2_226,2861.0,2886.0
flow_3_239,2869.0,2897.0
flow_2_227,2880.0,2916.0
flow_23_66,2880.0,2907.0
flow_3_240,2881.0,2916.0
flow_23_67,2882.0,2909.0
flow_3_241,2893.0,2921.0
flow_22_70,2900.0,2946.0
flow_2_228,2901.0,2926.0
flow_22_71,2902.0,2950.0
flow_3_242,2905.0,2933.0
flow_3_243,2917.0,2956.0
flow_2_229,2920.0,2956.0
flow_2_230,2922.0,2960.0
flow_2_231,2927.0,2976.0
flow_3_244,2929.0,2959.0
flow_2_232,2930.0,2980.0
flow_23_68,2930.0,2966.0
flow_22_72,2940.0,2967.0
flow_3_245,2941.0,2976.0
flow_2_233,2950.0,2982.0
flow_3_246,2953.0,2981.0
flow_23_69,2960.0,3036.0
flow_23_70,2962.0,3040.0
flow_3_247,2965.0,2993.0
flow_3_248,2977.0,3005.0
flow_2_234,2977.0,3002.0
flow_2_235,2980.0,3005.0
flow_22_73,2980.0,3036.0
flow_3_249,2989.0,3017.0
flow_2_236,2994.0,3019.0
flow_2_237,2997.0,3022.0
flow_3_250,3001.0,3029.0
flow_3_251,3013.0,3046.0
flow_2_238,3014.0,3046.0
flow_2_239,3017.0,3049.0
flow_2_240,3019.0,3052.0
flow_3_252,3025.0,3053.0
flow_2_241,3031.0,3056.0
flow_3_253,3037.0,3076.0
flow_22_74,3040.0,3067.0
flow_22_75,3042.0,3069.0
flow_3_254,3049.0,3079.0
flow_2_242,3053.0,3078.0
flow_3_255,3061.0,3089.0
flow_23_71,3070.0,3116.0
flow_2_243,3070.0,3095.0
flow_22_76,3071.0,3116.0
flow_3_256,3073.0,3101.0
flow_3_257,3085.0,3126.0
flow_2_244,3090.0,3126.0
flow_3_258,3097.0,3130.0
flow_3_259,3109.0,3146.0
flow_2_245,3110.0,3146.0
flow_23_72,3110.0,3137.0
flow_23_73,3112.0,3139.0
flow_2_246,3114.0,3150.0
flow_2_247,3117.0,3152.0
flow_3_260,3121.0,3150.0
flow_22_77,3130.0,3206.0
flow_3_261,3133.0,3161.0
flow_2_248,3139.0,3164.0
flow_2_249,3141.0,3166.0
flow_3_262,3145.0,3173.0
flow_22_78,3151.0,3210.0
flow_3_263,3157.0,3185.0
flow_2_250,3160.0,3185.0
flow_2_251,3167.0,3192.0
flow_3_264,3169.0,3197.0
flow_2_252,3174.0,3199.0
flow_3_265,3181.0,3216.0
flow_22_79,3191.0,3276.0
flow_3_266,3193.0,3221.0
flow_2_253,3196.0,3221.0
flow_3_267,3205.0,3233.0
flow_2_254,3217.0,3242.0
flow_3_268,3217.0,3245.0
flow_23_74,3220.0,3276.0
flow_2_255,3220.0,3245.0
flow_2_256,3222.0,3247.0
flow_3_269,3229.0,3257.0
flow_3_270,3241.0,3269.0
flow_2_257,3244.0,3269.0
flow_2_258,3247.0,3272.0
flow_3_271,3253.0,3286.0
flow_3_272,3265.0,3293.0
flow_23_75,3270.0,3306.0
flow_23_76,3272.0,3310.0
flow_2_259,3274.0,3299.0
flow_3_273,3277.0,3316.0
flow_2_260,3277.0,3316.0
flow_2_261,3279.0,3320.0
flow_2_262,3288.0,3336.0
flow_3_274,3289.0,3319.0
flow_23_77,3290.0,3326.0
flow_22_80,3290.0,3326.0
flow_23_78,3292.0,3330.0
flow_22_81,3292.0,3330.0
flow_3_275,3301.0,3336.0
flow_2_263,3310.0,3340.0
flow_3_276,3313.0,3341.0
flow_2_264,3314.0,3342.0
flow_2_265,3319.0,3345.0
flow_22_82,3320.0,3396.0
flow_3_277,3325.0,3353.0
flow_3_278,3337.0,3365.0
flow_2_266,3346.0,3371.0
flow_2_267,3349.0,3374.0
flow_3_279,3349.0,3377.0
flow_22_83,3360.0,3400.0
flow_3_280,3361.0,3389.0
flow_2_268,3369.0,3406.0
flow_3_281,3373.0,3406.0
flow_3_282,3385.0,3413.0
flow_2_269,3389.0,3414.0
flow_23_79,3390.0,3426.0
flow_2_270,3391.0,3417.0
flow_3_283,3397.0,3436.0
flow_2_271,3409.0,3436.0
flow_3_284,3409.0,3439.0
flow_23_80,3410.0,3446.0
flow_23_81,3412.0,3450.0
flow_2_272,3413.0,3439.0
flow_3_285,3421.0,3456.0
flow_22_84,3430.0,3496.0
flow_3_286,3433.0,3461.0
flow_22_85,3433.0,3500.0
flow_3_287,3445.0,3473.0
flow_2_273,3447.0,3472.0
flow_2_274,3450.0,3475.0
flow_3_288,3457.0,3485.0
flow_3_289,3469.0,3506.0
flow_2_275,3470.0,3506.0
flow_2_276,3472.0,3510.0
flow_3_290,3481.0,3510.0
flow_2_277,3490.0,3515.0
flow_22_86,3490.0,3526.0
flow_3_291,3493.0,3521.0
flow_2_278,3497.0,3536.0
flow_2_279,3500.0,3540.0
flow_3_292,3505.0,3536.0
flow_23_82,3510.0,3546.0
flow_23_83,3512.0,3550.0
flow_2_280,3514.0,3556.0
flow_3_293,3517.0,3556.0
flow_3_294,3529.0,3559.0
flow_23_84,3529.0,3577.0
flow_23_85,3532.0,3580.0
flow_2_281,3540.0,3565.0
flow_3_295,3541.0,3569.0
flow_2_282,3542.0,3568.0
flow_3_296,3553.0,3586.0
flow_2_283,3561.0,3587.0
flow_2_284,3564.0,3589.0
flow_3_297,3565.0,3593.0
flow_2_285,3566.0,3592.0
flow_22_87,3570.0,nan
flow_22_88,3572.0,nan
flow_3_298,3577.0,nan
flow_3_299,3589.0,nan
flow_22_89,3591.0,nan
flow_2_286,3600.0,nan
