,enter_time,leave_time
flow_3_82,1137.0,1162.0
flow_12_27,1140.0,1176.0
flow_2_95,1141.0,1169.0
flow_2_96,1153.0,1186.0
flow_12_28,1160.0,1236.0
flow_2_97,1165.0,1193.0
flow_3_83,1170.0,1195.0
flow_3_84,1173.0,1198.0
flow_3_85,1175.0,1200.0
flow_2_98,1177.0,1205.0
flow_2_99,1189.0,1217.0
flow_3_86,1200.0,1225.0
flow_2_100,1201.0,1229.0
flow_3_87,1202.0,1228.0
flow_3_88,1205.0,1230.0
flow_13_25,1209.0,1236.0
flow_2_101,1213.0,1246.0
flow_3_89,1217.0,1246.0
flow_12_29,1220.0,1276.0
flow_2_102,1225.0,1253.0
flow_3_90,1236.0,1261.0
flow_2_103,1237.0,1265.0
flow_3_91,1239.0,1264.0
flow_2_104,1249.0,1286.0
flow_3_92,1259.0,1286.0
flow_2_105,1261.0,1290.0
flow_12_30,1270.0,1297.0
flow_12_31,1273.0,1299.0
flow_2_106,1273.0,1306.0
flow_3_93,1280.0,1307.0
flow_2_107,1285.0,1326.0
flow_3_94,1287.0,1326.0
flow_13_26,1290.0,1317.0
flow_13_27,1292.0,1319.0
flow_2_108,1297.0,1330.0
flow_2_109,1309.0,1337.0
flow_13_28,1309.0,1346.0
flow_3_95,1310.0,1335.0
flow_13_29,1311.0,1350.0
flow_3_96,1312.0,1338.0
flow_2_110,1321.0,1356.0
flow_2_111,1333.0,1361.0
flow_12_32,1340.0,1416.0
flow_2_112,1345.0,1373.0
flow_3_97,1350.0,1375.0
flow_3_98,1352.0,1378.0
flow_3_99,1355.0,1380.0
flow_2_113,1357.0,1385.0
flow_12_33,1360.0,1420.0
flow_3_100,1364.0,1389.0
flow_3_101,1367.0,1392.0
flow_2_114,1369.0,1397.0
flow_3_102,1370.0,1395.0
flow_2_115,1381.0,1409.0
flow_3_103,1387.0,1426.0
flow_2_116,1393.0,1426.0
flow_3_104,1394.0,1430.0
flow_2_117,1405.0,1433.0
flow_2_118,1417.0,1445.0
flow_2_119,1429.0,1457.0
flow_3_105,1430.0,1455.0
flow_13_30,1440.0,1467.0
flow_2_120,1441.0,1476.0
flow_13_31,1442.0,1469.0
flow_3_106,1447.0,1476.0
flow_3_107,1450.0,1480.0
flow_2_121,1453.0,1481.0
flow_13_32,1459.0,1486.0
flow_2_122,1465.0,1496.0
flow_12_34,1470.0,1526.0
flow_12_35,1472.0,1530.0
flow_2_123,1477.0,1505.0
flow_3_108,1480.0,1505.0
flow_3_109,1484.0,1509.0
flow_3_110,1487.0,1512.0
flow_3_111,1489.0,1514.0
flow_2_124,1489.0,1517.0
flow_3_112,1492.0,1517.0
flow_12_36,1500.0,1576.0
flow_2_125,1501.0,1536.0
flow_3_113,1510.0,1537.0
flow_2_126,1513.0,1541.0
flow_3_114,1520.0,1545.0
flow_2_127,1525.0,1553.0
flow_3_115,1537.0,1562.0
flow_2_128,1537.0,1565.0
flow_3_116,1540.0,1565.0
flow_12_37,1540.0,1580.0
flow_3_117,1543.0,1568.0
flow_2_129,1549.0,1586.0
flow_2_130,1561.0,1590.0
flow_3_118,1563.0,1588.0
flow_3_119,1567.0,1592.0
flow_13_33,1570.0,1616.0
flow_13_34,1572.0,1620.0
flow_2_131,1573.0,1601.0
flow_3_120,1579.0,1604.0
flow_2_132,1585.0,1626.0
flow_2_133,1597.0,1630.0
flow_2_134,1609.0,1646.0
flow_13_35,1609.0,1636.0
flow_13_36,1611.0,1639.0
flow_3_121,1614.0,1646.0
flow_3_122,1617.0,1650.0
flow_12_38,1620.0,1656.0
flow_3_123,1621.0,1666.0
flow_2_135,1621.0,1650.0
flow_12_39,1622.0,1660.0
flow_2_136,1633.0,1666.0
flow_3_124,1640.0,1670.0
flow_12_40,1640.0,1696.0
flow_2_137,1645.0,1673.0
flow_3_125,1650.0,1675.0
flow_3_126,1653.0,1678.0
flow_2_138,1657.0,1685.0
flow_2_139,1669.0,1706.0
flow_2_140,1681.0,1710.0
flow_12_41,1690.0,1766.0
flow_2_141,1693.0,1721.0
flow_3_127,1700.0,1725.0
flow_3_128,1702.0,1728.0
flow_3_129,1705.0,1730.0
flow_2_142,1705.0,1733.0
flow_3_130,1717.0,1742.0
flow_2_143,1717.0,1745.0
flow_2_144,1729.0,1757.0
flow_3_131,1740.0,1776.0
flow_2_145,1741.0,1776.0
flow_13_37,1750.0,1786.0
flow_13_38,1752.0,1790.0
flow_2_146,1753.0,1781.0
flow_3_132,1757.0,1796.0
flow_3_133,1760.0,1800.0
flow_2_147,1765.0,1796.0
flow_13_39,1770.0,1806.0
flow_12_42,1770.0,1806.0
flow_13_40,1772.0,1810.0
flow_12_43,1772.0,1810.0
flow_2_148,1777.0,1816.0
flow_3_134,1779.0,1816.0
flow_3_135,1782.0,1820.0
flow_2_149,1789.0,1819.0
flow_3_136,1800.0,1825.0
flow_2_150,1801.0,1829.0
flow_3_137,1802.0,1828.0
flow_12_44,1810.0,1876.0
flow_2_151,1813.0,1841.0
flow_2_152,1825.0,1853.0
flow_3_138,1830.0,1855.0
flow_12_45,1831.0,1880.0
flow_3_139,1832.0,1858.0
flow_3_140,1837.0,1862.0
flow_2_153,1837.0,1865.0
flow_3_141,1840.0,1865.0
flow_2_154,1849.0,1886.0
flow_2_155,1861.0,1890.0
flow_12_46,1871.0,1897.0
flow_2_156,1873.0,1906.0
flow_2_157,1885.0,1913.0
flow_13_41,1890.0,1936.0
flow_13_42,1892.0,1940.0
flow_2_158,1897.0,1925.0
flow_3_142,1900.0,1925.0
flow_3_143,1902.0,1928.0
flow_3_144,1905.0,1930.0
flow_3_145,1907.0,1946.0
flow_2_159,1909.0,1946.0
flow_13_43,1910.0,1966.0
flow_2_160,1921.0,1950.0
flow_3_146,1927.0,1952.0
flow_3_147,1930.0,1955.0
flow_2_161,1933.0,1961.0
flow_2_162,1945.0,1976.0
flow_3_148,1950.0,1977.0
flow_12_47,1950.0,1996.0
flow_3_149,1952.0,1979.0
flow_12_48,1953.0,2000.0
flow_2_163,1957.0,1985.0
flow_3_150,1964.0,1989.0
flow_3_151,1967.0,2006.0
flow_2_164,1969.0,2006.0
flow_2_165,1981.0,2010.0
flow_2_166,1993.0,2021.0
flow_3_152,2000.0,2025.0
flow_3_153,2002.0,2028.0
flow_3_154,2005.0,2030.0
flow_2_167,2005.0,2046.0
flow_13_44,2010.0,2037.0
flow_13_45,2012.0,2039.0
flow_2_168,2017.0,2050.0
flow_13_46,2029.0,2056.0
flow_2_169,2029.0,2066.0
flow_3_155,2029.0,2066.0
flow_13_47,2031.0,2059.0
flow_3_156,2032.0,2070.0
flow_12_49,2040.0,2106.0
flow_2_170,2041.0,2070.0
flow_12_50,2042.0,2110.0
flow_3_157,2050.0,2075.0
flow_2_171,2053.0,2081.0
flow_3_158,2053.0,2078.0
flow_2_172,2065.0,2093.0
flow_3_159,2070.0,2095.0
flow_3_160,2073.0,2098.0
flow_3_161,2075.0,2100.0
flow_2_173,2077.0,2116.0
flow_12_51,2080.0,2136.0
flow_2_174,2089.0,2119.0
flow_3_162,2100.0,2125.0
flow_2_175,2101.0,2129.0
flow_3_163,2103.0,2128.0
flow_12_52,2111.0,2139.0
flow_2_176,2113.0,2146.0
flow_2_177,2125.0,2153.0
flow_13_48,2130.0,2196.0
flow_3_164,2134.0,2159.0
flow_3_165,2137.0,2162.0
flow_2_178,2137.0,2165.0
flow_3_166,2140.0,2165.0
flow_2_179,2149.0,2177.0
flow_3_167,2157.0,2182.0
flow_2_180,2161.0,2189.0
flow_3_168,2164.0,2189.0
flow_2_181,2173.0,2206.0
flow_3_169,2178.0,2206.0
flow_12_53,2180.0,2216.0
flow_2_182,2185.0,2226.0
flow_2_183,2197.0,2230.0
flow_13_49,2200.0,2236.0
flow_13_50,2202.0,2240.0
flow_2_184,2209.0,2246.0
flow_3_170,2210.0,2246.0
flow_3_171,2212.0,2249.0
flow_12_54,2220.0,2286.0
flow_2_185,2221.0,2250.0
flow_3_172,2230.0,2255.0
flow_2_186,2233.0,2261.0
flow_13_51,2240.0,2286.0
flow_2_187,2245.0,2273.0
flow_3_173,2246.0,2271.0
flow_3_174,2248.0,2273.0
flow_2_188,2257.0,2296.0
flow_12_55,2260.0,2290.0
flow_2_189,2269.0,2299.0
flow_3_175,2280.0,2305.0
flow_2_190,2281.0,2309.0
flow_3_176,2282.0,2308.0
flow_12_56,2290.0,2346.0
flow_2_191,2293.0,2321.0
flow_3_177,2300.0,2325.0
flow_13_52,2300.0,2346.0
flow_3_178,2304.0,2329.0
flow_2_192,2305.0,2333.0
flow_3_179,2307.0,2332.0
flow_2_193,2317.0,2356.0
flow_2_194,2329.0,2359.0
flow_3_180,2329.0,2356.0
flow_3_181,2332.0,2359.0
flow_2_195,2341.0,2376.0
flow_12_57,2350.0,2396.0
flow_13_53,2350.0,2396.0
flow_13_54,2352.0,2400.0
flow_2_196,2353.0,2381.0
flow_12_58,2353.0,2400.0
flow_3_182,2359.0,2384.0
flow_3_183,2361.0,2386.0
flow_3_184,2364.0,2389.0
flow_2_197,2365.0,2406.0
flow_3_185,2368.0,2406.0
flow_3_186,2371.0,2410.0
flow_2_198,2377.0,2410.0
flow_3_187,2383.0,2412.0
flow_2_199,2389.0,2417.0
flow_13_55,2390.0,2436.0
flow_2_200,2401.0,2429.0
flow_2_201,2413.0,2446.0
flow_3_188,2417.0,2446.0
flow_12_59,2420.0,2456.0
flow_3_189,2420.0,2450.0
flow_2_202,2425.0,2466.0
flow_13_56,2430.0,2457.0
flow_2_203,2437.0,2470.0
flow_12_60,2440.0,2536.0
flow_2_204,2449.0,2477.0
flow_3_190,2460.0,2485.0
flow_2_205,2461.0,2489.0
flow_3_191,2462.0,2488.0
flow_12_61,2471.0,2540.0
flow_2_206,2473.0,2501.0
flow_2_207,2485.0,2513.0
flow_3_192,2487.0,2512.0
flow_3_193,2490.0,2515.0
flow_3_194,2494.0,2519.0
flow_2_208,2497.0,2525.0
flow_3_195,2497.0,2522.0
flow_3_196,2499.0,2524.0
flow_3_197,2503.0,2528.0
flow_2_209,2509.0,2546.0
flow_2_210,2521.0,2550.0
flow_3_198,2521.0,2547.0
flow_13_57,2530.0,2586.0
flow_2_211,2533.0,2561.0
flow_2_212,2545.0,2573.0
flow_12_62,2550.0,2586.0
flow_3_199,2550.0,2575.0
flow_12_63,2553.0,2590.0
flow_3_200,2553.0,2578.0
flow_2_213,2557.0,2596.0
flow_2_214,2569.0,2599.0
flow_3_201,2569.0,2596.0
flow_2_215,2581.0,2616.0
flow_13_58,2590.0,2646.0
flow_13_59,2592.0,2650.0
flow_2_216,2593.0,2621.0
flow_3_202,2597.0,2622.0
flow_3_203,2604.0,2629.0
flow_2_217,2605.0,2633.0
flow_3_204,2607.0,2632.0
flow_3_205,2609.0,2634.0
flow_13_60,2610.0,2666.0
flow_13_61,2612.0,2669.0
flow_2_218,2617.0,2656.0
flow_12_64,2620.0,2647.0
flow_3_206,2627.0,2656.0
flow_2_219,2629.0,2659.0
flow_3_207,2630.0,2659.0
flow_2_220,2641.0,2676.0
flow_2_221,2653.0,2681.0
flow_2_222,2665.0,2693.0
flow_3_208,2666.0,2691.0
flow_3_209,2668.0,2693.0
flow_12_65,2670.0,2706.0
flow_12_66,2673.0,2710.0
flow_2_223,2677.0,2716.0
flow_2_224,2689.0,2719.0
flow_3_210,2700.0,2725.0
flow_2_225,2701.0,2729.0
flow_3_211,2702.0,2728.0
flow_3_212,2705.0,2730.0
flow_2_226,2713.0,2741.0
flow_12_67,2720.0,2766.0
flow_2_227,2725.0,2753.0
flow_13_62,2730.0,2766.0
flow_3_213,2730.0,2755.0
flow_3_214,2732.0,2758.0
flow_3_215,2735.0,2760.0
flow_2_228,2737.0,2776.0
flow_3_216,2738.0,2776.0
flow_3_217,2743.0,2779.0
flow_13_63,2749.0,2786.0
flow_2_229,2749.0,2779.0
flow_2_230,2761.0,2796.0
flow_3_218,2761.0,2796.0
flow_2_231,2773.0,2801.0
flow_3_219,2780.0,2816.0
flow_13_64,2780.0,2807.0
flow_12_68,2780.0,2807.0
flow_13_65,2782.0,2809.0
flow_2_232,2785.0,2816.0
flow_2_233,2797.0,2825.0
flow_2_234,2809.0,2837.0
flow_12_69,2810.0,2856.0
flow_3_220,2820.0,2845.0
flow_2_235,2821.0,2849.0
flow_3_221,2822.0,2848.0
flow_13_66,2830.0,2857.0
flow_12_70,2831.0,2859.0
flow_2_236,2833.0,2866.0
flow_3_222,2834.0,2866.0
flow_3_223,2837.0,2870.0
flow_2_237,2845.0,2873.0
flow_3_224,2854.0,2879.0
flow_2_238,2857.0,2885.0
flow_3_225,2857.0,2882.0
flow_3_226,2859.0,2884.0
flow_2_239,2869.0,2897.0
flow_13_67,2870.0,2956.0
flow_3_227,2880.0,2905.0
flow_2_240,2881.0,2909.0
flow_3_228,2883.0,2908.0
flow_2_241,2893.0,2921.0
flow_12_71,2900.0,2956.0
flow_3_229,2900.0,2925.0
flow_3_230,2903.0,2928.0
flow_2_242,2905.0,2933.0
flow_2_243,2917.0,2945.0
flow_3_231,2927.0,2966.0
flow_2_244,2929.0,2966.0
flow_3_232,2930.0,2970.0
flow_3_233,2935.0,2986.0
flow_2_245,2941.0,2970.0
flow_13_68,2950.0,2977.0
flow_13_69,2952.0,2979.0
flow_2_246,2953.0,2986.0
flow_2_247,2965.0,2993.0
flow_3_234,2969.0,2994.0
flow_12_72,2970.0,3006.0
flow_3_235,2971.0,2996.0
flow_12_73,2972.0,3010.0
flow_2_248,2977.0,3016.0
flow_2_249,2989.0,3019.0
flow_12_74,2991.0,3076.0
flow_3_236,3000.0,3025.0
flow_2_250,3001.0,3029.0
flow_3_237,3003.0,3028.0
flow_2_251,3013.0,3041.0
flow_13_70,3020.0,3076.0
flow_3_238,3020.0,3045.0
flow_3_239,3022.0,3048.0
flow_2_252,3025.0,3053.0
flow_2_253,3037.0,3065.0
flow_3_240,3040.0,3065.0
flow_3_241,3043.0,3068.0
flow_3_242,3045.0,3070.0
flow_2_254,3049.0,3086.0
flow_2_255,3061.0,3090.0
flow_3_243,3068.0,3106.0
flow_13_71,3069.0,3096.0
flow_2_256,3073.0,3106.0
flow_2_257,3085.0,3126.0
flow_3_244,3087.0,3126.0
flow_13_72,3089.0,3116.0
flow_12_75,3090.0,3117.0
flow_13_73,3092.0,3119.0
flow_12_76,3092.0,3119.0
flow_2_258,3097.0,3130.0
flow_2_259,3109.0,3137.0
flow_3_245,3110.0,3135.0
flow_3_246,3112.0,3138.0
flow_2_260,3121.0,3149.0
flow_3_247,3130.0,3155.0
flow_12_77,3130.0,3166.0
flow_2_261,3133.0,3161.0
flow_2_262,3145.0,3176.0
flow_3_248,3147.0,3176.0
flow_3_249,3150.0,3180.0
flow_12_78,3151.0,3266.0
flow_2_263,3157.0,3185.0
flow_13_74,3159.0,3267.0
flow_2_264,3169.0,3197.0
flow_3_250,3180.0,3205.0
flow_2_265,3181.0,3209.0
flow_3_251,3182.0,3208.0
flow_3_252,3185.0,3210.0
flow_2_266,3193.0,3221.0
flow_3_253,3193.0,3218.0
flow_3_254,3196.0,3221.0
flow_3_255,3199.0,3224.0
flow_2_267,3205.0,3233.0
flow_2_268,3217.0,3245.0
flow_3_256,3223.0,3248.0
flow_2_269,3229.0,3257.0
flow_2_270,3241.0,3276.0
flow_3_257,3246.0,3276.0
flow_3_258,3249.0,3280.0
flow_2_271,3253.0,3281.0
flow_3_259,3258.0,3296.0
flow_12_79,3260.0,3287.0
flow_13_75,3260.0,3287.0
flow_3_260,3261.0,3300.0
flow_13_76,3262.0,3289.0
flow_12_80,3262.0,3289.0
flow_2_272,3265.0,3296.0
flow_2_273,3277.0,3316.0
flow_12_81,3280.0,3307.0
flow_2_274,3289.0,3319.0
flow_13_77,3290.0,3326.0
flow_13_78,3292.0,3329.0
flow_3_261,3300.0,3336.0
flow_2_275,3301.0,3336.0
flow_3_262,3302.0,3340.0
flow_3_263,3305.0,3342.0
flow_2_276,3313.0,3341.0
flow_12_82,3320.0,3366.0
flow_2_277,3325.0,3353.0
flow_3_264,3330.0,3355.0
flow_2_278,3337.0,3376.0
flow_3_265,3337.0,3376.0
flow_3_266,3340.0,3380.0
flow_13_79,3349.0,3406.0
flow_2_279,3349.0,3379.0
flow_12_83,3351.0,3406.0
flow_3_267,3359.0,3384.0
flow_2_280,3361.0,3389.0
flow_3_268,3361.0,3386.0
flow_2_281,3373.0,3401.0
flow_2_282,3385.0,3416.0
flow_3_269,3387.0,3416.0
flow_3_270,3393.0,3420.0
flow_2_283,3397.0,3436.0
flow_13_80,3400.0,3427.0
flow_13_81,3402.0,3429.0
flow_2_284,3409.0,3439.0
flow_3_271,3414.0,3439.0
flow_3_272,3417.0,3442.0
flow_2_285,3421.0,3449.0
flow_12_84,3430.0,3486.0
flow_2_286,3433.0,3461.0
flow_12_85,3433.0,3490.0
flow_3_273,3440.0,3465.0
flow_3_274,3442.0,3468.0
flow_2_287,3445.0,3473.0
flow_2_288,3457.0,3496.0
flow_3_275,3457.0,3496.0
flow_3_276,3460.0,3500.0
flow_2_289,3469.0,3499.0
flow_12_86,3471.0,3506.0
flow_2_290,3481.0,3516.0
flow_3_277,3487.0,3516.0
flow_13_82,3490.0,3566.0
flow_13_83,3492.0,3570.0
flow_2_291,3493.0,3521.0
flow_2_292,3505.0,3533.0
flow_3_278,3507.0,3532.0
flow_3_279,3510.0,3535.0
flow_3_280,3512.0,3537.0
flow_2_293,3517.0,3545.0
flow_2_294,3529.0,3557.0
flow_3_281,3530.0,3555.0
flow_3_282,3532.0,3558.0
flow_2_295,3541.0,3576.0
flow_3_283,3550.0,3577.0
flow_3_284,3553.0,3579.0
flow_2_296,3553.0,3581.0
flow_12_87,3560.0,3587.0
flow_12_88,3562.0,3589.0
flow_2_297,3565.0,3596.0
flow_13_84,3570.0,nan
flow_13_85,3572.0,nan
flow_2_298,3577.0,nan
flow_3_285,3579.0,nan
flow_3_286,3581.0,nan
flow_3_287,3584.0,nan
flow_2_299,3589.0,nan
flow_12_89,3591.0,nan
flow_3_288,3595.0,nan
