,enter_time,leave_time
flow_9_55,693.0,718.0
flow_8_48,694.0,719.0
flow_9_56,710.0,737.0
flow_8_49,714.0,739.0
flow_9_57,715.0,740.0
flow_8_50,717.0,742.0
flow_21_16,720.0,766.0
flow_21_17,722.0,770.0
flow_9_58,727.0,752.0
flow_9_59,739.0,776.0
flow_8_51,740.0,776.0
flow_8_52,747.0,780.0
flow_21_18,751.0,806.0
flow_9_60,751.0,779.0
flow_9_61,763.0,788.0
flow_9_62,775.0,800.0
flow_8_53,777.0,816.0
flow_20_14,780.0,807.0
flow_8_54,780.0,820.0
flow_8_55,782.0,836.0
flow_9_63,787.0,816.0
flow_8_56,791.0,840.0
flow_9_64,799.0,836.0
flow_20_15,799.0,826.0
flow_20_16,801.0,829.0
flow_8_57,810.0,842.0
flow_21_19,820.0,876.0
flow_9_65,820.0,845.0
flow_9_66,823.0,848.0
flow_9_67,840.0,865.0
flow_8_58,840.0,865.0
flow_21_20,840.0,880.0
flow_8_59,842.0,868.0
flow_8_60,845.0,870.0
flow_9_68,847.0,886.0
flow_8_61,856.0,886.0
flow_9_69,859.0,890.0
flow_20_17,860.0,916.0
flow_9_70,871.0,896.0
flow_8_62,877.0,902.0
flow_8_63,880.0,905.0
flow_9_71,883.0,908.0
flow_9_72,895.0,926.0
flow_8_64,899.0,926.0
flow_20_18,900.0,966.0
flow_8_65,901.0,929.0
flow_8_66,914.0,939.0
flow_8_67,917.0,942.0
flow_9_73,920.0,945.0
flow_9_74,922.0,948.0
flow_9_75,931.0,956.0
flow_21_21,940.0,967.0
flow_21_22,942.0,969.0
flow_9_76,943.0,976.0
flow_8_68,944.0,976.0
flow_8_69,947.0,980.0
flow_9_77,955.0,980.0
flow_8_70,963.0,996.0
flow_8_71,966.0,1000.0
flow_9_78,980.0,1016.0
flow_21_23,980.0,1007.0
flow_20_19,980.0,1007.0
flow_9_79,982.0,1020.0
flow_8_72,990.0,1017.0
flow_8_73,996.0,1021.0
flow_20_20,1000.0,1027.0
flow_9_80,1000.0,1036.0
flow_20_21,1002.0,1029.0
flow_9_81,1003.0,1040.0
flow_8_74,1019.0,1044.0
flow_21_24,1020.0,1116.0
flow_9_82,1020.0,1045.0
flow_8_75,1021.0,1046.0
flow_9_83,1027.0,1052.0
flow_21_25,1040.0,1120.0
flow_8_76,1040.0,1065.0
flow_8_77,1042.0,1068.0
flow_9_84,1050.0,1075.0
flow_9_85,1053.0,1078.0
flow_8_78,1056.0,1081.0
flow_9_86,1063.0,1088.0
flow_8_79,1074.0,1099.0
flow_9_87,1075.0,1100.0
flow_8_80,1081.0,1106.0
flow_8_81,1084.0,1109.0
flow_9_88,1100.0,1127.0
flow_9_89,1102.0,1129.0
flow_8_82,1106.0,1131.0
flow_8_83,1109.0,1146.0
flow_20_22,1110.0,1137.0
flow_9_90,1111.0,1146.0
flow_21_26,1120.0,1176.0
flow_21_27,1122.0,1180.0
flow_9_91,1123.0,1150.0
flow_8_84,1131.0,1156.0
flow_9_92,1150.0,1186.0
flow_8_85,1150.0,1186.0
flow_9_93,1152.0,1190.0
flow_8_86,1156.0,1190.0
flow_9_94,1159.0,1192.0
flow_8_87,1159.0,1192.0
flow_20_23,1160.0,1206.0
flow_20_24,1162.0,1210.0
flow_9_95,1171.0,1196.0
flow_21_28,1180.0,1207.0
flow_8_88,1180.0,1216.0
flow_9_96,1183.0,1216.0
flow_8_89,1183.0,1220.0
flow_9_97,1195.0,1220.0
flow_20_25,1199.0,1246.0
flow_8_90,1203.0,1228.0
flow_8_91,1206.0,1231.0
flow_9_98,1207.0,1232.0
flow_9_99,1219.0,1256.0
flow_21_29,1220.0,1247.0
flow_8_92,1229.0,1256.0
flow_8_93,1232.0,1259.0
flow_20_26,1239.0,1266.0
flow_21_30,1240.0,1267.0
flow_9_100,1240.0,1276.0
flow_20_27,1241.0,1269.0
flow_9_101,1243.0,1280.0
flow_9_102,1270.0,1295.0
flow_21_31,1271.0,1326.0
flow_9_103,1272.0,1298.0
flow_8_94,1280.0,1305.0
flow_8_95,1282.0,1308.0
flow_8_96,1285.0,1310.0
flow_8_97,1287.0,1313.0
flow_9_104,1290.0,1315.0
flow_9_105,1293.0,1318.0
flow_8_98,1307.0,1336.0
flow_20_28,1310.0,1346.0
flow_8_99,1310.0,1340.0
flow_9_106,1310.0,1337.0
flow_21_32,1311.0,1346.0
flow_20_29,1312.0,1350.0
flow_9_107,1315.0,1340.0
flow_9_108,1327.0,1356.0
flow_8_100,1337.0,1362.0
flow_9_109,1339.0,1364.0
flow_8_101,1340.0,1365.0
flow_8_102,1342.0,1367.0
flow_9_110,1360.0,1385.0
flow_8_103,1360.0,1385.0
flow_9_111,1363.0,1388.0
flow_20_30,1370.0,1406.0
flow_21_33,1370.0,1406.0
flow_8_104,1371.0,1396.0
flow_8_105,1374.0,1399.0
flow_9_112,1375.0,1400.0
flow_9_113,1387.0,1416.0
flow_21_34,1391.0,1466.0
flow_9_114,1399.0,1424.0
flow_8_106,1399.0,1424.0
flow_8_107,1402.0,1427.0
flow_9_115,1420.0,1445.0
flow_9_116,1423.0,1448.0
flow_8_108,1427.0,1452.0
flow_20_31,1430.0,1466.0
flow_8_109,1433.0,1458.0
flow_9_117,1435.0,1460.0
flow_8_110,1450.0,1477.0
flow_21_35,1460.0,1526.0
flow_9_118,1460.0,1485.0
flow_9_119,1462.0,1488.0
flow_8_111,1467.0,1492.0
flow_8_112,1470.0,1495.0
flow_9_120,1480.0,1505.0
flow_20_32,1480.0,1526.0
flow_8_113,1481.0,1506.0
flow_9_121,1483.0,1508.0
flow_8_114,1500.0,1536.0
flow_8_115,1503.0,1540.0
flow_8_116,1505.0,1556.0
flow_9_122,1510.0,1537.0
flow_21_36,1510.0,1546.0
flow_9_123,1512.0,1539.0
flow_21_37,1513.0,1550.0
flow_8_117,1516.0,1559.0
flow_9_124,1530.0,1557.0
flow_20_33,1530.0,1566.0
flow_9_125,1533.0,1559.0
flow_9_126,1543.0,1576.0
flow_8_118,1550.0,1577.0
flow_8_119,1552.0,1579.0
flow_9_127,1555.0,1580.0
flow_21_38,1560.0,1616.0
flow_20_34,1560.0,1616.0
flow_9_128,1567.0,1592.0
flow_8_120,1577.0,1602.0
flow_9_129,1579.0,1604.0
flow_8_121,1580.0,1605.0
flow_8_122,1584.0,1609.0
flow_9_130,1600.0,1627.0
flow_9_131,1603.0,1629.0
flow_21_39,1610.0,1646.0
flow_8_123,1610.0,1635.0
flow_8_124,1612.0,1638.0
flow_9_132,1615.0,1640.0
flow_20_35,1620.0,1647.0
flow_20_36,1622.0,1649.0
flow_9_133,1627.0,1656.0
flow_8_125,1630.0,1656.0
flow_8_126,1633.0,1659.0
flow_9_134,1639.0,1664.0
flow_8_127,1647.0,1672.0
flow_20_37,1650.0,1696.0
flow_8_128,1650.0,1675.0
flow_9_135,1660.0,1685.0
flow_21_40,1660.0,1696.0
flow_9_136,1663.0,1688.0
flow_8_129,1667.0,1706.0
flow_8_130,1686.0,1711.0
flow_8_131,1689.0,1714.0
flow_9_137,1690.0,1715.0
flow_21_41,1690.0,1746.0
flow_9_138,1692.0,1718.0
flow_8_132,1704.0,1729.0
flow_9_139,1710.0,1735.0
flow_20_38,1710.0,1746.0
flow_9_140,1713.0,1738.0
flow_8_133,1721.0,1756.0
flow_9_141,1723.0,1756.0
flow_8_134,1724.0,1760.0
flow_21_42,1740.0,1767.0
flow_9_142,1750.0,1777.0
flow_9_143,1752.0,1779.0
flow_20_39,1760.0,1826.0
flow_8_135,1770.0,1795.0
flow_9_144,1770.0,1795.0
flow_8_136,1772.0,1798.0
flow_9_145,1773.0,1798.0
flow_8_137,1775.0,1800.0
flow_21_43,1780.0,1826.0
flow_9_146,1783.0,1808.0
flow_9_147,1795.0,1820.0
flow_8_138,1800.0,1836.0
flow_8_139,1802.0,1840.0
flow_8_140,1805.0,1842.0
flow_8_141,1807.0,1845.0
flow_20_40,1810.0,1856.0
flow_20_41,1812.0,1860.0
flow_9_148,1820.0,1845.0
flow_9_149,1822.0,1848.0
flow_8_142,1829.0,1866.0
flow_9_150,1831.0,1866.0
flow_8_143,1846.0,1871.0
flow_8_144,1849.0,1886.0
flow_21_44,1850.0,1877.0
flow_9_151,1850.0,1886.0
flow_20_42,1850.0,1877.0
flow_20_43,1852.0,1879.0
flow_21_45,1852.0,1879.0
flow_8_145,1852.0,1889.0
flow_9_152,1855.0,1889.0
flow_21_46,1871.0,1936.0
flow_8_146,1877.0,1902.0
flow_9_153,1880.0,1905.0
flow_9_154,1882.0,1908.0
flow_9_155,1900.0,1925.0
flow_9_156,1903.0,1928.0
flow_8_147,1904.0,1929.0
flow_8_148,1907.0,1946.0
flow_8_149,1909.0,1950.0
flow_21_47,1911.0,1939.0
flow_9_157,1915.0,1946.0
flow_20_44,1919.0,1976.0
flow_8_150,1934.0,1959.0
flow_8_151,1937.0,1962.0
flow_8_152,1939.0,1964.0
flow_9_158,1940.0,1965.0
flow_9_159,1942.0,1968.0
flow_20_45,1949.0,1980.0
flow_9_160,1951.0,1986.0
flow_9_161,1963.0,1990.0
flow_8_153,1974.0,1999.0
flow_9_162,1975.0,2000.0
flow_8_154,1977.0,2016.0
flow_9_163,1987.0,2016.0
flow_21_48,1990.0,2076.0
flow_21_49,1993.0,2080.0
flow_8_155,2010.0,2035.0
flow_9_164,2010.0,2035.0
flow_8_156,2012.0,2038.0
flow_9_165,2013.0,2038.0
flow_8_157,2015.0,2040.0
flow_8_158,2021.0,2046.0
flow_9_166,2030.0,2055.0
flow_8_159,2040.0,2065.0
flow_8_160,2047.0,2086.0
flow_8_161,2050.0,2090.0
flow_9_167,2050.0,2086.0
flow_9_168,2052.0,2090.0
flow_9_169,2059.0,2092.0
flow_20_46,2060.0,2106.0
flow_20_47,2062.0,2110.0
flow_9_170,2071.0,2096.0
flow_8_162,2074.0,2099.0
flow_8_163,2081.0,2116.0
flow_9_171,2083.0,2116.0
flow_20_48,2100.0,2136.0
flow_21_50,2100.0,2136.0
flow_8_164,2100.0,2125.0
flow_21_51,2102.0,2140.0
flow_9_172,2110.0,2146.0
flow_9_173,2112.0,2150.0
flow_8_165,2117.0,2146.0
flow_9_174,2119.0,2152.0
flow_8_166,2120.0,2150.0
flow_8_167,2139.0,2164.0
flow_21_52,2140.0,2206.0
flow_9_175,2140.0,2165.0
flow_8_168,2142.0,2167.0
flow_9_176,2143.0,2168.0
flow_9_177,2160.0,2185.0
flow_8_169,2160.0,2185.0
flow_8_170,2162.0,2188.0
flow_9_178,2167.0,2192.0
flow_9_179,2179.0,2216.0
flow_8_171,2179.0,2216.0
flow_8_172,2182.0,2220.0
flow_21_53,2190.0,2226.0
flow_21_54,2193.0,2230.0
flow_9_180,2200.0,2236.0
flow_8_173,2201.0,2236.0
flow_9_181,2203.0,2240.0
flow_8_174,2204.0,2240.0
flow_20_49,2210.0,2266.0
flow_20_50,2212.0,2270.0
flow_9_182,2215.0,2242.0
flow_8_175,2226.0,2251.0
flow_9_183,2227.0,2252.0
flow_8_176,2229.0,2254.0
flow_9_184,2250.0,2277.0
flow_8_177,2251.0,2277.0
flow_9_185,2253.0,2279.0
flow_8_178,2254.0,2279.0
flow_20_51,2259.0,2286.0
flow_20_52,2261.0,2289.0
flow_9_186,2263.0,2296.0
flow_8_179,2274.0,2299.0
flow_21_55,2280.0,2307.0
flow_8_180,2281.0,2316.0
flow_21_56,2282.0,2309.0
flow_20_53,2289.0,2336.0
flow_9_187,2290.0,2317.0
flow_9_188,2292.0,2319.0
flow_9_189,2299.0,2324.0
flow_8_181,2300.0,2325.0
flow_8_182,2320.0,2347.0
flow_9_190,2320.0,2347.0
flow_9_191,2323.0,2349.0
flow_20_54,2330.0,2376.0
flow_21_57,2330.0,2376.0
flow_8_183,2334.0,2359.0
flow_8_184,2337.0,2362.0
flow_8_185,2339.0,2364.0
flow_9_192,2340.0,2365.0
flow_9_193,2347.0,2386.0
flow_21_58,2351.0,2379.0
flow_8_186,2357.0,2386.0
flow_9_194,2359.0,2390.0
flow_8_187,2380.0,2405.0
flow_9_195,2380.0,2405.0
flow_9_196,2383.0,2408.0
flow_21_59,2400.0,2466.0
flow_8_188,2400.0,2425.0
flow_8_189,2402.0,2428.0
flow_8_190,2406.0,2431.0
flow_8_191,2409.0,2434.0
flow_9_197,2410.0,2435.0
flow_9_198,2412.0,2438.0
flow_9_199,2419.0,2444.0
flow_20_55,2420.0,2466.0
flow_8_192,2433.0,2458.0
flow_8_193,2436.0,2461.0
flow_9_200,2440.0,2476.0
flow_8_194,2440.0,2476.0
flow_9_201,2443.0,2480.0
flow_9_202,2455.0,2482.0
flow_21_60,2460.0,2496.0
flow_8_195,2461.0,2486.0
flow_20_56,2480.0,2516.0
flow_9_203,2480.0,2507.0
flow_8_196,2480.0,2507.0
flow_20_57,2482.0,2520.0
flow_9_204,2482.0,2509.0
flow_9_205,2491.0,2526.0
flow_8_197,2497.0,2526.0
flow_8_198,2500.0,2530.0
flow_21_61,2500.0,2536.0
flow_8_199,2502.0,2546.0
flow_9_206,2510.0,2546.0
flow_9_207,2515.0,2549.0
flow_20_58,2520.0,2556.0
flow_8_200,2520.0,2550.0
flow_20_59,2522.0,2560.0
flow_8_201,2539.0,2566.0
flow_9_208,2540.0,2567.0
flow_21_62,2540.0,2576.0
flow_8_202,2542.0,2569.0
flow_9_209,2542.0,2569.0
flow_9_210,2551.0,2586.0
flow_9_211,2563.0,2590.0
flow_21_63,2570.0,2616.0
flow_9_212,2575.0,2600.0
flow_8_203,2577.0,2602.0
flow_8_204,2580.0,2605.0
flow_8_205,2582.0,2607.0
flow_9_213,2587.0,2626.0
flow_20_60,2589.0,2616.0
flow_21_64,2591.0,2619.0
flow_8_206,2600.0,2627.0
flow_9_214,2610.0,2635.0
flow_9_215,2613.0,2638.0
flow_8_207,2624.0,2649.0
flow_8_208,2627.0,2652.0
flow_8_209,2629.0,2654.0
flow_9_216,2630.0,2655.0
flow_8_210,2632.0,2657.0
flow_9_217,2635.0,2660.0
flow_21_65,2640.0,2667.0
flow_20_61,2640.0,2667.0
flow_20_62,2642.0,2669.0
flow_9_218,2647.0,2676.0
flow_8_211,2650.0,2677.0
flow_9_219,2659.0,2684.0
flow_8_212,2661.0,2686.0
flow_9_220,2671.0,2696.0
flow_21_66,2680.0,2707.0
flow_8_213,2680.0,2716.0
flow_9_221,2683.0,2716.0
flow_20_63,2689.0,2757.0
flow_20_64,2692.0,2760.0
flow_9_222,2695.0,2720.0
flow_8_214,2700.0,2725.0
flow_8_215,2702.0,2728.0
flow_9_223,2707.0,2732.0
flow_8_216,2716.0,2741.0
flow_8_217,2719.0,2744.0
flow_9_224,2730.0,2766.0
flow_9_225,2733.0,2770.0
flow_8_218,2736.0,2766.0
flow_9_226,2743.0,2772.0
flow_21_67,2750.0,2806.0
flow_21_68,2753.0,2810.0
flow_8_219,2760.0,2785.0
flow_9_227,2760.0,2785.0
flow_8_220,2762.0,2788.0
flow_9_228,2767.0,2792.0
flow_8_221,2787.0,2816.0
flow_9_229,2790.0,2817.0
flow_8_222,2791.0,2819.0
flow_9_230,2793.0,2819.0
flow_8_223,2794.0,2822.0
flow_8_224,2800.0,2825.0
flow_21_69,2800.0,2836.0
flow_9_231,2803.0,2828.0
flow_9_232,2820.0,2846.0
flow_8_225,2820.0,2847.0
flow_20_65,2820.0,2876.0
flow_8_226,2840.0,2865.0
flow_9_233,2840.0,2865.0
flow_8_227,2842.0,2868.0
flow_9_234,2842.0,2868.0
flow_8_228,2848.0,2886.0
flow_9_235,2851.0,2886.0
flow_21_70,2860.0,2896.0
flow_20_66,2860.0,2896.0
flow_8_229,2867.0,2906.0
flow_9_236,2870.0,2906.0
flow_9_237,2875.0,2909.0
flow_20_67,2880.0,2916.0
flow_20_68,2882.0,2920.0
flow_9_238,2887.0,2926.0
flow_9_239,2899.0,2930.0
flow_8_230,2900.0,2927.0
flow_21_71,2900.0,2966.0
flow_8_231,2902.0,2929.0
flow_9_240,2911.0,2936.0
flow_8_232,2919.0,2944.0
flow_21_72,2920.0,2970.0
flow_9_241,2923.0,2948.0
flow_9_242,2935.0,2960.0
flow_8_233,2936.0,2961.0
flow_8_234,2938.0,2976.0
flow_8_235,2941.0,2980.0
flow_8_236,2944.0,2982.0
flow_9_243,2947.0,2976.0
flow_9_244,2959.0,2984.0
flow_21_73,2960.0,2996.0
flow_20_69,2960.0,2996.0
flow_8_237,2971.0,3006.0
flow_9_245,2971.0,3006.0
flow_8_238,2974.0,3010.0
flow_20_70,2979.0,3016.0
flow_8_239,2980.0,3026.0
flow_20_71,2981.0,3020.0
flow_9_246,2983.0,3010.0
flow_9_247,3000.0,3026.0
flow_8_240,3000.0,3030.0
flow_9_248,3020.0,3045.0
flow_9_249,3022.0,3048.0
flow_21_74,3030.0,3057.0
flow_21_75,3033.0,3059.0
flow_9_250,3040.0,3067.0
flow_9_251,3043.0,3069.0
flow_8_241,3050.0,3075.0
flow_8_242,3052.0,3078.0
flow_8_243,3070.0,3095.0
flow_9_252,3070.0,3095.0
flow_20_72,3070.0,3146.0
flow_8_244,3072.0,3098.0
flow_9_253,3072.0,3098.0
flow_8_245,3075.0,3100.0
flow_9_254,3079.0,3104.0
flow_8_246,3087.0,3112.0
flow_8_247,3090.0,3115.0
flow_9_255,3091.0,3116.0
flow_9_256,3103.0,3128.0
flow_8_248,3107.0,3132.0
flow_8_249,3110.0,3135.0
flow_9_257,3115.0,3140.0
flow_9_258,3127.0,3156.0
flow_8_250,3134.0,3159.0
flow_8_251,3137.0,3176.0
flow_8_252,3139.0,3180.0
flow_20_73,3140.0,3167.0
flow_9_259,3150.0,3177.0
flow_9_260,3153.0,3179.0
flow_21_76,3160.0,3187.0
flow_20_74,3160.0,3187.0
flow_21_77,3162.0,3189.0
flow_20_75,3162.0,3189.0
flow_8_253,3164.0,3196.0
flow_8_254,3167.0,3200.0
flow_9_261,3170.0,3197.0
flow_21_78,3180.0,3256.0
flow_9_262,3190.0,3215.0
flow_9_263,3192.0,3218.0
flow_8_255,3197.0,3222.0
flow_9_264,3199.0,3224.0
flow_21_79,3200.0,3260.0
flow_8_256,3200.0,3225.0
flow_9_265,3211.0,3236.0
flow_8_257,3217.0,3242.0
flow_8_258,3220.0,3245.0
flow_9_266,3230.0,3266.0
flow_21_80,3231.0,3296.0
flow_9_267,3235.0,3269.0
flow_8_259,3237.0,3266.0
flow_8_260,3240.0,3270.0
flow_9_268,3247.0,3273.0
flow_20_76,3250.0,3296.0
flow_9_269,3259.0,3284.0
flow_8_261,3260.0,3285.0
flow_8_262,3262.0,3288.0
flow_9_270,3271.0,3306.0
flow_9_271,3283.0,3310.0
flow_8_263,3294.0,3319.0
flow_9_272,3295.0,3320.0
flow_8_264,3297.0,3336.0
flow_20_77,3300.0,3327.0
flow_21_81,3310.0,3356.0
flow_21_82,3313.0,3360.0
flow_9_273,3320.0,3345.0
flow_8_265,3320.0,3345.0
flow_9_274,3322.0,3348.0
flow_8_266,3322.0,3348.0
flow_8_267,3325.0,3350.0
flow_9_275,3340.0,3367.0
flow_8_268,3341.0,3367.0
flow_9_276,3343.0,3369.0
flow_8_269,3344.0,3369.0
flow_8_270,3352.0,3386.0
flow_9_277,3355.0,3386.0
flow_20_78,3360.0,3396.0
flow_20_79,3362.0,3400.0
flow_9_278,3367.0,3406.0
flow_8_271,3374.0,3406.0
flow_8_272,3377.0,3410.0
flow_9_279,3379.0,3410.0
flow_20_80,3380.0,3416.0
flow_21_83,3380.0,3416.0
flow_9_280,3400.0,3427.0
flow_8_273,3401.0,3427.0
flow_9_281,3403.0,3429.0
flow_21_84,3420.0,3466.0
flow_8_274,3420.0,3445.0
flow_9_282,3430.0,3455.0
flow_9_283,3432.0,3458.0
flow_9_284,3439.0,3476.0
flow_21_85,3440.0,3470.0
flow_8_275,3440.0,3476.0
flow_8_276,3443.0,3480.0
flow_20_81,3450.0,3506.0
flow_20_82,3452.0,3510.0
flow_8_277,3460.0,3485.0
flow_9_285,3460.0,3485.0
flow_9_286,3463.0,3488.0
flow_8_278,3474.0,3499.0
flow_8_279,3477.0,3516.0
flow_9_287,3480.0,3516.0
flow_9_288,3487.0,3520.0
flow_8_280,3497.0,3522.0
flow_9_289,3499.0,3524.0
flow_20_83,3500.0,3536.0
flow_21_86,3500.0,3536.0
flow_8_281,3500.0,3525.0
flow_8_282,3504.0,3529.0
flow_9_290,3511.0,3546.0
flow_8_283,3523.0,3548.0
flow_21_87,3530.0,3596.0
flow_9_291,3530.0,3555.0
flow_9_292,3535.0,3560.0
flow_20_84,3540.0,3596.0
flow_8_284,3540.0,3565.0
flow_8_285,3547.0,3572.0
flow_9_293,3547.0,3572.0
flow_8_286,3550.0,3575.0
flow_21_88,3551.0,3600.0
flow_8_287,3556.0,3581.0
flow_9_294,3559.0,3584.0
flow_8_288,3577.0,nan
flow_9_295,3580.0,nan
flow_9_296,3583.0,nan
flow_9_297,3595.0,nan
flow_20_85,3600.0,nan
