,enter_time,leave_time
flow_22_11,639.0,676.0
flow_8_39,640.0,665.0
flow_8_40,642.0,668.0
flow_8_41,647.0,686.0
flow_9_54,649.0,686.0
flow_8_42,654.0,690.0
flow_8_43,657.0,706.0
flow_22_12,659.0,696.0
flow_9_55,661.0,690.0
flow_22_13,661.0,700.0
flow_23_15,670.0,697.0
flow_9_56,673.0,706.0
flow_23_16,673.0,699.0
flow_9_57,685.0,713.0
flow_8_44,690.0,715.0
flow_8_45,697.0,722.0
flow_9_58,697.0,725.0
flow_8_46,700.0,725.0
flow_9_59,709.0,737.0
flow_8_47,718.0,743.0
flow_9_60,721.0,749.0
flow_8_48,721.0,746.0
flow_23_17,730.0,806.0
flow_9_61,733.0,761.0
flow_8_49,741.0,766.0
flow_8_50,744.0,769.0
flow_9_62,745.0,773.0
flow_9_63,757.0,785.0
flow_9_64,769.0,797.0
flow_8_51,780.0,816.0
flow_9_65,781.0,816.0
flow_8_52,782.0,820.0
flow_22_14,790.0,826.0
flow_22_15,792.0,830.0
flow_9_66,793.0,821.0
flow_23_18,800.0,827.0
flow_23_19,802.0,829.0
flow_9_67,805.0,836.0
flow_9_68,817.0,845.0
flow_8_53,820.0,845.0
flow_8_54,822.0,848.0
flow_9_69,829.0,857.0
flow_8_55,840.0,865.0
flow_9_70,841.0,869.0
flow_8_56,842.0,868.0
flow_8_57,845.0,870.0
flow_23_20,850.0,906.0
flow_22_16,850.0,906.0
flow_9_71,853.0,881.0
flow_9_72,865.0,893.0
flow_8_58,867.0,892.0
flow_8_59,870.0,895.0
flow_23_21,871.0,910.0
flow_8_60,872.0,897.0
flow_9_73,877.0,916.0
flow_9_74,889.0,919.0
flow_8_61,890.0,917.0
flow_9_75,901.0,929.0
flow_8_62,904.0,929.0
flow_8_63,907.0,932.0
flow_9_76,913.0,941.0
flow_22_17,920.0,966.0
flow_22_18,922.0,970.0
flow_9_77,925.0,953.0
flow_8_64,929.0,954.0
flow_8_65,932.0,957.0
flow_9_78,937.0,976.0
flow_23_22,940.0,967.0
flow_8_66,941.0,976.0
flow_8_67,944.0,980.0
flow_9_79,949.0,979.0
flow_9_80,961.0,996.0
flow_22_19,970.0,1006.0
flow_22_20,972.0,1010.0
flow_9_81,973.0,1001.0
flow_8_68,980.0,1016.0
flow_8_69,982.0,1020.0
flow_9_82,985.0,1016.0
flow_23_23,990.0,1036.0
flow_23_24,993.0,1040.0
flow_9_83,997.0,1025.0
flow_8_70,1000.0,1025.0
flow_8_71,1003.0,1028.0
flow_9_84,1009.0,1046.0
flow_8_72,1019.0,1046.0
flow_9_85,1021.0,1050.0
flow_8_73,1023.0,1049.0
flow_9_86,1033.0,1061.0
flow_23_25,1040.0,1086.0
flow_9_87,1045.0,1073.0
flow_8_74,1046.0,1071.0
flow_8_75,1048.0,1073.0
flow_9_88,1057.0,1096.0
flow_22_21,1060.0,1087.0
flow_22_22,1062.0,1089.0
flow_8_76,1067.0,1096.0
flow_9_89,1069.0,1099.0
flow_8_77,1070.0,1100.0
flow_9_90,1081.0,1109.0
flow_8_78,1083.0,1108.0
flow_9_91,1093.0,1121.0
flow_22_23,1099.0,1136.0
flow_8_79,1101.0,1126.0
flow_9_92,1105.0,1146.0
flow_8_80,1108.0,1146.0
flow_23_26,1110.0,1137.0
flow_8_81,1111.0,1150.0
flow_23_27,1113.0,1139.0
flow_9_93,1117.0,1150.0
flow_9_94,1129.0,1157.0
flow_8_82,1133.0,1158.0
flow_9_95,1141.0,1169.0
flow_8_83,1150.0,1175.0
flow_23_28,1151.0,1226.0
flow_9_96,1153.0,1181.0
flow_8_84,1158.0,1183.0
flow_9_97,1165.0,1193.0
flow_9_98,1177.0,1205.0
flow_9_99,1189.0,1217.0
flow_8_85,1190.0,1215.0
flow_8_86,1192.0,1218.0
flow_8_87,1195.0,1220.0
flow_9_100,1201.0,1236.0
flow_9_101,1213.0,1241.0
flow_23_29,1220.0,1256.0
flow_22_24,1220.0,1256.0
flow_8_88,1220.0,1245.0
flow_22_25,1222.0,1260.0
flow_8_89,1222.0,1248.0
flow_9_102,1225.0,1266.0
flow_8_90,1230.0,1266.0
flow_8_91,1233.0,1270.0
flow_9_103,1237.0,1270.0
flow_22_26,1239.0,1276.0
flow_22_27,1241.0,1280.0
flow_9_104,1249.0,1286.0
flow_8_92,1259.0,1286.0
flow_9_105,1261.0,1290.0
flow_8_93,1262.0,1289.0
flow_23_30,1270.0,1297.0
flow_9_106,1273.0,1306.0
flow_23_31,1273.0,1299.0
flow_9_107,1285.0,1313.0
flow_9_108,1297.0,1325.0
flow_8_94,1307.0,1332.0
flow_9_109,1309.0,1337.0
flow_8_95,1310.0,1335.0
flow_23_32,1311.0,1346.0
flow_8_96,1312.0,1337.0
flow_8_97,1315.0,1340.0
flow_22_28,1320.0,1347.0
flow_9_110,1321.0,1356.0
flow_22_29,1322.0,1349.0
flow_9_111,1333.0,1361.0
flow_8_98,1340.0,1365.0
flow_8_99,1342.0,1368.0
flow_9_112,1345.0,1373.0
flow_9_113,1357.0,1385.0
flow_8_100,1364.0,1389.0
flow_8_101,1367.0,1392.0
flow_8_102,1369.0,1394.0
flow_9_114,1369.0,1397.0
flow_23_33,1370.0,1406.0
flow_9_115,1381.0,1416.0
flow_8_103,1387.0,1416.0
flow_23_34,1391.0,1446.0
flow_9_116,1393.0,1421.0
flow_8_104,1398.0,1423.0
flow_8_105,1401.0,1426.0
flow_9_117,1405.0,1433.0
flow_9_118,1417.0,1456.0
flow_8_106,1426.0,1456.0
flow_9_119,1429.0,1459.0
flow_8_107,1429.0,1460.0
flow_22_30,1430.0,1466.0
flow_22_31,1432.0,1470.0
flow_9_120,1441.0,1476.0
flow_9_121,1453.0,1481.0
flow_8_108,1454.0,1479.0
flow_23_35,1460.0,1496.0
flow_8_109,1460.0,1485.0
flow_9_122,1465.0,1506.0
flow_9_123,1477.0,1510.0
flow_8_110,1479.0,1506.0
flow_22_32,1489.0,1516.0
flow_9_124,1489.0,1526.0
flow_23_36,1490.0,1517.0
flow_22_33,1491.0,1519.0
flow_8_111,1494.0,1526.0
flow_8_112,1497.0,1530.0
flow_9_125,1501.0,1530.0
flow_8_113,1508.0,1533.0
flow_23_37,1511.0,1586.0
flow_9_126,1513.0,1541.0
flow_9_127,1525.0,1553.0
flow_9_128,1537.0,1565.0
flow_8_114,1540.0,1565.0
flow_8_115,1542.0,1568.0
flow_9_129,1549.0,1577.0
flow_8_116,1560.0,1596.0
flow_23_38,1560.0,1590.0
flow_9_130,1561.0,1596.0
flow_8_117,1562.0,1599.0
flow_22_34,1570.0,1646.0
flow_22_35,1572.0,1650.0
flow_9_131,1573.0,1601.0
flow_8_118,1579.0,1604.0
flow_8_119,1581.0,1606.0
flow_9_132,1585.0,1613.0
flow_9_133,1597.0,1625.0
flow_8_120,1604.0,1629.0
flow_8_121,1607.0,1632.0
flow_9_134,1609.0,1637.0
flow_8_122,1611.0,1636.0
flow_9_135,1621.0,1656.0
flow_9_136,1633.0,1661.0
flow_8_123,1637.0,1662.0
flow_23_39,1640.0,1676.0
flow_8_124,1640.0,1665.0
flow_23_40,1642.0,1680.0
flow_9_137,1645.0,1686.0
flow_9_138,1657.0,1690.0
flow_8_125,1659.0,1686.0
flow_8_126,1661.0,1689.0
flow_9_139,1669.0,1706.0
flow_22_36,1669.0,1696.0
flow_22_37,1671.0,1699.0
flow_8_127,1674.0,1706.0
flow_8_128,1677.0,1710.0
flow_9_140,1681.0,1710.0
flow_23_41,1690.0,1736.0
flow_9_141,1693.0,1721.0
flow_9_142,1705.0,1746.0
flow_8_129,1710.0,1746.0
flow_8_130,1713.0,1750.0
flow_8_131,1716.0,1766.0
flow_9_143,1717.0,1750.0
flow_22_38,1719.0,1756.0
flow_22_39,1721.0,1760.0
flow_9_144,1729.0,1766.0
flow_8_132,1731.0,1770.0
flow_23_42,1740.0,1806.0
flow_9_145,1741.0,1770.0
flow_9_146,1753.0,1781.0
flow_8_133,1760.0,1785.0
flow_8_134,1762.0,1788.0
flow_9_147,1765.0,1793.0
flow_9_148,1777.0,1816.0
flow_23_43,1780.0,1810.0
flow_9_149,1789.0,1819.0
flow_8_135,1797.0,1822.0
flow_8_136,1800.0,1825.0
flow_23_44,1800.0,1836.0
flow_9_150,1801.0,1829.0
flow_8_137,1802.0,1827.0
flow_9_151,1813.0,1846.0
flow_9_152,1825.0,1853.0
flow_22_40,1830.0,1866.0
flow_22_41,1832.0,1870.0
flow_9_153,1837.0,1876.0
flow_8_138,1840.0,1876.0
flow_8_139,1842.0,1880.0
flow_8_140,1845.0,1896.0
flow_8_141,1847.0,1899.0
flow_9_154,1849.0,1879.0
flow_22_42,1850.0,1886.0
flow_22_43,1852.0,1890.0
flow_9_155,1861.0,1896.0
flow_23_45,1870.0,1926.0
flow_8_142,1870.0,1902.0
flow_23_46,1873.0,1930.0
flow_8_143,1873.0,1905.0
flow_9_156,1873.0,1901.0
flow_9_157,1885.0,1913.0
flow_8_144,1890.0,1915.0
flow_8_145,1892.0,1918.0
flow_9_158,1897.0,1936.0
flow_8_146,1904.0,1936.0
flow_9_159,1909.0,1939.0
flow_9_160,1921.0,1949.0
flow_8_147,1931.0,1956.0
flow_9_161,1933.0,1961.0
flow_23_47,1940.0,1996.0
flow_22_44,1940.0,1996.0
flow_9_162,1945.0,1973.0
flow_8_148,1950.0,1975.0
flow_8_149,1952.0,1978.0
flow_9_163,1957.0,1985.0
flow_8_150,1961.0,1986.0
flow_8_151,1964.0,1989.0
flow_8_152,1966.0,1991.0
flow_9_164,1969.0,2006.0
flow_9_165,1981.0,2010.0
flow_9_166,1993.0,2026.0
flow_22_45,2000.0,2036.0
flow_23_48,2000.0,2036.0
flow_8_153,2001.0,2027.0
flow_22_46,2002.0,2040.0
flow_23_49,2002.0,2040.0
flow_9_167,2005.0,2046.0
flow_9_168,2017.0,2050.0
flow_8_154,2020.0,2047.0
flow_9_169,2029.0,2057.0
flow_8_155,2037.0,2062.0
flow_8_156,2040.0,2065.0
flow_9_170,2041.0,2069.0
flow_8_157,2042.0,2067.0
flow_8_158,2048.0,2073.0
flow_9_171,2053.0,2081.0
flow_23_50,2060.0,2096.0
flow_9_172,2065.0,2106.0
flow_8_159,2067.0,2106.0
flow_22_47,2070.0,2097.0
flow_9_173,2077.0,2110.0
flow_9_174,2089.0,2117.0
flow_8_160,2090.0,2115.0
flow_23_51,2090.0,2126.0
flow_8_161,2092.0,2118.0
flow_8_162,2101.0,2136.0
flow_9_175,2101.0,2136.0
flow_22_48,2110.0,2146.0
flow_22_49,2112.0,2150.0
flow_9_176,2113.0,2141.0
flow_8_163,2120.0,2156.0
flow_9_177,2125.0,2156.0
flow_8_164,2127.0,2160.0
flow_9_178,2137.0,2165.0
flow_23_52,2140.0,2186.0
flow_9_179,2149.0,2177.0
flow_8_165,2150.0,2175.0
flow_22_50,2150.0,2186.0
flow_8_166,2152.0,2178.0
flow_9_180,2161.0,2196.0
flow_8_167,2166.0,2196.0
flow_8_168,2169.0,2200.0
flow_9_181,2173.0,2201.0
flow_23_53,2180.0,2236.0
flow_9_182,2185.0,2213.0
flow_8_169,2187.0,2212.0
flow_8_170,2190.0,2215.0
flow_9_183,2197.0,2225.0
flow_9_184,2209.0,2246.0
flow_8_171,2220.0,2246.0
flow_9_185,2221.0,2250.0
flow_8_172,2223.0,2249.0
flow_22_51,2229.0,2276.0
flow_23_54,2230.0,2276.0
flow_23_55,2233.0,2280.0
flow_9_186,2233.0,2261.0
flow_8_173,2240.0,2265.0
flow_8_174,2242.0,2268.0
flow_9_187,2245.0,2286.0
flow_8_175,2253.0,2286.0
flow_8_176,2256.0,2290.0
flow_9_188,2257.0,2290.0
flow_9_189,2269.0,2297.0
flow_8_177,2279.0,2316.0
flow_8_178,2281.0,2320.0
flow_9_190,2281.0,2316.0
flow_22_52,2290.0,2326.0
flow_22_53,2292.0,2330.0
flow_9_191,2293.0,2321.0
flow_23_56,2300.0,2327.0
flow_8_179,2301.0,2336.0
flow_9_192,2305.0,2336.0
flow_9_193,2317.0,2345.0
flow_8_180,2320.0,2345.0
flow_8_181,2327.0,2352.0
flow_9_194,2329.0,2357.0
flow_23_57,2340.0,2367.0
flow_9_195,2341.0,2376.0
flow_8_182,2349.0,2376.0
flow_9_196,2353.0,2381.0
flow_23_58,2360.0,2396.0
flow_8_183,2361.0,2386.0
flow_8_184,2364.0,2389.0
flow_9_197,2365.0,2406.0
flow_8_185,2366.0,2391.0
flow_9_198,2377.0,2410.0
flow_22_54,2379.0,2427.0
flow_22_55,2382.0,2430.0
flow_9_199,2389.0,2417.0
flow_8_186,2390.0,2415.0
flow_9_200,2401.0,2436.0
flow_8_187,2407.0,2436.0
flow_9_201,2413.0,2441.0
flow_9_202,2425.0,2453.0
flow_8_188,2427.0,2452.0
flow_22_56,2429.0,2466.0
flow_8_189,2430.0,2455.0
flow_23_59,2430.0,2466.0
flow_22_57,2431.0,2470.0
flow_8_190,2433.0,2458.0
flow_23_60,2433.0,2470.0
flow_8_191,2436.0,2461.0
flow_9_203,2437.0,2476.0
flow_9_204,2449.0,2479.0
flow_8_192,2460.0,2485.0
flow_9_205,2461.0,2489.0
flow_8_193,2463.0,2488.0
flow_9_206,2473.0,2506.0
flow_8_194,2480.0,2507.0
flow_9_207,2485.0,2513.0
flow_8_195,2488.0,2513.0
flow_23_61,2490.0,2526.0
flow_22_58,2490.0,2526.0
flow_9_208,2497.0,2536.0
flow_9_209,2509.0,2539.0
flow_8_196,2509.0,2536.0
flow_23_62,2520.0,2596.0
flow_9_210,2521.0,2549.0
flow_22_59,2530.0,2596.0
flow_8_197,2530.0,2555.0
flow_8_198,2532.0,2558.0
flow_9_211,2533.0,2561.0
flow_9_212,2545.0,2573.0
flow_8_199,2550.0,2575.0
flow_8_200,2552.0,2578.0
flow_9_213,2557.0,2585.0
flow_8_201,2569.0,2606.0
flow_9_214,2569.0,2606.0
flow_8_202,2571.0,2610.0
flow_9_215,2581.0,2610.0
flow_23_63,2590.0,2617.0
flow_22_60,2590.0,2617.0
flow_9_216,2593.0,2626.0
flow_23_64,2593.0,2619.0
flow_8_203,2604.0,2629.0
flow_9_217,2605.0,2633.0
flow_8_204,2607.0,2632.0
flow_8_205,2609.0,2634.0
flow_22_61,2609.0,2717.0
flow_9_218,2617.0,2645.0
flow_9_219,2629.0,2657.0
flow_8_206,2629.0,2654.0
flow_9_220,2641.0,2669.0
flow_8_207,2651.0,2676.0
flow_9_221,2653.0,2681.0
flow_8_208,2654.0,2679.0
flow_8_209,2656.0,2681.0
flow_8_210,2659.0,2684.0
flow_23_65,2660.0,2716.0
flow_9_222,2665.0,2693.0
flow_9_223,2677.0,2705.0
flow_8_211,2679.0,2704.0
flow_8_212,2688.0,2726.0
flow_9_224,2689.0,2726.0
flow_9_225,2701.0,2730.0
flow_22_62,2710.0,2746.0
flow_22_63,2712.0,2750.0
flow_9_226,2713.0,2741.0
flow_8_213,2720.0,2756.0
flow_9_227,2725.0,2756.0
flow_8_214,2727.0,2760.0
flow_8_215,2730.0,2762.0
flow_23_66,2730.0,2776.0
flow_23_67,2732.0,2780.0
flow_9_228,2737.0,2765.0
flow_8_216,2743.0,2768.0
flow_8_217,2746.0,2771.0
flow_9_229,2749.0,2786.0
flow_23_68,2760.0,2806.0
flow_9_230,2761.0,2790.0
flow_8_218,2770.0,2795.0
flow_22_64,2770.0,2806.0
flow_9_231,2773.0,2801.0
flow_9_232,2785.0,2816.0
flow_8_219,2787.0,2816.0
flow_8_220,2790.0,2820.0
flow_9_233,2797.0,2836.0
flow_22_65,2799.0,2826.0
flow_22_66,2801.0,2829.0
flow_9_234,2809.0,2839.0
flow_8_221,2820.0,2845.0
flow_9_235,2821.0,2849.0
flow_8_222,2822.0,2848.0
flow_8_223,2825.0,2850.0
flow_8_224,2827.0,2866.0
flow_23_69,2830.0,2857.0
flow_9_236,2833.0,2866.0
flow_23_70,2833.0,2859.0
flow_9_237,2845.0,2873.0
flow_8_225,2849.0,2874.0
flow_9_238,2857.0,2885.0
flow_8_226,2867.0,2892.0
flow_9_239,2869.0,2897.0
flow_8_227,2870.0,2895.0
flow_23_71,2880.0,2986.0
flow_22_67,2880.0,2986.0
flow_9_240,2881.0,2909.0
flow_8_228,2890.0,2915.0
flow_9_241,2893.0,2921.0
flow_9_242,2905.0,2933.0
flow_8_229,2910.0,2935.0
flow_9_243,2917.0,2945.0
flow_8_230,2929.0,2954.0
flow_9_244,2929.0,2957.0
flow_8_231,2931.0,2956.0
flow_9_245,2941.0,2969.0
flow_8_232,2946.0,2971.0
flow_9_246,2953.0,2981.0
flow_8_233,2963.0,2996.0
flow_9_247,2965.0,2996.0
flow_9_248,2977.0,3016.0
flow_22_68,2980.0,3007.0
flow_8_234,2980.0,3016.0
flow_22_69,2982.0,3009.0
flow_8_235,2983.0,3020.0
flow_8_236,2985.0,3036.0
flow_9_249,2989.0,3019.0
flow_23_72,2990.0,3026.0
flow_23_73,2992.0,3030.0
flow_9_250,3001.0,3036.0
flow_8_237,3010.0,3040.0
flow_8_238,3012.0,3042.0
flow_9_251,3013.0,3041.0
flow_23_74,3020.0,3056.0
flow_22_70,3020.0,3056.0
flow_22_71,3022.0,3060.0
flow_9_252,3025.0,3066.0
flow_8_239,3030.0,3066.0
flow_8_240,3032.0,3070.0
flow_9_253,3037.0,3070.0
flow_9_254,3049.0,3077.0
flow_23_75,3060.0,3136.0
flow_9_255,3061.0,3089.0
flow_9_256,3073.0,3101.0
flow_8_241,3077.0,3102.0
flow_8_242,3080.0,3105.0
flow_23_76,3080.0,3140.0
flow_9_257,3085.0,3113.0
flow_8_243,3097.0,3122.0
flow_9_258,3097.0,3125.0
flow_8_244,3100.0,3125.0
flow_8_245,3102.0,3127.0
flow_9_259,3109.0,3146.0
flow_8_246,3114.0,3146.0
flow_8_247,3117.0,3150.0
flow_22_72,3120.0,3156.0
flow_9_260,3121.0,3150.0
flow_22_73,3122.0,3160.0
flow_9_261,3133.0,3166.0
flow_8_248,3134.0,3166.0
flow_8_249,3137.0,3170.0
flow_22_74,3139.0,3176.0
flow_22_75,3141.0,3180.0
flow_9_262,3145.0,3186.0
flow_9_263,3157.0,3190.0
flow_8_250,3161.0,3187.0
flow_9_264,3169.0,3197.0
flow_23_77,3180.0,3216.0
flow_8_251,3180.0,3205.0
flow_9_265,3181.0,3209.0
flow_23_78,3182.0,3220.0
flow_8_252,3182.0,3208.0
flow_9_266,3193.0,3226.0
flow_23_79,3200.0,3306.0
flow_8_253,3200.0,3227.0
flow_8_254,3202.0,3229.0
flow_9_267,3205.0,3233.0
flow_9_268,3217.0,3245.0
flow_8_255,3224.0,3249.0
flow_8_256,3227.0,3252.0
flow_9_269,3229.0,3257.0
flow_9_270,3241.0,3269.0
flow_8_257,3244.0,3269.0
flow_8_258,3247.0,3272.0
flow_22_76,3249.0,3306.0
flow_9_271,3253.0,3281.0
flow_9_272,3265.0,3293.0
flow_8_259,3270.0,3295.0
flow_8_260,3272.0,3298.0
flow_9_273,3277.0,3316.0
flow_8_261,3287.0,3316.0
flow_9_274,3289.0,3319.0
flow_8_262,3290.0,3320.0
flow_23_80,3300.0,3327.0
flow_9_275,3301.0,3336.0
flow_23_81,3302.0,3329.0
flow_22_77,3310.0,3386.0
flow_22_78,3312.0,3390.0
flow_9_276,3313.0,3341.0
flow_8_263,3321.0,3346.0
flow_9_277,3325.0,3353.0
flow_9_278,3337.0,3365.0
flow_8_264,3340.0,3365.0
flow_8_265,3347.0,3372.0
flow_9_279,3349.0,3377.0
flow_8_266,3350.0,3375.0
flow_8_267,3352.0,3377.0
flow_9_280,3361.0,3396.0
flow_8_268,3369.0,3396.0
flow_23_82,3370.0,3416.0
flow_8_269,3371.0,3399.0
flow_23_83,3372.0,3420.0
flow_9_281,3373.0,3401.0
flow_9_282,3385.0,3426.0
flow_22_79,3390.0,3417.0
flow_8_270,3390.0,3426.0
flow_9_283,3397.0,3430.0
flow_9_284,3409.0,3437.0
flow_8_271,3410.0,3435.0
flow_8_272,3412.0,3438.0
flow_9_285,3421.0,3456.0
flow_8_273,3429.0,3456.0
flow_22_80,3430.0,3466.0
flow_23_84,3430.0,3466.0
flow_22_81,3432.0,3470.0
flow_23_85,3433.0,3470.0
flow_9_286,3433.0,3461.0
flow_9_287,3445.0,3476.0
flow_8_274,3447.0,3476.0
flow_9_288,3457.0,3485.0
flow_9_289,3469.0,3497.0
flow_8_275,3480.0,3505.0
flow_9_290,3481.0,3509.0
flow_8_276,3482.0,3508.0
flow_8_277,3487.0,3526.0
flow_23_86,3490.0,3517.0
flow_9_291,3493.0,3526.0
flow_22_82,3500.0,3566.0
flow_8_278,3501.0,3529.0
flow_22_83,3502.0,3570.0
flow_9_292,3505.0,3533.0
flow_23_87,3511.0,3566.0
flow_9_293,3517.0,3545.0
flow_8_279,3520.0,3545.0
flow_8_280,3524.0,3549.0
flow_8_281,3527.0,3552.0
flow_9_294,3529.0,3557.0
flow_8_282,3531.0,3556.0
flow_9_295,3541.0,3576.0
flow_8_283,3550.0,3577.0
flow_9_296,3553.0,3581.0
flow_9_297,3565.0,3593.0
flow_8_284,3567.0,3592.0
flow_22_84,3570.0,nan
flow_22_85,3572.0,nan
flow_8_285,3574.0,3599.0
flow_8_286,3577.0,nan
flow_9_298,3577.0,nan
flow_23_88,3580.0,nan
flow_8_287,3583.0,nan
flow_9_299,3589.0,nan
