,enter_time,leave_time
flow_11_106,1330.0,1355.0
flow_10_103,1334.0,1359.0
flow_10_104,1337.0,1362.0
flow_11_107,1347.0,1372.0
flow_11_108,1354.0,1379.0
flow_10_105,1360.0,1385.0
flow_19_34,1361.0,1400.0
flow_10_106,1362.0,1388.0
flow_10_107,1369.0,1406.0
flow_11_109,1380.0,1407.0
flow_11_110,1382.0,1409.0
flow_18_28,1389.0,1426.0
flow_10_108,1394.0,1419.0
flow_10_109,1397.0,1436.0
flow_11_111,1400.0,1436.0
flow_19_35,1401.0,1429.0
flow_10_110,1405.0,1440.0
flow_11_112,1407.0,1440.0
flow_18_29,1409.0,1467.0
flow_18_30,1412.0,1470.0
flow_11_113,1427.0,1452.0
flow_10_111,1430.0,1455.0
flow_11_114,1430.0,1455.0
flow_10_112,1432.0,1458.0
flow_11_115,1438.0,1476.0
flow_19_36,1441.0,1469.0
flow_10_113,1447.0,1476.0
flow_11_116,1450.0,1480.0
flow_10_114,1466.0,1491.0
flow_10_115,1469.0,1494.0
flow_11_117,1470.0,1495.0
flow_11_118,1474.0,1499.0
flow_19_37,1481.0,1509.0
flow_10_116,1484.0,1516.0
flow_10_117,1489.0,1519.0
flow_18_31,1490.0,1536.0
flow_18_32,1493.0,1540.0
flow_11_119,1497.0,1522.0
flow_11_120,1500.0,1525.0
flow_10_118,1510.0,1546.0
flow_10_119,1513.0,1550.0
flow_11_121,1520.0,1547.0
flow_19_38,1521.0,1576.0
flow_11_122,1527.0,1552.0
flow_10_120,1540.0,1565.0
flow_10_121,1542.0,1568.0
flow_11_123,1549.0,1586.0
flow_11_124,1552.0,1590.0
flow_18_33,1559.0,1596.0
flow_18_34,1561.0,1600.0
flow_19_39,1561.0,1596.0
flow_11_125,1570.0,1606.0
flow_11_126,1573.0,1610.0
flow_10_122,1590.0,1615.0
flow_10_123,1592.0,1618.0
flow_10_124,1597.0,1622.0
flow_11_127,1597.0,1622.0
flow_18_35,1600.0,1646.0
flow_10_125,1600.0,1625.0
flow_11_128,1600.0,1625.0
flow_19_40,1601.0,1646.0
flow_18_36,1602.0,1650.0
flow_10_126,1602.0,1627.0
flow_10_127,1614.0,1639.0
flow_11_129,1620.0,1656.0
flow_10_128,1621.0,1656.0
flow_11_130,1622.0,1660.0
flow_11_131,1630.0,1662.0
flow_19_41,1641.0,1736.0
flow_11_132,1642.0,1667.0
flow_10_129,1644.0,1669.0
flow_10_130,1647.0,1672.0
flow_10_131,1669.0,1694.0
flow_11_133,1670.0,1695.0
flow_10_132,1672.0,1697.0
flow_11_134,1677.0,1702.0
flow_11_135,1680.0,1705.0
flow_19_42,1681.0,1740.0
flow_10_133,1696.0,1721.0
flow_10_134,1699.0,1724.0
flow_11_136,1700.0,1725.0
flow_11_137,1703.0,1728.0
flow_10_135,1717.0,1746.0
flow_19_43,1721.0,1786.0
flow_10_136,1724.0,1750.0
flow_11_138,1727.0,1752.0
flow_11_139,1730.0,1755.0
flow_10_137,1744.0,1769.0
flow_10_138,1747.0,1772.0
flow_11_140,1750.0,1775.0
flow_11_141,1753.0,1778.0
flow_19_44,1761.0,1790.0
flow_10_139,1766.0,1796.0
flow_10_140,1769.0,1800.0
flow_18_37,1789.0,1836.0
flow_11_142,1790.0,1815.0
flow_10_141,1790.0,1815.0
flow_11_143,1792.0,1818.0
flow_11_144,1795.0,1820.0
flow_10_142,1797.0,1822.0
flow_11_145,1798.0,1823.0
flow_10_143,1801.0,1826.0
flow_19_45,1801.0,1836.0
flow_10_144,1813.0,1846.0
flow_11_146,1817.0,1846.0
flow_18_38,1820.0,1856.0
flow_18_39,1822.0,1860.0
flow_10_145,1830.0,1866.0
flow_11_147,1837.0,1866.0
flow_11_148,1840.0,1869.0
flow_19_46,1841.0,1876.0
flow_10_146,1844.0,1870.0
flow_10_147,1849.0,1886.0
flow_11_149,1860.0,1887.0
flow_18_40,1860.0,1896.0
flow_18_41,1862.0,1900.0
flow_11_150,1862.0,1889.0
flow_10_148,1870.0,1906.0
flow_11_151,1880.0,1907.0
flow_19_47,1881.0,1956.0
flow_11_152,1883.0,1909.0
flow_10_149,1889.0,1914.0
flow_10_150,1892.0,1917.0
flow_10_151,1910.0,1935.0
flow_10_152,1912.0,1938.0
flow_11_153,1920.0,1945.0
flow_19_48,1921.0,1960.0
flow_11_154,1922.0,1948.0
flow_11_155,1925.0,1950.0
flow_10_153,1927.0,1967.0
flow_11_156,1937.0,1966.0
flow_11_157,1942.0,1969.0
flow_18_42,1950.0,1977.0
flow_18_43,1952.0,1979.0
flow_11_158,1954.0,1986.0
flow_10_154,1960.0,1986.0
flow_19_49,1961.0,2016.0
flow_10_155,1963.0,1989.0
flow_10_156,1965.0,1991.0
flow_11_159,1977.0,2002.0
flow_11_160,1980.0,2005.0
flow_10_157,1984.0,2009.0
flow_10_158,1987.0,2026.0
flow_18_44,2000.0,2046.0
flow_11_161,2000.0,2027.0
flow_19_50,2001.0,2046.0
flow_11_162,2003.0,2029.0
flow_10_159,2009.0,2034.0
flow_10_160,2027.0,2056.0
flow_10_161,2030.0,2060.0
flow_11_163,2030.0,2057.0
flow_18_45,2030.0,2076.0
flow_18_46,2032.0,2080.0
flow_10_162,2032.0,2062.0
flow_11_164,2037.0,2062.0
flow_11_165,2040.0,2065.0
flow_19_51,2041.0,2076.0
flow_11_166,2050.0,2086.0
flow_10_163,2054.0,2086.0
flow_10_164,2057.0,2090.0
flow_11_167,2062.0,2089.0
flow_11_168,2074.0,2099.0
flow_10_165,2080.0,2105.0
flow_19_52,2081.0,2136.0
flow_10_166,2086.0,2111.0
flow_10_167,2089.0,2114.0
flow_11_169,2110.0,2146.0
flow_11_170,2112.0,2150.0
flow_11_171,2115.0,2166.0
flow_10_168,2117.0,2146.0
flow_10_169,2120.0,2149.0
flow_19_53,2121.0,2156.0
flow_11_172,2127.0,2169.0
flow_18_47,2130.0,2157.0
flow_10_170,2140.0,2167.0
flow_10_171,2142.0,2169.0
flow_18_48,2150.0,2196.0
flow_11_173,2150.0,2175.0
flow_11_174,2152.0,2178.0
flow_11_175,2158.0,2183.0
flow_19_54,2161.0,2196.0
flow_10_172,2164.0,2189.0
flow_10_173,2167.0,2206.0
flow_11_176,2177.0,2206.0
flow_11_177,2182.0,2209.0
flow_10_174,2189.0,2226.0
flow_18_49,2190.0,2217.0
flow_18_50,2192.0,2219.0
flow_10_175,2192.0,2230.0
flow_11_178,2200.0,2227.0
flow_19_55,2201.0,2276.0
flow_10_176,2204.0,2232.0
flow_10_177,2209.0,2235.0
flow_11_179,2217.0,2242.0
flow_11_180,2220.0,2245.0
flow_10_178,2229.0,2254.0
flow_11_181,2230.0,2255.0
flow_19_56,2241.0,2280.0
flow_11_182,2242.0,2267.0
flow_10_179,2244.0,2269.0
flow_10_180,2247.0,2286.0
flow_11_183,2267.0,2292.0
flow_11_184,2270.0,2295.0
flow_10_181,2270.0,2295.0
flow_10_182,2272.0,2298.0
flow_19_57,2281.0,2309.0
flow_11_185,2290.0,2317.0
flow_18_51,2290.0,2326.0
flow_11_186,2293.0,2319.0
flow_18_52,2310.0,2346.0
flow_11_187,2310.0,2337.0
flow_10_183,2310.0,2337.0
flow_18_53,2312.0,2349.0
flow_10_184,2312.0,2339.0
flow_11_188,2314.0,2339.0
flow_10_185,2315.0,2356.0
flow_19_58,2321.0,2349.0
flow_10_186,2324.0,2360.0
flow_10_187,2329.0,2362.0
flow_11_189,2339.0,2364.0
flow_11_190,2342.0,2367.0
flow_10_188,2349.0,2374.0
flow_11_191,2360.0,2385.0
flow_19_59,2361.0,2446.0
flow_10_189,2377.0,2402.0
flow_11_192,2377.0,2402.0
flow_10_190,2380.0,2405.0
flow_11_193,2380.0,2405.0
flow_18_54,2390.0,2446.0
flow_10_191,2397.0,2422.0
flow_10_192,2400.0,2425.0
flow_19_60,2401.0,2450.0
flow_10_193,2402.0,2427.0
flow_11_194,2410.0,2435.0
flow_11_195,2412.0,2438.0
flow_10_194,2413.0,2438.0
flow_11_196,2415.0,2440.0
flow_11_197,2422.0,2456.0
flow_10_195,2430.0,2456.0
flow_11_198,2434.0,2460.0
flow_19_61,2441.0,2486.0
flow_11_199,2446.0,2471.0
flow_10_196,2450.0,2475.0
flow_11_200,2469.0,2496.0
flow_18_55,2470.0,2506.0
flow_18_56,2472.0,2510.0
flow_11_201,2472.0,2499.0
flow_10_197,2477.0,2516.0
flow_10_198,2480.0,2520.0
flow_19_62,2481.0,2509.0
flow_10_199,2497.0,2523.0
flow_10_200,2500.0,2525.0
flow_10_201,2502.0,2528.0
flow_11_202,2510.0,2535.0
flow_11_203,2512.0,2538.0
flow_11_204,2515.0,2540.0
flow_10_202,2520.0,2545.0
flow_19_63,2521.0,2556.0
flow_11_205,2527.0,2566.0
flow_11_206,2530.0,2570.0
flow_18_57,2550.0,2606.0
flow_10_203,2550.0,2575.0
flow_10_204,2552.0,2578.0
flow_11_207,2557.0,2582.0
flow_11_208,2560.0,2585.0
flow_19_64,2561.0,2606.0
flow_10_205,2570.0,2595.0
flow_10_206,2572.0,2598.0
flow_10_207,2575.0,2600.0
flow_11_209,2579.0,2616.0
flow_11_210,2582.0,2620.0
flow_18_58,2590.0,2646.0
flow_18_59,2592.0,2650.0
flow_11_211,2600.0,2625.0
flow_19_65,2601.0,2646.0
flow_11_212,2603.0,2628.0
flow_10_208,2607.0,2632.0
flow_10_209,2610.0,2635.0
flow_10_210,2612.0,2637.0
flow_11_213,2627.0,2656.0
flow_11_214,2630.0,2659.0
flow_10_211,2630.0,2657.0
flow_10_212,2632.0,2659.0
flow_18_60,2639.0,2666.0
flow_19_66,2641.0,2669.0
flow_18_61,2642.0,2669.0
flow_11_215,2650.0,2677.0
flow_11_216,2653.0,2679.0
flow_10_213,2657.0,2682.0
flow_10_214,2660.0,2685.0
flow_11_217,2662.0,2687.0
flow_10_215,2680.0,2705.0
flow_19_67,2681.0,2746.0
flow_10_216,2682.0,2708.0
flow_18_62,2689.0,2746.0
flow_11_218,2690.0,2715.0
flow_10_217,2697.0,2722.0
flow_11_219,2710.0,2735.0
flow_11_220,2712.0,2738.0
flow_11_221,2715.0,2740.0
flow_10_218,2719.0,2756.0
flow_19_68,2721.0,2750.0
flow_11_222,2722.0,2756.0
flow_10_219,2722.0,2760.0
flow_11_223,2734.0,2760.0
flow_10_220,2747.0,2776.0
flow_18_63,2749.0,2796.0
flow_10_221,2750.0,2780.0
flow_18_64,2751.0,2800.0
flow_11_224,2760.0,2785.0
flow_19_69,2761.0,2796.0
flow_10_222,2764.0,2789.0
flow_11_225,2767.0,2806.0
flow_10_223,2767.0,2806.0
flow_11_226,2770.0,2810.0
flow_10_224,2773.0,2810.0
flow_10_225,2794.0,2819.0
flow_10_226,2797.0,2822.0
flow_19_70,2801.0,2846.0
flow_11_227,2810.0,2835.0
flow_11_228,2812.0,2838.0
flow_11_229,2817.0,2856.0
flow_11_230,2820.0,2860.0
flow_10_227,2820.0,2856.0
flow_11_231,2830.0,2876.0
flow_18_65,2830.0,2866.0
flow_18_66,2833.0,2870.0
flow_10_228,2834.0,2860.0
flow_10_229,2837.0,2876.0
flow_19_71,2841.0,2869.0
flow_11_232,2842.0,2880.0
flow_10_230,2860.0,2885.0
flow_10_231,2867.0,2892.0
flow_11_233,2869.0,2894.0
flow_10_232,2870.0,2895.0
flow_11_234,2872.0,2897.0
flow_19_72,2881.0,2926.0
flow_11_235,2887.0,2912.0
flow_11_236,2890.0,2915.0
flow_10_233,2890.0,2915.0
flow_10_234,2909.0,2936.0
flow_18_67,2909.0,2946.0
flow_18_68,2911.0,2950.0
flow_19_73,2921.0,2949.0
flow_11_237,2930.0,2957.0
flow_10_235,2930.0,2957.0
flow_11_238,2932.0,2959.0
flow_10_236,2932.0,2959.0
flow_10_237,2950.0,2975.0
flow_11_239,2950.0,2975.0
flow_11_240,2952.0,2978.0
flow_10_238,2953.0,2978.0
flow_19_74,2961.0,3026.0
flow_10_239,2964.0,2989.0
flow_10_240,2967.0,2992.0
flow_11_241,2970.0,2995.0
flow_11_242,2972.0,2998.0
flow_11_243,2975.0,3000.0
flow_10_241,2977.0,3002.0
flow_11_244,2986.0,3011.0
flow_10_242,2989.0,3014.0
flow_11_245,2998.0,3036.0
flow_19_75,3001.0,3030.0
flow_10_243,3007.0,3036.0
flow_11_246,3010.0,3040.0
flow_10_244,3026.0,3051.0
flow_10_245,3029.0,3066.0
flow_18_69,3040.0,3076.0
flow_11_247,3040.0,3066.0
flow_19_76,3041.0,3076.0
flow_18_70,3042.0,3080.0
flow_11_248,3043.0,3069.0
flow_10_246,3050.0,3086.0
flow_10_247,3052.0,3090.0
flow_18_71,3060.0,3096.0
flow_18_72,3062.0,3100.0
flow_10_248,3069.0,3106.0
flow_11_249,3070.0,3106.0
flow_11_250,3072.0,3110.0
flow_11_251,3075.0,3112.0
flow_19_77,3081.0,3156.0
flow_10_249,3090.0,3115.0
flow_10_250,3092.0,3118.0
flow_11_252,3097.0,3122.0
flow_10_251,3097.0,3122.0
flow_11_253,3100.0,3125.0
flow_10_252,3109.0,3134.0
flow_11_254,3117.0,3142.0
flow_11_255,3120.0,3145.0
flow_19_78,3121.0,3160.0
flow_10_253,3121.0,3146.0
flow_11_256,3137.0,3166.0
flow_11_257,3142.0,3169.0
flow_10_254,3147.0,3186.0
flow_18_73,3149.0,3176.0
flow_10_255,3150.0,3190.0
flow_18_74,3152.0,3179.0
flow_19_79,3161.0,3256.0
flow_11_258,3170.0,3195.0
flow_11_259,3172.0,3198.0
flow_10_256,3177.0,3202.0
flow_10_257,3180.0,3205.0
flow_11_260,3190.0,3215.0
flow_11_261,3193.0,3218.0
flow_19_80,3201.0,3260.0
flow_10_258,3210.0,3235.0
flow_10_259,3212.0,3238.0
flow_11_262,3217.0,3242.0
flow_11_263,3220.0,3245.0
flow_10_260,3230.0,3266.0
flow_10_261,3232.0,3270.0
flow_11_264,3239.0,3266.0
flow_19_81,3241.0,3276.0
flow_11_265,3242.0,3269.0
flow_18_75,3249.0,3276.0
flow_18_76,3252.0,3279.0
flow_11_266,3257.0,3286.0
flow_10_262,3259.0,3286.0
flow_10_263,3261.0,3289.0
flow_11_267,3262.0,3289.0
flow_10_264,3264.0,3291.0
flow_10_265,3274.0,3299.0
flow_11_268,3274.0,3299.0
flow_10_266,3277.0,3302.0
flow_19_82,3281.0,3336.0
flow_11_269,3286.0,3311.0
flow_11_270,3298.0,3323.0
flow_10_267,3310.0,3346.0
flow_18_77,3310.0,3337.0
flow_10_268,3312.0,3350.0
flow_10_269,3315.0,3352.0
flow_11_271,3320.0,3347.0
flow_19_83,3321.0,3386.0
flow_10_270,3350.0,3375.0
flow_11_272,3350.0,3375.0
flow_11_273,3352.0,3378.0
flow_10_271,3353.0,3378.0
flow_10_272,3355.0,3380.0
flow_11_274,3355.0,3380.0
flow_11_275,3358.0,3396.0
flow_19_84,3361.0,3390.0
flow_11_276,3370.0,3400.0
flow_18_78,3390.0,3436.0
flow_10_273,3390.0,3415.0
flow_11_277,3390.0,3415.0
flow_10_274,3392.0,3418.0
flow_18_79,3392.0,3440.0
flow_10_275,3397.0,3422.0
flow_10_276,3400.0,3425.0
flow_19_85,3401.0,3436.0
flow_11_278,3407.0,3446.0
flow_10_277,3409.0,3446.0
flow_11_279,3410.0,3450.0
flow_10_278,3429.0,3454.0
flow_11_280,3430.0,3455.0
flow_18_80,3430.0,3466.0
flow_11_281,3433.0,3458.0
flow_19_86,3441.0,3469.0
flow_10_279,3444.0,3476.0
flow_10_280,3447.0,3480.0
flow_11_282,3450.0,3477.0
flow_18_81,3450.0,3506.0
flow_18_82,3453.0,3510.0
flow_11_283,3467.0,3492.0
flow_10_281,3469.0,3494.0
flow_11_284,3470.0,3495.0
flow_10_282,3474.0,3499.0
flow_11_285,3478.0,3516.0
flow_19_87,3481.0,3509.0
flow_11_286,3490.0,3520.0
flow_11_287,3510.0,3535.0
flow_10_283,3510.0,3535.0
flow_10_284,3512.0,3538.0
flow_10_285,3517.0,3542.0
flow_10_286,3520.0,3545.0
flow_19_88,3521.0,nan
flow_11_288,3540.0,3565.0
flow_10_287,3540.0,3565.0
flow_11_289,3542.0,3568.0
flow_10_288,3547.0,3572.0
flow_11_290,3560.0,3585.0
flow_19_89,3561.0,nan
flow_11_291,3562.0,3588.0
flow_11_292,3565.0,3590.0
flow_10_289,3570.0,3595.0
flow_10_290,3572.0,3598.0
flow_11_293,3574.0,3599.0
flow_10_291,3577.0,nan
flow_11_294,3586.0,nan
flow_11_295,3598.0,nan
flow_18_83,3600.0,nan
flow_10_292,3600.0,nan
