,enter_time,leave_time
flow_19_14,660.0,746.0
flow_7_49,670.0,695.0
flow_18_13,670.0,746.0
flow_7_50,672.0,698.0
flow_6_47,677.0,702.0
flow_7_51,677.0,702.0
flow_6_48,680.0,705.0
flow_6_49,682.0,707.0
flow_6_50,685.0,710.0
flow_7_52,697.0,722.0
flow_7_53,700.0,725.0
flow_6_51,710.0,735.0
flow_6_52,712.0,738.0
flow_7_54,717.0,756.0
flow_7_55,720.0,760.0
flow_7_56,730.0,776.0
flow_19_15,730.0,766.0
flow_6_53,737.0,776.0
flow_6_54,740.0,780.0
flow_7_57,742.0,780.0
flow_18_14,750.0,786.0
flow_18_15,752.0,790.0
flow_19_16,760.0,787.0
flow_19_17,762.0,789.0
flow_7_58,767.0,796.0
flow_18_16,770.0,866.0
flow_7_59,770.0,799.0
flow_6_55,770.0,796.0
flow_6_56,773.0,799.0
flow_7_60,790.0,815.0
flow_6_57,790.0,815.0
flow_7_61,793.0,818.0
flow_6_58,793.0,818.0
flow_19_18,800.0,866.0
flow_6_59,804.0,829.0
flow_6_60,807.0,832.0
flow_7_62,810.0,835.0
flow_7_63,827.0,852.0
flow_6_61,829.0,854.0
flow_7_64,830.0,855.0
flow_6_62,832.0,857.0
flow_7_65,838.0,876.0
flow_18_17,839.0,870.0
flow_18_18,841.0,906.0
flow_6_63,847.0,876.0
flow_7_66,850.0,880.0
flow_6_64,853.0,880.0
flow_6_65,865.0,890.0
flow_7_67,870.0,895.0
flow_7_68,887.0,916.0
flow_19_19,890.0,926.0
flow_6_66,890.0,917.0
flow_7_69,890.0,919.0
flow_6_67,892.0,919.0
flow_19_20,892.0,930.0
flow_7_70,910.0,937.0
flow_7_71,917.0,942.0
flow_6_68,920.0,945.0
flow_6_69,922.0,948.0
flow_7_72,922.0,947.0
flow_18_19,940.0,976.0
flow_7_73,940.0,965.0
flow_6_70,950.0,986.0
flow_6_71,952.0,990.0
flow_7_74,957.0,986.0
flow_18_20,959.0,996.0
flow_7_75,960.0,989.0
flow_18_21,961.0,1000.0
flow_6_72,964.0,1006.0
flow_6_73,967.0,1009.0
flow_19_21,979.0,1016.0
flow_19_22,982.0,1020.0
flow_7_76,990.0,1026.0
flow_7_77,992.0,1030.0
flow_6_74,997.0,1026.0
flow_6_75,1000.0,1030.0
flow_7_78,1009.0,1034.0
flow_19_23,1010.0,1056.0
flow_7_79,1012.0,1037.0
flow_7_80,1018.0,1043.0
flow_6_76,1019.0,1044.0
flow_6_77,1022.0,1047.0
flow_19_24,1030.0,1060.0
flow_7_81,1030.0,1066.0
flow_7_82,1047.0,1072.0
flow_6_78,1047.0,1072.0
flow_6_79,1050.0,1075.0
flow_18_22,1050.0,1116.0
flow_7_83,1054.0,1079.0
flow_7_84,1066.0,1091.0
flow_7_85,1078.0,1103.0
flow_6_80,1080.0,1105.0
flow_6_81,1082.0,1108.0
flow_6_82,1087.0,1126.0
flow_18_23,1090.0,1120.0
flow_18_24,1092.0,1136.0
flow_6_83,1094.0,1130.0
flow_6_84,1097.0,1146.0
flow_7_86,1097.0,1126.0
flow_7_87,1102.0,1129.0
flow_6_85,1114.0,1150.0
flow_6_86,1117.0,1152.0
flow_19_25,1120.0,1186.0
flow_7_88,1120.0,1147.0
flow_19_26,1122.0,1190.0
flow_6_87,1136.0,1161.0
flow_6_88,1141.0,1166.0
flow_7_89,1150.0,1175.0
flow_7_90,1152.0,1178.0
flow_6_89,1160.0,1196.0
flow_6_90,1165.0,1199.0
flow_7_91,1170.0,1197.0
flow_7_92,1172.0,1199.0
flow_18_25,1180.0,1207.0
flow_7_93,1187.0,1216.0
flow_7_94,1190.0,1219.0
flow_18_26,1199.0,1236.0
flow_6_91,1200.0,1225.0
flow_18_27,1201.0,1240.0
flow_6_92,1202.0,1228.0
flow_7_95,1209.0,1246.0
flow_7_96,1212.0,1250.0
flow_6_93,1219.0,1246.0
flow_19_27,1220.0,1276.0
flow_6_94,1222.0,1249.0
flow_19_28,1222.0,1280.0
flow_7_97,1230.0,1255.0
flow_6_95,1240.0,1265.0
flow_6_96,1246.0,1271.0
flow_6_97,1249.0,1286.0
flow_19_29,1250.0,1316.0
flow_7_98,1250.0,1286.0
flow_7_99,1257.0,1290.0
flow_7_100,1260.0,1292.0
flow_6_98,1274.0,1299.0
flow_6_99,1277.0,1302.0
flow_7_101,1277.0,1302.0
flow_7_102,1282.0,1307.0
flow_6_100,1294.0,1326.0
flow_6_101,1297.0,1330.0
flow_18_28,1299.0,1356.0
flow_7_103,1300.0,1327.0
flow_6_102,1316.0,1341.0
flow_7_104,1320.0,1345.0
flow_6_103,1321.0,1346.0
flow_7_105,1327.0,1366.0
flow_7_106,1330.0,1370.0
flow_6_104,1344.0,1369.0
flow_6_105,1347.0,1386.0
flow_19_30,1350.0,1377.0
flow_18_29,1350.0,1377.0
flow_19_31,1352.0,1379.0
flow_18_30,1352.0,1379.0
flow_7_107,1357.0,1386.0
flow_6_106,1357.0,1390.0
flow_7_108,1360.0,1389.0
flow_6_107,1380.0,1405.0
flow_7_109,1380.0,1405.0
flow_7_110,1382.0,1408.0
flow_19_32,1390.0,1436.0
flow_6_108,1397.0,1422.0
flow_7_111,1397.0,1422.0
flow_6_109,1400.0,1425.0
flow_7_112,1402.0,1427.0
flow_18_31,1410.0,1436.0
flow_18_32,1413.0,1439.0
flow_7_113,1414.0,1446.0
flow_6_110,1420.0,1447.0
flow_6_111,1422.0,1449.0
flow_19_33,1440.0,1476.0
flow_7_114,1440.0,1465.0
flow_19_34,1442.0,1480.0
flow_7_115,1447.0,1486.0
flow_7_116,1450.0,1490.0
flow_6_112,1450.0,1486.0
flow_6_113,1452.0,1490.0
flow_7_117,1467.0,1492.0
flow_18_33,1470.0,1526.0
flow_18_34,1472.0,1530.0
flow_6_114,1477.0,1502.0
flow_6_115,1480.0,1505.0
flow_6_116,1482.0,1507.0
flow_19_35,1490.0,1526.0
flow_7_118,1490.0,1515.0
flow_7_119,1492.0,1518.0
flow_6_117,1500.0,1536.0
flow_6_118,1503.0,1540.0
flow_7_120,1507.0,1536.0
flow_7_121,1510.0,1539.0
flow_6_119,1527.0,1566.0
flow_18_35,1529.0,1556.0
flow_18_36,1532.0,1559.0
flow_6_120,1534.0,1570.0
flow_6_121,1537.0,1586.0
flow_7_122,1540.0,1566.0
flow_19_36,1540.0,1576.0
flow_19_37,1542.0,1580.0
flow_7_123,1543.0,1569.0
flow_7_124,1546.0,1571.0
flow_7_125,1569.0,1594.0
flow_6_122,1570.0,1595.0
flow_7_126,1572.0,1597.0
flow_6_123,1573.0,1598.0
flow_6_124,1584.0,1609.0
flow_6_125,1587.0,1612.0
flow_7_127,1590.0,1615.0
flow_18_37,1590.0,1756.0
flow_7_128,1607.0,1632.0
flow_6_126,1610.0,1635.0
flow_7_129,1610.0,1635.0
flow_19_38,1620.0,1756.0
flow_6_127,1630.0,1655.0
flow_7_130,1630.0,1655.0
flow_7_131,1633.0,1658.0
flow_6_128,1637.0,1662.0
flow_7_132,1642.0,1667.0
flow_6_129,1644.0,1669.0
flow_6_130,1647.0,1672.0
flow_7_133,1660.0,1685.0
flow_7_134,1666.0,1691.0
flow_6_131,1667.0,1692.0
flow_7_135,1678.0,1703.0
flow_6_132,1684.0,1709.0
flow_6_133,1687.0,1712.0
flow_7_136,1690.0,1715.0
flow_6_134,1706.0,1731.0
flow_6_135,1709.0,1734.0
flow_7_137,1720.0,1745.0
flow_7_138,1723.0,1748.0
flow_6_136,1729.0,1766.0
flow_6_137,1732.0,1770.0
flow_7_139,1737.0,1766.0
flow_18_38,1740.0,1776.0
flow_7_140,1740.0,1769.0
flow_18_39,1742.0,1780.0
flow_6_138,1756.0,1786.0
flow_6_139,1759.0,1790.0
flow_19_39,1760.0,1796.0
flow_19_40,1762.0,1800.0
flow_7_141,1770.0,1806.0
flow_18_40,1770.0,1797.0
flow_7_142,1772.0,1810.0
flow_18_41,1772.0,1799.0
flow_6_140,1780.0,1807.0
flow_6_141,1782.0,1809.0
flow_7_143,1790.0,1826.0
flow_19_41,1790.0,1817.0
flow_19_42,1792.0,1819.0
flow_7_144,1792.0,1830.0
flow_7_145,1798.0,1832.0
flow_19_43,1819.0,1876.0
flow_6_142,1820.0,1845.0
flow_7_146,1820.0,1845.0
flow_19_44,1822.0,1880.0
flow_6_143,1823.0,1848.0
flow_7_147,1823.0,1848.0
flow_6_144,1840.0,1865.0
flow_6_145,1842.0,1868.0
flow_6_146,1845.0,1870.0
flow_6_147,1849.0,1886.0
flow_18_42,1859.0,1896.0
flow_7_148,1860.0,1887.0
flow_7_149,1862.0,1889.0
flow_7_150,1867.0,1906.0
flow_7_151,1870.0,1910.0
flow_6_148,1879.0,1906.0
flow_6_149,1882.0,1909.0
flow_7_152,1887.0,1926.0
flow_18_43,1890.0,1916.0
flow_19_45,1890.0,1917.0
flow_18_44,1893.0,1919.0
flow_6_150,1900.0,1927.0
flow_7_153,1910.0,1935.0
flow_7_154,1912.0,1938.0
flow_6_151,1920.0,1945.0
flow_7_155,1930.0,1955.0
flow_7_156,1933.0,1958.0
flow_18_45,1940.0,1986.0
flow_6_152,1940.0,1965.0
flow_7_157,1942.0,1967.0
flow_6_153,1942.0,1968.0
flow_6_154,1946.0,1971.0
flow_6_155,1949.0,1974.0
flow_19_46,1950.0,1986.0
flow_18_46,1959.0,1990.0
flow_7_158,1960.0,1996.0
flow_6_156,1967.0,1996.0
flow_6_157,1970.0,1999.0
flow_7_159,1979.0,2004.0
flow_7_160,1982.0,2007.0
flow_6_158,1994.0,2019.0
flow_7_161,1997.0,2036.0
flow_6_159,1997.0,2036.0
flow_19_47,2000.0,2027.0
flow_19_48,2002.0,2029.0
flow_7_162,2002.0,2039.0
flow_7_163,2014.0,2042.0
flow_6_160,2030.0,2055.0
flow_6_161,2033.0,2058.0
flow_7_164,2037.0,2062.0
flow_7_165,2040.0,2065.0
flow_18_47,2040.0,2086.0
flow_6_162,2050.0,2075.0
flow_7_166,2050.0,2075.0
flow_6_163,2053.0,2078.0
flow_6_164,2064.0,2096.0
flow_6_165,2067.0,2100.0
flow_7_167,2070.0,2097.0
flow_18_48,2080.0,2107.0
flow_7_168,2087.0,2116.0
flow_19_49,2090.0,2126.0
flow_7_169,2090.0,2119.0
flow_19_50,2092.0,2130.0
flow_6_166,2100.0,2136.0
flow_6_167,2102.0,2140.0
flow_7_170,2109.0,2136.0
flow_7_171,2112.0,2139.0
flow_6_168,2120.0,2156.0
flow_18_49,2120.0,2147.0
flow_18_50,2122.0,2149.0
flow_7_172,2122.0,2156.0
flow_6_169,2122.0,2160.0
flow_19_51,2130.0,2176.0
flow_6_170,2139.0,2164.0
flow_6_171,2142.0,2167.0
flow_7_173,2149.0,2186.0
flow_7_174,2152.0,2190.0
flow_6_172,2157.0,2186.0
flow_7_175,2158.0,2206.0
flow_19_52,2169.0,2196.0
flow_18_51,2169.0,2196.0
flow_7_176,2180.0,2210.0
flow_7_177,2187.0,2212.0
flow_19_53,2189.0,2246.0
flow_6_173,2190.0,2215.0
flow_6_174,2193.0,2218.0
flow_7_178,2194.0,2219.0
flow_6_175,2210.0,2235.0
flow_6_176,2213.0,2238.0
flow_7_179,2220.0,2256.0
flow_7_180,2222.0,2260.0
flow_6_177,2226.0,2256.0
flow_18_52,2229.0,2266.0
flow_6_178,2229.0,2260.0
flow_7_181,2230.0,2276.0
flow_18_53,2231.0,2270.0
flow_7_182,2250.0,2280.0
flow_6_179,2260.0,2285.0
flow_6_180,2263.0,2288.0
flow_7_183,2269.0,2294.0
flow_7_184,2272.0,2297.0
flow_7_185,2278.0,2303.0
flow_6_181,2280.0,2305.0
flow_6_182,2282.0,2308.0
flow_19_54,2290.0,2326.0
flow_6_183,2294.0,2319.0
flow_6_184,2297.0,2336.0
flow_7_186,2299.0,2336.0
flow_7_187,2302.0,2340.0
flow_19_55,2309.0,2346.0
flow_18_54,2310.0,2346.0
flow_19_56,2312.0,2350.0
flow_6_185,2316.0,2341.0
flow_6_186,2319.0,2356.0
flow_18_55,2340.0,2376.0
flow_6_187,2340.0,2365.0
flow_7_188,2340.0,2365.0
flow_7_189,2342.0,2368.0
flow_18_56,2342.0,2380.0
flow_7_190,2347.0,2386.0
flow_6_188,2347.0,2387.0
flow_7_191,2350.0,2390.0
flow_7_192,2362.0,2392.0
flow_19_57,2370.0,2466.0
flow_6_189,2380.0,2405.0
flow_6_190,2382.0,2408.0
flow_19_58,2390.0,2470.0
flow_7_193,2390.0,2415.0
flow_7_194,2392.0,2418.0
flow_6_191,2400.0,2425.0
flow_6_192,2407.0,2432.0
flow_7_195,2410.0,2435.0
flow_6_193,2410.0,2435.0
flow_6_194,2426.0,2451.0
flow_6_195,2429.0,2454.0
flow_7_196,2430.0,2455.0
flow_7_197,2432.0,2458.0
flow_6_196,2444.0,2476.0
flow_7_198,2447.0,2476.0
flow_6_197,2449.0,2479.0
flow_7_199,2450.0,2479.0
flow_18_57,2450.0,2506.0
flow_7_200,2467.0,2492.0
flow_6_198,2470.0,2495.0
flow_7_201,2470.0,2495.0
flow_6_199,2473.0,2498.0
flow_6_200,2490.0,2516.0
flow_18_58,2490.0,2526.0
flow_7_202,2490.0,2517.0
flow_18_59,2493.0,2530.0
flow_6_201,2497.0,2536.0
flow_19_59,2510.0,2546.0
flow_7_203,2510.0,2537.0
flow_19_60,2512.0,2550.0
flow_7_204,2512.0,2539.0
flow_6_202,2519.0,2556.0
flow_7_205,2529.0,2556.0
flow_19_61,2530.0,2576.0
flow_7_206,2532.0,2559.0
flow_6_203,2537.0,2562.0
flow_7_207,2542.0,2567.0
flow_6_204,2544.0,2569.0
flow_6_205,2547.0,2586.0
flow_19_62,2550.0,2580.0
flow_7_208,2569.0,2594.0
flow_6_206,2569.0,2594.0
flow_6_207,2572.0,2597.0
flow_7_209,2572.0,2597.0
flow_7_210,2578.0,2616.0
flow_18_60,2580.0,2607.0
flow_18_61,2582.0,2609.0
flow_19_63,2589.0,2656.0
flow_6_208,2590.0,2617.0
flow_7_211,2600.0,2625.0
flow_7_212,2603.0,2628.0
flow_6_209,2617.0,2642.0
flow_18_62,2620.0,2656.0
flow_6_210,2620.0,2645.0
flow_6_211,2624.0,2649.0
flow_6_212,2629.0,2666.0
flow_7_213,2629.0,2666.0
flow_7_214,2632.0,2670.0
flow_19_64,2639.0,2686.0
flow_6_213,2649.0,2674.0
flow_7_215,2649.0,2674.0
flow_7_216,2652.0,2677.0
flow_6_214,2653.0,2678.0
flow_18_63,2670.0,2716.0
flow_18_64,2673.0,2720.0
flow_6_215,2676.0,2701.0
flow_7_217,2677.0,2702.0
flow_6_216,2679.0,2704.0
flow_7_218,2680.0,2705.0
flow_19_65,2690.0,2717.0
flow_6_217,2697.0,2726.0
flow_7_219,2700.0,2727.0
flow_7_220,2707.0,2732.0
flow_7_221,2710.0,2735.0
flow_6_218,2720.0,2745.0
flow_6_219,2722.0,2748.0
flow_7_222,2730.0,2755.0
flow_6_220,2740.0,2765.0
flow_6_221,2742.0,2768.0
flow_7_223,2747.0,2772.0
flow_6_222,2749.0,2774.0
flow_7_224,2750.0,2775.0
flow_19_66,2750.0,2786.0
flow_7_225,2758.0,2796.0
flow_18_65,2759.0,2786.0
flow_18_66,2761.0,2789.0
flow_6_223,2767.0,2796.0
flow_7_226,2770.0,2800.0
flow_7_227,2782.0,2807.0
flow_6_224,2786.0,2811.0
flow_6_225,2789.0,2814.0
flow_6_226,2806.0,2836.0
flow_7_228,2807.0,2836.0
flow_6_227,2809.0,2840.0
flow_19_67,2810.0,2846.0
flow_7_229,2810.0,2839.0
flow_19_68,2812.0,2850.0
flow_19_69,2829.0,2876.0
flow_7_230,2830.0,2857.0
flow_18_67,2830.0,2876.0
flow_18_68,2832.0,2880.0
flow_6_228,2840.0,2865.0
flow_6_229,2842.0,2868.0
flow_7_231,2850.0,2886.0
flow_7_232,2852.0,2890.0
flow_6_230,2860.0,2887.0
flow_7_233,2869.0,2894.0
flow_7_234,2872.0,2897.0
flow_6_231,2880.0,2905.0
flow_6_232,2884.0,2909.0
flow_6_233,2887.0,2912.0
flow_7_235,2890.0,2915.0
flow_19_70,2890.0,2956.0
flow_6_234,2893.0,2918.0
flow_7_236,2893.0,2918.0
flow_19_71,2910.0,2960.0
flow_7_237,2917.0,2942.0
flow_6_235,2917.0,2942.0
flow_7_238,2920.0,2945.0
flow_6_236,2920.0,2945.0
flow_7_239,2926.0,2951.0
flow_7_240,2947.0,2972.0
flow_7_241,2950.0,2975.0
flow_6_237,2957.0,2982.0
flow_6_238,2960.0,2985.0
flow_18_69,2960.0,2996.0
flow_18_70,2962.0,3000.0
flow_6_239,2964.0,2989.0
flow_6_240,2967.0,3006.0
flow_7_242,2970.0,3006.0
flow_18_71,2980.0,3016.0
flow_18_72,2983.0,3020.0
flow_6_241,2989.0,3026.0
flow_7_243,2990.0,3026.0
flow_19_72,2990.0,3017.0
flow_19_73,2992.0,3019.0
flow_6_242,2992.0,3029.0
flow_7_244,2992.0,3030.0
flow_7_245,2998.0,3032.0
flow_6_243,3001.0,3032.0
flow_7_246,3019.0,3044.0
flow_6_244,3020.0,3045.0
flow_6_245,3025.0,3050.0
flow_6_246,3037.0,3062.0
flow_7_247,3037.0,3062.0
flow_7_248,3040.0,3065.0
flow_6_247,3049.0,3074.0
flow_7_249,3057.0,3082.0
flow_19_74,3059.0,3096.0
flow_7_250,3060.0,3085.0
flow_6_248,3061.0,3086.0
flow_19_75,3062.0,3100.0
flow_6_249,3080.0,3107.0
flow_7_251,3080.0,3107.0
flow_7_252,3083.0,3109.0
flow_18_73,3090.0,3117.0
flow_18_74,3092.0,3119.0
flow_6_250,3097.0,3126.0
flow_7_253,3107.0,3132.0
flow_7_254,3110.0,3135.0
flow_7_255,3127.0,3152.0
flow_6_251,3130.0,3155.0
flow_7_256,3130.0,3155.0
flow_6_252,3132.0,3158.0
flow_6_253,3135.0,3160.0
flow_19_76,3150.0,3216.0
flow_18_75,3159.0,3216.0
flow_6_254,3160.0,3185.0
flow_18_76,3161.0,3220.0
flow_6_255,3162.0,3188.0
flow_7_257,3170.0,3195.0
flow_7_258,3172.0,3198.0
flow_7_259,3177.0,3202.0
flow_7_260,3180.0,3205.0
flow_6_256,3180.0,3205.0
flow_6_257,3182.0,3208.0
flow_7_261,3190.0,3226.0
flow_6_258,3200.0,3227.0
flow_6_259,3202.0,3229.0
flow_7_262,3202.0,3229.0
flow_7_263,3214.0,3239.0
flow_6_260,3217.0,3242.0
flow_6_261,3224.0,3249.0
flow_7_264,3226.0,3251.0
flow_18_77,3230.0,3266.0
flow_7_265,3238.0,3276.0
flow_6_262,3249.0,3276.0
flow_19_77,3250.0,3296.0
flow_19_78,3252.0,3300.0
flow_6_263,3252.0,3279.0
flow_7_266,3260.0,3285.0
flow_6_264,3264.0,3289.0
flow_6_265,3267.0,3306.0
flow_7_267,3267.0,3306.0
flow_6_266,3284.0,3310.0
flow_7_268,3289.0,3314.0
flow_6_267,3289.0,3314.0
flow_7_269,3292.0,3317.0
flow_6_268,3309.0,3336.0
flow_18_78,3310.0,3346.0
flow_7_270,3310.0,3337.0
flow_19_79,3310.0,3346.0
flow_19_80,3312.0,3350.0
flow_18_79,3312.0,3350.0
flow_7_271,3313.0,3339.0
flow_7_272,3322.0,3356.0
flow_6_269,3324.0,3356.0
flow_6_270,3327.0,3360.0
flow_6_271,3337.0,3363.0
flow_7_273,3349.0,3374.0
flow_7_274,3352.0,3377.0
flow_6_272,3357.0,3396.0
flow_19_81,3360.0,3387.0
flow_18_80,3360.0,3387.0
flow_7_275,3370.0,3397.0
flow_7_276,3373.0,3399.0
flow_6_273,3379.0,3416.0
flow_18_81,3379.0,3406.0
flow_18_82,3381.0,3409.0
flow_6_274,3384.0,3420.0
flow_6_275,3387.0,3422.0
flow_7_277,3389.0,3416.0
flow_19_82,3390.0,3436.0
flow_7_278,3409.0,3446.0
flow_6_276,3410.0,3446.0
flow_7_279,3412.0,3450.0
flow_19_83,3430.0,3526.0
flow_6_277,3430.0,3455.0
flow_6_278,3432.0,3458.0
flow_19_84,3432.0,3530.0
flow_7_280,3440.0,3465.0
flow_7_281,3442.0,3468.0
flow_6_279,3449.0,3474.0
flow_18_83,3450.0,3526.0
flow_6_280,3452.0,3477.0
flow_7_282,3460.0,3485.0
flow_6_281,3467.0,3492.0
flow_7_283,3467.0,3492.0
flow_7_284,3470.0,3495.0
flow_6_282,3474.0,3499.0
flow_7_285,3487.0,3512.0
flow_7_286,3490.0,3515.0
flow_6_283,3497.0,3536.0
flow_6_284,3500.0,3540.0
flow_7_287,3510.0,3537.0
flow_7_288,3514.0,3539.0
flow_6_285,3517.0,3556.0
flow_19_85,3530.0,3586.0
flow_19_86,3532.0,3590.0
flow_6_286,3540.0,3565.0
flow_18_84,3540.0,3586.0
flow_6_287,3542.0,3568.0
flow_7_289,3550.0,3575.0
flow_7_290,3552.0,3578.0
flow_7_291,3555.0,3580.0
flow_6_288,3559.0,3596.0
flow_6_289,3562.0,3600.0
flow_7_292,3562.0,3596.0
flow_6_290,3579.0,nan
flow_6_291,3582.0,nan
flow_7_293,3587.0,nan
flow_7_294,3590.0,nan
flow_18_85,3590.0,nan
flow_19_87,3600.0,nan
