,enter_time,leave_time
flow_1_57,685.0,713.0
flow_0_44,687.0,712.0
flow_0_45,690.0,715.0
flow_0_46,693.0,718.0
flow_1_58,697.0,725.0
flow_1_59,709.0,746.0
flow_22_18,721.0,756.0
flow_1_60,721.0,750.0
flow_23_12,730.0,757.0
flow_1_61,733.0,766.0
flow_0_47,740.0,767.0
flow_0_48,742.0,769.0
flow_0_49,745.0,772.0
flow_1_62,745.0,773.0
flow_23_13,750.0,786.0
flow_0_50,751.0,776.0
flow_23_14,752.0,789.0
flow_0_51,754.0,779.0
flow_1_63,757.0,796.0
flow_22_19,761.0,789.0
flow_1_64,769.0,799.0
flow_0_52,779.0,804.0
flow_1_65,781.0,809.0
flow_1_66,793.0,826.0
flow_22_20,801.0,836.0
flow_1_67,805.0,846.0
flow_23_15,809.0,836.0
flow_23_16,811.0,839.0
flow_1_68,817.0,850.0
flow_0_53,817.0,846.0
flow_0_54,820.0,850.0
flow_1_69,829.0,857.0
flow_0_55,837.0,862.0
flow_0_56,840.0,865.0
flow_22_21,841.0,926.0
flow_1_70,841.0,869.0
flow_0_57,851.0,876.0
flow_1_71,853.0,881.0
flow_0_58,854.0,879.0
flow_0_59,856.0,881.0
flow_0_60,859.0,884.0
flow_1_72,865.0,893.0
flow_1_73,877.0,905.0
flow_22_22,881.0,930.0
flow_0_61,887.0,912.0
flow_1_74,889.0,917.0
flow_0_62,890.0,915.0
flow_1_75,901.0,936.0
flow_0_63,909.0,936.0
flow_1_76,913.0,941.0
flow_22_23,921.0,966.0
flow_1_77,925.0,953.0
flow_0_64,930.0,955.0
flow_0_65,932.0,958.0
flow_1_78,937.0,976.0
flow_23_17,940.0,967.0
flow_1_79,949.0,979.0
flow_0_66,957.0,982.0
flow_0_67,960.0,985.0
flow_23_18,960.0,996.0
flow_22_24,961.0,996.0
flow_1_80,961.0,989.0
flow_23_19,962.0,1000.0
flow_0_68,963.0,988.0
flow_1_81,973.0,1006.0
flow_1_82,985.0,1026.0
flow_0_69,990.0,1026.0
flow_0_70,992.0,1030.0
flow_1_83,997.0,1030.0
flow_23_20,999.0,1036.0
flow_22_25,1001.0,1036.0
flow_23_21,1002.0,1040.0
flow_1_84,1009.0,1046.0
flow_1_85,1021.0,1050.0
flow_0_71,1030.0,1055.0
flow_0_72,1032.0,1058.0
flow_1_86,1033.0,1061.0
flow_22_26,1041.0,1136.0
flow_1_87,1045.0,1073.0
flow_0_73,1050.0,1075.0
flow_0_74,1052.0,1078.0
flow_1_88,1057.0,1085.0
flow_0_75,1067.0,1092.0
flow_1_89,1069.0,1097.0
flow_0_76,1070.0,1095.0
flow_22_27,1081.0,1140.0
flow_1_90,1081.0,1109.0
flow_0_77,1086.0,1111.0
flow_0_78,1089.0,1114.0
flow_1_91,1093.0,1121.0
flow_0_79,1098.0,1123.0
flow_0_80,1101.0,1126.0
flow_1_92,1105.0,1146.0
flow_1_93,1117.0,1150.0
flow_22_28,1121.0,1206.0
flow_0_81,1124.0,1149.0
flow_1_94,1129.0,1157.0
flow_1_95,1141.0,1169.0
flow_0_82,1149.0,1174.0
flow_23_22,1150.0,1206.0
flow_0_83,1151.0,1176.0
flow_1_96,1153.0,1181.0
flow_0_84,1158.0,1183.0
flow_22_29,1161.0,1210.0
flow_1_97,1165.0,1193.0
flow_0_85,1177.0,1216.0
flow_1_98,1177.0,1216.0
flow_0_86,1184.0,1220.0
flow_0_87,1187.0,1236.0
flow_1_99,1189.0,1219.0
flow_1_100,1201.0,1236.0
flow_22_30,1201.0,1229.0
flow_0_88,1209.0,1240.0
flow_23_23,1210.0,1256.0
flow_23_24,1212.0,1260.0
flow_1_101,1213.0,1241.0
flow_1_102,1225.0,1266.0
flow_23_25,1230.0,1276.0
flow_0_89,1230.0,1266.0
flow_0_90,1233.0,1270.0
flow_1_103,1237.0,1270.0
flow_22_31,1241.0,1276.0
flow_1_104,1249.0,1286.0
flow_0_91,1250.0,1286.0
flow_23_26,1250.0,1280.0
flow_23_27,1252.0,1336.0
flow_1_105,1261.0,1290.0
flow_0_92,1270.0,1295.0
flow_0_93,1272.0,1298.0
flow_1_106,1273.0,1301.0
flow_22_32,1281.0,1336.0
flow_1_107,1285.0,1313.0
flow_0_94,1286.0,1311.0
flow_0_95,1288.0,1313.0
flow_1_108,1297.0,1325.0
flow_1_109,1309.0,1346.0
flow_0_96,1310.0,1346.0
flow_0_97,1312.0,1350.0
flow_22_33,1321.0,1376.0
flow_1_110,1321.0,1350.0
flow_0_98,1323.0,1352.0
flow_1_111,1333.0,1361.0
flow_1_112,1345.0,1386.0
flow_0_99,1350.0,1386.0
flow_0_100,1352.0,1390.0
flow_0_101,1355.0,1406.0
flow_1_113,1357.0,1390.0
flow_23_28,1359.0,1396.0
flow_23_29,1361.0,1400.0
flow_22_34,1361.0,1396.0
flow_1_114,1369.0,1406.0
flow_1_115,1381.0,1410.0
flow_0_102,1390.0,1415.0
flow_1_116,1393.0,1421.0
flow_22_35,1401.0,1446.0
flow_0_103,1404.0,1429.0
flow_1_117,1405.0,1433.0
flow_0_104,1407.0,1432.0
flow_0_105,1409.0,1434.0
flow_1_118,1417.0,1456.0
flow_23_30,1420.0,1446.0
flow_23_31,1422.0,1449.0
flow_1_119,1429.0,1459.0
flow_0_106,1429.0,1456.0
flow_0_107,1431.0,1459.0
flow_1_120,1441.0,1469.0
flow_22_36,1441.0,1536.0
flow_1_121,1453.0,1481.0
flow_1_122,1465.0,1493.0
flow_0_108,1469.0,1494.0
flow_1_123,1477.0,1505.0
flow_22_37,1481.0,1540.0
flow_0_109,1484.0,1509.0
flow_0_110,1487.0,1512.0
flow_1_124,1489.0,1517.0
flow_0_111,1489.0,1514.0
flow_1_125,1501.0,1529.0
flow_0_112,1507.0,1546.0
flow_0_113,1510.0,1550.0
flow_0_114,1512.0,1552.0
flow_1_126,1513.0,1546.0
flow_22_38,1521.0,1566.0
flow_1_127,1525.0,1553.0
flow_0_115,1530.0,1555.0
flow_23_32,1530.0,1566.0
flow_23_33,1532.0,1570.0
flow_1_128,1537.0,1576.0
flow_0_116,1547.0,1576.0
flow_1_129,1549.0,1579.0
flow_0_117,1550.0,1580.0
flow_23_34,1560.0,1587.0
flow_22_39,1561.0,1589.0
flow_1_130,1561.0,1596.0
flow_1_131,1573.0,1601.0
flow_0_118,1580.0,1605.0
flow_0_119,1583.0,1608.0
flow_1_132,1585.0,1613.0
flow_1_133,1597.0,1625.0
flow_22_40,1601.0,1636.0
flow_1_134,1609.0,1646.0
flow_23_35,1609.0,1636.0
flow_0_120,1617.0,1646.0
flow_0_121,1620.0,1649.0
flow_1_135,1621.0,1650.0
flow_23_36,1630.0,1697.0
flow_0_122,1631.0,1656.0
flow_1_136,1633.0,1661.0
flow_0_123,1634.0,1659.0
flow_0_124,1636.0,1661.0
flow_0_125,1639.0,1664.0
flow_22_41,1641.0,1696.0
flow_1_137,1645.0,1673.0
flow_1_138,1657.0,1685.0
flow_0_126,1659.0,1684.0
flow_0_127,1663.0,1688.0
flow_1_139,1669.0,1706.0
flow_1_140,1681.0,1710.0
flow_22_42,1681.0,1746.0
flow_1_141,1693.0,1721.0
flow_1_142,1705.0,1733.0
flow_0_128,1710.0,1735.0
flow_0_129,1713.0,1738.0
flow_0_130,1715.0,1740.0
flow_1_143,1717.0,1756.0
flow_22_43,1721.0,1750.0
flow_1_144,1729.0,1759.0
flow_0_131,1737.0,1762.0
flow_1_145,1741.0,1769.0
flow_1_146,1753.0,1786.0
flow_23_37,1759.0,1816.0
flow_0_132,1759.0,1786.0
flow_0_133,1761.0,1789.0
flow_23_38,1761.0,1820.0
flow_22_44,1761.0,1816.0
flow_1_147,1765.0,1793.0
flow_0_134,1774.0,1799.0
flow_0_135,1777.0,1802.0
flow_1_148,1777.0,1805.0
flow_0_136,1780.0,1805.0
flow_0_137,1783.0,1808.0
flow_1_149,1789.0,1826.0
flow_22_45,1801.0,1846.0
flow_1_150,1801.0,1830.0
flow_0_138,1808.0,1833.0
flow_0_139,1811.0,1836.0
flow_1_151,1813.0,1841.0
flow_1_152,1825.0,1856.0
flow_23_39,1830.0,1866.0
flow_23_40,1832.0,1870.0
flow_1_153,1837.0,1876.0
flow_0_140,1840.0,1876.0
flow_22_46,1841.0,1869.0
flow_0_141,1843.0,1880.0
flow_1_154,1849.0,1879.0
flow_0_142,1857.0,1883.0
flow_1_155,1861.0,1889.0
flow_1_156,1873.0,1901.0
flow_22_47,1881.0,1936.0
flow_1_157,1885.0,1913.0
flow_0_143,1897.0,1922.0
flow_1_158,1897.0,1925.0
flow_0_144,1900.0,1925.0
flow_0_145,1904.0,1929.0
flow_0_146,1907.0,1946.0
flow_1_159,1909.0,1946.0
flow_23_41,1910.0,1937.0
flow_1_160,1921.0,1950.0
flow_22_48,1921.0,1986.0
flow_0_147,1927.0,1952.0
flow_1_161,1933.0,1961.0
flow_1_162,1945.0,1973.0
flow_0_148,1949.0,1974.0
flow_23_42,1950.0,1986.0
flow_0_149,1952.0,1977.0
flow_23_43,1952.0,1990.0
flow_1_163,1957.0,1996.0
flow_22_49,1961.0,1990.0
flow_0_150,1961.0,1996.0
flow_0_151,1964.0,2000.0
flow_0_152,1966.0,2002.0
flow_1_164,1969.0,1999.0
flow_1_165,1981.0,2009.0
flow_0_153,1989.0,2014.0
flow_0_154,1991.0,2016.0
flow_1_166,1993.0,2021.0
flow_0_155,1999.0,2036.0
flow_22_50,2001.0,2029.0
flow_1_167,2005.0,2036.0
flow_1_168,2017.0,2045.0
flow_23_44,2019.0,2056.0
flow_23_45,2021.0,2060.0
flow_0_156,2024.0,2049.0
flow_1_169,2029.0,2066.0
flow_22_51,2041.0,2096.0
flow_1_170,2041.0,2070.0
flow_0_157,2050.0,2075.0
flow_0_158,2052.0,2078.0
flow_1_171,2053.0,2081.0
flow_23_46,2059.0,2096.0
flow_1_172,2065.0,2106.0
flow_0_159,2070.0,2106.0
flow_1_173,2077.0,2110.0
flow_22_52,2081.0,2136.0
flow_1_174,2089.0,2117.0
flow_0_160,2100.0,2125.0
flow_1_175,2101.0,2129.0
flow_0_161,2102.0,2128.0
flow_23_47,2109.0,2136.0
flow_0_162,2111.0,2146.0
flow_1_176,2113.0,2146.0
flow_0_163,2114.0,2150.0
flow_0_164,2116.0,2166.0
flow_0_165,2119.0,2169.0
flow_22_53,2121.0,2156.0
flow_1_177,2125.0,2166.0
flow_23_48,2129.0,2156.0
flow_23_49,2132.0,2159.0
flow_1_178,2137.0,2170.0
flow_1_179,2149.0,2177.0
flow_0_166,2160.0,2185.0
flow_22_54,2161.0,2226.0
flow_1_180,2161.0,2189.0
flow_0_167,2171.0,2196.0
flow_1_181,2173.0,2201.0
flow_0_168,2174.0,2199.0
flow_0_169,2178.0,2203.0
flow_1_182,2185.0,2213.0
flow_1_183,2197.0,2236.0
flow_0_170,2197.0,2236.0
flow_22_55,2201.0,2230.0
flow_1_184,2209.0,2239.0
flow_1_185,2221.0,2249.0
flow_0_171,2230.0,2255.0
flow_0_172,2232.0,2258.0
flow_1_186,2233.0,2261.0
flow_22_56,2241.0,2316.0
flow_1_187,2245.0,2273.0
flow_23_50,2250.0,2316.0
flow_0_173,2250.0,2275.0
flow_0_174,2252.0,2278.0
flow_1_188,2257.0,2285.0
flow_1_189,2269.0,2297.0
flow_0_175,2270.0,2295.0
flow_0_176,2277.0,2302.0
flow_0_177,2280.0,2305.0
flow_1_190,2281.0,2309.0
flow_22_57,2281.0,2320.0
flow_1_191,2293.0,2326.0
flow_1_192,2305.0,2333.0
flow_0_178,2307.0,2332.0
flow_0_179,2311.0,2336.0
flow_1_193,2317.0,2345.0
flow_22_58,2321.0,2366.0
flow_1_194,2329.0,2357.0
flow_0_180,2330.0,2355.0
flow_0_181,2332.0,2358.0
flow_0_182,2338.0,2376.0
flow_23_51,2339.0,2366.0
flow_23_52,2341.0,2369.0
flow_0_183,2341.0,2380.0
flow_1_195,2341.0,2376.0
flow_1_196,2353.0,2381.0
flow_22_59,2361.0,2396.0
flow_1_197,2365.0,2406.0
flow_1_198,2377.0,2410.0
flow_23_53,2379.0,2426.0
flow_23_54,2381.0,2430.0
flow_1_199,2389.0,2417.0
flow_0_184,2390.0,2415.0
flow_0_185,2392.0,2418.0
flow_1_200,2401.0,2436.0
flow_22_60,2401.0,2429.0
flow_0_186,2404.0,2436.0
flow_0_187,2407.0,2440.0
flow_0_188,2410.0,2442.0
flow_1_201,2413.0,2441.0
flow_0_189,2413.0,2445.0
flow_23_55,2420.0,2476.0
flow_1_202,2425.0,2453.0
flow_0_190,2436.0,2461.0
flow_1_203,2437.0,2465.0
flow_0_191,2439.0,2464.0
flow_22_61,2441.0,2476.0
flow_1_204,2449.0,2486.0
flow_1_205,2461.0,2490.0
flow_23_56,2470.0,2497.0
flow_0_192,2470.0,2506.0
flow_1_206,2473.0,2506.0
flow_22_62,2481.0,2536.0
flow_1_207,2485.0,2513.0
flow_23_57,2490.0,2536.0
flow_1_208,2497.0,2525.0
flow_0_193,2500.0,2525.0
flow_0_194,2502.0,2528.0
flow_1_209,2509.0,2546.0
flow_0_195,2520.0,2547.0
flow_1_210,2521.0,2550.0
flow_22_63,2521.0,2586.0
flow_0_196,2522.0,2549.0
flow_0_197,2527.0,2552.0
flow_0_198,2531.0,2556.0
flow_1_211,2533.0,2561.0
flow_1_212,2545.0,2573.0
flow_0_199,2550.0,2575.0
flow_23_58,2550.0,2586.0
flow_0_200,2552.0,2578.0
flow_1_213,2557.0,2596.0
flow_0_201,2558.0,2596.0
flow_22_64,2561.0,2590.0
flow_1_214,2569.0,2599.0
flow_0_202,2577.0,2602.0
flow_1_215,2581.0,2609.0
flow_1_216,2593.0,2621.0
flow_22_65,2601.0,2646.0
flow_0_203,2604.0,2629.0
flow_1_217,2605.0,2633.0
flow_0_204,2607.0,2632.0
flow_0_205,2609.0,2634.0
flow_1_218,2617.0,2656.0
flow_23_59,2620.0,2647.0
flow_23_60,2622.0,2649.0
flow_0_206,2627.0,2656.0
flow_1_219,2629.0,2659.0
flow_0_207,2630.0,2660.0
flow_22_66,2641.0,2696.0
flow_1_220,2641.0,2669.0
flow_1_221,2653.0,2681.0
flow_0_208,2657.0,2682.0
flow_0_209,2660.0,2685.0
flow_1_222,2665.0,2706.0
flow_1_223,2677.0,2710.0
flow_22_67,2681.0,2736.0
flow_1_224,2689.0,2717.0
flow_23_61,2690.0,2736.0
flow_0_210,2697.0,2722.0
flow_0_211,2700.0,2725.0
flow_1_225,2701.0,2729.0
flow_1_226,2713.0,2746.0
flow_0_212,2717.0,2746.0
flow_22_68,2721.0,2766.0
flow_0_213,2724.0,2750.0
flow_1_227,2725.0,2753.0
flow_0_214,2727.0,2752.0
flow_23_62,2730.0,2766.0
flow_1_228,2737.0,2776.0
flow_1_229,2749.0,2779.0
flow_23_63,2750.0,2786.0
flow_0_215,2750.0,2777.0
flow_0_216,2752.0,2779.0
flow_23_64,2752.0,2790.0
flow_0_217,2755.0,2796.0
flow_1_230,2761.0,2796.0
flow_22_69,2761.0,2789.0
flow_0_218,2761.0,2800.0
flow_1_231,2773.0,2801.0
flow_0_219,2780.0,2805.0
flow_1_232,2785.0,2813.0
flow_1_233,2797.0,2825.0
flow_0_220,2800.0,2825.0
flow_22_70,2801.0,2896.0
flow_0_221,2802.0,2828.0
flow_1_234,2809.0,2837.0
flow_1_235,2821.0,2849.0
flow_0_222,2831.0,2856.0
flow_1_236,2833.0,2861.0
flow_0_223,2834.0,2859.0
flow_22_71,2841.0,2900.0
flow_1_237,2845.0,2873.0
flow_0_224,2856.0,2881.0
flow_1_238,2857.0,2885.0
flow_0_225,2858.0,2883.0
flow_0_226,2861.0,2886.0
flow_23_65,2869.0,2896.0
flow_1_239,2869.0,2906.0
flow_0_227,2880.0,2906.0
flow_1_240,2881.0,2910.0
flow_22_72,2881.0,2936.0
flow_1_241,2893.0,2921.0
flow_0_228,2897.0,2922.0
flow_0_229,2900.0,2925.0
flow_0_230,2902.0,2927.0
flow_1_242,2905.0,2946.0
flow_23_66,2909.0,2936.0
flow_23_67,2911.0,2939.0
flow_1_243,2917.0,2950.0
flow_22_73,2921.0,2976.0
flow_0_231,2923.0,2948.0
flow_0_232,2928.0,2953.0
flow_1_244,2929.0,2957.0
flow_1_245,2941.0,2969.0
flow_0_233,2950.0,2986.0
flow_0_234,2953.0,2990.0
flow_1_246,2953.0,2986.0
flow_22_74,2961.0,3036.0
flow_1_247,2965.0,2993.0
flow_23_68,2970.0,3036.0
flow_1_248,2977.0,3005.0
flow_1_249,2989.0,3017.0
flow_0_235,2990.0,3015.0
flow_0_236,2997.0,3022.0
flow_0_237,3000.0,3025.0
flow_22_75,3001.0,3040.0
flow_1_250,3001.0,3029.0
flow_0_238,3002.0,3027.0
flow_1_251,3013.0,3046.0
flow_1_252,3025.0,3053.0
flow_0_239,3027.0,3052.0
flow_0_240,3030.0,3055.0
flow_1_253,3037.0,3076.0
flow_23_69,3040.0,3067.0
flow_22_76,3041.0,3069.0
flow_23_70,3042.0,3069.0
flow_1_254,3049.0,3079.0
flow_0_241,3050.0,3077.0
flow_0_242,3052.0,3079.0
flow_1_255,3061.0,3089.0
flow_1_256,3073.0,3101.0
flow_0_243,3080.0,3105.0
flow_22_77,3081.0,3126.0
flow_0_244,3083.0,3108.0
flow_1_257,3085.0,3113.0
flow_0_245,3093.0,3118.0
flow_0_246,3096.0,3121.0
flow_1_258,3097.0,3136.0
flow_1_259,3109.0,3139.0
flow_23_71,3120.0,3147.0
flow_22_78,3121.0,3149.0
flow_1_260,3121.0,3156.0
flow_0_247,3130.0,3157.0
flow_0_248,3132.0,3159.0
flow_1_261,3133.0,3161.0
flow_23_72,3139.0,3186.0
flow_23_73,3141.0,3190.0
flow_1_262,3145.0,3173.0
flow_0_249,3150.0,3175.0
flow_1_263,3157.0,3196.0
flow_22_79,3161.0,3189.0
flow_1_264,3169.0,3199.0
flow_0_250,3170.0,3197.0
flow_0_251,3177.0,3202.0
flow_0_252,3180.0,3205.0
flow_1_265,3181.0,3209.0
flow_0_253,3182.0,3207.0
flow_1_266,3193.0,3221.0
flow_0_254,3200.0,3225.0
flow_22_80,3201.0,3286.0
flow_1_267,3205.0,3233.0
flow_1_268,3217.0,3245.0
flow_1_269,3229.0,3257.0
flow_0_255,3237.0,3262.0
flow_0_256,3240.0,3265.0
flow_1_270,3241.0,3269.0
flow_22_81,3241.0,3290.0
flow_0_257,3242.0,3267.0
flow_0_258,3250.0,3275.0
flow_1_271,3253.0,3281.0
flow_1_272,3265.0,3296.0
flow_0_259,3269.0,3296.0
flow_1_273,3277.0,3305.0
flow_23_74,3280.0,3316.0
flow_22_82,3281.0,3316.0
flow_0_260,3284.0,3309.0
flow_0_261,3287.0,3326.0
flow_1_274,3289.0,3326.0
flow_1_275,3301.0,3330.0
flow_0_262,3304.0,3330.0
flow_23_75,3310.0,3337.0
flow_0_263,3311.0,3346.0
flow_23_76,3312.0,3339.0
flow_1_276,3313.0,3346.0
flow_0_264,3314.0,3350.0
flow_0_265,3319.0,3366.0
flow_22_83,3321.0,3356.0
flow_1_277,3325.0,3366.0
flow_23_77,3330.0,3357.0
flow_23_78,3332.0,3359.0
flow_1_278,3337.0,3370.0
flow_0_266,3347.0,3372.0
flow_1_279,3349.0,3377.0
flow_1_280,3361.0,3389.0
flow_22_84,3361.0,3426.0
flow_0_267,3370.0,3395.0
flow_0_268,3372.0,3398.0
flow_1_281,3373.0,3401.0
flow_1_282,3385.0,3413.0
flow_0_269,3386.0,3411.0
flow_0_270,3388.0,3413.0
flow_1_283,3397.0,3436.0
flow_22_85,3401.0,3430.0
flow_1_284,3409.0,3439.0
flow_0_271,3414.0,3439.0
flow_0_272,3417.0,3442.0
flow_0_273,3421.0,3446.0
flow_1_285,3421.0,3449.0
flow_23_79,3430.0,3457.0
flow_1_286,3433.0,3466.0
flow_22_86,3441.0,3486.0
flow_1_287,3445.0,3473.0
flow_0_274,3447.0,3472.0
flow_0_275,3450.0,3475.0
flow_23_80,3450.0,3486.0
flow_0_276,3452.0,3477.0
flow_23_81,3452.0,3490.0
flow_1_288,3457.0,3496.0
flow_1_289,3469.0,3499.0
flow_0_277,3469.0,3496.0
flow_22_87,3481.0,3566.0
flow_1_290,3481.0,3509.0
flow_0_278,3487.0,3512.0
flow_1_291,3493.0,3521.0
flow_1_292,3505.0,3533.0
flow_0_279,3510.0,3535.0
flow_0_280,3512.0,3538.0
flow_1_293,3517.0,3545.0
flow_22_88,3521.0,3570.0
flow_1_294,3529.0,3557.0
flow_0_281,3530.0,3555.0
flow_0_282,3532.0,3558.0
flow_1_295,3541.0,3576.0
flow_0_283,3548.0,3576.0
flow_23_82,3550.0,3586.0
flow_0_284,3551.0,3579.0
flow_23_83,3552.0,3589.0
flow_1_296,3553.0,3581.0
flow_22_89,3561.0,3589.0
flow_1_297,3565.0,3596.0
flow_1_298,3577.0,nan
flow_23_84,3580.0,nan
flow_23_85,3583.0,nan
flow_1_299,3589.0,nan
flow_0_285,3590.0,nan
flow_0_286,3592.0,nan
