,enter_time,leave_time
flow_6_129,1617.0,1642.0
flow_7_127,1617.0,1642.0
flow_6_130,1620.0,1645.0
flow_7_128,1634.0,1659.0
flow_7_129,1637.0,1662.0
flow_6_131,1640.0,1665.0
flow_6_132,1657.0,1682.0
flow_7_130,1657.0,1682.0
flow_6_133,1660.0,1685.0
flow_7_131,1660.0,1685.0
flow_7_132,1669.0,1694.0
flow_6_134,1679.0,1704.0
flow_6_135,1682.0,1707.0
flow_7_133,1687.0,1727.0
flow_7_134,1693.0,1730.0
flow_6_136,1700.0,1727.0
flow_6_137,1703.0,1729.0
flow_7_135,1705.0,1746.0
flow_16_38,1709.0,1736.0
flow_7_136,1717.0,1750.0
flow_17_39,1720.0,1766.0
flow_17_40,1722.0,1770.0
flow_6_138,1729.0,1754.0
flow_6_139,1732.0,1757.0
flow_6_140,1738.0,1776.0
flow_7_137,1747.0,1776.0
flow_7_138,1750.0,1780.0
flow_6_141,1750.0,1780.0
flow_16_39,1760.0,1787.0
flow_16_40,1762.0,1789.0
flow_7_139,1770.0,1797.0
flow_7_140,1772.0,1799.0
flow_6_142,1780.0,1816.0
flow_6_143,1783.0,1820.0
flow_17_41,1790.0,1826.0
flow_16_41,1790.0,1826.0
flow_16_42,1793.0,1830.0
flow_6_144,1797.0,1836.0
flow_6_145,1800.0,1840.0
flow_17_42,1809.0,1866.0
flow_7_141,1810.0,1837.0
flow_6_146,1810.0,1842.0
flow_7_142,1812.0,1839.0
flow_17_43,1812.0,1870.0
flow_6_147,1822.0,1847.0
flow_7_143,1830.0,1855.0
flow_7_144,1832.0,1858.0
flow_7_145,1835.0,1860.0
flow_7_146,1847.0,1876.0
flow_6_148,1850.0,1877.0
flow_7_147,1850.0,1879.0
flow_6_149,1852.0,1879.0
flow_6_150,1858.0,1896.0
flow_17_44,1860.0,1887.0
flow_16_43,1870.0,1906.0
flow_6_151,1877.0,1916.0
flow_7_148,1889.0,1916.0
flow_17_45,1889.0,1926.0
flow_16_44,1890.0,1926.0
flow_7_149,1891.0,1919.0
flow_6_152,1897.0,1936.0
flow_6_153,1900.0,1940.0
flow_7_150,1910.0,1937.0
flow_7_151,1912.0,1939.0
flow_6_154,1919.0,1944.0
flow_17_46,1920.0,2016.0
flow_6_155,1922.0,1947.0
flow_7_152,1930.0,1955.0
flow_16_45,1930.0,2016.0
flow_7_153,1937.0,1962.0
flow_6_156,1940.0,1965.0
flow_7_154,1940.0,1965.0
flow_6_157,1943.0,1968.0
flow_7_155,1957.0,1982.0
flow_7_156,1960.0,1985.0
flow_6_158,1967.0,1992.0
flow_7_157,1969.0,1994.0
flow_6_159,1970.0,1995.0
flow_6_160,1989.0,2026.0
flow_6_161,1992.0,2030.0
flow_7_158,2000.0,2027.0
flow_6_162,2002.0,2046.0
flow_7_159,2006.0,2031.0
flow_7_160,2009.0,2046.0
flow_16_46,2010.0,2037.0
flow_17_47,2010.0,2037.0
flow_17_48,2012.0,2039.0
flow_6_163,2020.0,2050.0
flow_16_47,2030.0,2086.0
flow_16_48,2033.0,2090.0
flow_6_164,2037.0,2062.0
flow_7_161,2040.0,2065.0
flow_6_165,2040.0,2065.0
flow_7_162,2042.0,2068.0
flow_7_163,2045.0,2070.0
flow_6_166,2060.0,2096.0
flow_6_167,2063.0,2100.0
flow_7_164,2064.0,2096.0
flow_7_165,2067.0,2100.0
flow_7_166,2077.0,2116.0
flow_17_49,2080.0,2107.0
flow_6_168,2087.0,2116.0
flow_6_169,2090.0,2119.0
flow_17_50,2099.0,2126.0
flow_7_167,2099.0,2136.0
flow_17_51,2102.0,2129.0
flow_6_170,2110.0,2137.0
flow_6_171,2113.0,2139.0
flow_7_168,2120.0,2145.0
flow_7_169,2122.0,2148.0
flow_16_49,2130.0,2176.0
flow_6_172,2130.0,2155.0
flow_7_170,2139.0,2164.0
flow_7_171,2142.0,2167.0
flow_16_50,2149.0,2180.0
flow_6_173,2149.0,2186.0
flow_16_51,2151.0,2196.0
flow_6_174,2152.0,2190.0
flow_6_175,2158.0,2206.0
flow_7_172,2160.0,2187.0
flow_6_176,2170.0,2210.0
flow_17_52,2190.0,2246.0
flow_7_173,2190.0,2215.0
flow_17_53,2192.0,2250.0
flow_7_174,2193.0,2218.0
flow_6_177,2199.0,2224.0
flow_6_178,2202.0,2227.0
flow_7_175,2210.0,2235.0
flow_7_176,2213.0,2238.0
flow_7_177,2215.0,2240.0
flow_6_179,2219.0,2256.0
flow_7_178,2221.0,2256.0
flow_6_180,2222.0,2260.0
flow_6_181,2237.0,2276.0
flow_16_52,2240.0,2267.0
flow_6_182,2242.0,2279.0
flow_16_53,2242.0,2269.0
flow_7_179,2260.0,2285.0
flow_7_180,2262.0,2288.0
flow_6_183,2267.0,2292.0
flow_6_184,2270.0,2295.0
flow_17_54,2270.0,2326.0
flow_7_181,2280.0,2305.0
flow_16_54,2280.0,2326.0
flow_7_182,2282.0,2308.0
flow_17_55,2289.0,2330.0
flow_6_185,2289.0,2314.0
flow_6_186,2292.0,2317.0
flow_7_183,2296.0,2321.0
flow_7_184,2299.0,2336.0
flow_6_187,2302.0,2336.0
flow_7_185,2305.0,2340.0
flow_6_188,2320.0,2345.0
flow_6_189,2337.0,2376.0
flow_16_55,2340.0,2367.0
flow_6_190,2340.0,2380.0
flow_7_186,2340.0,2376.0
flow_7_187,2343.0,2380.0
flow_17_56,2350.0,2386.0
flow_16_56,2360.0,2387.0
flow_6_191,2360.0,2396.0
flow_7_188,2367.0,2396.0
flow_17_57,2369.0,2456.0
flow_7_189,2370.0,2400.0
flow_6_192,2380.0,2405.0
flow_6_193,2383.0,2408.0
flow_7_190,2390.0,2415.0
flow_7_191,2392.0,2418.0
flow_7_192,2395.0,2420.0
flow_6_194,2399.0,2424.0
flow_6_195,2402.0,2427.0
flow_6_196,2417.0,2442.0
flow_7_193,2417.0,2442.0
flow_17_58,2420.0,2460.0
flow_7_194,2420.0,2445.0
flow_6_197,2422.0,2447.0
flow_6_198,2434.0,2466.0
flow_7_195,2437.0,2466.0
flow_16_57,2440.0,2476.0
flow_16_58,2442.0,2480.0
flow_6_199,2446.0,2471.0
flow_7_196,2457.0,2486.0
flow_6_200,2458.0,2486.0
flow_17_59,2460.0,2506.0
flow_7_197,2460.0,2490.0
flow_6_201,2470.0,2495.0
flow_16_59,2479.0,2506.0
flow_7_198,2480.0,2516.0
flow_7_199,2482.0,2520.0
flow_6_202,2489.0,2516.0
flow_7_200,2494.0,2522.0
flow_7_201,2497.0,2525.0
flow_17_60,2500.0,2556.0
flow_6_203,2510.0,2535.0
flow_6_204,2517.0,2542.0
flow_7_202,2519.0,2544.0
flow_6_205,2520.0,2545.0
flow_17_61,2539.0,2576.0
flow_7_203,2539.0,2566.0
flow_6_206,2540.0,2567.0
flow_17_62,2542.0,2580.0
flow_7_204,2542.0,2569.0
flow_6_207,2543.0,2569.0
flow_6_208,2554.0,2586.0
flow_7_205,2559.0,2586.0
flow_7_206,2562.0,2589.0
flow_7_207,2569.0,2594.0
flow_16_60,2570.0,2636.0
flow_6_209,2590.0,2615.0
flow_6_210,2592.0,2618.0
flow_7_208,2596.0,2621.0
flow_6_211,2597.0,2622.0
flow_7_209,2599.0,2624.0
flow_6_212,2602.0,2627.0
flow_16_61,2619.0,2656.0
flow_6_213,2620.0,2647.0
flow_7_210,2620.0,2647.0
flow_16_62,2621.0,2660.0
flow_6_214,2626.0,2651.0
flow_7_211,2627.0,2666.0
flow_7_212,2630.0,2670.0
flow_6_215,2649.0,2674.0
flow_17_63,2650.0,2706.0
flow_6_216,2652.0,2677.0
flow_17_64,2652.0,2710.0
flow_6_217,2670.0,2695.0
flow_7_213,2670.0,2695.0
flow_7_214,2673.0,2698.0
flow_7_215,2676.0,2701.0
flow_7_216,2679.0,2716.0
flow_6_218,2687.0,2716.0
flow_16_63,2690.0,2726.0
flow_6_219,2690.0,2719.0
flow_16_64,2693.0,2730.0
flow_17_65,2699.0,2726.0
flow_17_66,2702.0,2729.0
flow_7_217,2704.0,2736.0
flow_7_218,2707.0,2740.0
flow_6_220,2707.0,2736.0
flow_6_221,2710.0,2739.0
flow_6_222,2722.0,2747.0
flow_7_219,2729.0,2754.0
flow_7_220,2734.0,2759.0
flow_7_221,2737.0,2762.0
flow_6_223,2740.0,2765.0
flow_17_67,2750.0,2826.0
flow_7_222,2757.0,2782.0
flow_6_224,2759.0,2784.0
flow_6_225,2762.0,2787.0
flow_7_223,2774.0,2799.0
flow_7_224,2777.0,2802.0
flow_6_226,2779.0,2804.0
flow_6_227,2782.0,2807.0
flow_7_225,2800.0,2836.0
flow_7_226,2802.0,2840.0
flow_6_228,2807.0,2836.0
flow_7_227,2809.0,2856.0
flow_6_229,2810.0,2839.0
flow_16_65,2810.0,2846.0
flow_16_66,2812.0,2850.0
flow_6_230,2818.0,2856.0
flow_16_67,2830.0,2866.0
flow_16_68,2832.0,2870.0
flow_6_231,2840.0,2876.0
flow_7_228,2840.0,2876.0
flow_7_229,2842.0,2880.0
flow_17_68,2850.0,2896.0
flow_17_69,2852.0,2900.0
flow_6_232,2857.0,2882.0
flow_7_230,2859.0,2884.0
flow_6_233,2860.0,2885.0
flow_6_234,2866.0,2891.0
flow_17_70,2879.0,2976.0
flow_7_231,2890.0,2915.0
flow_6_235,2890.0,2915.0
flow_7_232,2892.0,2918.0
flow_6_236,2893.0,2918.0
flow_7_233,2896.0,2921.0
flow_7_234,2899.0,2924.0
flow_7_235,2917.0,2942.0
flow_7_236,2920.0,2945.0
flow_6_237,2930.0,2955.0
flow_16_69,2930.0,2976.0
flow_6_238,2932.0,2958.0
flow_16_70,2932.0,2980.0
flow_6_239,2937.0,2962.0
flow_6_240,2940.0,2965.0
flow_7_237,2944.0,2969.0
flow_7_238,2947.0,2986.0
flow_7_239,2953.0,2990.0
flow_6_241,2959.0,2986.0
flow_6_242,2962.0,2989.0
flow_6_243,2974.0,2999.0
flow_7_240,2974.0,2999.0
flow_7_241,2977.0,3016.0
flow_16_71,2979.0,3006.0
flow_16_72,2981.0,3009.0
flow_6_244,2986.0,3016.0
flow_6_245,2998.0,3023.0
flow_17_71,3000.0,3066.0
flow_17_72,3002.0,3070.0
flow_7_242,3010.0,3035.0
flow_6_246,3010.0,3035.0
flow_6_247,3022.0,3047.0
flow_7_243,3030.0,3055.0
flow_7_244,3032.0,3058.0
flow_6_248,3034.0,3059.0
flow_7_245,3035.0,3060.0
flow_6_249,3046.0,3076.0
flow_7_246,3046.0,3076.0
flow_7_247,3064.0,3089.0
flow_7_248,3067.0,3092.0
flow_17_73,3069.0,3116.0
flow_6_250,3070.0,3095.0
flow_17_74,3072.0,3120.0
flow_7_249,3084.0,3109.0
flow_7_250,3087.0,3126.0
flow_6_251,3090.0,3126.0
flow_6_252,3097.0,3130.0
flow_6_253,3100.0,3132.0
flow_16_73,3100.0,3146.0
flow_16_74,3102.0,3150.0
flow_7_251,3109.0,3134.0
flow_7_252,3112.0,3137.0
flow_6_254,3120.0,3156.0
flow_6_255,3127.0,3160.0
flow_6_256,3130.0,3176.0
flow_7_253,3134.0,3159.0
flow_7_254,3137.0,3176.0
flow_16_75,3139.0,3166.0
flow_6_257,3142.0,3180.0
flow_7_255,3154.0,3180.0
flow_7_256,3157.0,3196.0
flow_16_76,3159.0,3186.0
flow_17_75,3160.0,3187.0
flow_17_76,3162.0,3189.0
flow_6_258,3167.0,3196.0
flow_6_259,3170.0,3199.0
flow_6_260,3190.0,3215.0
flow_7_257,3197.0,3222.0
flow_6_261,3197.0,3222.0
flow_17_77,3200.0,3236.0
flow_7_258,3200.0,3225.0
flow_17_78,3202.0,3240.0
flow_7_259,3204.0,3229.0
flow_7_260,3207.0,3246.0
flow_16_77,3209.0,3236.0
flow_6_262,3219.0,3246.0
flow_6_263,3222.0,3249.0
flow_7_261,3230.0,3255.0
flow_7_262,3232.0,3258.0
flow_6_264,3237.0,3262.0
flow_16_78,3239.0,3296.0
flow_6_265,3240.0,3265.0
flow_17_79,3240.0,3296.0
flow_7_263,3241.0,3266.0
flow_7_264,3253.0,3278.0
flow_6_266,3257.0,3282.0
flow_6_267,3262.0,3287.0
flow_16_79,3279.0,3366.0
flow_7_265,3280.0,3307.0
flow_6_268,3280.0,3307.0
flow_7_266,3287.0,3312.0
flow_6_269,3297.0,3322.0
flow_17_80,3300.0,3366.0
flow_6_270,3300.0,3325.0
flow_6_271,3310.0,3335.0
flow_7_267,3310.0,3335.0
flow_7_268,3316.0,3341.0
flow_7_269,3319.0,3344.0
flow_6_272,3330.0,3355.0
flow_7_270,3339.0,3376.0
flow_7_271,3342.0,3380.0
flow_6_273,3350.0,3377.0
flow_6_274,3357.0,3382.0
flow_7_272,3360.0,3385.0
flow_17_81,3360.0,3396.0
flow_16_80,3360.0,3396.0
flow_6_275,3360.0,3385.0
flow_7_273,3376.0,3406.0
flow_6_276,3377.0,3406.0
flow_7_274,3379.0,3410.0
flow_17_82,3390.0,3417.0
flow_6_277,3397.0,3426.0
flow_7_275,3399.0,3426.0
flow_6_278,3400.0,3429.0
flow_16_81,3400.0,3436.0
flow_7_276,3402.0,3429.0
flow_16_82,3402.0,3440.0
flow_17_83,3409.0,3436.0
flow_7_277,3419.0,3446.0
flow_6_279,3420.0,3447.0
flow_6_280,3422.0,3449.0
flow_6_281,3440.0,3465.0
flow_6_282,3447.0,3472.0
flow_7_278,3450.0,3475.0
flow_7_279,3453.0,3478.0
flow_16_83,3460.0,3526.0
flow_17_84,3460.0,3526.0
flow_7_280,3467.0,3492.0
flow_7_281,3470.0,3495.0
flow_6_283,3470.0,3495.0
flow_6_284,3472.0,3498.0
flow_7_282,3487.0,3512.0
flow_6_285,3490.0,3515.0
flow_7_283,3494.0,3519.0
flow_6_286,3497.0,3536.0
flow_7_284,3497.0,3536.0
flow_6_287,3502.0,3539.0
flow_17_85,3510.0,3546.0
flow_7_285,3514.0,3540.0
flow_7_286,3517.0,3556.0
flow_6_288,3530.0,3557.0
flow_16_84,3530.0,3566.0
flow_16_85,3532.0,3570.0
flow_6_289,3532.0,3559.0
flow_7_287,3539.0,3576.0
flow_17_86,3540.0,3567.0
flow_7_288,3542.0,3580.0
flow_6_290,3549.0,3576.0
flow_6_291,3552.0,3579.0
flow_6_292,3577.0,nan
flow_7_289,3577.0,nan
flow_16_86,3580.0,nan
flow_7_290,3580.0,nan
flow_17_87,3580.0,nan
flow_6_293,3580.0,nan
flow_7_291,3582.0,nan
flow_7_292,3600.0,nan
flow_6_294,3600.0,nan
