,enter_time,leave_time
flow_0_200,2514.0,2550.0
flow_1_207,2515.0,2549.0
flow_20_63,2521.0,2586.0
flow_1_208,2527.0,2553.0
flow_0_201,2531.0,2556.0
flow_0_202,2550.0,2575.0
flow_1_209,2550.0,2575.0
flow_1_210,2553.0,2578.0
flow_20_64,2561.0,2590.0
flow_1_211,2563.0,2596.0
flow_1_212,2575.0,2600.0
flow_0_203,2577.0,2602.0
flow_0_204,2580.0,2605.0
flow_0_205,2582.0,2607.0
flow_1_213,2600.0,2625.0
flow_0_206,2600.0,2625.0
flow_20_65,2601.0,2636.0
flow_0_207,2602.0,2628.0
flow_1_214,2602.0,2628.0
flow_21_59,2610.0,2637.0
flow_1_215,2611.0,2646.0
flow_1_216,2623.0,2650.0
flow_21_60,2629.0,2666.0
flow_0_208,2630.0,2655.0
flow_0_209,2633.0,2658.0
flow_1_217,2635.0,2660.0
flow_20_66,2641.0,2669.0
flow_1_218,2660.0,2685.0
flow_1_219,2662.0,2688.0
flow_21_61,2669.0,2736.0
flow_0_210,2670.0,2695.0
flow_1_220,2671.0,2696.0
flow_0_211,2672.0,2698.0
flow_20_67,2681.0,2736.0
flow_1_221,2683.0,2708.0
flow_0_212,2690.0,2715.0
flow_0_213,2697.0,2722.0
flow_0_214,2700.0,2725.0
flow_1_222,2710.0,2746.0
flow_1_223,2712.0,2750.0
flow_0_215,2717.0,2746.0
flow_1_224,2719.0,2752.0
flow_0_216,2720.0,2749.0
flow_20_68,2721.0,2766.0
flow_0_217,2722.0,2752.0
flow_21_62,2730.0,2766.0
flow_1_225,2731.0,2756.0
flow_0_218,2734.0,2759.0
flow_0_219,2740.0,2776.0
flow_21_63,2750.0,2786.0
flow_1_226,2750.0,2777.0
flow_21_64,2752.0,2790.0
flow_1_227,2755.0,2780.0
flow_0_220,2761.0,2796.0
flow_20_69,2761.0,2789.0
flow_0_221,2764.0,2800.0
flow_1_228,2780.0,2805.0
flow_1_229,2782.0,2808.0
flow_1_230,2800.0,2825.0
flow_20_70,2801.0,2866.0
flow_1_231,2803.0,2828.0
flow_0_222,2804.0,2829.0
flow_0_223,2807.0,2832.0
flow_1_232,2815.0,2840.0
flow_1_233,2827.0,2852.0
flow_0_224,2829.0,2854.0
flow_0_225,2831.0,2856.0
flow_0_226,2834.0,2859.0
flow_0_227,2837.0,2876.0
flow_1_234,2839.0,2876.0
flow_20_71,2841.0,2870.0
flow_1_235,2851.0,2879.0
flow_1_236,2863.0,2888.0
flow_21_65,2870.0,2906.0
flow_0_228,2870.0,2895.0
flow_0_229,2873.0,2898.0
flow_0_230,2875.0,2900.0
flow_1_237,2875.0,2900.0
flow_20_72,2881.0,2909.0
flow_1_238,2887.0,2916.0
flow_0_231,2896.0,2921.0
flow_0_232,2901.0,2926.0
flow_21_66,2909.0,2936.0
flow_1_239,2910.0,2946.0
flow_21_67,2911.0,2939.0
flow_1_240,2913.0,2950.0
flow_20_73,2921.0,2976.0
flow_0_233,2923.0,2948.0
flow_1_241,2923.0,2952.0
flow_0_234,2926.0,2951.0
flow_21_68,2940.0,2976.0
flow_0_235,2949.0,2986.0
flow_1_242,2950.0,2986.0
flow_1_243,2952.0,2990.0
flow_1_244,2959.0,2992.0
flow_20_74,2961.0,3036.0
flow_0_236,2970.0,2995.0
flow_1_245,2971.0,2996.0
flow_0_237,2972.0,2998.0
flow_0_238,2975.0,3000.0
flow_1_246,2990.0,3015.0
flow_1_247,2995.0,3020.0
flow_0_239,3000.0,3025.0
flow_20_75,3001.0,3040.0
flow_0_240,3002.0,3028.0
flow_1_248,3007.0,3046.0
flow_0_241,3017.0,3046.0
flow_1_249,3019.0,3050.0
flow_0_242,3020.0,3049.0
flow_1_250,3031.0,3056.0
flow_21_69,3040.0,3067.0
flow_20_76,3041.0,3069.0
flow_0_243,3046.0,3076.0
flow_0_244,3049.0,3080.0
flow_1_251,3050.0,3077.0
flow_1_252,3055.0,3080.0
flow_21_70,3059.0,3116.0
flow_0_245,3066.0,3091.0
flow_0_246,3069.0,3094.0
flow_1_253,3080.0,3105.0
flow_20_77,3081.0,3116.0
flow_1_254,3082.0,3108.0
flow_0_247,3090.0,3126.0
flow_1_255,3091.0,3126.0
flow_0_248,3093.0,3130.0
flow_21_71,3100.0,3136.0
flow_21_72,3102.0,3140.0
flow_1_256,3103.0,3130.0
flow_0_249,3111.0,3146.0
flow_1_257,3115.0,3146.0
flow_20_78,3121.0,3156.0
flow_21_73,3129.0,3156.0
flow_0_250,3130.0,3166.0
flow_1_258,3140.0,3167.0
flow_1_259,3142.0,3169.0
flow_0_251,3150.0,3175.0
flow_21_74,3150.0,3186.0
flow_21_75,3152.0,3190.0
flow_0_252,3152.0,3178.0
flow_0_253,3155.0,3180.0
flow_0_254,3160.0,3196.0
flow_1_260,3160.0,3196.0
flow_20_79,3161.0,3189.0
flow_1_261,3163.0,3200.0
flow_1_262,3175.0,3202.0
flow_1_263,3200.0,3225.0
flow_20_80,3201.0,3256.0
flow_1_264,3202.0,3228.0
flow_0_255,3210.0,3235.0
flow_1_265,3211.0,3236.0
flow_0_256,3212.0,3238.0
flow_0_257,3215.0,3240.0
flow_0_258,3223.0,3248.0
flow_1_266,3223.0,3248.0
flow_1_267,3235.0,3266.0
flow_0_259,3240.0,3267.0
flow_20_81,3241.0,3326.0
flow_1_268,3247.0,3272.0
flow_0_260,3257.0,3282.0
flow_1_269,3259.0,3284.0
flow_0_261,3260.0,3285.0
flow_1_270,3271.0,3296.0
flow_0_262,3277.0,3302.0
flow_20_82,3281.0,3330.0
flow_1_271,3283.0,3308.0
flow_0_263,3284.0,3309.0
flow_0_264,3287.0,3312.0
flow_0_265,3292.0,3317.0
flow_1_272,3300.0,3336.0
flow_1_273,3307.0,3340.0
flow_0_266,3320.0,3345.0
flow_20_83,3321.0,3356.0
flow_21_76,3330.0,3356.0
flow_1_274,3330.0,3366.0
flow_1_275,3333.0,3370.0
flow_21_77,3333.0,3359.0
flow_0_267,3337.0,3366.0
flow_0_268,3340.0,3370.0
flow_1_276,3350.0,3375.0
flow_0_269,3359.0,3384.0
flow_20_84,3361.0,3396.0
flow_0_270,3361.0,3386.0
flow_1_277,3370.0,3406.0
flow_1_278,3372.0,3410.0
flow_1_279,3379.0,3412.0
flow_21_78,3380.0,3426.0
flow_21_79,3382.0,3430.0
flow_0_271,3387.0,3412.0
flow_0_272,3390.0,3415.0
flow_1_280,3391.0,3416.0
flow_0_273,3394.0,3419.0
flow_20_85,3401.0,3429.0
flow_1_281,3403.0,3436.0
flow_1_282,3415.0,3440.0
flow_0_274,3420.0,3445.0
flow_0_275,3423.0,3448.0
flow_0_276,3425.0,3450.0
flow_21_80,3430.0,3457.0
flow_1_283,3440.0,3467.0
flow_0_277,3441.0,3467.0
flow_20_86,3441.0,3496.0
flow_1_284,3442.0,3469.0
flow_1_285,3451.0,3476.0
flow_0_278,3460.0,3485.0
flow_1_286,3470.0,3506.0
flow_0_279,3471.0,3506.0
flow_0_280,3474.0,3510.0
flow_1_287,3475.0,3509.0
flow_21_81,3480.0,3516.0
flow_20_87,3481.0,3516.0
flow_21_82,3482.0,3520.0
flow_0_281,3494.0,3526.0
flow_0_282,3497.0,3530.0
flow_1_288,3500.0,3527.0
flow_1_289,3502.0,3529.0
flow_1_290,3511.0,3536.0
flow_20_88,3521.0,3576.0
flow_0_283,3521.0,3546.0
flow_1_291,3523.0,3548.0
flow_0_284,3524.0,3549.0
flow_21_83,3530.0,3576.0
flow_1_292,3535.0,3560.0
flow_1_293,3547.0,3586.0
flow_0_285,3550.0,3586.0
flow_0_286,3553.0,3590.0
flow_1_294,3559.0,3590.0
flow_20_89,3561.0,3596.0
flow_1_295,3580.0,nan
flow_1_296,3583.0,nan
flow_21_84,3590.0,nan
flow_0_287,3590.0,nan
flow_0_288,3592.0,nan
flow_21_85,3593.0,nan
flow_1_297,3600.0,nan
