,enter_time,leave_time
flow_371_0,1391.0,1461.0
flow_375_0,1394.0,1464.0
flow_377_0,1396.0,1466.0
flow_1730_0,1399.0,1468.0
flow_1886_0,1406.0,1458.0
flow_380_0,1406.0,1475.0
flow_383_0,1411.0,1506.0
flow_2292_0,1421.0,1491.0
flow_2293_0,1423.0,1495.0
flow_329_0,1441.0,1511.0
flow_2253_0,1460.0,1536.0
flow_386_0,1466.0,1537.0
flow_388_0,1468.0,1539.0
flow_1736_0,1471.0,1542.0
flow_2242_0,1481.0,1551.0
flow_828_0,1483.0,1554.0
flow_1296_0,1507.0,1559.0
flow_376_0,1513.0,1564.0
flow_1301_0,1519.0,1570.0
flow_1299_0,1526.0,1611.0
flow_793_0,1528.0,1615.0
flow_2309_0,1540.0,1597.0
flow_391_0,1541.0,1611.0
flow_392_0,1544.0,1641.0
flow_1518_0,1556.0,1626.0
flow_1281_0,1558.0,1630.0
flow_838_0,1588.0,2091.0
flow_341_0,1591.0,1690.0
flow_1721_0,1601.0,1731.0
flow_2840_0,1601.0,1671.0
flow_2319_0,1604.0,1716.0
flow_1720_0,1607.0,1719.0
flow_397_0,1616.0,1687.0
flow_398_0,1618.0,1689.0
flow_399_0,1620.0,1691.0
flow_400_0,1623.0,1693.0
flow_402_0,1625.0,1694.0
flow_404_0,1627.0,1697.0
flow_407_0,1630.0,1700.0
flow_412_0,1633.0,1703.0
flow_413_0,1635.0,1705.0
flow_1748_0,1638.0,1707.0
flow_1737_0,1672.0,1724.0
flow_854_0,1672.0,1742.0
flow_350_0,1676.0,1728.0
flow_846_0,1678.0,1731.0
flow_853_0,1681.0,1734.0
flow_2846_0,1683.0,1776.0
flow_1741_0,1684.0,1737.0
flow_1527_0,1691.0,1780.0
flow_415_0,1706.0,1776.0
flow_416_0,1709.0,1821.0
flow_417_0,1712.0,1825.0
flow_419_0,1714.0,1784.0
flow_1751_0,1718.0,1827.0
flow_423_0,1721.0,1791.0
flow_1310_0,1733.0,1784.0
flow_1724_0,1736.0,1788.0
flow_2324_0,1750.0,1836.0
flow_1750_0,1783.0,1911.0
flow_425_0,1796.0,1916.0
flow_2357_0,1796.0,1848.0
flow_2358_0,1799.0,1896.0
flow_426_0,1856.0,1925.0
flow_427_0,1858.0,1928.0
flow_1759_0,1861.0,1931.0
flow_2376_0,1886.0,1956.0
flow_2858_0,1889.0,1941.0
flow_1763_0,1946.0,2015.0
flow_905_0,1946.0,1998.0
flow_1764_0,1950.0,2019.0
flow_1542_0,1980.0,2032.0
flow_909_0,1984.0,2076.0
flow_1529_0,1987.0,2057.0
flow_111_0,2036.0,2151.0
flow_926_0,2046.0,2098.0
flow_1943_0,2048.0,2121.0
flow_1327_0,2049.0,2101.0
flow_2431_0,2052.0,2151.0
flow_2384_0,2060.0,2155.0
flow_442_0,2063.0,2133.0
flow_939_0,2111.0,2181.0
flow_2872_0,2114.0,2166.0
flow_1332_0,2126.0,2226.0
flow_1331_0,2128.0,2185.0
flow_448_0,2129.0,2199.0
flow_452_0,2132.0,2202.0
flow_453_0,2134.0,2205.0
flow_1773_0,2136.0,2230.0
flow_955_0,2171.0,2286.0
flow_114_0,2186.0,2301.0
flow_1775_0,2201.0,2301.0
flow_1338_0,2247.0,2316.0
flow_122_0,2261.0,2376.0
flow_970_0,2261.0,2361.0
flow_463_0,2261.0,2331.0
flow_2847_0,2264.0,2320.0
flow_464_0,2264.0,2376.0
flow_1563_0,2292.0,2391.0
flow_469_0,2321.0,2436.0
flow_1766_0,2351.0,2451.0
flow_974_0,2354.0,2406.0
flow_2462_0,2389.0,2459.0
flow_959_0,2396.0,2496.0
flow_1571_0,2404.0,2475.0
flow_1959_0,2407.0,2459.0
flow_475_0,2411.0,2501.0
flow_478_0,2414.0,2526.0
flow_479_0,2417.0,2531.0
flow_132_0,2426.0,2496.0
flow_1776_0,2451.0,2556.0
flow_1016_0,2462.0,2561.0
flow_2491_0,2468.0,2519.0
flow_1574_0,2486.0,2571.0
flow_1787_0,2486.0,2556.0
flow_480_0,2488.0,2559.0
flow_1006_0,2488.0,2575.0
flow_482_0,2491.0,2561.0
flow_1789_0,2493.0,2564.0
flow_142_0,2538.0,2608.0
flow_1578_0,2561.0,2613.0
flow_488_0,2573.0,2676.0
flow_489_0,2576.0,2646.0
flow_491_0,2582.0,2652.0
flow_492_0,2584.0,2680.0
flow_497_0,2594.0,2682.0
flow_1368_0,2651.0,2736.0
flow_2497_0,2652.0,2736.0
flow_499_0,2653.0,2740.0
flow_500_0,2656.0,2742.0
flow_1034_0,2677.0,2748.0
flow_1372_0,2684.0,2751.0
flow_1046_0,2705.0,2756.0
flow_1358_0,2719.0,2789.0
flow_507_0,2726.0,2796.0
flow_508_0,2729.0,2799.0
flow_510_0,2732.0,2802.0
flow_512_0,2734.0,2805.0
flow_158_0,2746.0,2816.0
flow_2913_0,2794.0,2864.0
flow_1577_0,2797.0,2867.0
flow_514_0,2798.0,2868.0
flow_515_0,2801.0,2916.0
flow_521_0,2810.0,2921.0
flow_1979_0,2816.0,2871.0
flow_1597_0,2831.0,2931.0
flow_2546_0,2871.0,2923.0
flow_1376_0,2886.0,2956.0
flow_496_0,2906.0,2958.0
flow_1076_0,2921.0,3036.0
flow_526_0,2936.0,3051.0
flow_2572_0,2938.0,3056.0
flow_530_0,2941.0,3058.0
flow_1804_0,2943.0,3061.0
flow_532_0,2946.0,3064.0
flow_2533_0,2947.0,2999.0
flow_533_0,2948.0,3018.0
flow_2571_0,2966.0,3018.0
flow_502_0,2996.0,3066.0
flow_2583_0,2998.0,3069.0
flow_1809_0,3010.0,3126.0
flow_1056_0,3068.0,3141.0
flow_534_0,3071.0,3141.0
flow_1109_0,3101.0,3153.0
flow_537_0,3131.0,3200.0
flow_541_0,3133.0,3203.0
flow_1816_0,3135.0,3206.0
flow_543_0,3143.0,3213.0
flow_547_0,3148.0,3219.0
flow_2624_0,3221.0,3321.0
flow_1820_0,3236.0,3306.0
flow_1626_0,3293.0,3411.0
flow_1823_0,3296.0,3366.0
flow_562_0,3299.0,3411.0
flow_175_0,3324.0,3396.0
flow_1404_0,3341.0,3426.0
flow_566_0,3356.0,3471.0
flow_567_0,3359.0,3429.0
flow_571_0,3362.0,3441.0
flow_2646_0,3371.0,3430.0
flow_1822_0,3400.0,3453.0
flow_576_0,3416.0,3531.0
flow_2653_0,3446.0,3498.0
flow_525_0,3461.0,3531.0
flow_580_0,3475.0,3591.0
flow_581_0,3477.0,3547.0
flow_1417_0,3480.0,3546.0
flow_2963_0,3536.0,nan
flow_1618_0,3538.0,nan
flow_2012_0,3553.0,nan
flow_1167_0,3559.0,nan
flow_1172_0,3563.0,nan
flow_1641_0,3566.0,nan
flow_584_0,3596.0,nan
flow_587_0,3599.0,nan
