,enter_time,leave_time
flow_2846_0,1661.0,1716.0
flow_419_0,1661.0,1731.0
flow_1527_0,1691.0,1746.0
flow_1721_0,1691.0,1761.0
flow_2357_0,1721.0,1772.0
flow_1751_0,1721.0,1791.0
flow_2358_0,1723.0,1776.0
flow_423_0,1724.0,1806.0
flow_1310_0,1725.0,1821.0
flow_2324_0,1766.0,1825.0
flow_1750_0,1783.0,1852.0
flow_425_0,1795.0,1864.0
flow_426_0,1797.0,1866.0
flow_2376_0,1844.0,1895.0
flow_427_0,1855.0,1924.0
flow_1759_0,1861.0,1931.0
flow_909_0,1893.0,1962.0
flow_2858_0,1895.0,1947.0
flow_905_0,1931.0,1983.0
flow_1763_0,1946.0,2015.0
flow_1764_0,1950.0,2019.0
flow_926_0,1972.0,2031.0
flow_1529_0,1984.0,2054.0
flow_1542_0,1990.0,2042.0
flow_1943_0,2003.0,2076.0
flow_2872_0,2005.0,2057.0
flow_939_0,2010.0,2062.0
flow_2384_0,2014.0,2106.0
flow_442_0,2021.0,2091.0
flow_1327_0,2035.0,2121.0
flow_111_0,2036.0,2110.0
flow_2431_0,2065.0,2151.0
flow_2847_0,2081.0,2132.0
flow_448_0,2081.0,2151.0
flow_452_0,2111.0,2181.0
flow_453_0,2120.0,2190.0
flow_1331_0,2123.0,2174.0
flow_114_0,2125.0,2196.0
flow_1773_0,2130.0,2199.0
flow_1775_0,2186.0,2286.0
flow_1338_0,2202.0,2256.0
flow_463_0,2215.0,2285.0
flow_955_0,2216.0,2271.0
flow_464_0,2219.0,2290.0
flow_1766_0,2261.0,2316.0
flow_122_0,2261.0,2332.0
flow_469_0,2262.0,2332.0
flow_1332_0,2273.0,2362.0
flow_959_0,2290.0,2366.0
flow_970_0,2291.0,2346.0
flow_974_0,2294.0,2346.0
flow_1563_0,2304.0,2376.0
flow_1959_0,2322.0,2380.0
flow_475_0,2340.0,2409.0
flow_2462_0,2344.0,2414.0
flow_2491_0,2362.0,2421.0
flow_478_0,2395.0,2466.0
flow_479_0,2397.0,2469.0
flow_132_0,2400.0,2470.0
flow_1571_0,2419.0,2490.0
flow_480_0,2425.0,2494.0
flow_482_0,2431.0,2500.0
flow_1776_0,2454.0,2541.0
flow_1016_0,2464.0,2546.0
flow_1006_0,2471.0,2522.0
flow_1574_0,2473.0,2525.0
flow_1787_0,2486.0,2555.0
flow_1789_0,2488.0,2558.0
flow_1578_0,2502.0,2554.0
flow_2497_0,2536.0,2605.0
flow_142_0,2539.0,2609.0
flow_488_0,2558.0,2627.0
flow_489_0,2561.0,2631.0
flow_491_0,2567.0,2637.0
flow_492_0,2569.0,2639.0
flow_1034_0,2584.0,2654.0
flow_1358_0,2613.0,2683.0
flow_497_0,2621.0,2690.0
flow_499_0,2623.0,2693.0
flow_500_0,2626.0,2696.0
flow_507_0,2684.0,2753.0
flow_1372_0,2693.0,2744.0
flow_508_0,2708.0,2778.0
flow_510_0,2714.0,2784.0
flow_1577_0,2734.0,2804.0
flow_512_0,2740.0,2810.0
flow_514_0,2747.0,2817.0
flow_1046_0,2756.0,2807.0
flow_2913_0,2779.0,2856.0
flow_515_0,2786.0,2856.0
flow_1597_0,2790.0,2841.0
flow_1368_0,2798.0,2867.0
flow_158_0,2801.0,2871.0
flow_1979_0,2805.0,2886.0
flow_521_0,2831.0,2901.0
flow_1376_0,2874.0,2961.0
flow_526_0,2875.0,2944.0
flow_2546_0,2890.0,2942.0
flow_502_0,2891.0,2961.0
flow_496_0,2906.0,2958.0
flow_2571_0,2908.0,2961.0
flow_530_0,2920.0,2991.0
flow_1076_0,2921.0,2976.0
flow_2572_0,2933.0,3002.0
flow_1056_0,2933.0,3021.0
flow_1804_0,2935.0,3005.0
flow_2533_0,2975.0,3026.0
flow_532_0,2981.0,3050.0
flow_533_0,2984.0,3054.0
flow_534_0,2987.0,3057.0
flow_537_0,2996.0,3065.0
flow_2583_0,3011.0,3081.0
flow_1809_0,3026.0,3095.0
flow_1109_0,3026.0,3078.0
flow_541_0,3086.0,3155.0
flow_1816_0,3115.0,3185.0
flow_543_0,3128.0,3198.0
flow_547_0,3133.0,3203.0
flow_1820_0,3190.0,3260.0
flow_1823_0,3250.0,3320.0
flow_1404_0,3263.0,3314.0
flow_175_0,3264.0,3321.0
flow_562_0,3269.0,3338.0
flow_1626_0,3293.0,3366.0
flow_2624_0,3296.0,3351.0
flow_566_0,3353.0,3426.0
flow_567_0,3356.0,3426.0
flow_2646_0,3356.0,3411.0
flow_2653_0,3359.0,3410.0
flow_571_0,3363.0,3441.0
flow_1822_0,3372.0,3424.0
flow_525_0,3373.0,3443.0
flow_576_0,3431.0,3501.0
flow_580_0,3460.0,3531.0
flow_1618_0,3461.0,3516.0
flow_581_0,3462.0,3532.0
flow_1417_0,3472.0,3524.0
flow_1167_0,3514.0,3584.0
flow_584_0,3536.0,nan
flow_2012_0,3536.0,nan
flow_2963_0,3539.0,3591.0
flow_2965_0,3541.0,3593.0
flow_587_0,3548.0,nan
flow_1834_0,3552.0,nan
flow_1172_0,3559.0,nan
flow_1174_0,3562.0,nan
flow_1173_0,3564.0,nan
flow_1641_0,3567.0,nan
flow_1423_0,3581.0,nan
