,enter_time,leave_time
flow_5725_0,2068.0,2125.0
flow_5730_0,2070.0,2128.0
flow_3964_0,2091.0,2161.0
flow_3970_0,2094.0,2166.0
flow_3619_0,2096.0,2226.0
flow_640_0,2097.0,2167.0
flow_642_0,2099.0,2170.0
flow_124_0,2111.0,2180.0
flow_2748_0,2111.0,2180.0
flow_125_0,2114.0,2184.0
flow_2753_0,2114.0,2184.0
flow_2757_0,2116.0,2186.0
flow_127_0,2116.0,2601.0
flow_128_0,2119.0,2188.0
flow_129_0,2121.0,2191.0
flow_131_0,2124.0,2606.0
flow_132_0,2127.0,2196.0
flow_2358_0,2186.0,2257.0
flow_2768_0,2188.0,2259.0
flow_2362_0,2191.0,2262.0
flow_135_0,2201.0,2271.0
flow_6376_0,2201.0,2253.0
flow_137_0,2204.0,2273.0
flow_138_0,2206.0,2276.0
flow_140_0,2209.0,2279.0
flow_1084_0,2210.0,2279.0
flow_4009_0,2211.0,2281.0
flow_2370_0,2212.0,2282.0
flow_2769_0,2213.0,2285.0
flow_143_0,2214.0,2284.0
flow_5754_0,2215.0,2285.0
flow_145_0,2216.0,2287.0
flow_2773_0,2218.0,2288.0
flow_2363_0,2225.0,2294.0
flow_2368_0,2227.0,2297.0
flow_6796_0,2231.0,2316.0
flow_4068_0,2234.0,2304.0
flow_2779_0,2236.0,2305.0
flow_2351_0,2261.0,2323.0
flow_2761_0,2267.0,2326.0
flow_3949_0,2268.0,2321.0
flow_150_0,2276.0,2346.0
flow_151_0,2279.0,2349.0
flow_5757_0,2281.0,2352.0
flow_152_0,2281.0,2376.0
flow_153_0,2284.0,2381.0
flow_154_0,2286.0,2383.0
flow_5772_0,2288.0,2376.0
flow_155_0,2289.0,2360.0
flow_2375_0,2291.0,2381.0
flow_156_0,2292.0,2386.0
flow_157_0,2295.0,2365.0
flow_159_0,2298.0,2368.0
flow_659_0,2336.0,2406.0
flow_661_0,2339.0,2408.0
flow_663_0,2344.0,2413.0
flow_2780_0,2351.0,2420.0
flow_164_0,2351.0,2421.0
flow_2781_0,2354.0,2424.0
flow_165_0,2354.0,2423.0
flow_1124_0,2356.0,2455.0
flow_2385_0,2356.0,2426.0
flow_166_0,2356.0,3059.0
flow_167_0,2359.0,2429.0
flow_5774_0,2359.0,2430.0
flow_168_0,2362.0,2431.0
flow_5776_0,2363.0,2432.0
flow_169_0,2364.0,2434.0
flow_5773_0,2366.0,2418.0
flow_4093_0,2368.0,2438.0
flow_3663_0,2371.0,2441.0
flow_172_0,2373.0,2442.0
flow_170_0,2374.0,2445.0
flow_171_0,2376.0,2448.0
flow_2746_0,2381.0,2433.0
flow_3701_0,2384.0,2451.0
flow_4086_0,2396.0,2455.0
flow_1112_0,2396.0,2496.0
flow_6809_0,2399.0,2451.0
flow_2784_0,2411.0,2500.0
flow_1227_0,2413.0,2502.0
flow_4116_0,2420.0,2491.0
flow_2789_0,2423.0,2505.0
flow_174_0,2426.0,2496.0
flow_5784_0,2427.0,2526.0
flow_175_0,2428.0,2499.0
flow_2793_0,2428.0,2508.0
flow_2794_0,2431.0,2511.0
flow_176_0,2431.0,2502.0
flow_178_0,2433.0,2505.0
flow_6820_0,2450.0,2519.0
flow_2792_0,2458.0,2526.0
flow_1123_0,2470.0,2522.0
flow_2795_0,2485.0,2571.0
flow_179_0,2486.0,2571.0
flow_180_0,2489.0,2559.0
flow_181_0,2491.0,2574.0
flow_183_0,2494.0,2578.0
flow_2395_0,2495.0,2826.0
flow_2398_0,2497.0,2578.0
flow_4198_0,2497.0,2567.0
flow_4266_0,2513.0,2582.0
flow_676_0,2528.0,2631.0
flow_5775_0,2535.0,2587.0
flow_184_0,2546.0,2646.0
flow_185_0,2549.0,2619.0
flow_187_0,2552.0,2650.0
flow_190_0,2554.0,2653.0
flow_2798_0,2561.0,2736.0
flow_2799_0,2564.0,2646.0
flow_2800_0,2566.0,2637.0
flow_5840_0,2570.0,2651.0
flow_4336_0,2573.0,2736.0
flow_678_0,2591.0,2660.0
flow_6815_0,2606.0,2721.0
flow_191_0,2606.0,2675.0
flow_192_0,2609.0,2679.0
flow_195_0,2611.0,2682.0
flow_196_0,2614.0,2685.0
flow_198_0,2616.0,2686.0
flow_199_0,2619.0,2690.0
flow_6827_0,2621.0,2673.0
flow_1121_0,2621.0,2690.0
flow_201_0,2622.0,2740.0
flow_203_0,2625.0,2696.0
flow_204_0,2628.0,2698.0
flow_4370_0,2634.0,2703.0
flow_1275_0,2636.0,2705.0
flow_2803_0,2638.0,2708.0
flow_2815_0,2640.0,2710.0
flow_2414_0,2643.0,2713.0
flow_6422_0,2648.0,2718.0
flow_5858_0,2651.0,2741.0
flow_692_0,2666.0,2766.0
flow_2787_0,2668.0,2770.0
flow_3721_0,2675.0,2726.0
flow_3722_0,2678.0,2751.0
flow_205_0,2681.0,2751.0
flow_207_0,2684.0,2773.0
flow_4218_0,2685.0,2738.0
flow_209_0,2686.0,2775.0
flow_2805_0,2687.0,2796.0
flow_211_0,2690.0,2760.0
flow_4379_0,2692.0,2763.0
flow_686_0,2693.0,2796.0
flow_214_0,2693.0,2777.0
flow_215_0,2695.0,2780.0
flow_216_0,2697.0,2782.0
flow_218_0,2700.0,2785.0
flow_219_0,2702.0,2772.0
flow_2821_0,2711.0,2781.0
flow_2834_0,2711.0,2826.0
flow_2822_0,2714.0,2783.0
flow_5863_0,2716.0,2786.0
flow_704_0,2741.0,2811.0
flow_4483_0,2752.0,2841.0
flow_222_0,2756.0,2845.0
flow_225_0,2758.0,2847.0
flow_4487_0,2762.0,2976.0
flow_228_0,2764.0,2850.0
flow_226_0,2765.0,2835.0
flow_4510_0,2769.0,2852.0
flow_4552_0,2772.0,2855.0
flow_217_0,2779.0,2831.0
flow_2824_0,2786.0,2855.0
flow_2825_0,2789.0,2859.0
flow_6816_0,2793.0,2845.0
flow_707_0,2801.0,2870.0
flow_230_0,2816.0,2885.0
flow_232_0,2818.0,2888.0
flow_233_0,2821.0,2891.0
flow_234_0,2823.0,2892.0
flow_4566_0,2827.0,2897.0
flow_6830_0,2831.0,2901.0
flow_3729_0,2831.0,2962.0
flow_6785_0,2832.0,2902.0
flow_1161_0,2834.0,2965.0
flow_4620_0,2846.0,2915.0
flow_2827_0,2846.0,2916.0
flow_2829_0,2849.0,2976.0
flow_711_0,2861.0,2930.0
flow_2446_0,2867.0,2980.0
flow_2444_0,2869.0,2939.0
flow_2447_0,2869.0,2939.0
flow_235_0,2876.0,2945.0
flow_2451_0,2877.0,2947.0
flow_237_0,2878.0,2948.0
flow_2835_0,2880.0,2949.0
flow_239_0,2880.0,2951.0
flow_241_0,2883.0,2953.0
flow_2453_0,2883.0,2952.0
flow_2833_0,2890.0,2968.0
flow_2837_0,2897.0,2991.0
flow_238_0,2911.0,2962.0
flow_1152_0,2918.0,3006.0
flow_6877_0,2933.0,3036.0
flow_242_0,2936.0,3040.0
flow_244_0,2939.0,3009.0
flow_245_0,2941.0,3011.0
flow_246_0,2944.0,3013.0
flow_2448_0,2981.0,3033.0
flow_4745_0,2982.0,3066.0
flow_2402_0,2995.0,3096.0
flow_2461_0,2996.0,3351.0
flow_249_0,2996.0,3066.0
flow_1170_0,2997.0,3101.0
flow_2842_0,2999.0,3069.0
flow_250_0,2999.0,3360.0
flow_251_0,3001.0,3073.0
flow_2419_0,3002.0,3054.0
flow_252_0,3004.0,3075.0
flow_1588_0,3008.0,3077.0
flow_1628_0,3010.0,3080.0
flow_6867_0,3011.0,3104.0
flow_2472_0,3020.0,3089.0
flow_5920_0,3022.0,3077.0
flow_2847_0,3023.0,3156.0
flow_2849_0,3029.0,3099.0
flow_2850_0,3032.0,3126.0
flow_2434_0,3041.0,3126.0
flow_5862_0,3041.0,3096.0
flow_253_0,3056.0,3130.0
flow_3739_0,3056.0,3108.0
flow_254_0,3059.0,3156.0
flow_6480_0,3061.0,3113.0
flow_255_0,3061.0,3541.0
flow_257_0,3064.0,3163.0
flow_731_0,3068.0,3141.0
flow_6878_0,3071.0,3141.0
flow_726_0,3073.0,3161.0
flow_6882_0,3074.0,3186.0
flow_6445_0,3076.0,3166.0
flow_1551_0,3082.0,3190.0
flow_2476_0,3086.0,3156.0
flow_2484_0,3092.0,3163.0
flow_5879_0,3099.0,3168.0
flow_5873_0,3116.0,3186.0
flow_259_0,3131.0,3201.0
flow_260_0,3134.0,3231.0
flow_262_0,3136.0,3236.0
flow_263_0,3139.0,3210.0
flow_264_0,3142.0,3212.0
flow_265_0,3144.0,3238.0
flow_2857_0,3146.0,3231.0
flow_268_0,3146.0,3531.0
flow_1636_0,3148.0,3200.0
flow_2489_0,3148.0,3235.0
flow_269_0,3149.0,3219.0
flow_270_0,3152.0,3222.0
flow_273_0,3154.0,3243.0
flow_274_0,3157.0,3276.0
flow_275_0,3160.0,3245.0
flow_1176_0,3161.0,3261.0
flow_278_0,3162.0,3248.0
flow_281_0,3165.0,3235.0
flow_283_0,3168.0,3251.0
flow_3754_0,3170.0,3266.0
flow_6879_0,3172.0,3268.0
flow_4882_0,3187.0,3257.0
flow_4892_0,3190.0,3306.0
flow_4873_0,3191.0,3351.0
flow_6895_0,3193.0,3356.0
flow_2496_0,3200.0,3306.0
flow_4952_0,3201.0,3272.0
flow_2497_0,3202.0,3310.0
flow_2502_0,3206.0,3258.0
flow_2862_0,3206.0,3312.0
flow_4504_0,3208.0,3315.0
flow_5993_0,3211.0,3317.0
flow_2477_0,3217.0,3358.0
flow_6916_0,3222.0,3310.0
flow_285_0,3251.0,3320.0
flow_286_0,3253.0,3323.0
flow_289_0,3256.0,3326.0
flow_290_0,3258.0,3366.0
flow_770_0,3262.0,3315.0
flow_291_0,3262.0,3331.0
flow_292_0,3264.0,3333.0
flow_311_0,3266.0,3381.0
flow_293_0,3266.0,3336.0
flow_2509_0,3266.0,3336.0
flow_2524_0,3269.0,3338.0
flow_4996_0,3269.0,3322.0
flow_294_0,3269.0,3339.0
flow_300_0,3271.0,3341.0
flow_2529_0,3278.0,3396.0
flow_4972_0,3289.0,3359.0
flow_2533_0,3292.0,3401.0
flow_4973_0,3292.0,3362.0
flow_6027_0,3307.0,3403.0
flow_1748_0,3310.0,3406.0
flow_777_0,3311.0,3381.0
flow_6527_0,3312.0,3382.0
flow_4930_0,3321.0,3411.0
flow_6915_0,3326.0,3411.0
flow_301_0,3326.0,3426.0
flow_2870_0,3326.0,3396.0
flow_303_0,3329.0,3398.0
flow_304_0,3331.0,3431.0
flow_2873_0,3331.0,3401.0
flow_780_0,3341.0,3415.0
flow_783_0,3371.0,3456.0
flow_1192_0,3371.0,3456.0
flow_2555_0,3385.0,3460.0
flow_306_0,3386.0,3456.0
flow_307_0,3388.0,3459.0
flow_309_0,3390.0,3486.0
flow_2558_0,3392.0,3463.0
flow_310_0,3393.0,3463.0
flow_6935_0,3396.0,3466.0
flow_6938_0,3400.0,3470.0
flow_6547_0,3401.0,3471.0
flow_2542_0,3401.0,3471.0
flow_1197_0,3403.0,3476.0
flow_2545_0,3403.0,3475.0
flow_2948_0,3405.0,3458.0
flow_6036_0,3407.0,3516.0
flow_6042_0,3409.0,3521.0
flow_2528_0,3412.0,3465.0
flow_6531_0,3413.0,3483.0
flow_1797_0,3415.0,3486.0
flow_5124_0,3416.0,3478.0
flow_1803_0,3418.0,3523.0
flow_2530_0,3419.0,3501.0
flow_356_0,3422.0,3475.0
flow_796_0,3438.0,3516.0
flow_3760_0,3445.0,3536.0
flow_313_0,3446.0,3516.0
flow_314_0,3449.0,3520.0
flow_315_0,3451.0,3523.0
flow_1204_0,3476.0,3538.0
flow_2877_0,3476.0,3591.0
flow_2884_0,3479.0,3549.0
flow_2894_0,3481.0,3552.0
flow_2573_0,3484.0,3555.0
flow_2895_0,3484.0,3596.0
flow_2564_0,3488.0,3558.0
flow_2566_0,3490.0,3561.0
flow_6946_0,3491.0,3544.0
flow_4956_0,3495.0,3565.0
flow_4604_0,3510.0,nan
flow_318_0,3521.0,3591.0
flow_319_0,3524.0,3593.0
flow_320_0,3526.0,3596.0
flow_6583_0,3536.0,nan
flow_3824_0,3536.0,nan
flow_1883_0,3551.0,nan
flow_2897_0,3554.0,nan
flow_2902_0,3556.0,nan
flow_324_0,3581.0,nan
flow_326_0,3584.0,nan
flow_327_0,3586.0,nan
flow_5276_0,3589.0,nan
