,enter_time,leave_time
flow_844_0,574.0,644.0
flow_872_0,580.0,649.0
flow_6689_0,580.0,632.0
flow_6671_0,584.0,637.0
flow_531_0,587.0,831.0
flow_879_0,588.0,659.0
flow_880_0,592.0,846.0
flow_2234_0,596.0,648.0
flow_3284_0,626.0,695.0
flow_3286_0,628.0,698.0
flow_3287_0,631.0,701.0
flow_3288_0,633.0,703.0
flow_3292_0,635.0,705.0
flow_3294_0,638.0,708.0
flow_3295_0,640.0,710.0
flow_6686_0,641.0,693.0
flow_2245_0,655.0,725.0
flow_882_0,657.0,727.0
flow_6693_0,698.0,861.0
flow_537_0,701.0,835.0
flow_3302_0,701.0,770.0
flow_3304_0,703.0,773.0
flow_3306_0,707.0,777.0
flow_3307_0,710.0,779.0
flow_3309_0,713.0,846.0
flow_887_0,716.0,786.0
flow_3312_0,716.0,785.0
flow_3315_0,718.0,788.0
flow_3316_0,720.0,790.0
flow_3317_0,723.0,792.0
flow_3319_0,726.0,795.0
flow_3320_0,728.0,799.0
flow_889_0,728.0,798.0
flow_891_0,731.0,800.0
flow_3321_0,731.0,801.0
flow_892_0,734.0,804.0
flow_3323_0,734.0,803.0
flow_3324_0,736.0,806.0
flow_893_0,737.0,806.0
flow_3325_0,739.0,809.0
flow_3326_0,741.0,811.0
flow_3327_0,744.0,814.0
flow_2248_0,746.0,850.0
flow_3328_0,747.0,816.0
flow_3329_0,749.0,819.0
flow_3331_0,752.0,821.0
flow_15_0,754.0,824.0
flow_3332_0,755.0,850.0
flow_19_0,761.0,837.0
flow_3334_0,761.0,876.0
flow_3335_0,764.0,880.0
flow_3337_0,770.0,883.0
flow_3339_0,776.0,886.0
flow_3340_0,779.0,888.0
flow_3341_0,782.0,852.0
flow_3342_0,785.0,855.0
flow_3343_0,788.0,858.0
flow_3344_0,791.0,891.0
flow_3345_0,794.0,893.0
flow_3346_0,797.0,896.0
flow_895_0,806.0,876.0
flow_898_0,809.0,878.0
flow_901_0,811.0,882.0
flow_6704_0,836.0,905.0
flow_3350_0,851.0,966.0
flow_3351_0,854.0,923.0
flow_3352_0,856.0,970.0
flow_3353_0,859.0,929.0
flow_3354_0,862.0,932.0
flow_3355_0,865.0,935.0
flow_906_0,865.0,934.0
flow_907_0,867.0,1228.0
flow_3356_0,868.0,938.0
flow_3358_0,870.0,940.0
flow_6694_0,871.0,940.0
flow_3359_0,873.0,972.0
flow_912_0,875.0,944.0
flow_3360_0,876.0,946.0
flow_913_0,877.0,966.0
flow_3362_0,879.0,949.0
flow_914_0,880.0,996.0
flow_3364_0,881.0,952.0
flow_916_0,883.0,953.0
flow_3365_0,884.0,996.0
flow_917_0,886.0,956.0
flow_3366_0,887.0,1000.0
flow_3367_0,889.0,1003.0
flow_3369_0,892.0,1006.0
flow_3372_0,894.0,964.0
flow_3374_0,897.0,967.0
flow_3376_0,899.0,1009.0
flow_3377_0,902.0,972.0
flow_3378_0,905.0,1011.0
flow_6706_0,908.0,959.0
flow_3379_0,908.0,1014.0
flow_3380_0,910.0,1017.0
flow_3382_0,912.0,1019.0
flow_3384_0,915.0,1071.0
flow_5630_0,935.0,987.0
flow_919_0,956.0,1025.0
flow_543_0,956.0,1075.0
flow_27_0,958.0,1077.0
flow_920_0,959.0,1071.0
flow_923_0,961.0,1031.0
flow_924_0,964.0,1033.0
flow_928_0,966.0,1036.0
flow_3388_0,971.0,1041.0
flow_3389_0,974.0,1043.0
flow_3391_0,976.0,1046.0
flow_3393_0,979.0,1050.0
flow_3394_0,982.0,1052.0
flow_3395_0,984.0,1055.0
flow_3397_0,987.0,1057.0
flow_3398_0,989.0,1060.0
flow_3399_0,991.0,1080.0
flow_3404_0,994.0,1101.0
flow_3405_0,997.0,1068.0
flow_2665_0,999.0,1069.0
flow_3406_0,1000.0,1105.0
flow_30_0,1001.0,1086.0
flow_3410_0,1003.0,1107.0
flow_3411_0,1005.0,1075.0
flow_3412_0,1007.0,1078.0
flow_31_0,1009.0,1061.0
flow_3414_0,1010.0,1110.0
flow_23_0,1012.0,1101.0
flow_3415_0,1013.0,1113.0
flow_3417_0,1015.0,1086.0
flow_3418_0,1018.0,1116.0
flow_5641_0,1019.0,1088.0
flow_3419_0,1021.0,1091.0
flow_2269_0,1027.0,1105.0
flow_934_0,1031.0,1107.0
flow_935_0,1034.0,1104.0
flow_936_0,1037.0,1110.0
flow_939_0,1040.0,1110.0
flow_943_0,1044.0,1114.0
flow_2267_0,1069.0,1139.0
flow_3381_0,1074.0,1191.0
flow_3421_0,1076.0,1145.0
flow_3422_0,1079.0,1149.0
flow_3423_0,1081.0,1206.0
flow_3426_0,1084.0,1154.0
flow_3427_0,1087.0,1156.0
flow_3428_0,1089.0,1159.0
flow_3429_0,1092.0,1162.0
flow_3431_0,1095.0,1164.0
flow_3432_0,1097.0,1167.0
flow_3434_0,1100.0,1169.0
flow_3435_0,1103.0,1173.0
flow_6311_0,1106.0,1175.0
flow_33_0,1106.0,1221.0
flow_3437_0,1106.0,1176.0
flow_2672_0,1108.0,1226.0
flow_948_0,1108.0,1206.0
flow_3439_0,1109.0,1210.0
flow_949_0,1111.0,1181.0
flow_3440_0,1112.0,1183.0
flow_3441_0,1115.0,1185.0
flow_6722_0,1116.0,1195.0
flow_3446_0,1117.0,1186.0
flow_2279_0,1120.0,1236.0
flow_3447_0,1120.0,1213.0
flow_3451_0,1122.0,1296.0
flow_959_0,1123.0,1193.0
flow_3454_0,1125.0,1301.0
flow_3456_0,1127.0,1197.0
flow_5646_0,1129.0,1199.0
flow_2664_0,1181.0,1250.0
flow_6318_0,1181.0,1251.0
flow_961_0,1183.0,1254.0
flow_962_0,1186.0,1257.0
flow_6723_0,1193.0,1311.0
flow_6280_0,1196.0,1281.0
flow_3458_0,1196.0,1265.0
flow_6702_0,1198.0,1267.0
flow_3460_0,1198.0,1268.0
flow_39_0,1198.0,1285.0
flow_3461_0,1202.0,1303.0
flow_3462_0,1205.0,1274.0
flow_902_0,1205.0,1287.0
flow_3466_0,1208.0,1386.0
flow_3370_0,1210.0,1326.0
flow_3467_0,1211.0,1280.0
flow_3468_0,1214.0,1641.0
flow_3471_0,1216.0,1326.0
flow_3473_0,1218.0,1331.0
flow_3474_0,1221.0,1291.0
flow_3476_0,1224.0,1333.0
flow_3478_0,1227.0,1298.0
flow_3479_0,1230.0,1300.0
flow_3480_0,1232.0,1336.0
flow_3481_0,1234.0,1339.0
flow_3483_0,1237.0,1307.0
flow_972_0,1238.0,1720.0
flow_3484_0,1240.0,1310.0
flow_3486_0,1242.0,1313.0
flow_980_0,1243.0,1333.0
flow_3487_0,1245.0,1341.0
flow_981_0,1246.0,1336.0
flow_3488_0,1247.0,1343.0
flow_3491_0,1250.0,1320.0
flow_6728_0,1253.0,1371.0
flow_3493_0,1253.0,1323.0
flow_3495_0,1255.0,1346.0
flow_6729_0,1256.0,1316.0
flow_3496_0,1258.0,1328.0
flow_3497_0,1261.0,1349.0
flow_3500_0,1264.0,1352.0
flow_2286_0,1271.0,1323.0
flow_43_0,1274.0,1402.0
flow_6732_0,1316.0,1375.0
flow_991_0,1316.0,1386.0
flow_3501_0,1316.0,1386.0
flow_3503_0,1319.0,1416.0
flow_993_0,1319.0,1416.0
flow_994_0,1321.0,1421.0
flow_3504_0,1321.0,1420.0
flow_3508_0,1324.0,1422.0
flow_3513_0,1326.0,1425.0
flow_997_0,1328.0,1423.0
flow_3514_0,1329.0,1428.0
flow_3385_0,1331.0,1383.0
flow_3515_0,1331.0,1431.0
flow_3516_0,1333.0,1433.0
flow_3517_0,1336.0,1436.0
flow_3518_0,1338.0,1439.0
flow_1002_0,1338.0,1425.0
flow_3519_0,1341.0,1411.0
flow_1003_0,1341.0,1521.0
flow_3521_0,1343.0,1414.0
flow_3523_0,1346.0,1442.0
flow_3526_0,1349.0,1419.0
flow_970_0,1349.0,1506.0
flow_3527_0,1352.0,1444.0
flow_3530_0,1355.0,1446.0
flow_3533_0,1357.0,1427.0
flow_3534_0,1360.0,1521.0
flow_3535_0,1363.0,1449.0
flow_3536_0,1366.0,1452.0
flow_3539_0,1368.0,1455.0
flow_3541_0,1370.0,1440.0
flow_3543_0,1373.0,1458.0
flow_3544_0,1376.0,1460.0
flow_3545_0,1378.0,1449.0
flow_3548_0,1381.0,1462.0
flow_3549_0,1384.0,1465.0
flow_3550_0,1386.0,1525.0
flow_3553_0,1389.0,1467.0
flow_49_0,1391.0,1510.0
flow_3555_0,1392.0,1470.0
flow_5666_0,1393.0,1512.0
flow_3558_0,1394.0,1464.0
flow_3559_0,1397.0,1467.0
flow_3560_0,1399.0,1473.0
flow_3561_0,1402.0,1476.0
flow_3562_0,1404.0,1479.0
flow_6334_0,1406.0,1475.0
flow_3563_0,1407.0,1477.0
flow_1006_0,1408.0,1478.0
flow_3564_0,1410.0,1527.0
flow_1007_0,1411.0,1481.0
flow_3568_0,1413.0,1483.0
flow_1011_0,1415.0,1484.0
flow_3569_0,1416.0,1486.0
flow_3572_0,1418.0,1488.0
flow_3573_0,1421.0,1492.0
flow_1015_0,1422.0,1491.0
flow_3575_0,1424.0,1494.0
flow_3576_0,1427.0,1496.0
flow_3578_0,1429.0,1499.0
flow_53_0,1451.0,1515.0
flow_51_0,1451.0,1503.0
flow_52_0,1455.0,1536.0
flow_576_0,1466.0,1551.0
flow_2295_0,1466.0,1581.0
flow_1018_0,1480.0,1881.0
flow_3579_0,1481.0,1975.0
flow_1019_0,1482.0,1554.0
flow_3581_0,1483.0,1558.0
flow_1020_0,1484.0,1557.0
flow_3583_0,1486.0,1556.0
flow_3586_0,1488.0,1561.0
flow_3587_0,1490.0,1563.0
flow_3588_0,1493.0,1596.0
flow_3589_0,1496.0,1567.0
flow_3590_0,1499.0,1569.0
flow_3591_0,1501.0,1570.0
flow_3592_0,1503.0,1574.0
flow_3593_0,1506.0,1576.0
flow_3594_0,1509.0,1626.0
flow_3597_0,1512.0,1582.0
flow_3598_0,1515.0,1585.0
flow_3599_0,1517.0,1600.0
flow_6743_0,1522.0,1574.0
flow_1022_0,1538.0,1626.0
flow_1026_0,1543.0,1671.0
flow_1030_0,1546.0,1631.0
flow_3600_0,1571.0,1641.0
flow_3605_0,1574.0,1643.0
flow_3606_0,1577.0,1647.0
flow_3607_0,1579.0,1648.0
flow_60_0,1586.0,1656.0
flow_1036_0,1616.0,1701.0
flow_1039_0,1618.0,1705.0
flow_6741_0,1624.0,1731.0
flow_45_0,1633.0,1703.0
flow_999_0,1646.0,1716.0
flow_62_0,1649.0,1701.0
flow_6751_0,1657.0,1710.0
flow_3608_0,1661.0,1731.0
flow_6752_0,1661.0,1722.0
flow_3609_0,1663.0,1734.0
flow_3611_0,1666.0,1736.0
flow_3612_0,1669.0,1761.0
flow_3613_0,1671.0,1764.0
flow_3614_0,1673.0,1743.0
flow_3615_0,1675.0,1746.0
flow_3616_0,1678.0,1767.0
flow_3617_0,1681.0,1770.0
flow_3618_0,1683.0,1753.0
flow_6345_0,1691.0,1762.0
flow_48_0,1694.0,1764.0
flow_1046_0,1696.0,1766.0
flow_1050_0,1699.0,1768.0
flow_1053_0,1701.0,1770.0
flow_1054_0,1703.0,1773.0
flow_1056_0,1706.0,1776.0
flow_2311_0,1709.0,1779.0
flow_6756_0,1718.0,1791.0
flow_3595_0,1730.0,1795.0
flow_3619_0,1736.0,1836.0
flow_3621_0,1738.0,1840.0
flow_3633_0,1738.0,1791.0
flow_3624_0,1741.0,1844.0
flow_3625_0,1743.0,1846.0
flow_3665_0,1750.0,1803.0
flow_3690_0,1768.0,1820.0
flow_1057_0,1781.0,1850.0
flow_1060_0,1784.0,1854.0
flow_1062_0,1786.0,1857.0
flow_1066_0,1789.0,1859.0
flow_1067_0,1791.0,1861.0
flow_1068_0,1794.0,1863.0
flow_72_0,1796.0,1885.0
flow_1071_0,1796.0,1866.0
flow_1072_0,1799.0,1868.0
flow_1076_0,1801.0,1871.0
flow_3628_0,1811.0,1881.0
flow_3629_0,1813.0,1884.0
flow_3630_0,1816.0,1886.0
flow_3631_0,1818.0,1889.0
flow_6359_0,1823.0,1926.0
flow_6361_0,1826.0,1896.0
flow_6753_0,1830.0,1901.0
flow_1077_0,1838.0,1986.0
flow_1078_0,1841.0,1911.0
flow_2706_0,1856.0,1971.0
flow_78_0,1859.0,1911.0
flow_3632_0,1871.0,1940.0
flow_3634_0,1874.0,1986.0
flow_3636_0,1876.0,1990.0
flow_3638_0,1879.0,1949.0
flow_3639_0,1883.0,1952.0
flow_3640_0,1886.0,1955.0
flow_3642_0,1888.0,1958.0
flow_73_0,1889.0,1958.0
flow_3643_0,1890.0,1960.0
flow_3764_0,1893.0,1946.0
flow_3645_0,1893.0,1962.0
flow_3786_0,1908.0,1977.0
flow_6774_0,1911.0,1963.0
flow_83_0,1916.0,2001.0
flow_1082_0,1916.0,2016.0
flow_1083_0,1919.0,1990.0
flow_85_0,1920.0,1980.0
flow_1085_0,1921.0,2020.0
flow_77_0,1922.0,2031.0
flow_5701_0,1924.0,2034.0
flow_84_0,1931.0,2016.0
flow_3647_0,1946.0,2016.0
flow_3649_0,1948.0,2019.0
flow_3651_0,1952.0,2021.0
flow_3652_0,1954.0,2023.0
flow_6781_0,1961.0,2061.0
flow_6346_0,1976.0,2037.0
flow_590_0,1976.0,2047.0
flow_90_0,1978.0,2040.0
flow_1087_0,1979.0,2077.0
flow_1088_0,1981.0,2081.0
flow_611_0,1984.0,2083.0
flow_3653_0,2021.0,2091.0
flow_3654_0,2024.0,2136.0
flow_3657_0,2026.0,2106.0
flow_6376_0,2036.0,2106.0
flow_6786_0,2038.0,2091.0
flow_1090_0,2039.0,2137.0
flow_1091_0,2041.0,2140.0
flow_1092_0,2044.0,2143.0
flow_3900_0,2044.0,2095.0
flow_623_0,2066.0,2166.0
flow_3660_0,2081.0,2151.0
flow_3663_0,2084.0,2181.0
flow_3664_0,2086.0,2156.0
flow_6389_0,2111.0,2463.0
flow_1094_0,2113.0,2215.0
flow_1095_0,2116.0,2219.0
flow_88_0,2119.0,2221.0
flow_3992_0,2120.0,2172.0
flow_91_0,2137.0,2256.0
flow_2725_0,2138.0,2241.0
flow_1048_0,2141.0,2193.0
flow_3668_0,2156.0,2226.0
flow_6794_0,2158.0,2245.0
flow_3670_0,2159.0,2228.0
flow_1104_0,2159.0,2229.0
flow_3671_0,2161.0,2231.0
flow_1105_0,2162.0,2231.0
flow_3672_0,2164.0,2233.0
flow_3675_0,2166.0,2236.0
flow_3677_0,2169.0,2240.0
flow_3678_0,2172.0,2242.0
flow_3679_0,2174.0,2286.0
flow_3680_0,2176.0,2290.0
flow_3682_0,2179.0,2249.0
flow_3684_0,2182.0,2293.0
flow_4034_0,2184.0,2247.0
flow_3685_0,2185.0,2256.0
flow_3687_0,2188.0,2346.0
flow_3689_0,2191.0,2261.0
flow_3691_0,2194.0,2264.0
flow_2746_0,2198.0,2269.0
flow_117_0,2201.0,2301.0
flow_122_0,2204.0,2271.0
flow_2728_0,2206.0,2305.0
flow_5730_0,2209.0,2307.0
flow_2745_0,2211.0,2310.0
flow_3964_0,2216.0,2275.0
flow_2752_0,2216.0,2287.0
flow_102_0,2221.0,2316.0
flow_640_0,2222.0,2278.0
flow_3693_0,2246.0,2351.0
flow_3696_0,2248.0,2353.0
flow_3700_0,2250.0,2321.0
flow_3701_0,2253.0,2324.0
flow_1110_0,2276.0,2347.0
flow_1111_0,2278.0,2349.0
flow_136_0,2288.0,2361.0
flow_125_0,2291.0,2343.0
flow_6804_0,2306.0,2406.0
flow_5743_0,2306.0,2365.0
flow_6805_0,2309.0,2391.0
flow_6807_0,2311.0,2364.0
flow_3702_0,2321.0,2411.0
flow_3703_0,2323.0,2413.0
flow_3706_0,2326.0,2416.0
flow_3708_0,2328.0,2399.0
flow_1120_0,2336.0,2407.0
flow_1121_0,2339.0,2409.0
flow_1122_0,2341.0,2412.0
flow_1123_0,2344.0,2415.0
flow_4109_0,2346.0,2398.0
flow_144_0,2349.0,2481.0
flow_2369_0,2360.0,2429.0
flow_1127_0,2366.0,2435.0
flow_127_0,2367.0,2437.0
flow_6813_0,2368.0,2420.0
flow_131_0,2375.0,2446.0
flow_6812_0,2381.0,2450.0
flow_6815_0,2384.0,2496.0
flow_5775_0,2389.0,2459.0
flow_4047_0,2396.0,2465.0
flow_3710_0,2396.0,2465.0
flow_3711_0,2398.0,2468.0
flow_3712_0,2400.0,2471.0
flow_3714_0,2403.0,2473.0
flow_644_0,2407.0,2459.0
flow_6417_0,2425.0,2495.0
flow_1132_0,2438.0,2526.0
flow_1135_0,2440.0,2530.0
flow_654_0,2441.0,2526.0
flow_1137_0,2443.0,2513.0
flow_151_0,2456.0,2541.0
flow_3715_0,2456.0,2531.0
flow_3717_0,2458.0,2533.0
flow_155_0,2459.0,2511.0
flow_3718_0,2460.0,2531.0
flow_157_0,2461.0,2545.0
flow_3720_0,2463.0,2586.0
flow_159_0,2464.0,2517.0
flow_4027_0,2465.0,2535.0
flow_6785_0,2470.0,2586.0
flow_164_0,2477.0,2547.0
flow_4204_0,2480.0,2550.0
flow_1139_0,2498.0,2591.0
flow_1145_0,2501.0,2593.0
flow_6823_0,2501.0,2601.0
flow_1149_0,2505.0,2646.0
flow_3721_0,2516.0,2616.0
flow_3722_0,2518.0,2620.0
flow_3723_0,2521.0,2622.0
flow_3724_0,2523.0,2593.0
flow_171_0,2531.0,2583.0
flow_89_0,2534.0,2631.0
flow_1124_0,2536.0,2605.0
flow_5729_0,2539.0,2607.0
flow_4116_0,2546.0,2610.0
flow_4296_0,2551.0,2603.0
flow_4315_0,2557.0,2636.0
flow_662_0,2561.0,2638.0
flow_2805_0,2561.0,2631.0
flow_1150_0,2564.0,2651.0
flow_1152_0,2567.0,2653.0
flow_6829_0,2578.0,2641.0
flow_6833_0,2591.0,2660.0
flow_5784_0,2606.0,2658.0
flow_3726_0,2606.0,2675.0
flow_3727_0,2608.0,2678.0
flow_3728_0,2611.0,2681.0
flow_4346_0,2611.0,2691.0
flow_3729_0,2613.0,2706.0
flow_668_0,2617.0,2669.0
flow_186_0,2621.0,2721.0
flow_1153_0,2621.0,2691.0
flow_140_0,2624.0,2736.0
flow_6436_0,2626.0,2741.0
flow_6832_0,2635.0,2695.0
flow_6822_0,2644.0,2743.0
flow_4198_0,2666.0,2766.0
flow_194_0,2678.0,2770.0
flow_3730_0,2681.0,2750.0
flow_1157_0,2681.0,2751.0
flow_3731_0,2683.0,2753.0
flow_6811_0,2684.0,2753.0
flow_3732_0,2686.0,2756.0
flow_3733_0,2688.0,2758.0
flow_6838_0,2693.0,2747.0
flow_6843_0,2700.0,2753.0
flow_6844_0,2703.0,2756.0
flow_1161_0,2708.0,2778.0
flow_1162_0,2711.0,2811.0
flow_2801_0,2714.0,2816.0
flow_2789_0,2741.0,2812.0
flow_6845_0,2752.0,2804.0
flow_6846_0,2756.0,2826.0
flow_192_0,2756.0,2808.0
flow_3734_0,2756.0,2826.0
flow_3736_0,2759.0,2871.0
flow_199_0,2759.0,2830.0
flow_3737_0,2761.0,2831.0
flow_203_0,2761.0,2833.0
flow_2833_0,2764.0,2834.0
flow_6847_0,2766.0,2856.0
flow_2837_0,2771.0,2841.0
flow_156_0,2774.0,2871.0
flow_168_0,2776.0,2875.0
flow_1403_0,2824.0,2894.0
flow_6849_0,2828.0,2916.0
flow_6850_0,2830.0,2882.0
flow_694_0,2831.0,2931.0
flow_204_0,2831.0,2920.0
flow_220_0,2833.0,2935.0
flow_5858_0,2834.0,2887.0
flow_205_0,2836.0,2889.0
flow_4379_0,2839.0,2891.0
flow_6851_0,2842.0,2894.0
flow_3738_0,2846.0,2938.0
flow_3739_0,2849.0,2976.0
flow_3740_0,2851.0,2940.0
flow_4627_0,2854.0,2923.0
flow_4449_0,2854.0,2924.0
flow_3741_0,2854.0,2943.0
flow_6464_0,2861.0,2932.0
flow_6467_0,2863.0,2934.0
flow_6477_0,2866.0,2937.0
flow_2402_0,2868.0,2939.0
flow_1170_0,2871.0,2941.0
flow_1171_0,2873.0,2942.0
flow_2419_0,2876.0,2947.0
flow_219_0,2891.0,2943.0
flow_686_0,2894.0,2961.0
flow_704_0,2897.0,2965.0
flow_3742_0,2906.0,3006.0
flow_3744_0,2908.0,3011.0
flow_3746_0,2911.0,3013.0
flow_6860_0,2911.0,2964.0
flow_3747_0,2913.0,2984.0
flow_6862_0,2915.0,2991.0
flow_3748_0,2917.0,3016.0
flow_6864_0,2918.0,2969.0
flow_6865_0,2920.0,2972.0
flow_3749_0,2920.0,2989.0
flow_3750_0,2923.0,3019.0
flow_3751_0,2925.0,3022.0
flow_3754_0,2927.0,3111.0
flow_4660_0,2930.0,2982.0
flow_3755_0,2930.0,3025.0
flow_3756_0,2933.0,3027.0
flow_3757_0,2935.0,3006.0
flow_6480_0,2936.0,3006.0
flow_3759_0,2938.0,3008.0
flow_1174_0,2938.0,3009.0
flow_3760_0,2940.0,3030.0
flow_1176_0,2941.0,3012.0
flow_3763_0,2943.0,3013.0
flow_2437_0,2944.0,3014.0
flow_6872_0,2980.0,3096.0
flow_6879_0,2981.0,3115.0
flow_710_0,2984.0,3053.0
flow_2881_0,2996.0,3065.0
flow_3766_0,2996.0,3066.0
flow_6501_0,2998.0,3068.0
flow_3767_0,2999.0,3068.0
flow_1179_0,3001.0,3070.0
flow_3768_0,3002.0,3072.0
flow_3770_0,3004.0,3073.0
flow_3772_0,3006.0,3076.0
flow_3773_0,3009.0,3079.0
flow_3775_0,3011.0,3082.0
flow_3776_0,3014.0,3084.0
flow_3777_0,3016.0,3086.0
flow_3778_0,3018.0,3089.0
flow_2832_0,3019.0,3089.0
flow_6875_0,3052.0,3104.0
flow_239_0,3056.0,3108.0
flow_238_0,3058.0,3111.0
flow_6884_0,3061.0,3114.0
flow_6885_0,3065.0,3156.0
flow_225_0,3071.0,3160.0
flow_6869_0,3074.0,3144.0
flow_1182_0,3085.0,3201.0
flow_4878_0,3100.0,3186.0
flow_3779_0,3101.0,3171.0
flow_3780_0,3104.0,3201.0
flow_3782_0,3106.0,3206.0
flow_3788_0,3109.0,3208.0
flow_6896_0,3133.0,3216.0
flow_3791_0,3161.0,3231.0
flow_2903_0,3161.0,3261.0
flow_244_0,3161.0,3220.0
flow_249_0,3163.0,3222.0
flow_2911_0,3163.0,3266.0
flow_3792_0,3165.0,3261.0
flow_6524_0,3165.0,3236.0
flow_6529_0,3168.0,3238.0
flow_3793_0,3168.0,3238.0
flow_1186_0,3170.0,3268.0
flow_3794_0,3170.0,3241.0
flow_1189_0,3172.0,3271.0
flow_728_0,3172.0,3224.0
flow_3798_0,3174.0,3266.0
flow_1190_0,3175.0,3273.0
flow_3799_0,3177.0,3247.0
flow_3800_0,3179.0,3249.0
flow_3801_0,3181.0,3252.0
flow_3802_0,3184.0,3255.0
flow_6903_0,3198.0,3321.0
flow_6904_0,3200.0,3252.0
flow_295_0,3221.0,3290.0
flow_2486_0,3230.0,3299.0
flow_6541_0,3236.0,3305.0
flow_3803_0,3236.0,3305.0
flow_3804_0,3238.0,3308.0
flow_6547_0,3239.0,3309.0
flow_3805_0,3240.0,3311.0
flow_1193_0,3241.0,3311.0
flow_3806_0,3243.0,3313.0
flow_1197_0,3244.0,3315.0
flow_2850_0,3251.0,3325.0
flow_5873_0,3254.0,3307.0
flow_259_0,3257.0,3327.0
flow_2487_0,3260.0,3366.0
flow_5968_0,3265.0,3370.0
flow_234_0,3268.0,3372.0
flow_6911_0,3270.0,3330.0
flow_6912_0,3272.0,3324.0
flow_2948_0,3272.0,3342.0
flow_6913_0,3275.0,3328.0
flow_6918_0,3280.0,3332.0
flow_6921_0,3287.0,3381.0
flow_2853_0,3289.0,3375.0
flow_251_0,3292.0,3426.0
flow_3808_0,3296.0,3366.0
flow_6566_0,3296.0,3430.0
flow_3810_0,3298.0,3369.0
flow_6568_0,3299.0,3369.0
flow_3811_0,3300.0,3370.0
flow_3812_0,3303.0,3372.0
flow_1204_0,3311.0,3381.0
flow_263_0,3311.0,3385.0
flow_269_0,3313.0,3387.0
flow_1205_0,3314.0,3384.0
flow_1208_0,3316.0,3434.0
flow_270_0,3316.0,3390.0
flow_281_0,3318.0,3441.0
flow_2959_0,3326.0,3378.0
flow_255_0,3356.0,3427.0
flow_2499_0,3371.0,3456.0
flow_3814_0,3371.0,3441.0
flow_6928_0,3373.0,3425.0
flow_3816_0,3374.0,3486.0
flow_3820_0,3376.0,3490.0
flow_3821_0,3379.0,3494.0
flow_6930_0,3379.0,3445.0
