,enter_time,leave_time
flow_916_0,1091.0,1143.0
flow_3350_0,1094.0,1161.0
flow_3359_0,1096.0,1165.0
flow_567_0,1106.0,1206.0
flow_2288_0,1106.0,1206.0
flow_575_0,1108.0,1210.0
flow_5660_0,1108.0,1210.0
flow_2291_0,1114.0,1212.0
flow_2676_0,1135.0,1187.0
flow_2665_0,1179.0,1230.0
flow_927_0,1181.0,1281.0
flow_5666_0,1184.0,1254.0
flow_5670_0,1186.0,1284.0
flow_543_0,1187.0,1238.0
flow_2296_0,1189.0,1287.0
flow_3352_0,1246.0,1341.0
flow_2267_0,1249.0,1300.0
flow_5671_0,1255.0,1341.0
flow_5675_0,1258.0,1345.0
flow_2302_0,1268.0,1338.0
flow_959_0,1331.0,1383.0
flow_3423_0,1334.0,1386.0
flow_3439_0,1336.0,1388.0
flow_5678_0,1346.0,1416.0
flow_589_0,1346.0,1431.0
flow_5679_0,1349.0,1431.0
flow_5680_0,1352.0,1435.0
flow_5681_0,1354.0,1476.0
flow_2309_0,1372.0,1441.0
flow_591_0,1421.0,1506.0
flow_50_0,1436.0,1521.0
flow_5688_0,1436.0,1506.0
flow_5689_0,1438.0,1509.0
flow_2312_0,1442.0,1511.0
flow_595_0,1481.0,1581.0
flow_2691_0,1481.0,1532.0
flow_3451_0,1483.0,1535.0
flow_596_0,1483.0,1586.0
flow_3461_0,1485.0,1538.0
flow_6735_0,1487.0,1538.0
flow_2303_0,1488.0,1542.0
flow_6739_0,1492.0,1545.0
flow_2313_0,1496.0,1581.0
flow_2304_0,1496.0,1596.0
flow_2314_0,1499.0,1569.0
flow_5691_0,1501.0,1586.0
flow_2316_0,1519.0,1589.0
flow_2687_0,1541.0,1593.0
flow_6740_0,1543.0,1596.0
flow_5696_0,1586.0,1656.0
flow_5697_0,1588.0,1659.0
flow_5699_0,1590.0,1660.0
flow_65_0,1595.0,1664.0
flow_592_0,1616.0,1669.0
flow_2701_0,1616.0,1671.0
flow_5701_0,1631.0,1806.0
flow_5702_0,1634.0,1704.0
flow_984_0,1645.0,1716.0
flow_3520_0,1647.0,1719.0
flow_2307_0,1661.0,1821.0
flow_3534_0,1664.0,1791.0
flow_611_0,1676.0,1745.0
flow_5704_0,1691.0,1760.0
flow_2325_0,1693.0,1763.0
flow_2707_0,1696.0,1765.0
flow_5705_0,1703.0,1772.0
flow_993_0,1703.0,1772.0
flow_6749_0,1705.0,1775.0
flow_5706_0,1706.0,1775.0
flow_5707_0,1708.0,1778.0
flow_5708_0,1711.0,1781.0
flow_3588_0,1721.0,1795.0
flow_3552_0,1730.0,1797.0
flow_77_0,1732.0,1803.0
flow_6744_0,1755.0,1825.0
flow_2711_0,1759.0,1811.0
flow_5709_0,1765.0,1836.0
flow_5711_0,1768.0,1839.0
flow_5703_0,1789.0,1851.0
flow_2336_0,1798.0,1896.0
flow_1034_0,1808.0,1878.0
flow_2338_0,1822.0,1892.0
flow_5715_0,1830.0,1900.0
flow_3669_0,1833.0,1902.0
flow_2716_0,1835.0,1911.0
flow_87_0,1850.0,1956.0
flow_61_0,1856.0,1915.0
flow_45_0,1858.0,1917.0
flow_3662_0,1865.0,1920.0
flow_3683_0,1867.0,1971.0
flow_2324_0,1886.0,1957.0
flow_2724_0,1889.0,1986.0
flow_2702_0,1890.0,1960.0
flow_1052_0,1898.0,1975.0
flow_5717_0,1901.0,2016.0
flow_5719_0,1903.0,2020.0
flow_5720_0,1906.0,2024.0
flow_5721_0,1908.0,2026.0
flow_94_0,1912.0,1983.0
flow_1051_0,1912.0,1977.0
flow_2334_0,1918.0,1980.0
flow_2728_0,1952.0,2061.0
flow_3807_0,1957.0,2026.0
flow_2346_0,1961.0,2030.0
flow_2348_0,1963.0,2033.0
flow_5723_0,1966.0,2036.0
flow_5725_0,1968.0,2065.0
flow_5730_0,1971.0,2067.0
flow_5731_0,1973.0,2091.0
flow_2352_0,1975.0,2096.0
flow_5726_0,1991.0,2046.0
flow_1060_0,1991.0,2076.0
flow_1066_0,1993.0,2081.0
flow_3789_0,1995.0,2049.0
flow_2354_0,2036.0,2105.0
flow_2355_0,2039.0,2109.0
flow_5733_0,2041.0,2111.0
flow_5735_0,2044.0,2114.0
flow_5738_0,2047.0,2117.0
flow_2359_0,2049.0,2120.0
flow_2738_0,2055.0,2121.0
flow_2361_0,2056.0,2126.0
flow_1078_0,2066.0,2125.0
flow_5718_0,2068.0,2127.0
flow_5740_0,2078.0,2148.0
flow_107_0,2081.0,2132.0
flow_5747_0,2083.0,2181.0
flow_5751_0,2086.0,2185.0
flow_2365_0,2092.0,2162.0
flow_2743_0,2107.0,2196.0
flow_2367_0,2110.0,2180.0
flow_3917_0,2123.0,2241.0
flow_1128_0,2123.0,2193.0
flow_114_0,2141.0,2226.0
flow_646_0,2141.0,2245.0
flow_116_0,2144.0,2200.0
flow_118_0,2146.0,2199.0
flow_89_0,2171.0,2301.0
flow_2753_0,2186.0,2286.0
flow_5753_0,2186.0,2256.0
flow_2371_0,2189.0,2258.0
flow_5755_0,2191.0,2261.0
flow_5756_0,2194.0,2264.0
flow_3949_0,2197.0,2267.0
flow_5760_0,2197.0,2267.0
flow_5764_0,2200.0,2270.0
flow_5767_0,2202.0,2273.0
flow_78_0,2203.0,2272.0
flow_2377_0,2205.0,2274.0
flow_1169_0,2260.0,2331.0
flow_2770_0,2262.0,2334.0
flow_5773_0,2273.0,2361.0
flow_1124_0,2284.0,2354.0
flow_5754_0,2287.0,2376.0
flow_5729_0,2295.0,2367.0
flow_6796_0,2321.0,2373.0
flow_6345_0,2324.0,2406.0
flow_2351_0,2326.0,2379.0
flow_2761_0,2329.0,2381.0
flow_2390_0,2338.0,2408.0
flow_150_0,2350.0,2402.0
flow_5782_0,2351.0,2451.0
flow_5757_0,2353.0,2410.0
flow_5784_0,2354.0,2424.0
flow_5786_0,2357.0,2427.0
flow_5788_0,2411.0,2480.0
flow_5795_0,2413.0,2483.0
flow_5796_0,2415.0,2486.0
flow_2368_0,2424.0,2493.0
flow_2781_0,2426.0,2571.0
flow_5774_0,2431.0,2541.0
flow_6816_0,2438.0,2507.0
flow_676_0,2456.0,2526.0
flow_3701_0,2456.0,2508.0
flow_2787_0,2456.0,2525.0
flow_4086_0,2458.0,2511.0
flow_5802_0,2471.0,2541.0
flow_166_0,2471.0,2523.0
flow_1225_0,2473.0,2544.0
flow_5811_0,2483.0,2586.0
flow_2792_0,2531.0,2646.0
flow_5816_0,2545.0,2615.0
flow_5818_0,2548.0,2618.0
flow_2410_0,2554.0,2623.0
flow_5820_0,2557.0,2627.0
flow_5821_0,2560.0,2629.0
flow_5822_0,2563.0,2633.0
flow_2411_0,2566.0,2635.0
flow_5825_0,2569.0,2638.0
flow_188_0,2570.0,2639.0
flow_127_0,2606.0,2721.0
flow_131_0,2609.0,2661.0
flow_4218_0,2614.0,2684.0
flow_686_0,2621.0,2691.0
flow_2828_0,2621.0,2692.0
flow_5828_0,2624.0,2694.0
flow_695_0,2624.0,2693.0
flow_5832_0,2627.0,2697.0
flow_5834_0,2629.0,2699.0
flow_5835_0,2632.0,2701.0
flow_2422_0,2634.0,2704.0
flow_2800_0,2638.0,2751.0
flow_2425_0,2644.0,2713.0
flow_2785_0,2681.0,2766.0
flow_1138_0,2684.0,2754.0
flow_2427_0,2696.0,2771.0
flow_2428_0,2698.0,2773.0
flow_5838_0,2700.0,2770.0
flow_2434_0,2703.0,3195.0
flow_2395_0,2703.0,2773.0
flow_217_0,2707.0,2778.0
flow_2815_0,2711.0,2764.0
flow_6422_0,2719.0,2782.0
flow_6815_0,2726.0,2785.0
flow_3721_0,2729.0,2788.0
flow_4336_0,2741.0,2792.0
flow_201_0,2743.0,2795.0
flow_6797_0,2756.0,2826.0
flow_2439_0,2758.0,2829.0
flow_2440_0,2760.0,2846.0
flow_5842_0,2763.0,2848.0
flow_5843_0,2765.0,2851.0
flow_5844_0,2768.0,2854.0
flow_2445_0,2770.0,2856.0
flow_2799_0,2776.0,2886.0
flow_2821_0,2782.0,2871.0
flow_2805_0,2801.0,2875.0
flow_4504_0,2830.0,2916.0
flow_6439_0,2831.0,2916.0
flow_6446_0,2833.0,2921.0
flow_238_0,2839.0,2910.0
flow_2448_0,2846.0,2976.0
flow_5851_0,2849.0,2919.0
flow_5857_0,2851.0,2923.0
flow_5859_0,2854.0,2927.0
flow_2454_0,2856.0,2930.0
flow_2457_0,2858.0,2932.0
flow_2825_0,2861.0,2991.0
flow_2458_0,2861.0,2931.0
flow_2459_0,2864.0,2935.0
flow_726_0,2876.0,2945.0
flow_6830_0,2903.0,2961.0
flow_2822_0,2911.0,2982.0
flow_2827_0,2917.0,2969.0
flow_5860_0,2921.0,3006.0
flow_5862_0,2924.0,3036.0
flow_2464_0,2927.0,3010.0
flow_5868_0,2929.0,2999.0
flow_2470_0,2933.0,3012.0
flow_2878_0,2936.0,3015.0
flow_2444_0,2941.0,3021.0
flow_4604_0,2947.0,3066.0
flow_2451_0,2948.0,3025.0
flow_4615_0,2952.0,3070.0
flow_3729_0,2966.0,3027.0
flow_1161_0,2968.0,3030.0
flow_2833_0,2972.0,3024.0
flow_2841_0,2981.0,3066.0
flow_4487_0,2981.0,3033.0
flow_731_0,2996.0,3066.0
flow_5869_0,2996.0,3066.0
flow_743_0,2999.0,3072.0
flow_5872_0,2999.0,3070.0
flow_5873_0,3001.0,3111.0
flow_2481_0,3004.0,3074.0
flow_2482_0,3008.0,3078.0
flow_6876_0,3012.0,3081.0
flow_6877_0,3041.0,3096.0
flow_242_0,3043.0,3100.0
flow_2462_0,3056.0,3141.0
flow_2842_0,3070.0,3186.0
flow_5875_0,3071.0,3141.0
flow_5877_0,3074.0,3145.0
flow_5878_0,3076.0,3147.0
flow_2490_0,3079.0,3150.0
flow_2491_0,3083.0,3152.0
flow_302_0,3085.0,3154.0
flow_2495_0,3085.0,3155.0
flow_2498_0,3087.0,3157.0
flow_6456_0,3089.0,3160.0
flow_2915_0,3092.0,3162.0
flow_5880_0,3098.0,3167.0
flow_5881_0,3100.0,3170.0
flow_2849_0,3100.0,3152.0
flow_753_0,3101.0,3170.0
flow_2402_0,3101.0,3190.0
flow_5882_0,3103.0,3173.0
flow_5886_0,3105.0,3175.0
flow_1170_0,3105.0,3157.0
flow_6867_0,3108.0,3192.0
flow_3739_0,3110.0,3163.0
flow_2501_0,3110.0,3179.0
flow_2502_0,3113.0,3201.0
flow_6480_0,3115.0,3216.0
flow_2837_0,3121.0,3201.0
flow_4757_0,3124.0,3231.0
flow_4809_0,3130.0,3235.0
flow_253_0,3133.0,3246.0
flow_2424_0,3136.0,3207.0
flow_168_0,3139.0,3237.0
flow_2867_0,3144.0,3240.0
flow_2476_0,3157.0,3250.0
flow_2508_0,3176.0,3291.0
flow_2510_0,3179.0,3249.0
flow_1563_0,3181.0,3296.0
flow_2943_0,3184.0,3298.0
flow_2944_0,3186.0,3301.0
flow_5888_0,3188.0,3305.0
flow_770_0,3191.0,3261.0
flow_6882_0,3191.0,3252.0
flow_5890_0,3191.0,3308.0
flow_5891_0,3193.0,3264.0
flow_771_0,3193.0,3291.0
flow_1551_0,3193.0,3255.0
flow_2461_0,3194.0,3265.0
flow_2522_0,3196.0,3311.0
flow_2523_0,3199.0,3313.0
flow_2525_0,3206.0,3276.0
flow_4930_0,3249.0,3319.0
flow_2860_0,3251.0,3321.0
flow_4956_0,3259.0,3366.0
flow_2532_0,3266.0,3366.0
flow_778_0,3266.0,3371.0
flow_1176_0,3266.0,3318.0
flow_3754_0,3269.0,3322.0
flow_2534_0,3269.0,3339.0
flow_780_0,3269.0,3339.0
flow_6879_0,3271.0,3324.0
flow_2537_0,3271.0,3370.0
flow_2540_0,3274.0,3372.0
flow_2542_0,3276.0,3396.0
flow_5898_0,3279.0,3375.0
flow_274_0,3281.0,3333.0
flow_2545_0,3286.0,3400.0
flow_2509_0,3337.0,3389.0
flow_2551_0,3341.0,3426.0
flow_2552_0,3343.0,3431.0
flow_2557_0,3346.0,3433.0
flow_4873_0,3356.0,3408.0
flow_6895_0,3359.0,3441.0
flow_2477_0,3361.0,3445.0
flow_250_0,3364.0,3447.0
flow_290_0,3371.0,3450.0
flow_6527_0,3384.0,3452.0
flow_2865_0,3386.0,3501.0
flow_2870_0,3397.0,3455.0
flow_6931_0,3398.0,3501.0
flow_2978_0,3401.0,3506.0
flow_2873_0,3402.0,3457.0
flow_2568_0,3403.0,3508.0
flow_5904_0,3406.0,3511.0
flow_2571_0,3408.0,3514.0
flow_393_0,3410.0,3505.0
flow_6915_0,3416.0,3546.0
flow_301_0,3431.0,3486.0
flow_304_0,3434.0,3486.0
flow_5173_0,3455.0,3561.0
flow_5174_0,3458.0,3527.0
flow_2580_0,3461.0,3530.0
flow_2584_0,3464.0,3534.0
flow_1710_0,3466.0,3536.0
flow_2586_0,3469.0,3538.0
flow_5905_0,3471.0,3541.0
flow_5907_0,3473.0,3591.0
flow_6547_0,3476.0,3576.0
flow_5909_0,3476.0,3595.0
flow_1197_0,3479.0,3550.0
flow_5124_0,3481.0,3552.0
flow_6531_0,3484.0,3555.0
flow_1797_0,3487.0,nan
flow_309_0,3491.0,nan
flow_5181_0,3514.0,3591.0
flow_5186_0,3517.0,3595.0
flow_5191_0,3520.0,3598.0
flow_2593_0,3536.0,nan
flow_268_0,3536.0,3588.0
flow_3760_0,3539.0,nan
flow_2595_0,3539.0,nan
flow_2596_0,3541.0,nan
flow_1204_0,3542.0,nan
flow_2597_0,3544.0,nan
flow_255_0,3544.0,3598.0
flow_6533_0,3546.0,nan
flow_6946_0,3547.0,nan
flow_2599_0,3548.0,nan
flow_443_0,3548.0,nan
flow_444_0,3550.0,nan
flow_2884_0,3550.0,nan
flow_2601_0,3551.0,nan
flow_812_0,3553.0,nan
flow_5910_0,3553.0,nan
flow_2894_0,3554.0,nan
flow_813_0,3554.0,nan
flow_5913_0,3556.0,nan
flow_2573_0,3556.0,nan
flow_452_0,3558.0,nan
flow_5915_0,3559.0,nan
flow_2564_0,3559.0,nan
flow_2607_0,3562.0,nan
flow_2566_0,3563.0,nan
flow_5242_0,3594.0,nan
flow_5245_0,3596.0,nan
