,enter_time,leave_time
flow_1071_0,2030.0,2151.0
flow_87_0,2032.0,2136.0
flow_101_0,2036.0,2106.0
flow_103_0,2039.0,2109.0
flow_104_0,2041.0,2111.0
flow_105_0,2044.0,2114.0
flow_6345_0,2047.0,2117.0
flow_108_0,2049.0,2118.0
flow_1054_0,2050.0,2121.0
flow_110_0,2051.0,2122.0
flow_3844_0,2054.0,2124.0
flow_1089_0,2072.0,2140.0
flow_2358_0,2077.0,2181.0
flow_2760_0,2081.0,2151.0
flow_2765_0,2083.0,2154.0
flow_2766_0,2086.0,2157.0
flow_2768_0,2088.0,2185.0
flow_2362_0,2092.0,2187.0
flow_6773_0,2096.0,2148.0
flow_3807_0,2100.0,2166.0
flow_2339_0,2105.0,2181.0
flow_111_0,2111.0,2185.0
flow_120_0,2113.0,2187.0
flow_6384_0,2126.0,2196.0
flow_2769_0,2141.0,2210.0
flow_2771_0,2144.0,2256.0
flow_2773_0,2146.0,2216.0
flow_2349_0,2148.0,2201.0
flow_2775_0,2149.0,2220.0
flow_2363_0,2152.0,2222.0
flow_6383_0,2153.0,2241.0
flow_2368_0,2155.0,2224.0
flow_2353_0,2156.0,2208.0
flow_6783_0,2156.0,2246.0
flow_1084_0,2156.0,2208.0
flow_2778_0,2158.0,2228.0
flow_2370_0,2158.0,2211.0
flow_6785_0,2160.0,2974.0
flow_5754_0,2161.0,2214.0
flow_2779_0,2164.0,2233.0
flow_3970_0,2171.0,2241.0
flow_642_0,2173.0,2287.0
flow_124_0,2183.0,2291.0
flow_127_0,2188.0,2258.0
flow_128_0,2191.0,2261.0
flow_131_0,2196.0,2267.0
flow_132_0,2199.0,2293.0
flow_1097_0,2201.0,2301.0
flow_1102_0,2209.0,2306.0
flow_2375_0,2213.0,2286.0
flow_2360_0,2221.0,2308.0
flow_5757_0,2226.0,2278.0
flow_3993_0,2231.0,2283.0
flow_5771_0,2231.0,2301.0
flow_2780_0,2231.0,2346.0
flow_2781_0,2233.0,2351.0
flow_5772_0,2234.0,2286.0
flow_2783_0,2237.0,2307.0
flow_6376_0,2254.0,2346.0
flow_2380_0,2269.0,2339.0
flow_2382_0,2274.0,2344.0
flow_1195_0,2276.0,2361.0
flow_137_0,2276.0,2376.0
flow_138_0,2279.0,2350.0
flow_2385_0,2281.0,2353.0
flow_140_0,2281.0,2353.0
flow_4009_0,2284.0,2356.0
flow_1108_0,2291.0,2365.0
flow_2784_0,2291.0,2406.0
flow_2787_0,2294.0,2844.0
flow_2788_0,2296.0,2367.0
flow_1109_0,2297.0,2349.0
flow_2356_0,2298.0,2370.0
flow_2763_0,2300.0,2436.0
flow_1112_0,2303.0,2391.0
flow_1114_0,2306.0,2358.0
flow_4068_0,2306.0,2406.0
flow_5774_0,2306.0,2358.0
flow_5776_0,2308.0,2361.0
flow_5778_0,2311.0,2363.0
flow_6406_0,2336.0,2406.0
flow_1227_0,2339.0,2410.0
flow_78_0,2347.0,2436.0
flow_2789_0,2351.0,2420.0
flow_2790_0,2354.0,2451.0
flow_2793_0,2356.0,2426.0
flow_2794_0,2359.0,2428.0
flow_6400_0,2378.0,2440.0
flow_152_0,2381.0,2481.0
flow_153_0,2384.0,2454.0
flow_154_0,2386.0,2485.0
flow_156_0,2389.0,2487.0
flow_661_0,2411.0,2481.0
flow_2795_0,2411.0,2482.0
flow_1104_0,2411.0,2511.0
flow_6803_0,2413.0,2466.0
flow_2796_0,2414.0,2484.0
flow_663_0,2416.0,2490.0
flow_2797_0,2416.0,2487.0
flow_2395_0,2422.0,2492.0
flow_2398_0,2425.0,2495.0
flow_165_0,2426.0,2495.0
flow_167_0,2431.0,2501.0
flow_2386_0,2434.0,2516.0
flow_168_0,2434.0,2503.0
flow_169_0,2437.0,2507.0
flow_4093_0,2441.0,2557.0
flow_172_0,2445.0,2561.0
flow_6809_0,2453.0,2563.0
flow_1129_0,2456.0,2518.0
flow_2785_0,2458.0,2586.0
flow_3679_0,2462.0,2514.0
flow_2798_0,2471.0,2556.0
flow_2799_0,2473.0,2561.0
flow_150_0,2474.0,2587.0
flow_2800_0,2476.0,2563.0
flow_2801_0,2478.0,2601.0
flow_2400_0,2482.0,2552.0
flow_5840_0,2498.0,2567.0
flow_174_0,2500.0,2569.0
flow_175_0,2502.0,2572.0
flow_176_0,2504.0,2601.0
flow_178_0,2507.0,2577.0
flow_1138_0,2516.0,2590.0
flow_2404_0,2516.0,2616.0
flow_6416_0,2516.0,2586.0
flow_1275_0,2519.0,2631.0
flow_6820_0,2522.0,2631.0
flow_1123_0,2524.0,2636.0
flow_6819_0,2531.0,2592.0
flow_2802_0,2531.0,2601.0
flow_2803_0,2534.0,2635.0
flow_2815_0,2536.0,2637.0
flow_1121_0,2537.0,2616.0
flow_2412_0,2554.0,2624.0
flow_2414_0,2560.0,2640.0
flow_5846_0,2569.0,2640.0
flow_5854_0,2575.0,2645.0
flow_6422_0,2576.0,2645.0
flow_1147_0,2576.0,2628.0
flow_179_0,2576.0,2645.0
flow_181_0,2578.0,2648.0
flow_5858_0,2578.0,2649.0
flow_3701_0,2581.0,2661.0
flow_183_0,2581.0,2651.0
flow_6816_0,2583.0,2916.0
flow_3687_0,2585.0,2661.0
flow_4266_0,2585.0,2654.0
flow_5775_0,2588.0,2659.0
flow_2387_0,2590.0,2665.0
flow_5819_0,2591.0,2668.0
flow_2816_0,2591.0,2676.0
flow_2821_0,2594.0,2706.0
flow_2822_0,2596.0,2711.0
flow_2417_0,2620.0,2690.0
flow_2418_0,2622.0,2693.0
flow_5863_0,2630.0,2713.0
flow_676_0,2636.0,2707.0
flow_2823_0,2651.0,2721.0
flow_1155_0,2651.0,2721.0
flow_184_0,2651.0,2781.0
flow_3714_0,2653.0,2726.0
flow_187_0,2654.0,2752.0
flow_2824_0,2654.0,2781.0
flow_2825_0,2656.0,2786.0
flow_190_0,2656.0,2755.0
flow_678_0,2663.0,2758.0
flow_2393_0,2673.0,2728.0
flow_6827_0,2674.0,2745.0
flow_6439_0,2676.0,2731.0
flow_191_0,2678.0,2785.0
flow_6446_0,2679.0,2734.0
flow_198_0,2688.0,2787.0
flow_1158_0,2690.0,2741.0
flow_1160_0,2693.0,2744.0
flow_4370_0,2706.0,2790.0
flow_2437_0,2726.0,2796.0
flow_1370_0,2741.0,2796.0
flow_2826_0,2741.0,2812.0
flow_2827_0,2744.0,2841.0
flow_2829_0,2746.0,2846.0
flow_2394_0,2756.0,2808.0
flow_692_0,2771.0,2842.0
flow_6830_0,2771.0,2826.0
flow_207_0,2776.0,2901.0
flow_209_0,2778.0,2847.0
flow_214_0,2780.0,2850.0
flow_215_0,2783.0,2852.0
flow_216_0,2785.0,2855.0
flow_218_0,2788.0,2858.0
flow_1501_0,2791.0,2862.0
flow_2446_0,2795.0,3231.0
flow_2447_0,2797.0,2867.0
flow_2830_0,2801.0,2871.0
flow_2832_0,2804.0,2901.0
flow_2451_0,2805.0,2874.0
flow_2429_0,2807.0,2859.0
flow_2835_0,2807.0,2877.0
flow_2453_0,2811.0,2880.0
flow_2444_0,2816.0,2868.0
flow_1164_0,2816.0,2886.0
flow_6833_0,2818.0,2890.0
flow_6428_0,2819.0,2916.0
flow_2841_0,2821.0,2892.0
flow_6839_0,2831.0,2883.0
flow_4483_0,2846.0,2931.0
flow_222_0,2848.0,2936.0
flow_225_0,2850.0,2920.0
flow_228_0,2853.0,2923.0
flow_4510_0,2855.0,2926.0
flow_4552_0,2858.0,2938.0
flow_1539_0,2861.0,2931.0
flow_707_0,2873.0,2992.0
flow_2461_0,2873.0,2991.0
flow_2462_0,2875.0,2945.0
flow_2839_0,2879.0,2954.0
flow_2842_0,2879.0,2996.0
flow_2845_0,2882.0,2958.0
flow_5894_0,2885.0,2946.0
flow_230_0,2888.0,2958.0
flow_2468_0,2888.0,2960.0
flow_232_0,2890.0,2961.0
flow_2456_0,2891.0,2946.0
flow_6462_0,2891.0,2950.0
flow_5864_0,2893.0,2950.0
flow_234_0,2895.0,2996.0
flow_4566_0,2900.0,2969.0
flow_4538_0,2906.0,3036.0
flow_4562_0,2910.0,2962.0
flow_224_0,2913.0,3041.0
flow_4620_0,2918.0,2998.0
flow_711_0,2933.0,3002.0
flow_1588_0,2936.0,3005.0
flow_1628_0,2938.0,3008.0
flow_235_0,2948.0,3017.0
flow_2472_0,2948.0,3017.0
flow_237_0,2950.0,3020.0
flow_2847_0,2951.0,3020.0
flow_2848_0,2954.0,3024.0
flow_241_0,2955.0,3026.0
flow_2849_0,2957.0,3026.0
flow_2850_0,2959.0,3029.0
flow_2476_0,2963.0,3081.0
flow_2480_0,2966.0,3036.0
flow_2898_0,2973.0,3026.0
flow_211_0,2981.0,3043.0
flow_1581_0,2984.0,3096.0
flow_1583_0,2986.0,3038.0
flow_1152_0,3011.0,3081.0
flow_245_0,3013.0,3084.0
flow_246_0,3016.0,3087.0
flow_726_0,3019.0,3071.0
flow_2484_0,3020.0,3089.0
flow_2851_0,3026.0,3096.0
flow_6847_0,3026.0,3078.0
flow_2853_0,3029.0,3111.0
flow_2857_0,3031.0,3141.0
flow_2489_0,3034.0,3145.0
flow_2492_0,3036.0,3107.0
flow_2483_0,3041.0,3096.0
flow_1403_0,3041.0,3101.0
flow_2905_0,3043.0,3100.0
flow_243_0,3044.0,3096.0
flow_5879_0,3045.0,3097.0
flow_4745_0,3071.0,3141.0
flow_250_0,3073.0,3143.0
flow_251_0,3076.0,3146.0
flow_252_0,3078.0,3148.0
flow_5920_0,3081.0,3152.0
flow_1178_0,3101.0,3156.0
flow_2504_0,3101.0,3171.0
flow_1181_0,3103.0,3159.0
flow_2506_0,3112.0,3182.0
flow_2860_0,3116.0,3186.0
flow_2862_0,3119.0,3201.0
flow_2863_0,3121.0,3231.0
flow_4504_0,3123.0,3205.0
flow_2864_0,3124.0,3235.0
flow_5993_0,3128.0,3207.0
flow_731_0,3146.0,3216.0
flow_2496_0,3146.0,3198.0
flow_2497_0,3148.0,3201.0
flow_743_0,3152.0,3246.0
flow_254_0,3161.0,3231.0
flow_1183_0,3161.0,3216.0
flow_1184_0,3164.0,3216.0
flow_255_0,3164.0,3234.0
flow_257_0,3166.0,3261.0
flow_6445_0,3169.0,3265.0
flow_2509_0,3170.0,3261.0
flow_2511_0,3173.0,3351.0
flow_1717_0,3173.0,3224.0
flow_6525_0,3175.0,3228.0
flow_2494_0,3181.0,3235.0
flow_2524_0,3190.0,3266.0
flow_1636_0,3201.0,3271.0
flow_2529_0,3206.0,3275.0
flow_2533_0,3220.0,3289.0
flow_6004_0,3229.0,3300.0
flow_6027_0,3235.0,3304.0
flow_260_0,3236.0,3306.0
flow_1748_0,3237.0,3307.0
flow_6033_0,3237.0,3307.0
flow_6527_0,3239.0,3310.0
flow_262_0,3239.0,3308.0
flow_265_0,3241.0,3312.0
flow_268_0,3244.0,3314.0
flow_273_0,3246.0,3315.0
flow_1763_0,3248.0,3336.0
flow_275_0,3248.0,3318.0
flow_2865_0,3251.0,3321.0
flow_278_0,3251.0,3321.0
flow_283_0,3253.0,3324.0
flow_2870_0,3254.0,3323.0
flow_2871_0,3257.0,3327.0
flow_4882_0,3259.0,3351.0
flow_2873_0,3259.0,3328.0
flow_2543_0,3289.0,3360.0
flow_2547_0,3292.0,3363.0
flow_3772_0,3296.0,3426.0
flow_1192_0,3299.0,3366.0
flow_2553_0,3307.0,3441.0
flow_2555_0,3310.0,3381.0
flow_4892_0,3311.0,3381.0
flow_4925_0,3311.0,3363.0
flow_5899_0,3311.0,3366.0
flow_6916_0,3313.0,3384.0
flow_5900_0,3314.0,3426.0
flow_2546_0,3316.0,3430.0
flow_2558_0,3320.0,3389.0
flow_285_0,3323.0,3392.0
flow_4996_0,3326.0,3397.0
flow_289_0,3329.0,3442.0
flow_286_0,3330.0,3401.0
flow_291_0,3334.0,3403.0
flow_6036_0,3335.0,3404.0
flow_292_0,3336.0,3405.0
flow_6042_0,3337.0,3407.0
flow_293_0,3338.0,3408.0
flow_6060_0,3340.0,3410.0
flow_6531_0,3341.0,3410.0
flow_294_0,3341.0,3411.0
flow_1797_0,3343.0,3413.0
flow_1803_0,3346.0,3415.0
flow_6546_0,3348.0,3446.0
flow_2877_0,3356.0,3471.0
flow_2883_0,3359.0,3429.0
flow_2884_0,3362.0,3475.0
flow_2886_0,3364.0,3434.0
flow_2887_0,3366.0,3437.0
flow_2891_0,3369.0,3448.0
flow_2892_0,3372.0,3443.0
flow_2894_0,3375.0,3478.0
flow_2895_0,3378.0,3481.0
flow_2563_0,3384.0,3454.0
flow_2500_0,3388.0,3501.0
flow_2564_0,3388.0,3484.0
flow_1176_0,3391.0,3501.0
flow_2566_0,3393.0,3487.0
flow_6524_0,3401.0,3453.0
flow_303_0,3401.0,3471.0
flow_6910_0,3403.0,3456.0
flow_6920_0,3405.0,3506.0
flow_6089_0,3412.0,3483.0
flow_2573_0,3431.0,3483.0
flow_1883_0,3431.0,3546.0
flow_2556_0,3437.0,3508.0
flow_4956_0,3442.0,3494.0
flow_2896_0,3446.0,3516.0
flow_2897_0,3449.0,3551.0
flow_2900_0,3452.0,3522.0
flow_2902_0,3454.0,3553.0
flow_6586_0,3457.0,3509.0
flow_2576_0,3457.0,3527.0
flow_2948_0,3459.0,3529.0
flow_783_0,3461.0,3546.0
flow_3798_0,3461.0,3561.0
flow_2579_0,3464.0,3534.0
flow_6583_0,3464.0,3531.0
flow_310_0,3465.0,3536.0
flow_2528_0,3468.0,3539.0
flow_6935_0,3469.0,3550.0
flow_6923_0,3476.0,3565.0
flow_356_0,3476.0,3552.0
flow_4873_0,3481.0,3561.0
flow_6093_0,3484.0,3555.0
flow_1699_0,3506.0,3566.0
flow_3004_0,3508.0,3568.0
flow_796_0,3521.0,3591.0
flow_1215_0,3521.0,3573.0
flow_2910_0,3521.0,nan
flow_314_0,3523.0,nan
flow_2912_0,3523.0,nan
flow_771_0,3525.0,3596.0
flow_315_0,3526.0,nan
flow_2913_0,3526.0,nan
flow_2914_0,3528.0,nan
flow_753_0,3530.0,3582.0
flow_2598_0,3540.0,nan
flow_3030_0,3540.0,3592.0
flow_3033_0,3546.0,nan
flow_2605_0,3553.0,nan
flow_2606_0,3556.0,nan
flow_304_0,3559.0,nan
flow_1919_0,3568.0,nan
flow_6110_0,3575.0,nan
flow_1224_0,3580.0,nan
flow_6076_0,3586.0,nan
flow_319_0,3596.0,nan
flow_2918_0,3596.0,nan
flow_2921_0,3599.0,nan
flow_320_0,3599.0,nan
flow_6952_0,3600.0,nan
