,enter_time,leave_time
flow_6359_0,1751.0,1820.0
flow_6361_0,1753.0,1823.0
flow_3612_0,1766.0,1835.0
flow_1077_0,1766.0,1835.0
flow_1078_0,1768.0,1838.0
flow_3613_0,1768.0,1838.0
flow_1079_0,1770.0,1840.0
flow_3616_0,1771.0,1841.0
flow_1080_0,1773.0,1843.0
flow_3617_0,1773.0,1843.0
flow_6753_0,1777.0,1829.0
flow_3584_0,1802.0,1855.0
flow_3550_0,1811.0,1862.0
flow_68_0,1813.0,1865.0
flow_1081_0,1826.0,1941.0
flow_1082_0,1829.0,1911.0
flow_1083_0,1831.0,1916.0
flow_1085_0,1834.0,1918.0
flow_73_0,1835.0,1887.0
flow_3619_0,1841.0,1941.0
flow_3621_0,1844.0,1913.0
flow_590_0,1844.0,1971.0
flow_3624_0,1847.0,1944.0
flow_3625_0,1849.0,1918.0
flow_6761_0,1850.0,1926.0
flow_3599_0,1871.0,1956.0
flow_6740_0,1873.0,1960.0
flow_1086_0,1886.0,2001.0
flow_1087_0,1889.0,1976.0
flow_1088_0,1891.0,1978.0
flow_80_0,1912.0,1990.0
flow_3695_0,1915.0,1993.0
flow_611_0,1930.0,1983.0
flow_6376_0,1931.0,2031.0
flow_3632_0,1943.0,2031.0
flow_1089_0,1946.0,2016.0
flow_1090_0,1949.0,2036.0
flow_1091_0,1951.0,2038.0
flow_3638_0,1951.0,2035.0
flow_1092_0,1954.0,2041.0
flow_3640_0,1958.0,2027.0
flow_3642_0,1960.0,2037.0
flow_3645_0,1965.0,2035.0
flow_6771_0,1977.0,2061.0
flow_3681_0,1984.0,2076.0
flow_2313_0,1991.0,2065.0
flow_83_0,2006.0,2106.0
flow_6389_0,2013.0,2106.0
flow_84_0,2021.0,2091.0
flow_1094_0,2021.0,2110.0
flow_1095_0,2023.0,2112.0
flow_3651_0,2024.0,2111.0
flow_1097_0,2025.0,2096.0
flow_3652_0,2026.0,2113.0
flow_1099_0,2028.0,2098.0
flow_3765_0,2036.0,2091.0
flow_88_0,2066.0,2118.0
flow_6781_0,2066.0,2135.0
flow_1101_0,2081.0,2181.0
flow_1102_0,2084.0,2154.0
flow_91_0,2084.0,2135.0
flow_1104_0,2087.0,2156.0
flow_1105_0,2089.0,2159.0
flow_2752_0,2093.0,2211.0
flow_6759_0,2098.0,2185.0
flow_99_0,2141.0,2226.0
flow_3654_0,2141.0,2211.0
flow_5732_0,2143.0,2230.0
flow_2746_0,2145.0,2197.0
flow_1106_0,2156.0,2241.0
flow_3664_0,2158.0,2228.0
flow_1108_0,2159.0,2229.0
flow_1109_0,2161.0,2232.0
flow_2356_0,2164.0,2235.0
flow_1110_0,2164.0,2271.0
flow_102_0,2167.0,2219.0
flow_1111_0,2167.0,2275.0
flow_2763_0,2167.0,2237.0
flow_1112_0,2170.0,2240.0
flow_1113_0,2173.0,2244.0
flow_1114_0,2175.0,2246.0
flow_1115_0,2178.0,2249.0
flow_103_0,2201.0,2286.0
flow_105_0,2203.0,2290.0
flow_87_0,2205.0,2257.0
flow_3670_0,2231.0,2331.0
flow_1120_0,2231.0,2331.0
flow_1121_0,2233.0,2335.0
flow_3671_0,2234.0,2336.0
flow_3672_0,2236.0,2338.0
flow_1122_0,2236.0,2338.0
flow_3675_0,2238.0,2341.0
flow_1123_0,2238.0,2340.0
flow_3634_0,2254.0,2391.0
flow_122_0,2276.0,2345.0
flow_3964_0,2278.0,2348.0
flow_640_0,2282.0,2352.0
flow_2369_0,2288.0,2357.0
flow_3679_0,2291.0,2391.0
flow_1126_0,2291.0,2361.0
flow_3680_0,2294.0,2363.0
flow_1127_0,2294.0,2363.0
flow_3684_0,2296.0,2366.0
flow_1129_0,2297.0,2367.0
flow_1131_0,2299.0,2370.0
flow_5777_0,2302.0,2373.0
flow_2782_0,2312.0,2395.0
flow_127_0,2314.0,2366.0
flow_2785_0,2314.0,2384.0
flow_2771_0,2316.0,2376.0
flow_131_0,2322.0,2374.0
flow_6795_0,2332.0,2384.0
flow_5775_0,2336.0,2388.0
flow_4047_0,2342.0,2394.0
flow_4059_0,2346.0,2511.0
flow_6417_0,2351.0,2422.0
flow_3687_0,2351.0,2526.0
flow_3693_0,2354.0,2424.0
flow_3696_0,2356.0,2426.0
flow_1132_0,2366.0,2435.0
flow_1135_0,2368.0,2438.0
flow_1137_0,2371.0,2690.0
flow_1138_0,2374.0,2443.0
flow_4027_0,2393.0,2462.0
flow_6805_0,2396.0,2465.0
flow_6785_0,2398.0,3186.0
flow_6804_0,2411.0,2481.0
flow_3702_0,2414.0,2483.0
flow_3703_0,2416.0,2486.0
flow_3706_0,2419.0,2489.0
flow_1139_0,2426.0,2495.0
flow_1145_0,2428.0,2950.0
flow_1147_0,2430.0,2501.0
flow_1149_0,2433.0,2503.0
flow_6812_0,2453.0,2556.0
flow_2387_0,2464.0,2534.0
flow_2805_0,2468.0,2556.0
flow_3710_0,2468.0,2538.0
flow_3711_0,2471.0,2560.0
flow_3714_0,2475.0,2586.0
flow_1150_0,2486.0,2561.0
flow_1152_0,2488.0,2563.0
flow_1153_0,2491.0,2616.0
flow_1155_0,2493.0,2564.0
flow_4161_0,2502.0,2571.0
flow_4180_0,2505.0,2575.0
flow_153_0,2516.0,2578.0
flow_654_0,2531.0,2601.0
flow_3715_0,2534.0,2616.0
flow_3717_0,2536.0,2607.0
flow_140_0,2543.0,2621.0
flow_6436_0,2546.0,2623.0
flow_2393_0,2548.0,2618.0
flow_6439_0,2550.0,2621.0
flow_6446_0,2553.0,2623.0
flow_1157_0,2561.0,2946.0
flow_1158_0,2565.0,2634.0
flow_1160_0,2567.0,2637.0
flow_6811_0,2570.0,2681.0
flow_661_0,2576.0,2631.0
flow_169_0,2578.0,2635.0
flow_160_0,2588.0,2661.0
flow_6822_0,2590.0,2642.0
flow_3720_0,2591.0,2676.0
flow_6824_0,2594.0,2721.0
flow_3724_0,2595.0,2681.0
flow_2394_0,2619.0,2689.0
flow_1161_0,2636.0,2705.0
flow_89_0,2636.0,2706.0
flow_1162_0,2638.0,2708.0
flow_4315_0,2639.0,2708.0
flow_662_0,2641.0,2711.0
flow_1164_0,2642.0,2712.0
flow_6829_0,2644.0,2713.0
flow_150_0,2651.0,2725.0
flow_646_0,2656.0,2726.0
flow_2801_0,2660.0,2712.0
flow_6833_0,2663.0,2736.0
flow_2837_0,2668.0,2766.0
flow_2841_0,2674.0,2744.0
flow_156_0,2678.0,2771.0
flow_3726_0,2678.0,2826.0
flow_3727_0,2681.0,2766.0
flow_3728_0,2684.0,2754.0
flow_168_0,2685.0,2773.0
flow_2833_0,2711.0,2763.0
flow_186_0,2726.0,2795.0
flow_6837_0,2728.0,2811.0
flow_6462_0,2741.0,2811.0
flow_6464_0,2744.0,2856.0
flow_6467_0,2746.0,2860.0
flow_6477_0,2749.0,2862.0
flow_2402_0,2751.0,2865.0
flow_2856_0,2753.0,2823.0
flow_3730_0,2753.0,2823.0
flow_3731_0,2756.0,2856.0
flow_3701_0,2756.0,2815.0
flow_1166_0,2756.0,2826.0
flow_5819_0,2758.0,2817.0
flow_1167_0,2758.0,2829.0
flow_3732_0,2758.0,2859.0
flow_1170_0,2760.0,2868.0
flow_2816_0,2761.0,2820.0
flow_1171_0,2763.0,2870.0
flow_1403_0,2771.0,2823.0
flow_5850_0,2776.0,2846.0
flow_2419_0,2783.0,2873.0
flow_4449_0,2800.0,2853.0
flow_4464_0,2804.0,2886.0
flow_4474_0,2809.0,2890.0
flow_2789_0,2815.0,2885.0
flow_6827_0,2816.0,2916.0
flow_2859_0,2818.0,2888.0
flow_6480_0,2831.0,2931.0
flow_1172_0,2846.0,2961.0
flow_1174_0,2849.0,2935.0
flow_1176_0,2851.0,2937.0
flow_6847_0,2861.0,2961.0
flow_3736_0,2876.0,2946.0
flow_2438_0,2887.0,2957.0
flow_2881_0,2891.0,2991.0
flow_2437_0,2891.0,2943.0
flow_2826_0,2894.0,2952.0
flow_6501_0,2906.0,2995.0
flow_6849_0,2921.0,2992.0
flow_1178_0,2921.0,2991.0
flow_204_0,2923.0,2994.0
flow_1179_0,2924.0,2997.0
flow_1180_0,2926.0,2996.0
flow_4627_0,2927.0,2997.0
flow_1181_0,2929.0,3000.0
flow_694_0,2936.0,3006.0
flow_220_0,2939.0,3008.0
flow_3738_0,2941.0,3011.0
flow_3740_0,2944.0,3014.0
flow_3741_0,2946.0,3017.0
flow_2832_0,2966.0,3018.0
flow_1565_0,2981.0,3036.0
flow_6862_0,2996.0,3081.0
flow_1182_0,3011.0,3081.0
flow_3742_0,3011.0,3081.0
flow_6856_0,3012.0,3111.0
flow_3744_0,3014.0,3085.0
flow_1183_0,3014.0,3084.0
flow_1184_0,3016.0,3087.0
flow_3746_0,3016.0,3088.0
flow_6859_0,3018.0,3115.0
flow_3748_0,3019.0,3090.0
flow_6869_0,3021.0,3073.0
flow_3750_0,3023.0,3092.0
flow_3751_0,3026.0,3095.0
flow_228_0,3026.0,3141.0
flow_3755_0,3028.0,3098.0
flow_2456_0,3029.0,3117.0
flow_3756_0,3030.0,3101.0
flow_232_0,3031.0,3145.0
flow_3760_0,3033.0,3102.0
flow_710_0,3056.0,3156.0
flow_2903_0,3064.0,3156.0
flow_2911_0,3067.0,3160.0
flow_6524_0,3071.0,3162.0
flow_3767_0,3071.0,3160.0
flow_6854_0,3072.0,3143.0
flow_6528_0,3074.0,3201.0
flow_3770_0,3076.0,3146.0
flow_6529_0,3076.0,3165.0
flow_3772_0,3079.0,3201.0
flow_3773_0,3082.0,3162.0
flow_3775_0,3084.0,3165.0
flow_1186_0,3086.0,3167.0
flow_3776_0,3087.0,3168.0
flow_1188_0,3089.0,3205.0
flow_3777_0,3089.0,3171.0
flow_1189_0,3091.0,3169.0
flow_3778_0,3092.0,3173.0
flow_1190_0,3094.0,3172.0
flow_241_0,3103.0,3189.0
flow_2475_0,3116.0,3192.0
flow_2931_0,3123.0,3195.0
flow_6536_0,3146.0,3216.0
flow_6541_0,3149.0,3231.0
flow_6547_0,3151.0,3236.0
flow_2483_0,3161.0,3321.0
flow_1191_0,3161.0,3231.0
flow_1192_0,3163.0,3234.0
flow_1193_0,3165.0,3238.0
flow_1197_0,3168.0,3241.0
flow_6887_0,3175.0,3325.0
flow_2486_0,3176.0,3228.0
flow_2487_0,3188.0,3257.0
flow_4878_0,3191.0,3261.0
flow_5968_0,3193.0,3262.0
flow_234_0,3196.0,3265.0
flow_2948_0,3200.0,3270.0
flow_3780_0,3206.0,3275.0
flow_3782_0,3209.0,3279.0
flow_3788_0,3211.0,3281.0
flow_6553_0,3221.0,3336.0
flow_6566_0,3224.0,3293.0
flow_6568_0,3226.0,3576.0
flow_1203_0,3236.0,3306.0
flow_2853_0,3236.0,3288.0
flow_251_0,3238.0,3291.0
flow_1204_0,3239.0,3308.0
flow_1205_0,3241.0,3580.0
flow_1208_0,3244.0,3314.0
flow_2499_0,3259.0,3366.0
flow_2500_0,3262.0,3332.0
flow_3792_0,3266.0,3366.0
flow_3798_0,3269.0,3339.0
flow_295_0,3293.0,3370.0
flow_731_0,3296.0,3396.0
flow_2863_0,3298.0,3400.0
flow_2864_0,3301.0,3402.0
flow_255_0,3303.0,3355.0
flow_3803_0,3308.0,3377.0
flow_3804_0,3311.0,3380.0
flow_6576_0,3326.0,3441.0
flow_6583_0,3329.0,3399.0
flow_6599_0,3332.0,3402.0
flow_6891_0,3339.0,3445.0
flow_1209_0,3341.0,3447.0
flow_1213_0,3344.0,3414.0
flow_1215_0,3347.0,3417.0
flow_1216_0,3349.0,3450.0
flow_264_0,3353.0,3405.0
flow_6909_0,3370.0,3456.0
flow_3811_0,3372.0,3442.0
flow_3812_0,3375.0,3445.0
flow_1636_0,3386.0,3460.0
flow_260_0,3389.0,3441.0
flow_265_0,3391.0,3462.0
flow_2539_0,3392.0,3501.0
flow_283_0,3394.0,3465.0
flow_1841_0,3401.0,3516.0
flow_2549_0,3409.0,3506.0
flow_6619_0,3431.0,3508.0
flow_5091_0,3436.0,3520.0
flow_758_0,3439.0,3491.0
flow_1219_0,3446.0,3561.0
flow_1221_0,3448.0,3565.0
flow_1222_0,3450.0,3521.0
flow_1224_0,3453.0,3524.0
flow_6936_0,3457.0,3522.0
flow_286_0,3461.0,3525.0
flow_294_0,3467.0,3519.0
flow_2997_0,3474.0,3545.0
flow_2544_0,3476.0,3528.0
flow_3028_0,3478.0,3567.0
flow_2998_0,3479.0,3546.0
flow_3816_0,3491.0,3561.0
flow_3820_0,3494.0,3563.0
flow_3821_0,3497.0,3567.0
flow_3826_0,3499.0,3570.0
flow_6627_0,3521.0,nan
flow_5900_0,3521.0,nan
flow_6635_0,3523.0,nan
flow_2546_0,3524.0,3576.0
flow_6546_0,3526.0,3579.0
flow_6945_0,3529.0,3582.0
flow_1226_0,3536.0,nan
flow_1228_0,3539.0,nan
flow_1230_0,3541.0,nan
flow_3827_0,3551.0,nan
flow_6948_0,3553.0,nan
flow_3833_0,3555.0,nan
flow_3835_0,3559.0,nan
flow_3836_0,3561.0,nan
flow_5899_0,3574.0,nan
flow_2574_0,3580.0,nan
flow_6950_0,3595.0,nan
flow_1908_0,3596.0,nan
flow_3037_0,3598.0,nan
