,enter_time,leave_time
flow_2284_0,1159.0,1210.0
flow_1476_0,1174.0,1258.0
flow_766_0,1175.0,1258.0
flow_1892_0,1196.0,1266.0
flow_755_0,1200.0,1266.0
flow_339_0,1204.0,1311.0
flow_56_0,1211.0,1311.0
flow_326_0,1211.0,1270.0
flow_2176_0,1213.0,1316.0
flow_330_0,1214.0,1266.0
flow_2819_0,1215.0,1286.0
flow_2820_0,1218.0,1288.0
flow_2806_0,1219.0,1272.0
flow_2821_0,1221.0,1292.0
flow_2191_0,1224.0,1318.0
flow_2291_0,1225.0,1277.0
flow_777_0,1227.0,1321.0
flow_2824_0,1229.0,1324.0
flow_2825_0,1232.0,1326.0
flow_2294_0,1233.0,1784.0
flow_2298_0,1240.0,1292.0
flow_789_0,1242.0,1345.0
flow_2301_0,1249.0,1301.0
flow_2302_0,1253.0,1347.0
flow_2307_0,1263.0,1350.0
flow_794_0,1265.0,1334.0
flow_800_0,1267.0,1337.0
flow_2218_0,1286.0,1401.0
flow_1496_0,1288.0,1406.0
flow_2261_0,1305.0,1376.0
flow_1286_0,1316.0,1431.0
flow_1693_0,1327.0,1408.0
flow_793_0,1331.0,1431.0
flow_2829_0,1346.0,1415.0
flow_2830_0,1348.0,1418.0
flow_2831_0,1351.0,1421.0
flow_2832_0,1353.0,1423.0
flow_350_0,1358.0,1898.0
flow_333_0,1359.0,1436.0
flow_1718_0,1360.0,1431.0
flow_2323_0,1363.0,1438.0
flow_1720_0,1364.0,1480.0
flow_1721_0,1366.0,2016.0
flow_2325_0,1369.0,1491.0
flow_1723_0,1370.0,1446.0
flow_1904_0,1376.0,1482.0
flow_2338_0,1376.0,1495.0
flow_351_0,1376.0,1428.0
flow_1282_0,1391.0,1761.0
flow_1292_0,1391.0,1491.0
flow_324_0,1393.0,1480.0
flow_1293_0,1394.0,1446.0
flow_1507_0,1394.0,1461.0
flow_2222_0,1401.0,1485.0
flow_302_0,1406.0,1484.0
flow_2835_0,1409.0,1479.0
flow_2308_0,1417.0,1487.0
flow_1724_0,1429.0,1956.0
flow_2339_0,1433.0,1521.0
flow_2340_0,1436.0,1498.0
flow_2347_0,1445.0,1498.0
flow_365_0,1451.0,1551.0
flow_1511_0,1465.0,1555.0
flow_1923_0,1466.0,1536.0
flow_2353_0,1468.0,1539.0
flow_2837_0,1496.0,1626.0
flow_2838_0,1499.0,1569.0
flow_2839_0,1501.0,1629.0
flow_2359_0,1523.0,1574.0
flow_1886_0,1526.0,1577.0
flow_1722_0,1530.0,1600.0
flow_2360_0,1530.0,1581.0
flow_1735_0,1534.0,1626.0
flow_1896_0,1541.0,1593.0
flow_2295_0,1556.0,1632.0
flow_2317_0,1557.0,1642.0
flow_1733_0,1566.0,1641.0
flow_843_0,1571.0,1646.0
flow_2348_0,1581.0,1651.0
flow_1932_0,1587.0,1639.0
flow_2364_0,1606.0,1657.0
flow_2224_0,1616.0,1667.0
flow_2844_0,1616.0,1686.0
flow_1739_0,1631.0,1732.0
flow_1309_0,1634.0,1701.0
flow_1520_0,1643.0,1705.0
flow_806_0,1661.0,1776.0
flow_2847_0,1675.0,1776.0
flow_405_0,1676.0,1728.0
flow_2851_0,1677.0,1747.0
flow_2385_0,1705.0,1757.0
flow_2386_0,1708.0,2095.0
flow_2393_0,1712.0,1796.0
flow_2361_0,1724.0,1836.0
flow_2391_0,1736.0,1807.0
flow_838_0,1742.0,1793.0
flow_2853_0,1751.0,1841.0
flow_2855_0,1754.0,1843.0
flow_1938_0,1763.0,1851.0
flow_883_0,1766.0,1856.0
flow_1749_0,1774.0,1844.0
flow_2397_0,1778.0,2273.0
flow_2398_0,1780.0,1861.0
flow_1927_0,1781.0,1833.0
flow_2399_0,1783.0,1835.0
flow_2415_0,1810.0,1926.0
flow_2857_0,1811.0,1941.0
flow_2379_0,1823.0,1894.0
flow_2861_0,1826.0,1901.0
flow_424_0,1841.0,1892.0
flow_1737_0,1843.0,1895.0
flow_886_0,1850.0,1945.0
flow_903_0,1852.0,1947.0
flow_1756_0,1855.0,1906.0
flow_2423_0,1883.0,1956.0
flow_2866_0,1886.0,1956.0
flow_2867_0,1889.0,1960.0
flow_2432_0,1893.0,1961.0
flow_1758_0,1898.0,2016.0
flow_2438_0,1900.0,1952.0
flow_2443_0,1912.0,1964.0
flow_2445_0,1920.0,1971.0
flow_922_0,1939.0,2009.0
flow_2869_0,1945.0,2015.0
flow_907_0,1946.0,1998.0
flow_915_0,1949.0,2031.0
flow_925_0,1951.0,2004.0
flow_1945_0,1961.0,2031.0
flow_1761_0,1969.0,2091.0
flow_1755_0,1985.0,2037.0
flow_2455_0,1995.0,2047.0
flow_1746_0,1996.0,2091.0
flow_2461_0,2004.0,2056.0
flow_2383_0,2006.0,2095.0
flow_931_0,2021.0,2073.0
flow_97_0,2023.0,2076.0
flow_1766_0,2045.0,2166.0
flow_433_0,2050.0,2170.0
flow_2464_0,2063.0,2114.0
flow_2390_0,2066.0,2531.0
flow_2875_0,2066.0,2166.0
flow_2468_0,2068.0,2119.0
flow_949_0,2068.0,2170.0
flow_1765_0,2068.0,2120.0
flow_2471_0,2073.0,2126.0
flow_2877_0,2078.0,2172.0
flow_2474_0,2080.0,2131.0
flow_1330_0,2081.0,2133.0
flow_2878_0,2081.0,2427.0
flow_967_0,2108.0,2177.0
flow_1334_0,2141.0,2211.0
flow_2486_0,2152.0,2211.0
flow_2410_0,2171.0,2241.0
flow_1535_0,2175.0,2246.0
flow_959_0,2201.0,2252.0
flow_965_0,2203.0,2255.0
flow_1961_0,2216.0,2331.0
flow_1771_0,2216.0,2317.0
flow_1547_0,2218.0,2320.0
flow_1548_0,2225.0,2286.0
flow_2490_0,2231.0,2316.0
flow_2491_0,2233.0,2321.0
flow_2466_0,2236.0,2331.0
flow_2492_0,2236.0,2288.0
flow_2496_0,2243.0,2295.0
flow_2882_0,2246.0,2316.0
flow_2497_0,2246.0,2324.0
flow_2883_0,2249.0,2336.0
flow_2501_0,2250.0,2303.0
flow_2884_0,2251.0,2361.0
flow_2444_0,2254.0,2365.0
flow_2503_0,2256.0,2391.0
flow_1542_0,2261.0,2346.0
flow_2872_0,2264.0,2323.0
flow_1346_0,2276.0,2391.0
flow_1966_0,2276.0,2346.0
flow_2487_0,2305.0,2374.0
flow_2885_0,2306.0,2406.0
flow_2886_0,2309.0,2378.0
flow_2889_0,2312.0,2381.0
flow_455_0,2321.0,2396.0
flow_1348_0,2336.0,2388.0
flow_909_0,2339.0,2398.0
flow_1556_0,2348.0,2421.0
flow_1560_0,2351.0,2436.0
flow_2488_0,2354.0,2441.0
flow_2891_0,2366.0,2436.0
flow_991_0,2366.0,2418.0
flow_2521_0,2406.0,2466.0
flow_1972_0,2409.0,2526.0
flow_2897_0,2440.0,2510.0
flow_1785_0,2441.0,2512.0
flow_2899_0,2442.0,2512.0
flow_2900_0,2444.0,2526.0
flow_1353_0,2454.0,2541.0
flow_476_0,2465.0,2541.0
flow_2532_0,2488.0,2545.0
flow_2901_0,2516.0,2586.0
flow_2903_0,2519.0,2631.0
flow_114_0,2531.0,2583.0
flow_2533_0,2543.0,2594.0
flow_2537_0,2547.0,2599.0
flow_1349_0,2561.0,2661.0
flow_2539_0,2561.0,2631.0
flow_2543_0,2563.0,2615.0
flow_2905_0,2575.0,2691.0
flow_1021_0,2576.0,2646.0
flow_2907_0,2577.0,2647.0
flow_1032_0,2579.0,2632.0
flow_1579_0,2590.0,2646.0
flow_2550_0,2626.0,2706.0
flow_2551_0,2628.0,2710.0
flow_2555_0,2634.0,2712.0
flow_2559_0,2643.0,2697.0
flow_2911_0,2650.0,2781.0
flow_496_0,2651.0,2703.0
flow_2912_0,2652.0,2722.0
flow_2561_0,2653.0,2715.0
flow_1584_0,2655.0,2708.0
flow_1371_0,2666.0,2717.0
flow_2564_0,2668.0,2720.0
flow_1040_0,2674.0,2744.0
flow_1969_0,2710.0,2826.0
flow_1043_0,2711.0,2781.0
flow_2914_0,2713.0,2784.0
flow_502_0,2716.0,2786.0
flow_1578_0,2725.0,2796.0
flow_2578_0,2738.0,2841.0
flow_2581_0,2740.0,2856.0
flow_501_0,2741.0,2801.0
flow_1592_0,2784.0,2871.0
flow_1056_0,2786.0,2871.0
flow_1381_0,2801.0,2875.0
flow_1075_0,2801.0,2931.0
flow_2583_0,2813.0,2876.0
flow_1580_0,2824.0,2961.0
flow_2596_0,2842.0,2894.0
flow_2599_0,2845.0,2898.0
flow_2923_0,2890.0,3006.0
flow_1385_0,2891.0,2976.0
flow_1598_0,2917.0,2969.0
flow_1798_0,2918.0,3036.0
flow_2603_0,2921.0,2976.0
flow_2605_0,2926.0,2981.0
flow_2925_0,2951.0,3036.0
flow_2585_0,2959.0,3041.0
flow_2616_0,2993.0,3066.0
flow_2620_0,2998.0,3071.0
flow_1394_0,3005.0,3096.0
flow_2624_0,3007.0,3111.0
flow_2625_0,3009.0,3061.0
flow_2927_0,3011.0,3081.0
flow_1393_0,3011.0,3066.0
flow_2929_0,3014.0,3126.0
flow_2613_0,3065.0,3134.0
flow_2628_0,3067.0,3141.0
flow_1396_0,3086.0,3138.0
flow_2932_0,3086.0,3201.0
flow_1810_0,3088.0,3141.0
flow_2638_0,3089.0,3145.0
flow_1601_0,3105.0,3201.0
flow_2631_0,3131.0,3205.0
flow_2640_0,3142.0,3194.0
flow_2641_0,3145.0,3197.0
flow_536_0,3146.0,3198.0
flow_2649_0,3151.0,3203.0
flow_2651_0,3155.0,3216.0
flow_2939_0,3158.0,3261.0
flow_2940_0,3161.0,3231.0
flow_1612_0,3191.0,3276.0
flow_1613_0,3194.0,3247.0
flow_2004_0,3206.0,3321.0
flow_1127_0,3206.0,3276.0
flow_2602_0,3236.0,3321.0
flow_2658_0,3236.0,3336.0
flow_2610_0,3238.0,3325.0
flow_2942_0,3241.0,3328.0
flow_2662_0,3243.0,3340.0
flow_2944_0,3243.0,3330.0
flow_2664_0,3249.0,3306.0
flow_1618_0,3274.0,3327.0
flow_553_0,3274.0,3345.0
flow_1620_0,3280.0,3336.0
flow_1141_0,3281.0,3342.0
flow_551_0,3284.0,3341.0
flow_1109_0,3284.0,3381.0
flow_2000_0,3285.0,3356.0
flow_2009_0,3293.0,3345.0
flow_1407_0,3296.0,3347.0
flow_2945_0,3296.0,3366.0
flow_2947_0,3299.0,3369.0
flow_2949_0,3301.0,3396.0
flow_2667_0,3308.0,3359.0
flow_2668_0,3310.0,3362.0
flow_1414_0,3311.0,3396.0
flow_1412_0,3354.0,3411.0
flow_2012_0,3356.0,3471.0
flow_2952_0,3356.0,3441.0
flow_1623_0,3357.0,3456.0
flow_1413_0,3357.0,3414.0
flow_2675_0,3358.0,3476.0
flow_2954_0,3359.0,3471.0
flow_1988_0,3361.0,3460.0
flow_1416_0,3364.0,3417.0
flow_2661_0,3366.0,3475.0
flow_2957_0,3416.0,3485.0
flow_2958_0,3419.0,3489.0
flow_1628_0,3426.0,3501.0
flow_1826_0,3431.0,3483.0
flow_2688_0,3436.0,3489.0
flow_1825_0,3440.0,3516.0
flow_1630_0,3475.0,3561.0
flow_1154_0,3476.0,3576.0
flow_2961_0,3488.0,3565.0
flow_2962_0,3491.0,3567.0
flow_2679_0,3492.0,3562.0
flow_2019_0,3503.0,3581.0
flow_2697_0,3520.0,3572.0
flow_2698_0,3524.0,3583.0
flow_2701_0,3529.0,3586.0
flow_2704_0,3534.0,3587.0
flow_1637_0,3535.0,nan
flow_2706_0,3541.0,3592.0
flow_2707_0,3543.0,3595.0
flow_1168_0,3551.0,nan
flow_2711_0,3551.0,nan
flow_2967_0,3554.0,nan
flow_2969_0,3557.0,nan
flow_2691_0,3569.0,nan
flow_186_0,3578.0,nan
flow_1635_0,3581.0,nan
flow_1638_0,3583.0,nan
flow_2722_0,3593.0,nan
