,enter_time,leave_time
flow_283_0,716.0,786.0
flow_285_0,719.0,838.0
flow_286_0,721.0,841.0
flow_287_0,724.0,795.0
flow_288_0,727.0,845.0
flow_289_0,730.0,848.0
flow_2127_0,731.0,782.0
flow_290_0,732.0,802.0
flow_291_0,734.0,805.0
flow_2129_0,734.0,816.0
flow_292_0,737.0,850.0
flow_2094_0,754.0,831.0
flow_2098_0,760.0,830.0
flow_1689_0,784.0,876.0
flow_2768_0,791.0,906.0
flow_1462_0,791.0,906.0
flow_1231_0,794.0,864.0
flow_2132_0,806.0,858.0
flow_294_0,806.0,881.0
flow_297_0,809.0,879.0
flow_2135_0,809.0,862.0
flow_2144_0,811.0,891.0
flow_299_0,811.0,911.0
flow_300_0,814.0,885.0
flow_301_0,817.0,913.0
flow_302_0,827.0,916.0
flow_303_0,837.0,920.0
flow_2062_0,851.0,921.0
flow_2777_0,881.0,950.0
flow_674_0,896.0,966.0
flow_304_0,896.0,981.0
flow_2151_0,898.0,970.0
flow_307_0,899.0,1011.0
flow_308_0,901.0,971.0
flow_1680_0,901.0,972.0
flow_1260_0,907.0,959.0
flow_1697_0,928.0,998.0
flow_2173_0,941.0,1015.0
flow_310_0,956.0,1026.0
flow_312_0,959.0,1028.0
flow_313_0,961.0,1031.0
flow_314_0,964.0,1035.0
flow_315_0,967.0,1037.0
flow_316_0,970.0,1039.0
flow_317_0,977.0,1046.0
flow_1701_0,978.0,1048.0
flow_1267_0,982.0,1034.0
flow_58_0,985.0,1055.0
flow_61_0,987.0,1101.0
flow_2182_0,995.0,1056.0
flow_48_0,997.0,1106.0
flow_2193_0,998.0,1050.0
flow_2200_0,1000.0,1053.0
flow_2798_0,1023.0,1116.0
flow_319_0,1031.0,1101.0
flow_320_0,1033.0,1104.0
flow_321_0,1037.0,1107.0
flow_324_0,1040.0,1109.0
flow_1696_0,1042.0,1120.0
flow_1707_0,1043.0,1161.0
flow_325_0,1045.0,1115.0
flow_326_0,1046.0,1131.0
flow_328_0,1049.0,1118.0
flow_329_0,1051.0,1136.0
flow_330_0,1053.0,1138.0
flow_2213_0,1061.0,1146.0
flow_1273_0,1061.0,1123.0
flow_239_0,1076.0,1146.0
flow_1711_0,1078.0,1165.0
flow_2111_0,1082.0,1161.0
flow_2806_0,1084.0,1154.0
flow_1700_0,1115.0,1168.0
flow_1715_0,1118.0,1236.0
flow_721_0,1121.0,1176.0
flow_331_0,1121.0,1191.0
flow_2240_0,1123.0,1179.0
flow_335_0,1124.0,1240.0
flow_336_0,1126.0,1206.0
flow_318_0,1126.0,1178.0
flow_338_0,1129.0,1242.0
flow_340_0,1133.0,1202.0
flow_341_0,1136.0,1731.0
flow_342_0,1139.0,1208.0
flow_343_0,1141.0,1211.0
flow_344_0,1143.0,1245.0
flow_345_0,1145.0,1248.0
flow_346_0,1148.0,1218.0
flow_347_0,1151.0,1250.0
flow_349_0,1154.0,1224.0
flow_351_0,1157.0,1296.0
flow_1719_0,1158.0,1253.0
flow_1703_0,1185.0,1237.0
flow_1722_0,1188.0,1301.0
flow_1706_0,1194.0,1266.0
flow_1878_0,1211.0,1270.0
flow_353_0,1211.0,1326.0
flow_1881_0,1213.0,1272.0
flow_354_0,1213.0,1330.0
flow_357_0,1215.0,1285.0
flow_739_0,1216.0,1268.0
flow_741_0,1218.0,1311.0
flow_358_0,1218.0,1332.0
flow_46_0,1222.0,1275.0
flow_1727_0,1238.0,1335.0
flow_362_0,1271.0,1401.0
flow_1287_0,1271.0,1341.0
flow_1730_0,1274.0,1405.0
flow_364_0,1274.0,1344.0
flow_365_0,1276.0,1371.0
flow_367_0,1279.0,1407.0
flow_370_0,1282.0,1352.0
flow_2262_0,1286.0,1345.0
flow_371_0,1286.0,1410.0
flow_2266_0,1288.0,1347.0
flow_373_0,1288.0,1358.0
flow_375_0,1290.0,1412.0
flow_2274_0,1290.0,1343.0
flow_377_0,1292.0,1415.0
flow_2283_0,1293.0,1346.0
flow_1714_0,1297.0,1386.0
flow_348_0,1306.0,1357.0
flow_2236_0,1312.0,1401.0
flow_355_0,1313.0,1366.0
flow_1497_0,1316.0,1369.0
flow_2186_0,1331.0,1401.0
flow_1734_0,1338.0,1408.0
flow_379_0,1361.0,1431.0
flow_380_0,1364.0,1491.0
flow_382_0,1366.0,1436.0
flow_383_0,1369.0,1496.0
flow_368_0,1369.0,1431.0
flow_1736_0,1372.0,1498.0
flow_386_0,1375.0,1501.0
flow_1892_0,1376.0,1435.0
flow_384_0,1376.0,1446.0
flow_388_0,1378.0,1503.0
flow_391_0,1380.0,1506.0
flow_392_0,1383.0,1509.0
flow_1886_0,1384.0,1454.0
flow_1485_0,1388.0,1491.0
flow_1503_0,1389.0,1441.0
flow_1738_0,1402.0,1472.0
flow_1725_0,1428.0,1481.0
flow_1299_0,1433.0,1485.0
flow_396_0,1436.0,1506.0
flow_397_0,1439.0,1513.0
flow_398_0,1441.0,1515.0
flow_399_0,1444.0,1566.0
flow_2294_0,1451.0,1503.0
flow_789_0,1454.0,1521.0
flow_2302_0,1457.0,1525.0
flow_795_0,1466.0,1566.0
flow_2224_0,1469.0,1539.0
flow_400_0,1511.0,1626.0
flow_402_0,1513.0,1630.0
flow_1745_0,1514.0,1584.0
flow_403_0,1515.0,1596.0
flow_404_0,1518.0,1633.0
flow_405_0,1521.0,1601.0
flow_407_0,1524.0,1636.0
flow_793_0,1526.0,1611.0
flow_410_0,1527.0,1598.0
flow_1721_0,1528.0,1616.0
flow_411_0,1530.0,1600.0
flow_2323_0,1531.0,1582.0
flow_412_0,1532.0,1639.0
flow_1305_0,1537.0,1589.0
flow_2253_0,1541.0,1611.0
flow_1748_0,1558.0,1641.0
flow_413_0,1586.0,1655.0
flow_415_0,1588.0,1658.0
flow_416_0,1591.0,1661.0
flow_417_0,1593.0,1664.0
flow_419_0,1596.0,1666.0
flow_420_0,1598.0,1668.0
flow_1308_0,1598.0,1686.0
flow_838_0,1616.0,1686.0
flow_1923_0,1616.0,1690.0
flow_2353_0,1618.0,1692.0
flow_1751_0,1621.0,1731.0
flow_423_0,1661.0,1736.0
flow_1311_0,1661.0,1746.0
flow_424_0,1669.0,1761.0
flow_2360_0,1676.0,1728.0
flow_1737_0,1695.0,1765.0
flow_350_0,1699.0,1769.0
flow_846_0,1705.0,1821.0
flow_1741_0,1708.0,1792.0
flow_1313_0,1718.0,1806.0
flow_1733_0,1736.0,1810.0
flow_1750_0,1744.0,1836.0
flow_1724_0,1759.0,1829.0
flow_853_0,1763.0,1851.0
flow_425_0,1766.0,1851.0
flow_426_0,1768.0,1855.0
flow_427_0,1771.0,1857.0
flow_1316_0,1778.0,1866.0
flow_1317_0,1780.0,1869.0
flow_1759_0,1789.0,1860.0
flow_1760_0,1810.0,1880.0
flow_2357_0,1820.0,1911.0
flow_429_0,1826.0,1896.0
flow_430_0,1828.0,1899.0
flow_1318_0,1837.0,1889.0
flow_1320_0,1843.0,1894.0
flow_1530_0,1856.0,1908.0
flow_1763_0,1858.0,1941.0
flow_2390_0,1871.0,1986.0
flow_1764_0,1878.0,1947.0
flow_2858_0,1893.0,1963.0
flow_436_0,1895.0,1965.0
flow_1765_0,1899.0,1990.0
flow_2393_0,1901.0,1971.0
flow_1749_0,1903.0,1975.0
flow_1323_0,1907.0,1977.0
flow_883_0,1913.0,1966.0
flow_2397_0,1916.0,1969.0
flow_2398_0,1918.0,1980.0
flow_440_0,1961.0,2091.0
flow_442_0,1964.0,2046.0
flow_1328_0,1978.0,2061.0
flow_1943_0,2006.0,2121.0
flow_2431_0,2008.0,2125.0
flow_905_0,2008.0,2121.0
flow_2435_0,2011.0,2080.0
flow_447_0,2021.0,2091.0
flow_448_0,2024.0,2128.0
flow_450_0,2026.0,2097.0
flow_909_0,2051.0,2126.0
flow_1773_0,2058.0,2181.0
flow_2432_0,2066.0,2136.0
flow_2445_0,2069.0,2121.0
flow_1332_0,2081.0,2185.0
flow_1542_0,2091.0,2162.0
flow_452_0,2096.0,2187.0
flow_453_0,2098.0,2190.0
flow_1775_0,2102.0,2241.0
flow_455_0,2102.0,2211.0
flow_1945_0,2126.0,2196.0
flow_915_0,2130.0,2181.0
flow_1755_0,2133.0,2200.0
flow_2872_0,2134.0,2205.0
flow_1544_0,2140.0,2192.0
flow_1545_0,2142.0,2202.0
flow_458_0,2156.0,2226.0
flow_463_0,2159.0,2246.0
flow_464_0,2161.0,2248.0
flow_2457_0,2168.0,2271.0
flow_111_0,2171.0,2241.0
flow_2384_0,2173.0,2244.0
flow_1341_0,2190.0,2275.0
flow_2464_0,2201.0,2277.0
flow_2468_0,2203.0,2280.0
flow_2474_0,2205.0,2258.0
flow_465_0,2216.0,2286.0
flow_469_0,2219.0,2376.0
flow_471_0,2221.0,2292.0
flow_1344_0,2257.0,2309.0
flow_474_0,2306.0,2376.0
flow_475_0,2309.0,2380.0
flow_476_0,2311.0,2407.0
flow_2486_0,2321.0,2373.0
flow_1535_0,2323.0,2376.0
flow_959_0,2325.0,2421.0
flow_965_0,2328.0,2391.0
flow_974_0,2348.0,2436.0
flow_1352_0,2351.0,2496.0
flow_1787_0,2365.0,2436.0
flow_114_0,2365.0,2435.0
flow_122_0,2367.0,2438.0
flow_477_0,2368.0,2438.0
flow_478_0,2370.0,2439.0
flow_479_0,2372.0,2442.0
flow_480_0,2374.0,2445.0
flow_481_0,2378.0,2447.0
flow_2490_0,2381.0,2466.0
flow_482_0,2381.0,2450.0
flow_1355_0,2383.0,2470.0
flow_483_0,2384.0,2454.0
flow_1788_0,2388.0,2458.0
flow_2440_0,2396.0,2472.0
flow_1562_0,2398.0,2475.0
flow_1789_0,2411.0,2526.0
flow_1790_0,2434.0,2504.0
flow_486_0,2441.0,2511.0
flow_488_0,2444.0,2530.0
flow_2883_0,2456.0,2541.0
flow_2503_0,2458.0,2545.0
flow_489_0,2501.0,2616.0
flow_490_0,2504.0,2574.0
flow_491_0,2506.0,2620.0
flow_492_0,2509.0,2622.0
flow_494_0,2511.0,2581.0
flow_495_0,2514.0,2584.0
flow_496_0,2516.0,2984.0
flow_497_0,2522.0,2625.0
flow_1776_0,2536.0,2616.0
flow_2513_0,2561.0,2631.0
flow_1368_0,2564.0,2633.0
flow_499_0,2576.0,2645.0
flow_500_0,2578.0,2648.0
flow_1794_0,2578.0,2648.0
flow_1370_0,2580.0,2661.0
flow_1578_0,2599.0,2670.0
flow_1572_0,2606.0,2665.0
flow_505_0,2636.0,2706.0
flow_507_0,2639.0,2721.0
flow_508_0,2641.0,2726.0
flow_1016_0,2641.0,2711.0
flow_509_0,2644.0,2715.0
flow_510_0,2647.0,2728.0
flow_1353_0,2651.0,2736.0
flow_2532_0,2653.0,2739.0
flow_2533_0,2655.0,2708.0
flow_512_0,2657.0,2731.0
flow_2497_0,2689.0,2811.0
flow_1796_0,2698.0,2768.0
flow_2554_0,2711.0,2782.0
flow_514_0,2726.0,2811.0
flow_515_0,2728.0,2816.0
flow_520_0,2732.0,2802.0
flow_1586_0,2741.0,2826.0
flow_1379_0,2783.0,2834.0
flow_521_0,2786.0,2901.0
flow_2550_0,2786.0,2837.0
flow_2551_0,2788.0,2840.0
flow_523_0,2789.0,2859.0
flow_526_0,2791.0,2905.0
flow_2555_0,2791.0,2842.0
flow_2561_0,2793.0,2845.0
flow_1800_0,2803.0,2873.0
flow_2567_0,2828.0,2916.0
flow_528_0,2846.0,2916.0
flow_1384_0,2847.0,2920.0
flow_530_0,2849.0,2976.0
flow_531_0,2851.0,2921.0
flow_2913_0,2861.0,3240.0
flow_1804_0,2863.0,2980.0
flow_502_0,2876.0,2961.0
flow_2546_0,2894.0,2980.0
flow_2572_0,2906.0,2982.0
flow_532_0,2921.0,2990.0
flow_533_0,2923.0,2993.0
flow_534_0,2926.0,2996.0
flow_535_0,2928.0,2998.0
flow_536_0,2931.0,3036.0
flow_537_0,2934.0,3004.0
flow_2583_0,2935.0,3051.0
flow_538_0,2937.0,3008.0
flow_1809_0,2940.0,3010.0
flow_2601_0,2977.0,3028.0
flow_541_0,2996.0,3066.0
flow_543_0,2998.0,3069.0
flow_1603_0,3011.0,3081.0
flow_1604_0,3013.0,3085.0
flow_1048_0,3037.0,3089.0
flow_1816_0,3043.0,3141.0
flow_2571_0,3052.0,3172.0
flow_546_0,3056.0,3126.0
flow_547_0,3059.0,3145.0
flow_2603_0,3071.0,3156.0
flow_2923_0,3073.0,3160.0
flow_1605_0,3086.0,3162.0
flow_1819_0,3098.0,3168.0
flow_1400_0,3101.0,3171.0
flow_549_0,3116.0,3186.0
flow_1820_0,3119.0,3217.0
flow_551_0,3119.0,3189.0
flow_552_0,3122.0,3192.0
flow_1109_0,3124.0,3194.0
flow_1811_0,3136.0,3231.0
flow_1821_0,3138.0,3208.0
flow_1813_0,3139.0,3191.0
flow_2620_0,3146.0,3235.0
flow_2930_0,3161.0,3237.0
flow_555_0,3176.0,3246.0
flow_558_0,3178.0,3249.0
flow_559_0,3181.0,3251.0
flow_560_0,3183.0,3254.0
flow_1823_0,3187.0,3306.0
flow_1118_0,3236.0,3288.0
flow_562_0,3251.0,3366.0
flow_563_0,3254.0,3336.0
flow_564_0,3256.0,3326.0
flow_566_0,3259.0,3370.0
flow_567_0,3262.0,3372.0
flow_569_0,3267.0,3337.0
flow_2651_0,3281.0,3333.0
flow_1411_0,3284.0,3337.0
flow_2940_0,3288.0,3341.0
flow_570_0,3326.0,3396.0
flow_571_0,3329.0,3456.0
flow_573_0,3331.0,3401.0
flow_1127_0,3341.0,3396.0
flow_565_0,3352.0,3404.0
flow_576_0,3386.0,3461.0
flow_1626_0,3386.0,3456.0
flow_577_0,3389.0,3459.0
flow_580_0,3391.0,3463.0
flow_581_0,3394.0,3466.0
flow_582_0,3401.0,3471.0
flow_2658_0,3416.0,3486.0
flow_2662_0,3418.0,3490.0
flow_1141_0,3420.0,3473.0
flow_2009_0,3423.0,3492.0
flow_2609_0,3431.0,3483.0
flow_525_0,3434.0,3516.0
flow_1629_0,3436.0,3489.0
flow_2653_0,3442.0,3531.0
flow_2677_0,3448.0,nan
flow_1822_0,3451.0,3535.0
flow_584_0,3461.0,3531.0
flow_587_0,3463.0,3534.0
flow_553_0,3476.0,3528.0
flow_1834_0,3478.0,3547.0
flow_574_0,3481.0,3561.0
flow_2952_0,3500.0,3552.0
flow_589_0,3536.0,nan
flow_590_0,3538.0,nan
flow_592_0,3541.0,nan
flow_595_0,3557.0,nan
flow_1427_0,3569.0,nan
flow_2018_0,3596.0,nan
