,enter_time,leave_time
flow_2166_0,851.0,951.0
flow_2169_0,853.0,936.0
flow_2168_0,854.0,930.0
flow_36_0,863.0,941.0
flow_38_0,865.0,917.0
flow_1258_0,892.0,981.0
flow_2175_0,909.0,996.0
flow_2096_0,925.0,996.0
flow_718_0,926.0,1000.0
flow_2186_0,926.0,1041.0
flow_2184_0,928.0,1003.0
flow_1683_0,928.0,1046.0
flow_43_0,938.0,1001.0
flow_46_0,941.0,1041.0
flow_2192_0,944.0,1005.0
flow_2811_0,956.0,1026.0
flow_2812_0,959.0,1046.0
flow_2199_0,961.0,1026.0
flow_2110_0,976.0,1056.0
flow_2150_0,979.0,1049.0
flow_2212_0,980.0,1056.0
flow_2214_0,985.0,1037.0
flow_2129_0,986.0,1038.0
flow_1457_0,988.0,1058.0
flow_285_0,1010.0,1116.0
flow_768_0,1012.0,1101.0
flow_288_0,1013.0,1064.0
flow_729_0,1016.0,1067.0
flow_2815_0,1016.0,1131.0
flow_745_0,1018.0,1070.0
flow_755_0,1021.0,1072.0
flow_2817_0,1022.0,1135.0
flow_1473_0,1024.0,1131.0
flow_1231_0,1039.0,1109.0
flow_2810_0,1054.0,1146.0
flow_56_0,1076.0,1206.0
flow_2176_0,1084.0,1210.0
flow_2222_0,1087.0,1581.0
flow_2818_0,1091.0,1161.0
flow_2235_0,1091.0,1506.0
flow_1488_0,1093.0,1145.0
flow_2226_0,1093.0,1145.0
flow_2239_0,1093.0,1210.0
flow_2819_0,1094.0,1212.0
flow_2820_0,1096.0,1215.0
flow_1490_0,1096.0,1151.0
flow_2821_0,1099.0,1218.0
flow_2191_0,1102.0,1221.0
flow_2236_0,1103.0,1155.0
flow_1877_0,1106.0,1214.0
flow_1692_0,1109.0,1179.0
flow_2243_0,1112.0,1163.0
flow_304_0,1114.0,1216.0
flow_777_0,1115.0,1224.0
flow_766_0,1121.0,1173.0
flow_778_0,1124.0,1236.0
flow_60_0,1132.0,1184.0
flow_2822_0,1151.0,1221.0
flow_1494_0,1153.0,1240.0
flow_2824_0,1154.0,1226.0
flow_2825_0,1156.0,1229.0
flow_2218_0,1174.0,1281.0
flow_1886_0,1176.0,1241.0
flow_2254_0,1181.0,1281.0
flow_1694_0,1183.0,1285.0
flow_1485_0,1185.0,1255.0
flow_1271_0,1211.0,1296.0
flow_1496_0,1211.0,1285.0
flow_794_0,1211.0,1263.0
flow_800_0,1213.0,1266.0
flow_1500_0,1226.0,1300.0
flow_2827_0,1226.0,1296.0
flow_2828_0,1228.0,1299.0
flow_2829_0,1232.0,1341.0
flow_2830_0,1234.0,1345.0
flow_2831_0,1236.0,1347.0
flow_2832_0,1247.0,1350.0
flow_2261_0,1252.0,1304.0
flow_1698_0,1256.0,1326.0
flow_1281_0,1259.0,1342.0
flow_1476_0,1261.0,1332.0
flow_330_0,1268.0,1371.0
flow_2806_0,1273.0,1345.0
flow_1693_0,1273.0,1326.0
flow_1282_0,1286.0,1836.0
flow_824_0,1287.0,1357.0
flow_2242_0,1294.0,1371.0
flow_1505_0,1301.0,1356.0
flow_302_0,1301.0,1401.0
flow_2833_0,1316.0,1386.0
flow_339_0,1316.0,1401.0
flow_2834_0,1318.0,1389.0
flow_2835_0,1322.0,1406.0
flow_324_0,1331.0,1390.0
flow_2292_0,1343.0,1416.0
flow_2293_0,1345.0,1419.0
flow_2305_0,1358.0,1423.0
flow_1289_0,1361.0,1416.0
flow_1290_0,1364.0,1416.0
flow_2308_0,1364.0,1416.0
flow_2309_0,1367.0,1425.0
flow_2836_0,1376.0,1461.0
flow_2317_0,1379.0,1430.0
flow_2837_0,1379.0,1491.0
flow_2838_0,1381.0,1496.0
flow_2839_0,1384.0,1498.0
flow_1509_0,1388.0,1439.0
flow_1460_0,1395.0,1465.0
flow_828_0,1406.0,1506.0
flow_351_0,1430.0,1522.0
flow_2319_0,1435.0,1510.0
flow_1293_0,1448.0,1551.0
flow_2840_0,1451.0,1521.0
flow_2841_0,1454.0,1524.0
flow_2295_0,1472.0,1551.0
flow_350_0,1481.0,1551.0
flow_846_0,1481.0,1566.0
flow_1720_0,1483.0,1554.0
flow_1904_0,1486.0,1557.0
flow_2844_0,1526.0,1611.0
flow_2339_0,1526.0,1611.0
flow_2348_0,1528.0,1580.0
flow_2846_0,1529.0,1641.0
flow_1724_0,1541.0,1611.0
flow_853_0,1541.0,1626.0
flow_855_0,1544.0,1596.0
flow_2318_0,1559.0,1630.0
flow_1896_0,1595.0,1671.0
flow_2847_0,1601.0,2113.0
flow_2851_0,1603.0,1674.0
flow_2357_0,1611.0,1686.0
flow_2358_0,1613.0,1690.0
flow_1523_0,1628.0,1686.0
flow_1735_0,1631.0,1746.0
flow_383_0,1646.0,1697.0
flow_392_0,1648.0,1700.0
flow_2338_0,1661.0,1761.0
flow_1526_0,1661.0,1731.0
flow_859_0,1670.0,1765.0
flow_2361_0,1671.0,1723.0
flow_2852_0,1676.0,1776.0
flow_2853_0,1679.0,1748.0
flow_2855_0,1681.0,1751.0
flow_2856_0,1684.0,1755.0
flow_2857_0,1687.0,1806.0
flow_2858_0,1694.0,1781.0
flow_1528_0,1694.0,1767.0
flow_405_0,1729.0,1806.0
flow_1529_0,1747.0,1799.0
flow_2859_0,1751.0,1821.0
flow_2861_0,1754.0,1823.0
flow_2863_0,1759.0,1829.0
flow_2376_0,1765.0,1836.0
flow_2379_0,1770.0,1822.0
flow_2384_0,1777.0,1866.0
flow_806_0,1781.0,1881.0
flow_838_0,1794.0,1864.0
flow_886_0,1796.0,1848.0
flow_903_0,1798.0,1851.0
flow_905_0,1800.0,1896.0
flow_2864_0,1811.0,1881.0
flow_2866_0,1814.0,1883.0
flow_2867_0,1816.0,1886.0
flow_1927_0,1835.0,1911.0
flow_1721_0,1841.0,1926.0
flow_854_0,1844.0,1897.0
flow_1739_0,1861.0,1956.0
flow_2869_0,1871.0,1941.0
flow_2871_0,1874.0,1944.0
flow_2872_0,1876.0,1971.0
flow_1534_0,1883.0,1956.0
flow_922_0,1886.0,1938.0
flow_924_0,1889.0,1960.0
flow_926_0,1891.0,1962.0
flow_939_0,1895.0,1975.0
flow_2383_0,1899.0,2001.0
flow_2415_0,1931.0,2031.0
flow_1538_0,1942.0,1994.0
flow_1746_0,1942.0,1994.0
flow_2875_0,1946.0,2061.0
flow_1540_0,1948.0,2016.0
flow_941_0,1961.0,2016.0
flow_2437_0,1971.0,2022.0
flow_949_0,1985.0,2065.0
flow_1541_0,1991.0,2061.0
flow_2877_0,2006.0,2075.0
flow_2878_0,2008.0,2516.0
flow_1758_0,2021.0,2376.0
flow_1543_0,2021.0,2106.0
flow_1756_0,2034.0,2106.0
flow_2874_0,2044.0,2110.0
flow_2410_0,2046.0,2166.0
flow_955_0,2051.0,2111.0
flow_967_0,2054.0,2106.0
flow_2391_0,2060.0,2130.0
flow_2880_0,2066.0,2136.0
flow_1761_0,2096.0,2166.0
flow_2386_0,2098.0,2169.0
flow_431_0,2111.0,2181.0
flow_1942_0,2119.0,2189.0
flow_2882_0,2126.0,2241.0
flow_2883_0,2128.0,2246.0
flow_2884_0,2131.0,2248.0
flow_2444_0,2134.0,2251.0
flow_1330_0,2135.0,2241.0
flow_970_0,2141.0,2192.0
flow_974_0,2143.0,2195.0
flow_1551_0,2168.0,2256.0
flow_1552_0,2170.0,2259.0
flow_1766_0,2171.0,2241.0
flow_433_0,2173.0,2244.0
flow_2466_0,2182.0,2234.0
flow_2469_0,2186.0,2256.0
flow_2885_0,2216.0,2301.0
flow_2886_0,2218.0,2306.0
flow_2887_0,2222.0,2331.0
flow_2889_0,2225.0,2308.0
flow_994_0,2228.0,2335.0
flow_2891_0,2237.0,2361.0
flow_1557_0,2246.0,2316.0
flow_1560_0,2249.0,2346.0
flow_2487_0,2251.0,2304.0
flow_2397_0,2275.0,2391.0
flow_2894_0,2291.0,2361.0
flow_1943_0,2291.0,2343.0
flow_2496_0,2298.0,2367.0
flow_2488_0,2301.0,2353.0
flow_1340_0,2306.0,2381.0
flow_1342_0,2309.0,2361.0
flow_2896_0,2312.0,2383.0
flow_1567_0,2350.0,2451.0
flow_1568_0,2360.0,2412.0
flow_2897_0,2366.0,2436.0
flow_2899_0,2368.0,2439.0
flow_989_0,2371.0,2455.0
flow_2900_0,2372.0,2441.0
flow_2390_0,2375.0,2444.0
flow_1348_0,2390.0,2511.0
flow_1969_0,2395.0,2451.0
flow_2901_0,2426.0,2511.0
flow_2903_0,2428.0,2516.0
flow_2904_0,2432.0,2541.0
flow_1349_0,2456.0,2556.0
flow_2905_0,2501.0,2571.0
flow_2907_0,2503.0,2574.0
flow_1033_0,2509.0,2580.0
flow_1577_0,2512.0,2564.0
flow_1346_0,2521.0,2631.0
flow_1972_0,2531.0,2646.0
flow_2911_0,2576.0,2646.0
flow_2912_0,2578.0,2649.0
flow_114_0,2585.0,2676.0
flow_2462_0,2591.0,2643.0
flow_1979_0,2603.0,2661.0
flow_1362_0,2606.0,2658.0
flow_1043_0,2615.0,2706.0
flow_1040_0,2621.0,2673.0
flow_1046_0,2624.0,2721.0
flow_1587_0,2635.0,2687.0
flow_2914_0,2636.0,2710.0
flow_478_0,2651.0,2703.0
flow_132_0,2653.0,2706.0
flow_2541_0,2681.0,2732.0
flow_138_0,2681.0,2766.0
flow_2879_0,2686.0,2737.0
flow_1075_0,2689.0,2796.0
flow_139_0,2693.0,2744.0
flow_2917_0,2696.0,2766.0
flow_1059_0,2696.0,2747.0
flow_496_0,2704.0,2774.0
flow_1584_0,2709.0,2797.0
flow_142_0,2726.0,2811.0
flow_1566_0,2788.0,2839.0
flow_2571_0,2803.0,2901.0
flow_2923_0,2816.0,2886.0
flow_2924_0,2819.0,2889.0
flow_2925_0,2828.0,2946.0
flow_2578_0,2846.0,2946.0
flow_2581_0,2861.0,2950.0
flow_2927_0,2891.0,3006.0
flow_2928_0,2894.0,2964.0
flow_1086_0,2895.0,2961.0
flow_2929_0,2896.0,3011.0
flow_2585_0,2905.0,2958.0
flow_1602_0,2906.0,2965.0
flow_1109_0,2906.0,2961.0
flow_1110_0,2909.0,2991.0
flow_2598_0,2936.0,3021.0
flow_1580_0,2966.0,3081.0
flow_2932_0,2966.0,3081.0
flow_1598_0,2971.0,3086.0
flow_2613_0,3011.0,3063.0
flow_2934_0,3026.0,3096.0
flow_2935_0,3028.0,3099.0
flow_2936_0,3032.0,3111.0
flow_1115_0,3041.0,3126.0
flow_1798_0,3041.0,3141.0
flow_1118_0,3044.0,3097.0
flow_1611_0,3058.0,3171.0
flow_2939_0,3086.0,3155.0
flow_2940_0,3088.0,3158.0
flow_2624_0,3116.0,3186.0
flow_2602_0,3123.0,3232.0
flow_1615_0,3128.0,3179.0
flow_2610_0,3132.0,3235.0
flow_1396_0,3140.0,3231.0
flow_1810_0,3143.0,3261.0
flow_2942_0,3146.0,3238.0
flow_2944_0,3148.0,3240.0
flow_2945_0,3151.0,3291.0
flow_1143_0,3154.0,3225.0
flow_525_0,3166.0,3246.0
flow_2937_0,3181.0,3246.0
flow_536_0,3199.0,3269.0
flow_1601_0,3206.0,3291.0
flow_2946_0,3206.0,3321.0
flow_2631_0,3208.0,3296.0
flow_2947_0,3209.0,3296.0
flow_2949_0,3211.0,3298.0
flow_2000_0,3232.0,3284.0
flow_1398_0,3236.0,3288.0
flow_2646_0,3238.0,3306.0
flow_2653_0,3241.0,3310.0
flow_2950_0,3266.0,3336.0
flow_2952_0,3269.0,3351.0
flow_2954_0,3271.0,3356.0
flow_1622_0,3280.0,3332.0
flow_2656_0,3306.0,3396.0
flow_2659_0,3310.0,3366.0
flow_2664_0,3311.0,3411.0
flow_2661_0,3313.0,3365.0
flow_2955_0,3326.0,3396.0
flow_2004_0,3326.0,3396.0
flow_1403_0,3326.0,3426.0
flow_1618_0,3328.0,3399.0
flow_2957_0,3329.0,3411.0
flow_2958_0,3331.0,3416.0
flow_1631_0,3373.0,3431.0
flow_2671_0,3390.0,3501.0
flow_1630_0,3401.0,3472.0
flow_1414_0,3401.0,3471.0
flow_2961_0,3416.0,3485.0
flow_2962_0,3418.0,3488.0
flow_2963_0,3422.0,3516.0
flow_2965_0,3424.0,3520.0
flow_1168_0,3428.0,3546.0
flow_1818_0,3433.0,3506.0
flow_2679_0,3439.0,3491.0
flow_1634_0,3472.0,3524.0
flow_2012_0,3476.0,3546.0
flow_2967_0,3476.0,3551.0
flow_1637_0,3478.0,3531.0
flow_2969_0,3478.0,3553.0
flow_2675_0,3479.0,3548.0
flow_1826_0,3485.0,3554.0
flow_1180_0,3490.0,3560.0
flow_1163_0,3490.0,3561.0
flow_2683_0,3506.0,3561.0
flow_2691_0,3516.0,3568.0
flow_2971_0,3536.0,nan
flow_2972_0,3539.0,nan
flow_1640_0,3548.0,3599.0
flow_2976_0,3596.0,nan
flow_2977_0,3598.0,nan
