,enter_time,leave_time
flow_1271_0,1109.0,1206.0
flow_2222_0,1151.0,1203.0
flow_1497_0,1151.0,1236.0
flow_1500_0,1154.0,1224.0
flow_2236_0,1157.0,1251.0
flow_2203_0,1164.0,1241.0
flow_2243_0,1166.0,1218.0
flow_1492_0,1174.0,1226.0
flow_1277_0,1181.0,1251.0
flow_2247_0,1183.0,1254.0
flow_1705_0,1192.0,1311.0
flow_329_0,1194.0,1316.0
flow_1282_0,1194.0,1911.0
flow_1710_0,1203.0,1318.0
flow_2216_0,1220.0,1290.0
flow_1503_0,1226.0,1311.0
flow_324_0,1226.0,1327.0
flow_1505_0,1229.0,1299.0
flow_1506_0,1231.0,1316.0
flow_1507_0,1237.0,1318.0
flow_778_0,1241.0,1296.0
flow_1886_0,1244.0,1327.0
flow_336_0,1264.0,1335.0
flow_341_0,1268.0,1386.0
flow_1289_0,1273.0,1357.0
flow_1290_0,1276.0,1361.0
flow_1509_0,1316.0,1386.0
flow_1510_0,1319.0,1388.0
flow_1511_0,1321.0,1391.0
flow_1698_0,1327.0,1401.0
flow_2284_0,1331.0,1461.0
flow_2235_0,1335.0,1406.0
flow_1713_0,1346.0,1466.0
flow_1716_0,1348.0,1468.0
flow_61_0,1350.0,1421.0
flow_352_0,1353.0,1471.0
flow_1295_0,1356.0,1475.0
flow_1296_0,1358.0,1428.0
flow_77_0,1361.0,1461.0
flow_2242_0,1376.0,1492.0
flow_1516_0,1382.0,1465.0
flow_2292_0,1421.0,1495.0
flow_2293_0,1423.0,1498.0
flow_2305_0,1426.0,1478.0
flow_2309_0,1428.0,1501.0
flow_2317_0,1433.0,1485.0
flow_1726_0,1433.0,1551.0
flow_1300_0,1436.0,1556.0
flow_1518_0,1436.0,1521.0
flow_1301_0,1439.0,1509.0
flow_1732_0,1442.0,1559.0
flow_2186_0,1456.0,1562.0
flow_2836_0,1466.0,1518.0
flow_1281_0,1471.0,1596.0
flow_1519_0,1496.0,1565.0
flow_1718_0,1496.0,1565.0
flow_1520_0,1498.0,1568.0
flow_376_0,1511.0,1581.0
flow_828_0,1511.0,1581.0
flow_2319_0,1513.0,1585.0
flow_2840_0,1524.0,1587.0
flow_350_0,1552.0,1641.0
flow_1720_0,1555.0,1646.0
flow_1523_0,1556.0,1626.0
flow_2325_0,1556.0,1626.0
flow_1904_0,1558.0,1611.0
flow_1524_0,1559.0,1628.0
flow_2338_0,1559.0,1656.0
flow_846_0,1571.0,1648.0
flow_1737_0,1571.0,1641.0
flow_389_0,1574.0,1686.0
flow_1740_0,1580.0,1690.0
flow_1741_0,1583.0,1653.0
flow_383_0,1586.0,1641.0
flow_392_0,1588.0,1644.0
flow_859_0,1598.0,1669.0
flow_1724_0,1612.0,1701.0
flow_1527_0,1616.0,1716.0
flow_1528_0,1623.0,1693.0
flow_853_0,1631.0,1705.0
flow_2846_0,1646.0,1707.0
flow_403_0,1655.0,1746.0
flow_1310_0,1660.0,1730.0
flow_1743_0,1667.0,1751.0
flow_2324_0,1673.0,1791.0
flow_1529_0,1676.0,2137.0
flow_1530_0,1679.0,1748.0
flow_2357_0,1691.0,1761.0
flow_2358_0,1693.0,1766.0
flow_1722_0,1706.0,1821.0
flow_1314_0,1721.0,1825.0
flow_1721_0,1751.0,1836.0
flow_854_0,1756.0,1841.0
flow_874_0,1759.0,1829.0
flow_2852_0,1781.0,1833.0
flow_2858_0,1784.0,1837.0
flow_1534_0,1811.0,1881.0
flow_1535_0,1814.0,1926.0
flow_423_0,1841.0,1893.0
flow_2376_0,1841.0,1941.0
flow_838_0,1866.0,1945.0
flow_1538_0,1871.0,1941.0
flow_1540_0,1877.0,1947.0
flow_1319_0,1886.0,2001.0
flow_905_0,1901.0,1952.0
flow_1542_0,1946.0,2031.0
flow_1938_0,1946.0,2061.0
flow_1543_0,1949.0,2019.0
flow_1544_0,1951.0,2061.0
flow_1545_0,1954.0,2065.0
flow_1325_0,1960.0,2066.0
flow_1739_0,1961.0,2013.0
flow_924_0,1963.0,2016.0
flow_1327_0,1964.0,2034.0
flow_926_0,1965.0,2017.0
flow_2874_0,1972.0,2043.0
flow_2872_0,1976.0,2077.0
flow_939_0,1978.0,2081.0
flow_431_0,1982.0,2106.0
flow_1546_0,2021.0,2136.0
flow_941_0,2021.0,2121.0
flow_1547_0,2023.0,2141.0
flow_2437_0,2025.0,2077.0
flow_1548_0,2026.0,2143.0
flow_2423_0,2036.0,2136.0
flow_1329_0,2050.0,2140.0
flow_1331_0,2053.0,2123.0
flow_1333_0,2056.0,2142.0
flow_2879_0,2090.0,2799.0
flow_1551_0,2096.0,2166.0
flow_1552_0,2098.0,2169.0
flow_1555_0,2102.0,2215.0
flow_1756_0,2111.0,2163.0
flow_1769_0,2111.0,2211.0
flow_1337_0,2114.0,2215.0
flow_955_0,2114.0,2165.0
flow_2847_0,2116.0,2168.0
flow_441_0,2117.0,2217.0
flow_2419_0,2134.0,2217.0
flow_2864_0,2137.0,2220.0
flow_1556_0,2171.0,2271.0
flow_1557_0,2174.0,2244.0
flow_1560_0,2177.0,2247.0
flow_1338_0,2183.0,2253.0
flow_1339_0,2186.0,2271.0
flow_1340_0,2189.0,2301.0
flow_1561_0,2191.0,2276.0
flow_2440_0,2194.0,2278.0
flow_1342_0,2194.0,2306.0
flow_970_0,2195.0,2286.0
flow_974_0,2197.0,2291.0
flow_1562_0,2205.0,2281.0
flow_1943_0,2216.0,2286.0
flow_1758_0,2217.0,2287.0
flow_1563_0,2219.0,2301.0
flow_1766_0,2242.0,2294.0
flow_1343_0,2246.0,2331.0
flow_433_0,2246.0,2316.0
flow_1776_0,2248.0,2336.0
flow_2469_0,2261.0,2320.0
flow_1566_0,2276.0,2894.0
flow_1567_0,2279.0,2349.0
flow_1568_0,2289.0,2359.0
flow_111_0,2296.0,2365.0
flow_2384_0,2298.0,2368.0
flow_989_0,2299.0,2369.0
flow_1345_0,2306.0,2375.0
flow_1777_0,2308.0,2378.0
flow_1959_0,2310.0,2380.0
flow_2887_0,2336.0,2388.0
flow_994_0,2338.0,2391.0
flow_1347_0,2366.0,2481.0
flow_1570_0,2366.0,2481.0
flow_1572_0,2368.0,2486.0
flow_1349_0,2369.0,2451.0
flow_1350_0,2371.0,2486.0
flow_1574_0,2373.0,2451.0
flow_1006_0,2375.0,2454.0
flow_2491_0,2411.0,2481.0
flow_2497_0,2414.0,2488.0
flow_2466_0,2416.0,2491.0
flow_1354_0,2426.0,2495.0
flow_127_0,2426.0,2495.0
flow_1357_0,2438.0,2507.0
flow_1577_0,2441.0,2891.0
flow_1358_0,2441.0,2760.0
flow_1578_0,2444.0,2541.0
flow_1579_0,2446.0,2516.0
flow_1969_0,2456.0,2508.0
flow_1571_0,2461.0,2556.0
flow_133_0,2486.0,2571.0
flow_2885_0,2501.0,2572.0
flow_1580_0,2501.0,2575.0
flow_2462_0,2504.0,2586.0
flow_1584_0,2509.0,2578.0
flow_1362_0,2516.0,2601.0
flow_2904_0,2546.0,2598.0
flow_1352_0,2555.0,2631.0
flow_478_0,2561.0,2646.0
flow_1586_0,2561.0,2631.0
flow_1587_0,2564.0,2634.0
flow_479_0,2564.0,2616.0
flow_1365_0,2576.0,2706.0
flow_132_0,2588.0,2650.0
flow_139_0,2621.0,2691.0
flow_1372_0,2636.0,2706.0
flow_1589_0,2636.0,2706.0
flow_1592_0,2638.0,2709.0
flow_142_0,2648.0,2721.0
flow_1979_0,2666.0,2721.0
flow_1975_0,2695.0,2781.0
flow_1594_0,2696.0,2781.0
flow_2517_0,2704.0,2785.0
flow_1375_0,2708.0,2785.0
flow_1034_0,2711.0,2764.0
flow_1376_0,2711.0,2787.0
flow_1046_0,2726.0,2796.0
flow_2541_0,2735.0,2826.0
flow_1059_0,2750.0,2830.0
flow_1597_0,2756.0,2871.0
flow_1598_0,2759.0,2841.0
flow_1599_0,2761.0,2846.0
flow_1076_0,2765.0,2876.0
flow_1016_0,2766.0,2841.0
flow_2546_0,2770.0,2840.0
flow_138_0,2771.0,2832.0
flow_496_0,2776.0,2856.0
flow_1086_0,2824.0,2894.0
flow_158_0,2827.0,2880.0
flow_1380_0,2831.0,2901.0
flow_1601_0,2831.0,2901.0
flow_1602_0,2834.0,2904.0
flow_1603_0,2836.0,2906.0
flow_1604_0,2839.0,2908.0
flow_1382_0,2843.0,2912.0
flow_1383_0,2845.0,2915.0
flow_161_0,2891.0,2960.0
flow_1605_0,2906.0,2975.0
flow_2571_0,2906.0,2991.0
flow_1606_0,2908.0,2978.0
flow_2584_0,2921.0,3036.0
flow_2533_0,2924.0,2994.0
flow_1056_0,2966.0,3036.0
flow_1109_0,2966.0,3066.0
flow_2930_0,2975.0,3044.0
flow_1609_0,2981.0,3050.0
flow_1610_0,2983.0,3053.0
flow_1611_0,2987.0,3057.0
flow_167_0,3026.0,3111.0
flow_2598_0,3026.0,3096.0
flow_1612_0,3041.0,3116.0
flow_1613_0,3043.0,3118.0
flow_1614_0,3046.0,3121.0
flow_1395_0,3053.0,3122.0
flow_1615_0,3057.0,3127.0
flow_1397_0,3058.0,3128.0
flow_1118_0,3100.0,3152.0
flow_2937_0,3109.0,3180.0
flow_2936_0,3116.0,3168.0
flow_540_0,3116.0,3185.0
flow_1398_0,3128.0,3231.0
flow_1618_0,3131.0,3452.0
flow_1620_0,3137.0,3206.0
flow_2624_0,3188.0,3306.0
flow_175_0,3191.0,3321.0
flow_1402_0,3191.0,3261.0
flow_1403_0,3194.0,3321.0
flow_1621_0,3206.0,3275.0
flow_1622_0,3209.0,3279.0
flow_1623_0,3211.0,3281.0
flow_1624_0,3214.0,3283.0
flow_1988_0,3217.0,3287.0
flow_2609_0,3220.0,3290.0
flow_525_0,3251.0,3303.0
flow_1404_0,3265.0,3335.0
flow_1406_0,3267.0,3351.0
flow_536_0,3270.0,3323.0
flow_1409_0,3272.0,3356.0
flow_1628_0,3281.0,3351.0
flow_1629_0,3283.0,3354.0
flow_1631_0,3302.0,3372.0
flow_2646_0,3311.0,3381.0
flow_2653_0,3313.0,3385.0
flow_1632_0,3317.0,3426.0
flow_1822_0,3326.0,3396.0
flow_2946_0,3326.0,3378.0
flow_1633_0,3332.0,3430.0
flow_1820_0,3356.0,3408.0
flow_2659_0,3371.0,3486.0
flow_2650_0,3386.0,3501.0
flow_561_0,3388.0,3506.0
flow_1415_0,3391.0,3508.0
flow_1417_0,3393.0,3463.0
flow_186_0,3394.0,3501.0
flow_563_0,3396.0,3511.0
flow_2004_0,3397.0,3449.0
flow_1634_0,3401.0,3471.0
flow_1635_0,3404.0,3505.0
flow_1637_0,3406.0,3476.0
flow_1163_0,3418.0,3488.0
flow_1638_0,3423.0,3507.0
flow_2631_0,3425.0,3510.0
flow_188_0,3461.0,3530.0
flow_1418_0,3461.0,3530.0
flow_1419_0,3463.0,3533.0
flow_1420_0,3466.0,3536.0
flow_1421_0,3468.0,3539.0
flow_1640_0,3476.0,3546.0
flow_2671_0,3506.0,3558.0
flow_1818_0,3509.0,3591.0
flow_2963_0,3521.0,nan
flow_2965_0,3523.0,nan
flow_1641_0,3536.0,nan
flow_1642_0,3539.0,nan
flow_1643_0,3541.0,nan
flow_1173_0,3545.0,nan
flow_2012_0,3547.0,nan
flow_1422_0,3553.0,nan
flow_1423_0,3557.0,nan
flow_1832_0,3560.0,nan
flow_1425_0,3563.0,nan
flow_1426_0,3566.0,nan
flow_2683_0,3566.0,nan
flow_198_0,3580.0,nan
flow_571_0,3596.0,nan
flow_1644_0,3596.0,nan
