,enter_time,leave_time
flow_2379_0,1785.0,1855.0
flow_2857_0,1796.0,1881.0
flow_2415_0,1800.0,1852.0
flow_424_0,1803.0,1866.0
flow_1737_0,1811.0,1870.0
flow_2861_0,1825.0,1895.0
flow_903_0,1833.0,1911.0
flow_2423_0,1834.0,1896.0
flow_1756_0,1863.0,1926.0
flow_907_0,1870.0,1922.0
flow_2432_0,1870.0,1926.0
flow_2866_0,1883.0,1953.0
flow_2867_0,1886.0,1956.0
flow_2438_0,1903.0,1955.0
flow_1758_0,1904.0,1973.0
flow_1746_0,1910.0,1979.0
flow_2443_0,1912.0,1964.0
flow_922_0,1913.0,1983.0
flow_1945_0,1915.0,1985.0
flow_2445_0,1920.0,1986.0
flow_1761_0,1939.0,2008.0
flow_915_0,1946.0,2016.0
flow_2869_0,1946.0,2016.0
flow_925_0,1949.0,2001.0
flow_931_0,1952.0,2004.0
flow_1755_0,1966.0,2019.0
flow_2455_0,1970.0,2022.0
flow_97_0,1990.0,2042.0
flow_2383_0,2006.0,2091.0
flow_2461_0,2008.0,2060.0
flow_2464_0,2020.0,2076.0
flow_2390_0,2021.0,2482.0
flow_2875_0,2036.0,2105.0
flow_949_0,2042.0,2111.0
flow_433_0,2044.0,2114.0
flow_1535_0,2052.0,2122.0
flow_2877_0,2063.0,2136.0
flow_2468_0,2063.0,2121.0
flow_1765_0,2066.0,2121.0
flow_2878_0,2066.0,2393.0
flow_2471_0,2068.0,2120.0
flow_2410_0,2071.0,2141.0
flow_959_0,2096.0,2151.0
flow_1330_0,2096.0,2148.0
flow_1334_0,2099.0,2152.0
flow_1766_0,2104.0,2174.0
flow_2474_0,2108.0,2159.0
flow_967_0,2118.0,2196.0
flow_965_0,2126.0,2181.0
flow_2486_0,2152.0,2211.0
flow_1547_0,2155.0,2211.0
flow_1771_0,2157.0,2215.0
flow_1548_0,2160.0,2226.0
flow_2882_0,2168.0,2238.0
flow_1542_0,2171.0,2231.0
flow_2466_0,2176.0,2271.0
flow_2490_0,2186.0,2241.0
flow_2491_0,2188.0,2246.0
flow_2492_0,2191.0,2243.0
flow_2883_0,2200.0,2276.0
flow_2872_0,2200.0,2251.0
flow_1961_0,2201.0,2271.0
flow_2884_0,2202.0,2286.0
flow_2444_0,2205.0,2290.0
flow_455_0,2223.0,2301.0
flow_2885_0,2230.0,2331.0
flow_2496_0,2246.0,2316.0
flow_2497_0,2249.0,2302.0
flow_2501_0,2253.0,2306.0
flow_2503_0,2260.0,2311.0
flow_1556_0,2260.0,2316.0
flow_991_0,2263.0,2315.0
flow_1966_0,2276.0,2346.0
flow_2886_0,2276.0,2361.0
flow_2487_0,2283.0,2366.0
flow_1346_0,2292.0,2346.0
flow_909_0,2297.0,2349.0
flow_2889_0,2305.0,2374.0
flow_2891_0,2309.0,2379.0
flow_2488_0,2326.0,2406.0
flow_1560_0,2336.0,2411.0
flow_1348_0,2351.0,2403.0
flow_114_0,2368.0,2421.0
flow_2521_0,2400.0,2451.0
flow_2897_0,2408.0,2478.0
flow_1785_0,2434.0,2504.0
flow_476_0,2441.0,2496.0
flow_2899_0,2441.0,2511.0
flow_2900_0,2453.0,2541.0
flow_2901_0,2459.0,2529.0
flow_1972_0,2471.0,2542.0
flow_1021_0,2471.0,2522.0
flow_1349_0,2486.0,2586.0
flow_2532_0,2488.0,2556.0
flow_2903_0,2501.0,2571.0
flow_1353_0,2505.0,2560.0
flow_2533_0,2513.0,2564.0
flow_2539_0,2531.0,2600.0
flow_2905_0,2546.0,2615.0
flow_2537_0,2557.0,2609.0
flow_2907_0,2575.0,2645.0
flow_1032_0,2591.0,2643.0
flow_1040_0,2600.0,2671.0
flow_1579_0,2600.0,2651.0
flow_2543_0,2602.0,2654.0
flow_2550_0,2613.0,2664.0
flow_2551_0,2616.0,2667.0
flow_2555_0,2623.0,2674.0
flow_2559_0,2646.0,2699.0
flow_1584_0,2652.0,2704.0
flow_2561_0,2653.0,2706.0
flow_2911_0,2663.0,2751.0
flow_2912_0,2666.0,2738.0
flow_2564_0,2668.0,2720.0
flow_1043_0,2672.0,2742.0
flow_502_0,2680.0,2750.0
flow_496_0,2681.0,2733.0
flow_1578_0,2683.0,2735.0
flow_2914_0,2695.0,2765.0
flow_1371_0,2711.0,2766.0
flow_501_0,2713.0,2769.0
flow_1580_0,2728.0,2811.0
flow_2581_0,2740.0,2815.0
flow_2578_0,2744.0,2797.0
flow_1075_0,2777.0,2856.0
flow_1592_0,2780.0,2831.0
flow_2583_0,2783.0,2834.0
flow_1381_0,2786.0,2837.0
flow_1969_0,2821.0,2891.0
flow_2596_0,2842.0,2894.0
flow_1385_0,2844.0,2901.0
flow_2599_0,2847.0,2899.0
flow_2603_0,2876.0,2927.0
flow_1598_0,2886.0,2938.0
flow_2923_0,2888.0,2961.0
flow_1798_0,2900.0,2976.0
flow_2605_0,2903.0,2954.0
flow_2585_0,2911.0,2980.0
flow_2616_0,2944.0,2995.0
flow_1056_0,2951.0,3002.0
flow_2925_0,2951.0,3036.0
flow_2927_0,2954.0,3024.0
flow_2620_0,2968.0,3019.0
flow_1393_0,2970.0,3021.0
flow_2929_0,2981.0,3050.0
flow_2624_0,3011.0,3066.0
flow_2625_0,3013.0,3066.0
flow_2932_0,3019.0,3088.0
flow_2631_0,3026.0,3111.0
flow_2628_0,3037.0,3096.0
flow_1396_0,3055.0,3107.0
flow_1601_0,3058.0,3127.0
flow_2613_0,3063.0,3132.0
flow_536_0,3071.0,3123.0
flow_1394_0,3080.0,3156.0
flow_2638_0,3082.0,3141.0
flow_2640_0,3088.0,3140.0
flow_2641_0,3094.0,3146.0
flow_1810_0,3101.0,3153.0
flow_2939_0,3138.0,3216.0
flow_1612_0,3141.0,3192.0
flow_1127_0,3146.0,3197.0
flow_2602_0,3147.0,3221.0
flow_2940_0,3151.0,3276.0
flow_2649_0,3161.0,3214.0
flow_2651_0,3165.0,3246.0
flow_1613_0,3170.0,3231.0
flow_2942_0,3175.0,3261.0
flow_2610_0,3195.0,3265.0
flow_2658_0,3204.0,3255.0
flow_553_0,3214.0,3284.0
flow_1141_0,3220.0,3291.0
flow_2004_0,3236.0,3307.0
flow_2944_0,3236.0,3306.0
flow_1407_0,3236.0,3291.0
flow_2662_0,3237.0,3295.0
flow_2945_0,3239.0,3411.0
flow_2947_0,3241.0,3312.0
flow_2009_0,3248.0,3299.0
flow_1109_0,3251.0,3336.0
flow_551_0,3254.0,3321.0
flow_2664_0,3263.0,3336.0
flow_2949_0,3266.0,3351.0
flow_2667_0,3267.0,3321.0
flow_2668_0,3274.0,3325.0
flow_1618_0,3276.0,3328.0
flow_1620_0,3280.0,3331.0
flow_1988_0,3289.0,3342.0
flow_1412_0,3309.0,3366.0
flow_1414_0,3311.0,3381.0
flow_1413_0,3315.0,3369.0
flow_1825_0,3338.0,3411.0
flow_1623_0,3341.0,3396.0
flow_2952_0,3341.0,3416.0
flow_2012_0,3341.0,3426.0
flow_2675_0,3343.0,3431.0
flow_2954_0,3344.0,3426.0
flow_2000_0,3360.0,3431.0
flow_2661_0,3367.0,3436.0
flow_1416_0,3386.0,3456.0
flow_2957_0,3386.0,3471.0
flow_2958_0,3389.0,3459.0
flow_1826_0,3393.0,3445.0
flow_1628_0,3410.0,3461.0
flow_2961_0,3428.0,3497.0
flow_2688_0,3430.0,3482.0
flow_2962_0,3435.0,3504.0
flow_1154_0,3461.0,3516.0
flow_2697_0,3475.0,3527.0
flow_2698_0,3479.0,3530.0
flow_1168_0,3491.0,3576.0
flow_2679_0,3495.0,3566.0
flow_2967_0,3498.0,3569.0
flow_2701_0,3505.0,3557.0
flow_2704_0,3510.0,3562.0
flow_2706_0,3517.0,3568.0
flow_1635_0,3518.0,3569.0
flow_2707_0,3519.0,3571.0
flow_2969_0,3532.0,nan
flow_2711_0,3538.0,3591.0
flow_2019_0,3563.0,nan
flow_2021_0,3565.0,nan
flow_1630_0,3566.0,nan
flow_2971_0,3568.0,nan
flow_2691_0,3574.0,nan
flow_186_0,3575.0,nan
flow_2677_0,3577.0,nan
flow_188_0,3579.0,nan
flow_1637_0,3581.0,nan
flow_1638_0,3590.0,nan
flow_2722_0,3593.0,nan
flow_1632_0,3597.0,nan
flow_2696_0,3599.0,nan
