,enter_time,leave_time
flow_11_123,1629.0,1654.0
flow_10_132,1630.0,1655.0
flow_11_124,1631.0,1656.0
flow_10_133,1632.0,1658.0
flow_15_41,1641.0,1696.0
flow_11_125,1649.0,1674.0
flow_10_134,1650.0,1675.0
flow_11_126,1651.0,1676.0
flow_10_135,1653.0,1678.0
flow_10_136,1663.0,1688.0
flow_11_127,1667.0,1706.0
flow_10_137,1675.0,1706.0
flow_15_42,1681.0,1746.0
flow_10_138,1687.0,1712.0
flow_11_128,1687.0,1712.0
flow_11_129,1690.0,1715.0
flow_11_130,1709.0,1734.0
flow_10_139,1710.0,1735.0
flow_11_131,1711.0,1736.0
flow_10_140,1713.0,1738.0
flow_15_43,1721.0,1750.0
flow_10_141,1723.0,1756.0
flow_10_142,1735.0,1760.0
flow_11_132,1740.0,1765.0
flow_10_143,1760.0,1785.0
flow_11_133,1760.0,1785.0
flow_15_44,1761.0,1816.0
flow_10_144,1762.0,1788.0
flow_11_134,1762.0,1788.0
flow_10_145,1771.0,1796.0
flow_11_135,1780.0,1805.0
flow_11_136,1782.0,1808.0
flow_10_146,1783.0,1808.0
flow_10_147,1795.0,1826.0
flow_11_137,1800.0,1827.0
flow_15_45,1801.0,1856.0
flow_11_138,1807.0,1832.0
flow_10_148,1807.0,1832.0
flow_11_139,1810.0,1835.0
flow_11_140,1827.0,1866.0
flow_10_149,1830.0,1866.0
flow_11_141,1830.0,1870.0
flow_10_150,1833.0,1870.0
flow_15_46,1841.0,1896.0
flow_10_151,1843.0,1886.0
flow_11_142,1847.0,1886.0
flow_11_143,1869.0,1906.0
flow_10_152,1870.0,1906.0
flow_11_144,1871.0,1910.0
flow_10_153,1872.0,1910.0
flow_15_47,1881.0,1946.0
flow_10_154,1890.0,1915.0
flow_10_155,1893.0,1918.0
flow_11_145,1900.0,1925.0
flow_11_146,1902.0,1928.0
flow_10_156,1910.0,1935.0
flow_10_157,1915.0,1940.0
flow_11_147,1920.0,1956.0
flow_15_48,1921.0,1950.0
flow_10_158,1927.0,1956.0
flow_11_148,1927.0,1960.0
flow_11_149,1930.0,1962.0
flow_10_159,1939.0,1964.0
flow_11_150,1947.0,1986.0
flow_11_151,1950.0,1990.0
flow_10_160,1960.0,1987.0
flow_15_49,1961.0,2016.0
flow_10_161,1963.0,1989.0
flow_11_152,1967.0,2006.0
flow_11_153,1989.0,2026.0
flow_10_162,1990.0,2026.0
flow_11_154,1991.0,2030.0
flow_10_163,1992.0,2030.0
flow_15_50,2001.0,2056.0
flow_11_155,2007.0,2033.0
flow_10_164,2010.0,2035.0
flow_11_156,2010.0,2035.0
flow_10_165,2013.0,2038.0
flow_11_157,2029.0,2066.0
flow_10_166,2030.0,2066.0
flow_10_167,2035.0,2069.0
flow_15_51,2041.0,2106.0
flow_10_168,2047.0,2086.0
flow_10_169,2070.0,2095.0
flow_10_170,2073.0,2098.0
flow_11_158,2080.0,2116.0
flow_15_52,2081.0,2110.0
flow_11_159,2082.0,2120.0
flow_11_160,2085.0,2122.0
flow_11_161,2087.0,2125.0
flow_10_171,2090.0,2117.0
flow_11_162,2090.0,2127.0
flow_10_172,2095.0,2120.0
flow_11_163,2107.0,2132.0
flow_11_164,2110.0,2135.0
flow_11_165,2112.0,2137.0
flow_11_166,2115.0,2140.0
flow_10_173,2120.0,2145.0
flow_15_53,2121.0,nan
flow_10_174,2122.0,2148.0
flow_10_175,2131.0,2156.0
flow_10_176,2143.0,2168.0
flow_11_167,2147.0,2186.0
flow_10_177,2155.0,2186.0
flow_15_54,2161.0,nan
flow_11_168,2167.0,2206.0
flow_10_178,2167.0,2206.0
flow_11_169,2170.0,2210.0
flow_11_170,2190.0,2226.0
flow_10_179,2190.0,2226.0
flow_11_171,2192.0,2230.0
flow_10_180,2193.0,2230.0
flow_15_55,2201.0,nan
flow_11_172,2210.0,2246.0
flow_10_181,2210.0,2246.0
flow_10_182,2230.0,2316.0
flow_11_173,2230.0,2316.0
flow_11_174,2232.0,2320.0
flow_10_183,2232.0,2320.0
flow_15_56,2241.0,nan
flow_10_184,2250.0,2356.0
flow_10_185,2253.0,2360.0
flow_11_175,2280.0,2356.0
flow_15_57,2281.0,nan
flow_11_176,2282.0,2360.0
flow_11_177,2300.0,2536.0
flow_11_178,2302.0,2539.0
flow_11_179,2320.0,2542.0
flow_10_186,2320.0,2536.0
flow_15_58,2321.0,nan
flow_11_180,2322.0,2545.0
flow_10_187,2322.0,2539.0
flow_11_181,2340.0,2547.0
flow_11_182,2342.0,2550.0
flow_10_188,2360.0,2542.0
flow_11_183,2360.0,2596.0
flow_15_59,2361.0,nan
flow_11_184,2362.0,2600.0
flow_10_189,2362.0,2545.0
flow_11_185,2380.0,2602.0
flow_11_186,2382.0,2605.0
flow_11_187,2387.0,2607.0
flow_11_188,2390.0,2610.0
flow_10_190,2390.0,2547.0
flow_10_191,2392.0,2550.0
flow_15_60,2401.0,nan
flow_15_61,2441.0,nan
flow_11_189,2470.0,2636.0
flow_11_190,2472.0,2640.0
flow_15_62,2481.0,nan
flow_11_191,2490.0,2696.0
flow_11_192,2492.0,2699.0
flow_10_192,2500.0,2596.0
flow_10_193,2502.0,2600.0
flow_11_193,2510.0,2702.0
flow_11_194,2512.0,2705.0
flow_10_194,2520.0,2602.0
flow_15_63,2521.0,nan
flow_10_195,2522.0,2605.0
flow_11_195,2530.0,2707.0
flow_10_196,2540.0,2607.0
flow_10_197,2542.0,2610.0
flow_15_64,2561.0,nan
flow_10_198,2580.0,2636.0
flow_10_199,2582.0,2640.0
flow_10_200,2585.0,2696.0
flow_10_201,2587.0,2700.0
flow_11_196,2590.0,2710.0
flow_10_202,2590.0,2702.0
flow_11_197,2592.0,2712.0
flow_10_203,2592.0,2705.0
flow_15_65,2601.0,nan
flow_10_204,2610.0,2707.0
flow_10_205,2613.0,2710.0
flow_10_206,2615.0,2712.0
flow_10_207,2617.0,2715.0
flow_10_208,2620.0,2717.0
flow_10_209,2622.0,2720.0
flow_15_66,2641.0,nan
flow_10_210,2670.0,2722.0
flow_10_211,2673.0,2725.0
flow_15_67,2681.0,nan
flow_10_212,2700.0,2727.0
flow_10_213,2703.0,2729.0
flow_10_214,2705.0,2732.0
flow_10_215,2707.0,2734.0
flow_10_216,2710.0,2737.0
flow_10_217,2712.0,2739.0
flow_15_68,2721.0,nan
flow_10_218,2740.0,2765.0
flow_10_219,2743.0,2768.0
flow_10_220,2745.0,2770.0
flow_10_221,2747.0,2773.0
flow_10_222,2750.0,2775.0
flow_10_223,2752.0,2778.0
flow_10_224,2755.0,2780.0
flow_10_225,2757.0,2782.0
flow_10_226,2759.0,2785.0
flow_15_69,2761.0,nan
flow_10_227,2762.0,2787.0
flow_10_228,2767.0,2792.0
flow_10_229,2779.0,2804.0
flow_10_230,2791.0,2816.0
flow_15_70,2801.0,nan
flow_10_231,2803.0,2828.0
flow_10_232,2815.0,2840.0
flow_10_233,2827.0,2852.0
flow_10_234,2839.0,2864.0
flow_15_71,2841.0,nan
flow_10_235,2851.0,2876.0
flow_10_236,2863.0,2888.0
flow_10_237,2875.0,2900.0
flow_15_72,2881.0,nan
flow_10_238,2887.0,2912.0
flow_10_239,2899.0,2924.0
flow_10_240,2911.0,2936.0
flow_15_73,2921.0,nan
flow_10_241,2923.0,2948.0
flow_10_242,2935.0,2960.0
flow_10_243,2947.0,2972.0
flow_10_244,2959.0,2984.0
flow_15_74,2961.0,nan
flow_10_245,2971.0,2996.0
flow_10_246,2983.0,3008.0
flow_10_247,2995.0,3022.0
flow_15_75,3001.0,nan
flow_10_248,3007.0,3032.0
flow_10_249,3019.0,3044.0
flow_10_250,3031.0,3056.0
flow_15_76,3041.0,nan
flow_10_251,3043.0,3068.0
flow_10_252,3055.0,3080.0
flow_10_253,3067.0,3094.0
flow_10_254,3079.0,3104.0
flow_15_77,3081.0,nan
flow_10_255,3091.0,3116.0
flow_10_256,3103.0,3128.0
flow_10_257,3115.0,3142.0
flow_15_78,3121.0,nan
flow_10_258,3127.0,3152.0
flow_10_259,3139.0,3164.0
flow_10_260,3151.0,3176.0
flow_15_79,3161.0,nan
flow_10_261,3163.0,3188.0
flow_10_262,3175.0,3200.0
flow_10_263,3187.0,3212.0
flow_10_264,3199.0,3224.0
flow_15_80,3201.0,nan
flow_10_265,3211.0,3236.0
flow_10_266,3223.0,3248.0
flow_10_267,3235.0,3260.0
flow_15_81,3241.0,nan
flow_10_268,3247.0,3272.0
flow_10_269,3259.0,3284.0
flow_10_270,3271.0,3296.0
flow_15_82,3281.0,nan
flow_10_271,3283.0,3308.0
flow_10_272,3295.0,3320.0
flow_10_273,3307.0,3332.0
flow_10_274,3319.0,3344.0
flow_15_83,3321.0,nan
flow_10_275,3331.0,3356.0
flow_10_276,3343.0,3368.0
flow_10_277,3355.0,3380.0
flow_15_84,3361.0,nan
flow_10_278,3367.0,3392.0
flow_10_279,3379.0,3404.0
flow_10_280,3391.0,3416.0
flow_15_85,3401.0,nan
flow_10_281,3403.0,3428.0
flow_10_282,3415.0,3440.0
flow_10_283,3427.0,3452.0
flow_10_284,3439.0,3464.0
flow_15_86,3441.0,nan
flow_10_285,3451.0,3476.0
flow_10_286,3463.0,3488.0
flow_10_287,3475.0,3500.0
flow_15_87,3481.0,nan
flow_10_288,3487.0,3512.0
flow_10_289,3499.0,3524.0
flow_10_290,3511.0,3536.0
flow_15_88,3521.0,nan
flow_10_291,3523.0,3548.0
flow_10_292,3535.0,3560.0
flow_10_293,3547.0,3572.0
flow_10_294,3559.0,3584.0
flow_15_89,3561.0,nan
flow_10_295,3571.0,3596.0
flow_10_296,3583.0,nan
flow_10_297,3595.0,nan
