,enter_time,leave_time
flow_5_44,692.0,719.0
flow_5_45,697.0,736.0
flow_5_46,700.0,740.0
flow_4_56,703.0,740.0
flow_15_15,710.0,746.0
flow_5_47,717.0,756.0
flow_5_48,720.0,760.0
flow_14_16,730.0,766.0
flow_4_57,740.0,776.0
flow_4_58,742.0,780.0
flow_5_49,747.0,776.0
flow_14_17,750.0,786.0
flow_4_59,760.0,836.0
flow_4_60,762.0,840.0
flow_4_61,765.0,856.0
flow_4_62,775.0,860.0
flow_14_18,778.0,803.0
flow_4_63,787.0,862.0
flow_4_64,799.0,865.0
flow_5_50,800.0,836.0
flow_5_51,802.0,840.0
flow_4_65,811.0,867.0
flow_14_19,819.0,846.0
flow_5_52,820.0,856.0
flow_5_53,822.0,859.0
flow_4_66,830.0,870.0
flow_4_67,835.0,886.0
flow_5_54,840.0,865.0
flow_5_55,842.0,868.0
flow_5_56,860.0,887.0
flow_5_57,862.0,889.0
flow_5_58,865.0,892.0
flow_5_59,867.0,894.0
flow_14_20,867.0,906.0
flow_4_68,880.0,936.0
flow_4_69,882.0,940.0
flow_4_70,885.0,956.0
flow_4_71,887.0,960.0
flow_4_72,895.0,976.0
flow_5_60,897.0,936.0
flow_5_61,900.0,940.0
flow_5_62,917.0,956.0
flow_5_63,920.0,960.0
flow_5_64,922.0,976.0
flow_4_73,930.0,979.0
flow_4_74,932.0,982.0
flow_14_21,940.0,967.0
flow_5_65,940.0,980.0
flow_5_66,942.0,982.0
flow_4_75,950.0,985.0
flow_4_76,952.0,987.0
flow_4_77,955.0,990.0
flow_4_78,967.0,992.0
flow_5_67,967.0,992.0
flow_5_68,970.0,995.0
flow_14_22,980.0,1026.0
flow_5_69,989.0,1014.0
flow_4_79,990.0,1015.0
flow_5_70,991.0,1016.0
flow_4_80,993.0,1018.0
flow_5_71,994.0,1019.0
flow_4_81,1010.0,1037.0
flow_5_72,1017.0,1066.0
flow_14_23,1020.0,1047.0
flow_5_73,1020.0,1070.0
flow_4_82,1030.0,1066.0
flow_4_83,1032.0,1070.0
flow_4_84,1039.0,1072.0
flow_5_74,1039.0,1072.0
flow_5_75,1041.0,1075.0
flow_4_85,1060.0,1085.0
flow_4_86,1063.0,1088.0
flow_14_24,1070.0,1097.0
flow_5_76,1070.0,1106.0
flow_14_25,1072.0,1099.0
flow_5_77,1072.0,1110.0
flow_4_87,1080.0,1106.0
flow_4_88,1087.0,1156.0
flow_5_78,1090.0,1156.0
flow_5_79,1092.0,1159.0
flow_5_80,1110.0,1176.0
flow_4_89,1110.0,1160.0
flow_5_81,1113.0,1179.0
flow_4_90,1113.0,1176.0
flow_5_82,1117.0,1196.0
flow_4_91,1130.0,1180.0
flow_5_83,1139.0,1200.0
flow_5_84,1141.0,1216.0
flow_4_92,1150.0,1196.0
flow_14_26,1150.0,1186.0
flow_14_27,1152.0,1190.0
flow_4_93,1152.0,1200.0
flow_5_85,1159.0,1220.0
flow_4_94,1159.0,1216.0
flow_5_86,1161.0,1236.0
flow_4_95,1171.0,1220.0
flow_5_87,1180.0,1240.0
flow_4_96,1183.0,1236.0
flow_14_28,1189.0,1226.0
flow_4_97,1200.0,1240.0
flow_5_88,1220.0,1256.0
flow_4_98,1220.0,1256.0
flow_5_89,1222.0,1260.0
flow_4_99,1222.0,1260.0
flow_14_29,1230.0,1306.0
flow_4_100,1240.0,1265.0
flow_4_101,1243.0,1268.0
flow_5_90,1250.0,1275.0
flow_5_91,1252.0,1278.0
flow_5_92,1255.0,1280.0
flow_4_102,1260.0,1285.0
flow_14_30,1270.0,1310.0
flow_5_93,1280.0,1316.0
flow_4_103,1280.0,1316.0
flow_4_104,1282.0,1320.0
flow_5_94,1282.0,1320.0
flow_5_95,1287.0,1322.0
flow_5_96,1290.0,1325.0
flow_4_105,1300.0,1325.0
flow_4_106,1303.0,1328.0
flow_14_31,1310.0,1337.0
flow_4_107,1320.0,1346.0
flow_5_97,1330.0,1366.0
flow_5_98,1332.0,1369.0
flow_5_99,1350.0,1386.0
flow_4_108,1350.0,1386.0
flow_4_109,1352.0,1390.0
flow_5_100,1352.0,1389.0
flow_14_32,1359.0,1396.0
flow_5_101,1370.0,1416.0
flow_4_110,1370.0,1416.0
flow_5_102,1372.0,1419.0
flow_4_111,1372.0,1420.0
flow_4_112,1375.0,1422.0
flow_4_113,1387.0,1425.0
flow_5_103,1390.0,1422.0
flow_14_33,1410.0,1437.0
flow_5_104,1410.0,1446.0
flow_5_105,1412.0,1450.0
flow_4_114,1420.0,1447.0
flow_4_115,1422.0,1449.0
flow_4_116,1425.0,1466.0
flow_5_106,1430.0,1466.0
flow_5_107,1433.0,1470.0
flow_4_117,1435.0,1470.0
flow_14_34,1440.0,1476.0
flow_4_118,1447.0,1486.0
flow_5_108,1450.0,1486.0
flow_5_109,1453.0,1490.0
flow_4_119,1459.0,1490.0
flow_5_110,1470.0,1495.0
flow_4_120,1471.0,1496.0
flow_5_111,1472.0,1498.0
flow_4_121,1490.0,1536.0
flow_5_112,1490.0,1536.0
flow_5_113,1510.0,1540.0
flow_5_114,1512.0,1556.0
flow_4_122,1520.0,1556.0
flow_4_123,1522.0,1560.0
flow_14_35,1530.0,1566.0
flow_14_36,1532.0,1570.0
flow_4_124,1540.0,1576.0
flow_5_115,1540.0,1576.0
flow_4_125,1542.0,1580.0
flow_5_116,1542.0,1580.0
flow_4_126,1545.0,1596.0
flow_14_37,1550.0,1586.0
flow_4_127,1555.0,1600.0
flow_5_117,1560.0,1596.0
flow_5_118,1562.0,1600.0
flow_5_119,1580.0,1636.0
flow_4_128,1580.0,1636.0
flow_4_129,1582.0,1640.0
flow_14_38,1590.0,1615.0
flow_4_130,1600.0,1642.0
flow_4_131,1603.0,1645.0
flow_5_120,1606.0,1640.0
flow_5_121,1608.0,1642.0
flow_4_132,1620.0,1647.0
flow_14_39,1630.0,1657.0
flow_5_122,1640.0,1666.0
flow_4_133,1640.0,1667.0
flow_4_134,1642.0,1669.0
flow_5_123,1643.0,1669.0
flow_5_124,1647.0,1686.0
flow_5_125,1650.0,1690.0
flow_4_135,1651.0,1686.0
flow_14_40,1658.0,1696.0
flow_5_126,1669.0,1716.0
flow_4_136,1670.0,1716.0
flow_5_127,1671.0,1720.0
flow_4_137,1675.0,1719.0
flow_4_138,1687.0,1736.0
flow_5_128,1689.0,1736.0
flow_5_129,1691.0,1740.0
flow_5_130,1694.0,1756.0
flow_5_131,1696.0,1760.0
flow_4_139,1699.0,1740.0
flow_5_132,1719.0,1776.0
flow_4_140,1720.0,1756.0
flow_4_141,1723.0,1760.0
flow_14_41,1729.0,1766.0
flow_4_142,1740.0,1776.0
flow_14_42,1750.0,1786.0
flow_5_133,1759.0,1797.0
flow_4_143,1760.0,1796.0
flow_5_134,1762.0,1800.0
flow_4_144,1762.0,1800.0
flow_5_135,1780.0,1805.0
flow_4_145,1780.0,1805.0
flow_5_136,1783.0,1808.0
flow_4_146,1783.0,1808.0
flow_4_147,1795.0,1846.0
flow_5_137,1800.0,1846.0
flow_5_138,1802.0,1850.0
flow_5_139,1805.0,1866.0
flow_4_148,1807.0,1850.0
flow_5_140,1827.0,1870.0
flow_5_141,1830.0,1886.0
flow_4_149,1830.0,1866.0
flow_4_150,1833.0,1870.0
flow_14_43,1840.0,1876.0
flow_14_44,1842.0,1880.0
flow_5_142,1849.0,1890.0
flow_4_151,1850.0,1886.0
flow_5_143,1851.0,1906.0
flow_5_144,1870.0,1910.0
flow_4_152,1870.0,1906.0
flow_4_153,1872.0,1910.0
flow_14_45,1880.0,1916.0
flow_4_154,1890.0,1926.0
flow_5_145,1890.0,1926.0
flow_5_146,1892.0,1930.0
flow_4_155,1893.0,1930.0
flow_14_46,1907.0,1936.0
flow_4_156,1910.0,1946.0
flow_5_147,1910.0,1946.0
flow_4_157,1930.0,1966.0
flow_5_148,1930.0,1966.0
flow_4_158,1932.0,1970.0
flow_5_149,1932.0,1970.0
flow_14_47,1938.0,1986.0
flow_4_159,1950.0,1975.0
flow_4_160,1953.0,1978.0
flow_5_150,1960.0,2006.0
flow_5_151,1962.0,2010.0
flow_4_161,1963.0,2006.0
flow_4_162,1975.0,2010.0
flow_14_48,1979.0,2016.0
flow_5_152,1980.0,2026.0
flow_5_153,1982.0,2029.0
flow_5_154,1985.0,2046.0
flow_5_155,2007.0,2050.0
flow_5_156,2010.0,2066.0
flow_4_163,2010.0,2046.0
flow_4_164,2012.0,2050.0
flow_5_157,2030.0,2070.0
flow_4_165,2030.0,2066.0
flow_4_166,2032.0,2070.0
flow_14_49,2040.0,2076.0
flow_4_167,2050.0,2086.0
flow_5_158,2050.0,2086.0
flow_5_159,2052.0,2090.0
flow_4_168,2052.0,2090.0
flow_5_160,2070.0,2106.0
flow_4_169,2070.0,2106.0
flow_5_161,2072.0,2109.0
flow_4_170,2073.0,2110.0
flow_14_50,2080.0,2116.0
flow_4_171,2090.0,2126.0
flow_5_162,2090.0,2126.0
flow_5_163,2092.0,2130.0
flow_4_172,2110.0,2135.0
flow_4_173,2112.0,2138.0
flow_14_51,2120.0,2156.0
flow_4_174,2130.0,2166.0
flow_5_164,2130.0,2166.0
flow_4_175,2133.0,2170.0
flow_5_165,2150.0,2186.0
flow_5_166,2152.0,2190.0
flow_4_176,2160.0,2187.0
flow_14_52,2160.0,2196.0
flow_4_177,2162.0,2189.0
flow_5_167,2170.0,2206.0
flow_5_168,2172.0,2209.0
flow_5_169,2190.0,2226.0
flow_5_170,2192.0,2230.0
flow_14_53,2200.0,2236.0
flow_4_178,2210.0,2246.0
flow_5_171,2210.0,2246.0
flow_4_179,2212.0,2250.0
flow_5_172,2212.0,2249.0
flow_5_173,2230.0,2266.0
flow_4_180,2230.0,2266.0
flow_4_181,2232.0,2270.0
flow_4_182,2235.0,2286.0
flow_4_183,2237.0,2290.0
flow_4_184,2240.0,2306.0
flow_14_54,2240.0,2276.0
flow_5_174,2250.0,2286.0
flow_4_185,2251.0,2309.0
flow_5_175,2252.0,2290.0
flow_4_186,2270.0,2326.0
flow_5_176,2270.0,2306.0
flow_4_187,2275.0,2329.0
flow_4_188,2287.0,2346.0
flow_5_177,2290.0,2326.0
flow_14_55,2290.0,2317.0
flow_5_178,2292.0,2330.0
flow_4_189,2299.0,2350.0
flow_14_56,2309.0,2336.0
flow_5_179,2310.0,2346.0
flow_5_180,2312.0,2350.0
flow_4_190,2320.0,2366.0
flow_4_191,2323.0,2370.0
flow_5_181,2330.0,2366.0
flow_5_182,2333.0,2370.0
flow_14_57,2338.0,2376.0
flow_5_183,2350.0,2386.0
flow_4_192,2350.0,2386.0
flow_5_184,2352.0,2390.0
flow_4_193,2352.0,2390.0
flow_4_194,2359.0,2406.0
flow_5_185,2370.0,2406.0
flow_5_186,2372.0,2410.0
flow_4_195,2380.0,2410.0
flow_4_196,2383.0,2426.0
flow_4_197,2395.0,2430.0
flow_4_198,2407.0,2446.0
flow_5_187,2410.0,2446.0
flow_5_188,2412.0,2450.0
flow_5_189,2430.0,2466.0
flow_4_199,2430.0,2466.0
flow_14_58,2430.0,2457.0
flow_5_190,2432.0,2469.0
flow_4_200,2433.0,2470.0
flow_5_191,2450.0,2486.0
flow_4_201,2450.0,2486.0
flow_4_202,2455.0,2489.0
flow_4_203,2467.0,2506.0
flow_5_192,2470.0,2506.0
flow_5_193,2472.0,2510.0
flow_4_204,2479.0,2510.0
flow_14_59,2480.0,2516.0
flow_14_60,2482.0,2520.0
flow_5_194,2490.0,2526.0
flow_4_205,2491.0,2526.0
flow_5_195,2492.0,2530.0
flow_4_206,2510.0,2546.0
flow_5_196,2510.0,2546.0
flow_14_61,2520.0,2556.0
flow_4_207,2530.0,2566.0
flow_5_197,2530.0,2566.0
flow_5_198,2532.0,2570.0
flow_4_208,2532.0,2570.0
flow_4_209,2550.0,2586.0
flow_5_199,2550.0,2586.0
flow_5_200,2552.0,2590.0
flow_4_210,2553.0,2590.0
flow_14_62,2560.0,2596.0
flow_4_211,2570.0,2606.0
flow_5_201,2570.0,2606.0
flow_4_212,2590.0,2626.0
flow_5_202,2590.0,2626.0
flow_4_213,2592.0,2630.0
flow_5_203,2592.0,2630.0
flow_14_63,2600.0,2636.0
flow_5_204,2610.0,2646.0
flow_4_214,2610.0,2646.0
flow_5_205,2612.0,2650.0
flow_4_215,2613.0,2650.0
flow_5_206,2617.0,2666.0
flow_4_216,2630.0,2666.0
flow_14_64,2640.0,2676.0
flow_5_207,2650.0,2686.0
flow_4_217,2650.0,2686.0
flow_4_218,2652.0,2690.0
flow_5_208,2652.0,2690.0
flow_4_219,2659.0,2706.0
flow_5_209,2669.0,2706.0
flow_5_210,2671.0,2710.0
flow_4_220,2671.0,2710.0
flow_14_65,2680.0,2716.0
flow_4_221,2690.0,2756.0
flow_5_211,2690.0,2756.0
flow_5_212,2693.0,2760.0
flow_5_213,2695.0,2776.0
flow_5_214,2697.0,2780.0
flow_5_215,2700.0,2796.0
flow_4_222,2710.0,2760.0
flow_4_223,2712.0,2776.0
flow_14_66,2720.0,2745.0
flow_4_224,2730.0,2780.0
flow_4_225,2733.0,2796.0
flow_4_226,2750.0,2799.0
flow_4_227,2755.0,2816.0
flow_14_67,2760.0,2787.0
flow_5_216,2760.0,2800.0
flow_5_217,2762.0,2816.0
flow_4_228,2767.0,2819.0
flow_5_218,2780.0,2820.0
flow_5_219,2782.0,2836.0
flow_5_220,2800.0,2840.0
flow_5_221,2802.0,2856.0
flow_14_68,2810.0,2846.0
flow_4_229,2820.0,2856.0
flow_5_222,2820.0,2860.0
flow_4_230,2822.0,2860.0
flow_5_223,2822.0,2876.0
flow_14_69,2830.0,2866.0
flow_5_224,2840.0,2880.0
flow_5_225,2842.0,2896.0
flow_5_226,2860.0,2900.0
flow_14_70,2870.0,2906.0
flow_5_227,2880.0,2916.0
flow_5_228,2900.0,2936.0
flow_5_229,2902.0,2940.0
flow_5_230,2920.0,2956.0
flow_5_231,2922.0,2960.0
flow_5_232,2940.0,2976.0
flow_14_71,2950.0,2986.0
flow_14_72,2952.0,2990.0
flow_5_233,2960.0,2996.0
flow_5_234,2962.0,3000.0
flow_5_235,2980.0,3016.0
flow_5_236,2982.0,3020.0
flow_14_73,2990.0,3026.0
flow_5_237,3000.0,3036.0
flow_5_238,3020.0,3056.0
flow_5_239,3022.0,3060.0
flow_5_240,3040.0,3076.0
flow_5_241,3042.0,3080.0
flow_14_74,3049.0,3086.0
flow_5_242,3060.0,3096.0
flow_5_243,3062.0,3100.0
flow_14_75,3070.0,3106.0
flow_5_244,3080.0,3116.0
flow_5_245,3082.0,3120.0
flow_5_246,3100.0,3136.0
flow_14_76,3109.0,3146.0
flow_5_247,3120.0,3156.0
flow_5_248,3122.0,3160.0
flow_14_77,3149.0,3176.0
flow_5_249,3230.0,3266.0
flow_5_250,3232.0,3270.0
flow_14_78,3240.0,3276.0
flow_14_79,3242.0,3280.0
flow_5_251,3250.0,nan
flow_5_252,3252.0,nan
flow_5_253,3270.0,nan
flow_5_254,3272.0,nan
flow_14_80,3280.0,3316.0
flow_5_255,3290.0,nan
flow_5_256,3292.0,nan
flow_5_257,3310.0,nan
flow_5_258,3312.0,nan
flow_14_81,3320.0,3506.0
flow_5_259,3330.0,nan
flow_5_260,3332.0,nan
flow_5_261,3350.0,nan
flow_5_262,3352.0,nan
flow_14_82,3360.0,3510.0
flow_5_263,3370.0,nan
flow_5_264,3372.0,nan
flow_5_265,3390.0,nan
flow_5_266,3392.0,nan
flow_5_267,3410.0,nan
flow_5_268,3412.0,nan
flow_14_83,3420.0,3512.0
flow_5_269,3430.0,nan
flow_5_270,3432.0,nan
flow_14_84,3440.0,3515.0
flow_5_271,3450.0,nan
flow_5_272,3452.0,nan
flow_14_85,3469.0,3517.0
flow_5_273,3470.0,nan
flow_5_274,3472.0,nan
flow_5_275,3490.0,nan
flow_5_276,3492.0,nan
flow_5_277,3510.0,nan
flow_5_278,3512.0,nan
flow_5_279,3530.0,nan
flow_5_280,3532.0,nan
flow_5_281,3550.0,nan
flow_14_86,3550.0,3586.0
flow_14_87,3552.0,3590.0
flow_5_282,3552.0,nan
flow_5_283,3570.0,nan
flow_5_284,3572.0,nan
flow_14_88,3578.0,nan
flow_5_285,3590.0,nan
flow_5_286,3593.0,nan
