,enter_time,leave_time
flow_14_60,2440.0,2480.0
flow_2_200,2450.0,2486.0
flow_3_188,2450.0,2486.0
flow_2_201,2452.0,2490.0
flow_3_189,2452.0,2490.0
flow_2_202,2455.0,2506.0
flow_2_203,2467.0,2510.0
flow_3_190,2470.0,2506.0
flow_3_191,2472.0,2510.0
flow_2_204,2479.0,2526.0
flow_14_61,2480.0,2516.0
flow_3_192,2490.0,2526.0
flow_2_205,2491.0,2530.0
flow_3_193,2492.0,2530.0
flow_2_206,2510.0,2546.0
flow_3_194,2510.0,2546.0
flow_3_195,2512.0,2550.0
flow_14_62,2520.0,2556.0
flow_2_207,2530.0,2566.0
flow_3_196,2530.0,2566.0
flow_2_208,2532.0,2570.0
flow_3_197,2532.0,2570.0
flow_2_209,2550.0,2586.0
flow_3_198,2550.0,2586.0
flow_3_199,2552.0,2590.0
flow_2_210,2553.0,2590.0
flow_14_63,2560.0,2596.0
flow_2_211,2570.0,2606.0
flow_3_200,2570.0,2606.0
flow_3_201,2572.0,2609.0
flow_2_212,2575.0,2609.0
flow_2_213,2587.0,2626.0
flow_3_202,2590.0,2626.0
flow_3_203,2592.0,2630.0
flow_14_64,2600.0,2636.0
flow_2_214,2610.0,2646.0
flow_3_204,2610.0,2646.0
flow_3_205,2612.0,2649.0
flow_2_215,2613.0,2650.0
flow_3_206,2630.0,2666.0
flow_2_216,2630.0,2666.0
flow_2_217,2635.0,2669.0
flow_14_65,2640.0,2676.0
flow_2_218,2647.0,2686.0
flow_3_207,2650.0,2686.0
flow_3_208,2652.0,2690.0
flow_2_219,2670.0,2706.0
flow_3_209,2670.0,2706.0
flow_3_210,2672.0,2710.0
flow_2_220,2673.0,2710.0
flow_14_66,2680.0,2716.0
flow_3_211,2690.0,2726.0
flow_2_221,2690.0,2726.0
flow_3_212,2692.0,2729.0
flow_2_222,2710.0,2746.0
flow_3_213,2710.0,2746.0
flow_2_223,2712.0,2750.0
flow_3_214,2713.0,2750.0
flow_3_215,2716.0,2766.0
flow_3_216,2719.0,2770.0
flow_14_67,2720.0,2756.0
flow_3_217,2721.0,2772.0
flow_2_224,2730.0,2766.0
flow_2_225,2733.0,2770.0
flow_2_226,2750.0,2775.0
flow_2_227,2755.0,2780.0
flow_14_68,2760.0,2806.0
flow_3_218,2760.0,2785.0
flow_3_219,2763.0,2788.0
flow_2_228,2767.0,2792.0
flow_3_220,2780.0,2816.0
flow_2_229,2790.0,2817.0
flow_14_69,2791.0,2826.0
flow_2_230,2793.0,2819.0
flow_2_231,2820.0,2856.0
flow_2_232,2822.0,2860.0
flow_14_70,2831.0,2866.0
flow_2_233,2840.0,2876.0
flow_3_221,2840.0,2876.0
flow_3_222,2842.0,2880.0
flow_2_234,2842.0,2880.0
flow_2_235,2851.0,2896.0
flow_3_223,2860.0,2896.0
flow_3_224,2862.0,2900.0
flow_2_236,2863.0,2900.0
flow_2_237,2880.0,2916.0
flow_3_225,2880.0,2916.0
flow_3_226,2882.0,2919.0
flow_3_227,2900.0,2936.0
flow_2_238,2900.0,2936.0
flow_3_228,2902.0,2940.0
flow_2_239,2902.0,2940.0
flow_14_71,2910.0,2946.0
flow_14_72,2913.0,2950.0
flow_2_240,2920.0,2956.0
flow_3_229,2920.0,2956.0
flow_3_230,2922.0,2960.0
flow_2_241,2923.0,2960.0
flow_2_242,2940.0,2976.0
flow_3_231,2940.0,2976.0
flow_3_232,2942.0,2980.0
flow_14_73,2951.0,2986.0
flow_3_233,2960.0,2996.0
flow_2_243,2960.0,2996.0
flow_2_244,2962.0,3000.0
flow_3_234,2962.0,3000.0
flow_2_245,2980.0,3016.0
flow_3_235,2980.0,3016.0
flow_2_246,2983.0,3020.0
flow_2_247,3000.0,3036.0
flow_3_236,3000.0,3036.0
flow_3_237,3002.0,3040.0
flow_14_74,3020.0,3047.0
flow_2_248,3020.0,3056.0
flow_3_238,3020.0,3056.0
flow_3_239,3022.0,3059.0
flow_2_249,3022.0,3060.0
flow_14_75,3031.0,3066.0
flow_3_240,3040.0,3076.0
flow_2_250,3040.0,3076.0
flow_3_241,3042.0,3080.0
flow_2_251,3043.0,3080.0
flow_2_252,3060.0,3096.0
flow_3_242,3060.0,3096.0
flow_3_243,3062.0,3100.0
flow_2_253,3080.0,3116.0
flow_3_244,3080.0,3116.0
flow_14_76,3080.0,3107.0
flow_2_254,3082.0,3120.0
flow_3_245,3082.0,3120.0
flow_3_246,3100.0,3136.0
flow_2_255,3100.0,3136.0
flow_2_256,3103.0,3140.0
flow_14_77,3120.0,3147.0
flow_2_257,3120.0,3156.0
flow_2_258,3140.0,3165.0
flow_2_259,3142.0,3168.0
flow_3_247,3147.0,3186.0
flow_3_248,3150.0,3190.0
flow_2_260,3160.0,3187.0
flow_2_261,3163.0,3189.0
flow_3_249,3167.0,3206.0
flow_3_250,3170.0,3210.0
flow_3_251,3172.0,3226.0
flow_2_262,3190.0,3226.0
flow_3_252,3190.0,3230.0
flow_3_253,3192.0,3246.0
flow_2_263,3192.0,3230.0
flow_14_78,3200.0,3236.0
flow_14_79,3202.0,3240.0
flow_3_254,3210.0,3250.0
flow_3_255,3212.0,3266.0
flow_2_264,3220.0,3247.0
flow_2_265,3222.0,3249.0
flow_2_266,3225.0,3266.0
flow_3_256,3230.0,3270.0
flow_14_80,3240.0,3276.0
flow_3_257,3250.0,3286.0
flow_2_267,3250.0,3286.0
flow_3_258,3252.0,3290.0
flow_2_268,3252.0,3290.0
flow_3_259,3270.0,3306.0
flow_2_269,3270.0,3306.0
flow_3_260,3272.0,3310.0
flow_2_270,3273.0,3310.0
flow_14_81,3280.0,3316.0
flow_2_271,3290.0,3326.0
flow_3_261,3290.0,3326.0
flow_3_262,3292.0,3330.0
flow_2_272,3310.0,3346.0
flow_3_263,3310.0,3346.0
flow_2_273,3312.0,3350.0
flow_14_82,3320.0,3356.0
flow_2_274,3330.0,3366.0
flow_3_264,3330.0,3366.0
flow_3_265,3332.0,3370.0
flow_2_275,3333.0,3370.0
flow_3_266,3350.0,3386.0
flow_2_276,3350.0,3386.0
flow_14_83,3360.0,3416.0
flow_2_277,3370.0,3395.0
flow_3_267,3370.0,3395.0
flow_2_278,3372.0,3398.0
flow_3_268,3372.0,3398.0
flow_2_279,3390.0,3426.0
flow_3_269,3390.0,3426.0
flow_3_270,3392.0,3430.0
flow_2_280,3393.0,3430.0
flow_14_84,3400.0,3436.0
flow_3_271,3410.0,3446.0
flow_2_281,3410.0,3446.0
flow_3_272,3430.0,3455.0
flow_2_282,3430.0,3455.0
flow_3_273,3432.0,3458.0
flow_2_283,3432.0,3458.0
flow_14_85,3440.0,3467.0
flow_2_284,3450.0,3477.0
flow_3_274,3450.0,3477.0
flow_3_275,3452.0,3479.0
flow_2_285,3453.0,3479.0
flow_3_276,3470.0,3495.0
flow_2_286,3480.0,3505.0
flow_2_287,3482.0,3508.0
flow_2_288,3487.0,3512.0
flow_3_277,3490.0,3515.0
flow_3_278,3492.0,3518.0
flow_2_289,3499.0,3536.0
flow_14_86,3510.0,3546.0
flow_3_279,3510.0,3537.0
flow_2_290,3511.0,3539.0
flow_3_280,3512.0,3539.0
flow_14_87,3513.0,3550.0
flow_2_291,3523.0,3556.0
flow_3_281,3530.0,3557.0
flow_2_292,3540.0,3586.0
flow_3_282,3550.0,3586.0
flow_14_88,3551.0,3576.0
flow_3_283,3552.0,3590.0
flow_2_293,3560.0,3590.0
flow_2_294,3562.0,3592.0
flow_3_284,3570.0,3595.0
flow_2_295,3571.0,3596.0
flow_3_285,3572.0,3598.0
flow_3_286,3590.0,nan
flow_2_296,3590.0,nan
flow_2_297,3595.0,nan
