,enter_time,leave_time
flow_9_91,1093.0,1121.0
flow_9_92,1105.0,1136.0
flow_23_27,1111.0,1146.0
flow_9_93,1117.0,1156.0
flow_9_94,1129.0,1159.0
flow_22_24,1129.0,1166.0
flow_22_25,1131.0,1170.0
flow_9_95,1141.0,1176.0
flow_23_28,1151.0,1186.0
flow_9_96,1153.0,1181.0
flow_9_97,1165.0,1196.0
flow_22_26,1170.0,1206.0
flow_9_98,1177.0,1216.0
flow_9_99,1189.0,1219.0
flow_23_29,1191.0,1226.0
flow_9_100,1201.0,1236.0
flow_9_101,1213.0,1241.0
flow_9_102,1225.0,1256.0
flow_22_27,1230.0,1266.0
flow_23_30,1231.0,1266.0
flow_9_103,1237.0,1276.0
flow_9_104,1249.0,1279.0
flow_9_105,1261.0,1296.0
flow_22_28,1270.0,1306.0
flow_23_31,1271.0,1306.0
flow_9_106,1273.0,1301.0
flow_9_107,1285.0,1316.0
flow_9_108,1297.0,1336.0
flow_9_109,1309.0,1339.0
flow_23_32,1311.0,1346.0
flow_9_110,1321.0,1356.0
flow_9_111,1333.0,1361.0
flow_9_112,1345.0,1376.0
flow_22_29,1350.0,1386.0
flow_23_33,1351.0,1386.0
flow_9_113,1357.0,1396.0
flow_9_114,1369.0,1399.0
flow_9_115,1381.0,1416.0
flow_22_30,1390.0,1426.0
flow_23_34,1391.0,1426.0
flow_9_116,1393.0,1421.0
flow_9_117,1405.0,1436.0
flow_22_31,1410.0,1446.0
flow_9_118,1417.0,1456.0
flow_9_119,1429.0,1459.0
flow_22_32,1430.0,1466.0
flow_23_35,1431.0,1466.0
flow_9_120,1441.0,1476.0
flow_9_121,1453.0,1481.0
flow_9_122,1465.0,1496.0
flow_22_33,1470.0,1506.0
flow_23_36,1471.0,1506.0
flow_9_123,1477.0,1516.0
flow_9_124,1489.0,1519.0
flow_9_125,1501.0,1536.0
flow_23_37,1511.0,1546.0
flow_9_126,1513.0,1541.0
flow_9_127,1525.0,1556.0
flow_22_34,1530.0,1566.0
flow_9_128,1537.0,1576.0
flow_9_129,1549.0,1579.0
flow_23_38,1551.0,1586.0
flow_9_130,1561.0,1596.0
flow_22_35,1569.0,1606.0
flow_22_36,1571.0,1610.0
flow_9_131,1573.0,1601.0
flow_9_132,1585.0,1616.0
flow_23_39,1591.0,1626.0
flow_9_133,1597.0,1636.0
flow_9_134,1609.0,1639.0
flow_9_135,1621.0,1656.0
flow_23_40,1631.0,1666.0
flow_9_136,1633.0,1661.0
flow_9_137,1645.0,1676.0
flow_22_37,1650.0,1686.0
flow_22_38,1652.0,1690.0
flow_9_138,1657.0,1696.0
flow_9_139,1669.0,1699.0
flow_23_41,1671.0,1706.0
flow_9_140,1681.0,1716.0
flow_9_141,1693.0,1721.0
flow_9_142,1705.0,1736.0
flow_23_42,1711.0,1746.0
flow_9_143,1717.0,1756.0
flow_9_144,1729.0,1759.0
flow_22_39,1730.0,1766.0
flow_9_145,1741.0,1776.0
flow_22_40,1749.0,1786.0
flow_23_43,1751.0,1786.0
flow_9_146,1753.0,1781.0
flow_9_147,1765.0,1796.0
flow_9_148,1777.0,1816.0
flow_9_149,1789.0,1819.0
flow_23_44,1791.0,1826.0
flow_9_150,1801.0,1836.0
flow_22_41,1810.0,1846.0
flow_9_151,1813.0,1841.0
flow_9_152,1825.0,1856.0
flow_23_45,1831.0,1866.0
flow_9_153,1837.0,1876.0
flow_9_154,1849.0,1879.0
flow_22_42,1850.0,1886.0
flow_9_155,1861.0,1896.0
flow_22_43,1870.0,1906.0
flow_23_46,1871.0,1906.0
flow_9_156,1873.0,1901.0
flow_9_157,1885.0,1916.0
flow_9_158,1897.0,1936.0
flow_9_159,1909.0,1939.0
flow_23_47,1911.0,1946.0
flow_9_160,1921.0,1956.0
flow_22_44,1930.0,1966.0
flow_9_161,1933.0,1961.0
flow_9_162,1945.0,1976.0
flow_23_48,1951.0,1986.0
flow_9_163,1957.0,1996.0
flow_9_164,1969.0,1999.0
flow_22_45,1970.0,2006.0
flow_9_165,1981.0,2016.0
flow_23_49,1991.0,2026.0
flow_9_166,1993.0,2021.0
flow_9_167,2005.0,2036.0
flow_22_46,2010.0,2046.0
flow_22_47,2012.0,2050.0
flow_9_168,2017.0,2056.0
flow_9_169,2029.0,2059.0
flow_23_50,2031.0,2066.0
flow_9_170,2041.0,2076.0
flow_9_171,2053.0,2081.0
flow_9_172,2065.0,2096.0
flow_23_51,2071.0,2106.0
flow_9_173,2077.0,2116.0
flow_9_174,2089.0,2119.0
flow_22_48,2089.0,2126.0
flow_22_49,2091.0,2130.0
flow_9_175,2101.0,2136.0
flow_23_52,2111.0,2146.0
flow_9_176,2113.0,2141.0
flow_22_50,2117.0,2146.0
flow_9_177,2125.0,2156.0
flow_9_178,2137.0,2176.0
flow_9_179,2149.0,2179.0
flow_23_53,2151.0,2186.0
flow_9_180,2161.0,2196.0
flow_9_181,2173.0,2201.0
flow_9_182,2185.0,2226.0
flow_23_54,2191.0,2216.0
flow_9_183,2197.0,2230.0
flow_9_184,2209.0,2246.0
flow_22_51,2210.0,2237.0
flow_9_185,2221.0,2250.0
flow_9_186,2233.0,2266.0
flow_22_52,2237.0,2276.0
flow_23_55,2240.0,2276.0
flow_9_187,2245.0,2286.0
flow_9_188,2257.0,2290.0
flow_9_189,2269.0,2326.0
flow_22_53,2279.0,2304.0
flow_23_56,2280.0,2305.0
flow_9_190,2281.0,2330.0
flow_9_191,2293.0,2346.0
flow_9_192,2305.0,2350.0
flow_9_193,2317.0,nan
flow_23_57,2320.0,nan
flow_9_194,2329.0,nan
flow_9_195,2341.0,nan
flow_9_196,2353.0,nan
flow_22_54,2360.0,2385.0
flow_23_58,2360.0,nan
flow_22_55,2362.0,2388.0
flow_9_197,2365.0,nan
flow_9_198,2377.0,nan
flow_9_199,2389.0,nan
flow_23_59,2391.0,nan
flow_22_56,2400.0,2425.0
flow_9_200,2401.0,nan
flow_9_201,2413.0,nan
flow_9_202,2425.0,nan
flow_23_60,2431.0,nan
flow_9_203,2437.0,nan
flow_22_57,2440.0,2476.0
flow_9_204,2449.0,nan
flow_22_58,2460.0,2496.0
flow_9_205,2461.0,nan
flow_9_206,2473.0,nan
flow_23_61,2480.0,nan
flow_9_207,2485.0,nan
flow_9_208,2497.0,nan
flow_9_209,2509.0,nan
flow_9_210,2521.0,nan
flow_23_62,2530.0,nan
flow_9_211,2533.0,nan
flow_22_59,2540.0,2567.0
flow_9_212,2545.0,nan
flow_9_213,2557.0,nan
flow_9_214,2569.0,nan
flow_23_63,2570.0,nan
flow_9_215,2581.0,nan
flow_23_64,2591.0,nan
flow_9_216,2593.0,nan
flow_22_60,2600.0,2636.0
flow_22_61,2602.0,2640.0
flow_9_217,2605.0,nan
flow_9_218,2617.0,nan
flow_9_219,2629.0,nan
flow_22_62,2640.0,2667.0
flow_9_220,2641.0,nan
flow_23_65,2650.0,nan
flow_9_221,2653.0,nan
flow_9_222,2665.0,nan
flow_22_63,2670.0,2696.0
flow_23_66,2671.0,nan
flow_9_223,2677.0,nan
flow_9_224,2689.0,nan
flow_9_225,2701.0,nan
flow_9_226,2713.0,nan
flow_23_67,2720.0,nan
flow_9_227,2725.0,nan
flow_9_228,2737.0,nan
flow_22_64,2740.0,nan
flow_22_65,2742.0,nan
flow_9_229,2749.0,nan
flow_23_68,2751.0,nan
flow_9_230,2761.0,nan
flow_9_231,2773.0,nan
flow_22_66,2790.0,nan
flow_23_69,2791.0,nan
flow_22_67,2850.0,nan
flow_22_68,2852.0,nan
flow_22_69,2910.0,nan
flow_22_70,2950.0,nan
flow_22_71,2979.0,nan
flow_23_70,2990.0,nan
flow_23_71,2992.0,nan
flow_22_72,3040.0,nan
flow_22_73,3080.0,nan
flow_22_74,3100.0,nan
flow_22_75,3160.0,nan
flow_22_76,3200.0,nan
flow_22_77,3240.0,nan
flow_22_78,3280.0,nan
flow_22_79,3320.0,nan
flow_22_80,3360.0,nan
flow_22_81,3420.0,nan
flow_22_82,3440.0,nan
flow_22_83,3480.0,nan
flow_22_84,3520.0,nan
flow_22_85,3560.0,nan
flow_22_86,3600.0,nan
