,enter_time,leave_time
flow_20_10,401.0,446.0
flow_1_31,403.0,432.0
flow_0_20,409.0,434.0
flow_0_21,411.0,436.0
flow_0_22,414.0,439.0
flow_0_23,417.0,456.0
flow_1_32,430.0,457.0
flow_1_33,432.0,459.0
flow_0_24,439.0,477.0
flow_1_34,439.0,476.0
flow_20_11,441.0,469.0
flow_0_25,442.0,480.0
flow_1_35,460.0,496.0
flow_1_36,463.0,500.0
flow_0_26,467.0,496.0
flow_0_27,470.0,500.0
flow_1_37,480.0,516.0
flow_20_12,481.0,509.0
flow_21_6,490.0,526.0
flow_21_7,492.0,530.0
flow_1_38,500.0,536.0
flow_0_28,500.0,536.0
flow_0_29,502.0,540.0
flow_1_39,502.0,540.0
flow_1_40,520.0,556.0
flow_20_13,521.0,549.0
flow_1_41,523.0,560.0
flow_21_8,530.0,566.0
flow_0_30,530.0,557.0
flow_0_31,532.0,559.0
flow_1_42,540.0,576.0
flow_21_9,557.0,586.0
flow_0_32,560.0,596.0
flow_1_43,560.0,596.0
flow_20_14,561.0,589.0
flow_1_44,562.0,600.0
flow_0_33,562.0,599.0
flow_1_45,580.0,605.0
flow_0_34,580.0,605.0
flow_0_35,582.0,608.0
flow_1_46,583.0,608.0
flow_0_36,585.0,610.0
flow_0_37,587.0,626.0
flow_21_10,589.0,616.0
flow_0_38,590.0,630.0
flow_20_15,601.0,636.0
flow_1_47,610.0,646.0
flow_1_48,612.0,650.0
flow_21_11,620.0,656.0
flow_1_49,630.0,666.0
flow_1_50,633.0,670.0
flow_20_16,641.0,676.0
flow_1_51,650.0,686.0
flow_0_39,650.0,686.0
flow_0_40,652.0,690.0
flow_0_41,670.0,695.0
flow_1_52,670.0,695.0
flow_1_53,672.0,698.0
flow_0_42,672.0,698.0
flow_21_12,680.0,707.0
flow_20_17,681.0,709.0
flow_1_54,690.0,717.0
flow_0_43,690.0,717.0
flow_0_44,692.0,719.0
flow_1_55,693.0,719.0
flow_0_45,697.0,722.0
flow_0_46,700.0,725.0
flow_21_13,700.0,756.0
flow_1_56,703.0,728.0
flow_0_47,719.0,744.0
flow_1_57,720.0,745.0
flow_20_18,721.0,756.0
flow_0_48,722.0,747.0
flow_1_58,727.0,766.0
flow_21_14,739.0,776.0
flow_1_59,739.0,770.0
flow_1_60,751.0,786.0
flow_20_19,761.0,796.0
flow_0_49,770.0,806.0
flow_1_61,770.0,806.0
flow_0_50,773.0,810.0
flow_21_15,779.0,816.0
flow_1_62,790.0,826.0
flow_0_51,790.0,826.0
flow_1_63,792.0,830.0
flow_0_52,793.0,830.0
flow_20_20,801.0,836.0
flow_1_64,810.0,846.0
flow_0_53,810.0,846.0
flow_0_54,812.0,850.0
flow_1_65,813.0,850.0
flow_21_16,830.0,857.0
flow_1_66,830.0,866.0
flow_20_21,841.0,876.0
flow_0_55,850.0,886.0
flow_1_67,850.0,886.0
flow_1_68,852.0,890.0
flow_0_56,852.0,889.0
flow_0_57,870.0,906.0
flow_1_69,870.0,906.0
flow_0_58,872.0,910.0
flow_1_70,873.0,910.0
flow_0_59,877.0,912.0
flow_21_17,880.0,926.0
flow_0_60,880.0,915.0
flow_20_22,881.0,926.0
flow_0_61,882.0,917.0
flow_0_62,885.0,920.0
flow_0_63,887.0,936.0
flow_1_71,890.0,915.0
flow_21_18,910.0,946.0
flow_1_72,920.0,956.0
flow_20_23,921.0,949.0
flow_1_73,922.0,960.0
flow_21_19,929.0,977.0
flow_0_64,939.0,964.0
flow_1_74,940.0,965.0
flow_0_65,941.0,966.0
flow_1_75,942.0,968.0
flow_0_66,959.0,986.0
flow_1_76,960.0,986.0
flow_0_67,961.0,989.0
flow_20_24,961.0,1006.0
flow_1_77,963.0,989.0
flow_0_68,964.0,991.0
flow_0_69,966.0,994.0
flow_1_78,967.0,992.0
flow_0_70,969.0,996.0
flow_0_71,971.0,999.0
flow_1_79,990.0,1017.0
flow_1_80,993.0,1019.0
flow_21_20,1000.0,1027.0
flow_20_25,1001.0,1029.0
flow_1_81,1003.0,1036.0
flow_1_82,1020.0,1056.0
flow_21_21,1027.0,1066.0
flow_0_72,1030.0,1057.0
flow_0_73,1032.0,1059.0
flow_1_83,1040.0,1076.0
flow_20_26,1041.0,1069.0
flow_1_84,1042.0,1080.0
flow_21_22,1049.0,1097.0
flow_0_74,1050.0,1077.0
flow_0_75,1052.0,1079.0
flow_1_85,1060.0,1085.0
flow_1_86,1063.0,1088.0
flow_0_76,1070.0,1106.0
flow_0_77,1072.0,1110.0
flow_1_87,1080.0,1106.0
flow_20_27,1081.0,1116.0
flow_1_88,1087.0,1126.0
flow_0_78,1097.0,1126.0
flow_0_79,1100.0,1130.0
flow_1_89,1110.0,1146.0
flow_1_90,1113.0,1150.0
flow_21_23,1120.0,1156.0
flow_20_28,1121.0,1156.0
flow_1_91,1130.0,1166.0
flow_0_80,1130.0,1166.0
flow_0_81,1132.0,1170.0
flow_21_24,1140.0,1176.0
flow_1_92,1150.0,1186.0
flow_1_93,1152.0,1190.0
flow_20_29,1161.0,1196.0
flow_1_94,1170.0,1206.0
flow_1_95,1173.0,1210.0
flow_0_82,1180.0,1207.0
flow_0_83,1182.0,1209.0
flow_1_96,1190.0,1226.0
flow_20_30,1201.0,1246.0
flow_21_25,1210.0,1246.0
flow_0_84,1210.0,1235.0
flow_1_97,1210.0,1235.0
flow_0_85,1212.0,1238.0
flow_1_98,1212.0,1238.0
flow_1_99,1230.0,1257.0
flow_0_86,1230.0,1257.0
flow_21_26,1230.0,1296.0
flow_0_87,1232.0,1259.0
flow_1_100,1233.0,1259.0
flow_20_31,1241.0,1296.0
flow_1_101,1243.0,1268.0
flow_0_88,1250.0,1275.0
flow_0_89,1252.0,1278.0
flow_0_90,1255.0,1280.0
flow_0_91,1257.0,1283.0
flow_1_102,1260.0,1285.0
flow_0_92,1260.0,1285.0
flow_0_93,1262.0,1288.0
flow_1_103,1267.0,1306.0
flow_21_27,1270.0,1300.0
flow_1_104,1279.0,1310.0
flow_20_32,1281.0,1316.0
flow_0_94,1290.0,1336.0
flow_1_105,1291.0,1336.0
flow_0_95,1293.0,1340.0
flow_21_28,1299.0,1324.0
flow_1_106,1310.0,1340.0
flow_0_96,1310.0,1356.0
flow_0_97,1312.0,1360.0
flow_0_98,1315.0,1376.0
flow_0_99,1317.0,1379.0
flow_20_33,1321.0,1349.0
flow_21_29,1330.0,1366.0
flow_1_107,1340.0,1376.0
flow_1_108,1342.0,1380.0
flow_0_100,1350.0,1396.0
flow_0_101,1352.0,1400.0
flow_1_109,1360.0,1396.0
flow_20_34,1361.0,1389.0
flow_1_110,1362.0,1400.0
flow_0_102,1370.0,1402.0
flow_0_103,1377.0,1405.0
flow_0_104,1380.0,1407.0
flow_1_111,1380.0,1405.0
flow_1_112,1383.0,1408.0
flow_21_30,1390.0,1426.0
flow_0_105,1399.0,1436.0
flow_1_113,1400.0,1436.0
flow_20_35,1401.0,1429.0
flow_1_114,1402.0,1440.0
flow_0_106,1402.0,1440.0
flow_1_115,1411.0,1456.0
flow_1_116,1423.0,1460.0
flow_21_31,1430.0,1466.0
flow_1_117,1440.0,1476.0
flow_20_36,1441.0,1469.0
flow_21_32,1449.0,1497.0
flow_0_107,1450.0,1477.0
flow_0_108,1452.0,1479.0
flow_1_118,1460.0,1485.0
flow_1_119,1462.0,1488.0
flow_0_109,1470.0,1506.0
flow_0_110,1472.0,1510.0
flow_0_111,1476.0,1512.0
flow_0_112,1478.0,1515.0
flow_1_120,1480.0,1507.0
flow_20_37,1481.0,1546.0
flow_1_121,1483.0,1509.0
flow_0_113,1497.0,1522.0
flow_0_114,1501.0,1526.0
flow_21_33,1510.0,1546.0
flow_0_115,1520.0,1556.0
flow_1_122,1520.0,1556.0
flow_20_38,1521.0,1550.0
flow_1_123,1522.0,1560.0
flow_0_116,1523.0,1560.0
flow_1_124,1525.0,1562.0
flow_1_125,1531.0,1565.0
flow_21_34,1539.0,1576.0
flow_0_117,1540.0,1565.0
flow_0_118,1542.0,1568.0
flow_1_126,1543.0,1568.0
flow_1_127,1560.0,1586.0
flow_20_39,1561.0,1596.0
flow_1_128,1567.0,1606.0
flow_21_35,1580.0,1616.0
flow_0_119,1590.0,1626.0
flow_1_129,1590.0,1626.0
flow_0_120,1592.0,1630.0
flow_1_130,1593.0,1630.0
flow_20_40,1601.0,1646.0
flow_0_121,1610.0,1635.0
flow_1_131,1610.0,1635.0
flow_0_122,1612.0,1638.0
flow_0_123,1616.0,1641.0
flow_0_124,1618.0,1656.0
flow_0_125,1621.0,1660.0
flow_21_36,1630.0,1666.0
flow_1_132,1640.0,1676.0
flow_0_126,1640.0,1676.0
flow_20_41,1641.0,1669.0
flow_1_133,1642.0,1680.0
flow_1_134,1660.0,1696.0
flow_1_135,1662.0,1700.0
flow_21_37,1669.0,1716.0
flow_1_136,1680.0,1705.0
flow_20_42,1681.0,1716.0
flow_1_137,1683.0,1708.0
flow_0_127,1690.0,1726.0
flow_0_128,1692.0,1729.0
flow_0_129,1695.0,1746.0
flow_0_130,1697.0,1750.0
flow_1_138,1700.0,1727.0
flow_0_131,1700.0,1776.0
flow_1_139,1702.0,1729.0
flow_1_140,1711.0,1746.0
flow_0_132,1719.0,1780.0
flow_21_38,1720.0,1756.0
flow_20_43,1721.0,1756.0
flow_0_133,1723.0,1782.0
flow_1_141,1730.0,1776.0
flow_0_134,1740.0,1785.0
flow_1_142,1750.0,1780.0
flow_1_143,1752.0,1782.0
flow_0_135,1760.0,1787.0
flow_20_44,1761.0,1796.0
flow_21_39,1770.0,1797.0
flow_21_40,1772.0,1799.0
flow_1_144,1780.0,1807.0
flow_1_145,1782.0,1809.0
flow_1_146,1785.0,1826.0
flow_20_45,1801.0,1836.0
flow_1_147,1810.0,1846.0
flow_0_136,1810.0,1846.0
flow_0_137,1812.0,1850.0
flow_1_148,1812.0,1850.0
flow_0_138,1815.0,1852.0
flow_21_41,1817.0,1876.0
flow_0_139,1817.0,1855.0
flow_0_140,1820.0,1857.0
flow_0_141,1822.0,1860.0
flow_0_142,1825.0,1862.0
flow_1_149,1830.0,1855.0
flow_1_150,1833.0,1858.0
flow_20_46,1841.0,1876.0
flow_0_143,1841.0,1866.0
flow_1_151,1860.0,1896.0
flow_1_152,1862.0,1900.0
flow_1_153,1867.0,1916.0
flow_0_144,1870.0,1896.0
flow_21_42,1880.0,1907.0
flow_20_47,1881.0,1909.0
flow_1_154,1890.0,1920.0
flow_1_155,1893.0,1922.0
flow_1_156,1903.0,1928.0
flow_21_43,1909.0,1936.0
flow_0_145,1920.0,1947.0
flow_1_157,1920.0,1946.0
flow_20_48,1921.0,1966.0
flow_0_146,1922.0,1949.0
flow_1_158,1927.0,1952.0
flow_21_44,1929.0,1967.0
flow_0_147,1940.0,1976.0
flow_0_148,1942.0,1979.0
flow_1_159,1950.0,1977.0
flow_1_160,1953.0,1979.0
flow_0_149,1960.0,1996.0
flow_20_49,1961.0,1989.0
flow_0_150,1962.0,2000.0
flow_1_161,1963.0,1996.0
flow_1_162,1980.0,2005.0
flow_0_151,1980.0,2005.0
flow_0_152,1982.0,2008.0
flow_0_153,1987.0,2026.0
flow_21_45,1990.0,2017.0
flow_0_154,1990.0,2030.0
flow_0_155,1992.0,2046.0
flow_1_163,2000.0,2027.0
flow_20_50,2001.0,2036.0
flow_1_164,2002.0,2029.0
flow_0_156,2010.0,2050.0
flow_1_165,2011.0,2046.0
flow_0_157,2016.0,2066.0
flow_21_46,2017.0,2056.0
flow_20_51,2041.0,2076.0
flow_1_166,2050.0,2086.0
flow_1_167,2052.0,2090.0
flow_21_47,2059.0,2096.0
flow_1_168,2070.0,2106.0
flow_1_169,2072.0,2110.0
flow_20_52,2081.0,2116.0
flow_0_158,2090.0,2126.0
flow_1_170,2090.0,2126.0
flow_1_171,2092.0,2130.0
flow_0_159,2092.0,2130.0
flow_21_48,2100.0,2136.0
flow_0_160,2110.0,2146.0
flow_1_172,2110.0,2146.0
flow_1_173,2112.0,2150.0
flow_0_161,2112.0,2149.0
flow_21_49,2119.0,2156.0
flow_20_53,2121.0,2156.0
flow_0_162,2130.0,2166.0
flow_1_174,2130.0,2166.0
flow_0_163,2132.0,2170.0
flow_1_175,2133.0,2170.0
flow_0_164,2150.0,2175.0
flow_1_176,2150.0,2175.0
flow_0_165,2152.0,2178.0
flow_20_54,2161.0,2216.0
flow_0_166,2170.0,2195.0
flow_1_177,2170.0,2195.0
flow_1_178,2172.0,2198.0
flow_0_167,2172.0,2198.0
flow_1_179,2179.0,2204.0
flow_0_168,2190.0,2226.0
flow_1_180,2191.0,2226.0
flow_0_169,2192.0,2230.0
flow_21_50,2200.0,2236.0
flow_20_55,2201.0,2236.0
flow_1_181,2203.0,2230.0
flow_0_170,2210.0,2246.0
flow_0_171,2212.0,2250.0
flow_21_51,2229.0,2266.0
flow_0_172,2230.0,2255.0
flow_1_182,2230.0,2255.0
flow_0_173,2232.0,2258.0
flow_1_183,2232.0,2258.0
flow_20_56,2241.0,2269.0
flow_1_184,2250.0,2277.0
flow_0_174,2250.0,2277.0
flow_0_175,2252.0,2279.0
flow_1_185,2253.0,2279.0
flow_21_52,2260.0,2326.0
flow_1_186,2263.0,2288.0
flow_0_176,2270.0,2295.0
flow_0_177,2272.0,2298.0
flow_1_187,2280.0,2305.0
flow_20_57,2281.0,2326.0
flow_1_188,2287.0,2312.0
flow_0_178,2290.0,2315.0
flow_0_179,2292.0,2318.0
flow_1_189,2299.0,2336.0
flow_0_180,2310.0,2337.0
flow_1_190,2311.0,2339.0
flow_0_181,2312.0,2339.0
flow_21_53,2320.0,2347.0
flow_20_58,2321.0,2349.0
flow_1_191,2323.0,2356.0
flow_1_192,2340.0,2365.0
flow_0_182,2350.0,2386.0
flow_0_183,2352.0,2390.0
flow_1_193,2360.0,2387.0
flow_20_59,2361.0,2396.0
flow_1_194,2362.0,2389.0
flow_0_184,2370.0,2406.0
flow_1_195,2371.0,2406.0
flow_0_185,2372.0,2410.0
flow_21_54,2380.0,2416.0
flow_0_186,2390.0,2426.0
flow_1_196,2390.0,2426.0
flow_0_187,2393.0,2430.0
flow_21_55,2400.0,2436.0
flow_20_60,2401.0,2436.0
flow_1_197,2410.0,2446.0
flow_0_188,2410.0,2446.0
flow_0_189,2412.0,2450.0
flow_1_198,2412.0,2450.0
flow_21_56,2420.0,2456.0
flow_1_199,2430.0,2466.0
flow_0_190,2430.0,2466.0
flow_0_191,2432.0,2470.0
flow_1_200,2433.0,2470.0
flow_20_61,2441.0,2476.0
flow_1_201,2450.0,2486.0
flow_21_57,2460.0,2496.0
flow_1_202,2470.0,2506.0
flow_0_192,2470.0,2506.0
flow_0_193,2472.0,2510.0
flow_1_203,2472.0,2510.0
flow_20_62,2481.0,2516.0
flow_1_204,2490.0,2526.0
flow_0_194,2490.0,2526.0
flow_0_195,2492.0,2530.0
flow_1_205,2493.0,2530.0
flow_21_58,2500.0,2536.0
flow_1_206,2510.0,2546.0
flow_20_63,2521.0,2566.0
flow_1_207,2530.0,2555.0
flow_0_196,2530.0,2555.0
flow_0_197,2532.0,2558.0
flow_1_208,2532.0,2558.0
flow_21_59,2540.0,2567.0
flow_0_198,2550.0,2577.0
flow_1_209,2550.0,2577.0
flow_0_199,2552.0,2579.0
flow_1_210,2553.0,2579.0
flow_0_200,2557.0,2582.0
flow_0_201,2560.0,2585.0
flow_20_64,2561.0,2596.0
flow_1_211,2563.0,2588.0
flow_21_60,2580.0,2626.0
flow_1_212,2580.0,2606.0
flow_1_213,2587.0,2612.0
flow_0_202,2590.0,2615.0
flow_0_203,2592.0,2618.0
flow_20_65,2601.0,2629.0
flow_0_204,2610.0,2637.0
flow_1_214,2610.0,2637.0
flow_1_215,2613.0,2639.0
flow_21_61,2620.0,2666.0
flow_1_216,2623.0,2648.0
flow_0_205,2630.0,2655.0
flow_0_206,2632.0,2658.0
flow_1_217,2640.0,2676.0
flow_20_66,2641.0,2669.0
flow_1_218,2647.0,2680.0
flow_0_207,2650.0,2677.0
flow_0_208,2652.0,2679.0
flow_0_209,2657.0,2682.0
flow_1_219,2659.0,2684.0
flow_0_210,2660.0,2685.0
flow_21_62,2680.0,2746.0
flow_20_67,2681.0,2746.0
flow_21_63,2682.0,2750.0
flow_1_220,2690.0,2715.0
flow_0_211,2690.0,2715.0
flow_1_221,2692.0,2718.0
flow_0_212,2692.0,2718.0
flow_0_213,2710.0,2735.0
flow_1_222,2710.0,2735.0
flow_1_223,2712.0,2738.0
flow_0_214,2717.0,2756.0
flow_1_224,2719.0,2756.0
flow_0_215,2720.0,2760.0
flow_20_68,2721.0,2750.0
flow_1_225,2731.0,2759.0
flow_1_226,2743.0,2768.0
flow_0_216,2760.0,2787.0
flow_1_227,2760.0,2786.0
flow_20_69,2761.0,2796.0
flow_0_217,2762.0,2789.0
flow_1_228,2767.0,2806.0
flow_21_64,2770.0,2797.0
flow_0_218,2780.0,2807.0
flow_0_219,2782.0,2809.0
flow_0_220,2785.0,2826.0
flow_0_221,2787.0,2830.0
flow_1_229,2790.0,2826.0
flow_1_230,2793.0,2830.0
flow_21_65,2799.0,2836.0
flow_20_70,2801.0,2836.0
flow_1_231,2810.0,2846.0
flow_0_222,2830.0,2855.0
flow_1_232,2830.0,2855.0
flow_0_223,2832.0,2858.0
flow_1_233,2832.0,2858.0
flow_21_66,2839.0,2866.0
flow_20_71,2841.0,2869.0
flow_1_234,2850.0,2877.0
flow_1_235,2853.0,2879.0
flow_0_224,2860.0,2885.0
flow_0_225,2862.0,2888.0
flow_1_236,2863.0,2888.0
flow_0_226,2880.0,2907.0
flow_1_237,2880.0,2906.0
flow_20_72,2881.0,2916.0
flow_0_227,2882.0,2909.0
flow_0_228,2885.0,2946.0
flow_1_238,2887.0,2946.0
flow_0_229,2887.0,2950.0
flow_21_67,2890.0,2917.0
flow_0_230,2890.0,2966.0
flow_21_68,2910.0,2935.0
flow_1_239,2910.0,2950.0
flow_1_240,2913.0,2966.0
flow_0_231,2920.0,2970.0
flow_20_73,2921.0,2956.0
flow_0_232,2922.0,2972.0
flow_21_69,2939.0,2986.0
flow_1_241,2940.0,2970.0
flow_1_242,2942.0,2972.0
flow_0_233,2947.0,2975.0
flow_1_243,2947.0,2975.0
flow_0_234,2950.0,2977.0
flow_20_74,2961.0,2989.0
flow_0_235,2969.0,2996.0
flow_1_244,2970.0,2997.0
flow_0_236,2972.0,2999.0
flow_1_245,2973.0,2999.0
flow_21_70,2979.0,3016.0
flow_1_246,2983.0,3008.0
flow_1_247,3000.0,3026.0
flow_0_237,3000.0,3027.0
flow_20_75,3001.0,3036.0
flow_0_238,3002.0,3029.0
flow_21_71,3003.0,3036.0
flow_0_239,3005.0,3046.0
flow_1_248,3007.0,3046.0
flow_1_249,3030.0,3066.0
flow_1_250,3033.0,3070.0
flow_0_240,3040.0,3067.0
flow_20_76,3041.0,3076.0
flow_0_241,3042.0,3069.0
flow_0_242,3045.0,3086.0
flow_0_243,3047.0,3090.0
flow_1_251,3050.0,3086.0
flow_0_244,3050.0,3106.0
flow_0_245,3069.0,3110.0
flow_1_252,3070.0,3106.0
flow_1_253,3072.0,3110.0
flow_21_72,3080.0,3116.0
flow_20_77,3081.0,3116.0
flow_1_254,3090.0,3126.0
flow_1_255,3093.0,3130.0
flow_0_246,3096.0,3126.0
flow_0_247,3098.0,3130.0
flow_21_73,3100.0,3136.0
flow_1_256,3110.0,3146.0
flow_21_74,3120.0,3156.0
flow_20_78,3121.0,3156.0
flow_1_257,3130.0,3166.0
flow_0_248,3130.0,3166.0
flow_1_258,3132.0,3170.0
flow_0_249,3133.0,3170.0
flow_0_250,3150.0,3186.0
flow_1_259,3150.0,3186.0
flow_0_251,3152.0,3190.0
flow_1_260,3153.0,3190.0
flow_21_75,3160.0,3206.0
flow_20_79,3161.0,3206.0
flow_0_252,3170.0,3195.0
flow_1_261,3170.0,3195.0
flow_0_253,3172.0,3198.0
flow_1_262,3190.0,3217.0
flow_1_263,3192.0,3219.0
flow_1_264,3199.0,3224.0
flow_20_80,3201.0,3236.0
flow_0_254,3210.0,3246.0
flow_0_255,3212.0,3250.0
flow_1_265,3220.0,3247.0
flow_1_266,3223.0,3249.0
flow_0_256,3230.0,3255.0
flow_0_257,3232.0,3258.0
flow_21_76,3240.0,3286.0
flow_20_81,3241.0,3286.0
flow_0_258,3250.0,3275.0
flow_1_267,3250.0,3275.0
flow_1_268,3252.0,3278.0
flow_0_259,3252.0,3278.0
flow_1_269,3259.0,3306.0
flow_0_260,3270.0,3306.0
flow_1_270,3271.0,3310.0
flow_0_261,3272.0,3310.0
flow_21_77,3280.0,3316.0
flow_20_82,3281.0,3316.0
flow_1_271,3283.0,3326.0
flow_0_262,3290.0,3326.0
flow_1_272,3310.0,3346.0
flow_0_263,3310.0,3346.0
flow_1_273,3312.0,3350.0
flow_0_264,3317.0,3350.0
flow_21_78,3320.0,3356.0
flow_0_265,3320.0,3366.0
flow_20_83,3321.0,3356.0
flow_1_274,3330.0,3366.0
flow_1_275,3333.0,3370.0
flow_0_266,3337.0,3370.0
flow_1_276,3350.0,3386.0
flow_0_267,3357.0,3386.0
flow_0_268,3360.0,3390.0
flow_20_84,3361.0,3396.0
flow_0_269,3364.0,3406.0
flow_0_270,3367.0,3409.0
flow_1_277,3370.0,3406.0
flow_1_278,3372.0,3410.0
flow_1_279,3390.0,3426.0
flow_1_280,3393.0,3430.0
flow_20_85,3401.0,3446.0
flow_1_281,3410.0,3435.0
flow_0_271,3410.0,3435.0
flow_1_282,3430.0,3466.0
flow_0_272,3430.0,3466.0
flow_0_273,3432.0,3470.0
flow_1_283,3432.0,3470.0
flow_1_284,3439.0,3486.0
flow_20_86,3441.0,3476.0
flow_0_274,3450.0,3486.0
flow_0_275,3452.0,3490.0
flow_0_276,3470.0,3506.0
flow_1_285,3470.0,3506.0
flow_1_286,3472.0,3510.0
flow_20_87,3481.0,3516.0
flow_1_287,3490.0,3526.0
flow_0_277,3490.0,3526.0
flow_1_288,3492.0,3530.0
flow_0_278,3492.0,3530.0
flow_0_279,3510.0,3546.0
flow_1_289,3510.0,3546.0
flow_0_280,3512.0,3550.0
flow_1_290,3513.0,3550.0
flow_20_88,3521.0,3596.0
flow_1_291,3530.0,3555.0
flow_0_281,3530.0,3555.0
flow_0_282,3532.0,3558.0
flow_0_283,3550.0,3575.0
flow_1_292,3550.0,3575.0
flow_1_293,3552.0,3578.0
flow_0_284,3552.0,3578.0
flow_1_294,3559.0,3584.0
flow_20_89,3561.0,3600.0
flow_0_285,3570.0,nan
flow_1_295,3571.0,nan
flow_0_286,3572.0,nan
flow_1_296,3583.0,nan
flow_0_287,3590.0,nan
flow_0_288,3592.0,nan
