,enter_time,leave_time
flow_4_86,1163.0,1216.0
flow_5_95,1180.0,1216.0
flow_4_87,1180.0,1220.0
flow_5_96,1183.0,1220.0
flow_21_27,1190.0,1226.0
flow_5_97,1200.0,1236.0
flow_5_98,1207.0,1240.0
flow_20_28,1210.0,1246.0
flow_5_99,1219.0,1256.0
flow_20_29,1229.0,1266.0
flow_21_28,1230.0,1266.0
flow_5_100,1240.0,1276.0
flow_4_88,1240.0,1276.0
flow_4_89,1242.0,1280.0
flow_5_101,1243.0,1280.0
flow_5_102,1260.0,1306.0
flow_4_90,1260.0,1306.0
flow_4_91,1262.0,1310.0
flow_21_29,1270.0,1295.0
flow_5_103,1280.0,1310.0
flow_5_104,1282.0,1336.0
flow_4_92,1290.0,1336.0
flow_5_105,1291.0,1339.0
flow_4_93,1292.0,1340.0
flow_20_30,1300.0,1325.0
flow_5_106,1303.0,1356.0
flow_21_30,1310.0,1346.0
flow_4_94,1310.0,1356.0
flow_4_95,1312.0,1359.0
flow_4_96,1315.0,1376.0
flow_4_97,1317.0,1380.0
flow_4_98,1320.0,1396.0
flow_5_107,1320.0,1360.0
flow_4_99,1322.0,1400.0
flow_5_108,1327.0,1376.0
flow_20_31,1329.0,1366.0
flow_5_109,1339.0,1379.0
flow_4_100,1339.0,1402.0
flow_4_101,1341.0,1405.0
flow_20_32,1349.0,1386.0
flow_21_31,1350.0,1386.0
flow_4_102,1359.0,1407.0
flow_5_110,1360.0,1396.0
flow_5_111,1363.0,1400.0
flow_5_112,1380.0,1405.0
flow_21_32,1390.0,1417.0
flow_4_103,1390.0,1426.0
flow_20_33,1390.0,1417.0
flow_4_104,1392.0,1430.0
flow_5_113,1400.0,1427.0
flow_5_114,1402.0,1429.0
flow_4_105,1410.0,1446.0
flow_4_106,1412.0,1450.0
flow_5_115,1420.0,1447.0
flow_5_116,1423.0,1449.0
flow_21_33,1430.0,1466.0
flow_20_34,1430.0,1466.0
flow_4_107,1430.0,1455.0
flow_5_117,1440.0,1476.0
flow_5_118,1447.0,1480.0
flow_5_119,1459.0,1484.0
flow_4_108,1470.0,1495.0
flow_20_35,1470.0,1506.0
flow_21_34,1470.0,1506.0
flow_4_109,1472.0,1498.0
flow_4_110,1476.0,1501.0
flow_4_111,1478.0,1546.0
flow_5_120,1480.0,1546.0
flow_5_121,1483.0,1550.0
flow_4_112,1497.0,1550.0
flow_5_122,1500.0,1566.0
flow_4_113,1500.0,1566.0
flow_5_123,1507.0,1570.0
flow_21_35,1510.0,1535.0
flow_20_36,1510.0,1535.0
flow_4_114,1517.0,1570.0
flow_5_124,1519.0,1572.0
flow_4_115,1520.0,1572.0
flow_5_125,1531.0,1575.0
flow_4_116,1539.0,1575.0
flow_4_117,1542.0,1577.0
flow_5_126,1550.0,1577.0
flow_21_36,1550.0,1586.0
flow_5_127,1555.0,1580.0
flow_5_128,1567.0,1596.0
flow_5_129,1579.0,1616.0
flow_20_37,1579.0,1606.0
flow_4_118,1580.0,1616.0
flow_4_119,1582.0,1620.0
flow_20_38,1582.0,1609.0
flow_21_37,1590.0,1636.0
flow_5_130,1591.0,1619.0
flow_4_120,1600.0,1625.0
flow_5_131,1603.0,1628.0
flow_5_132,1620.0,1646.0
flow_4_121,1620.0,1647.0
flow_20_39,1629.0,1676.0
flow_21_38,1630.0,1676.0
flow_4_122,1640.0,1665.0
flow_4_123,1642.0,1668.0
flow_4_124,1660.0,1696.0
flow_5_133,1660.0,1696.0
flow_4_125,1662.0,1699.0
flow_5_134,1662.0,1700.0
flow_5_135,1665.0,1702.0
flow_5_136,1667.0,1705.0
flow_4_126,1667.0,1702.0
flow_4_127,1670.0,1705.0
flow_21_39,1670.0,1716.0
flow_5_137,1675.0,1707.0
flow_20_40,1690.0,1717.0
flow_4_128,1696.0,1726.0
flow_4_129,1698.0,1730.0
flow_5_138,1700.0,1727.0
flow_5_139,1702.0,1729.0
flow_21_40,1710.0,1737.0
flow_5_140,1711.0,1756.0
flow_20_41,1720.0,1745.0
flow_5_141,1730.0,1760.0
flow_4_130,1730.0,1756.0
flow_4_131,1733.0,1759.0
flow_4_132,1735.0,1761.0
flow_4_133,1737.0,1776.0
flow_4_134,1740.0,1780.0
flow_21_41,1750.0,1786.0
flow_5_142,1750.0,1777.0
flow_5_143,1752.0,1779.0
flow_5_144,1759.0,1796.0
flow_4_135,1760.0,1796.0
flow_20_42,1770.0,1806.0
flow_5_145,1780.0,1816.0
flow_5_146,1783.0,1820.0
flow_20_43,1789.0,1826.0
flow_21_42,1790.0,1826.0
flow_5_147,1795.0,1836.0
flow_4_136,1800.0,1836.0
flow_4_137,1802.0,1840.0
flow_4_138,1820.0,1856.0
flow_5_148,1820.0,1856.0
flow_4_139,1822.0,1860.0
flow_5_149,1822.0,1860.0
flow_4_140,1827.0,1862.0
flow_21_43,1830.0,1876.0
flow_4_141,1830.0,1865.0
flow_20_44,1840.0,1876.0
flow_5_150,1840.0,1865.0
flow_5_151,1843.0,1868.0
flow_4_142,1850.0,1886.0
flow_4_143,1854.0,1890.0
flow_4_144,1857.0,1906.0
flow_5_152,1860.0,1886.0
flow_5_153,1867.0,1906.0
flow_21_44,1870.0,1897.0
flow_5_154,1879.0,1910.0
flow_20_45,1880.0,1916.0
flow_4_145,1890.0,1936.0
flow_4_146,1892.0,1940.0
flow_5_155,1900.0,1936.0
flow_5_156,1903.0,1940.0
flow_20_46,1909.0,1946.0
flow_21_45,1910.0,1946.0
flow_5_157,1915.0,1956.0
flow_4_147,1930.0,1957.0
flow_4_148,1932.0,1959.0
flow_4_149,1937.0,1976.0
flow_4_150,1940.0,1980.0
flow_5_158,1940.0,1976.0
flow_5_159,1942.0,1980.0
flow_21_46,1950.0,1986.0
flow_5_160,1951.0,1996.0
flow_4_151,1959.0,1996.0
flow_5_161,1963.0,2000.0
flow_5_162,1980.0,2016.0
flow_5_163,1987.0,2020.0
flow_4_152,1987.0,2016.0
flow_20_47,1990.0,2026.0
flow_4_153,1990.0,2020.0
flow_21_47,1990.0,2026.0
flow_5_164,1999.0,2046.0
flow_4_154,2009.0,2046.0
flow_20_48,2010.0,2035.0
flow_4_155,2011.0,2050.0
flow_4_156,2014.0,2066.0
flow_20_49,2018.0,2056.0
flow_4_157,2024.0,2070.0
flow_4_158,2027.0,2072.0
flow_21_48,2030.0,2057.0
flow_4_159,2031.0,2075.0
flow_5_165,2040.0,2067.0
flow_5_166,2042.0,2069.0
flow_5_167,2045.0,2072.0
flow_5_168,2047.0,2074.0
flow_4_160,2050.0,2077.0
flow_21_49,2059.0,2086.0
flow_5_169,2070.0,2106.0
flow_5_170,2073.0,2110.0
flow_20_50,2080.0,2116.0
flow_5_171,2083.0,2126.0
flow_4_161,2090.0,2126.0
flow_4_162,2092.0,2130.0
flow_5_172,2100.0,2130.0
flow_5_173,2107.0,2146.0
flow_20_51,2120.0,2156.0
flow_4_163,2130.0,2166.0
flow_21_50,2130.0,2157.0
flow_5_174,2130.0,2166.0
flow_4_164,2132.0,2170.0
flow_5_175,2133.0,2170.0
flow_5_176,2150.0,2186.0
flow_4_165,2150.0,2186.0
flow_4_166,2152.0,2190.0
flow_20_52,2160.0,2196.0
flow_21_51,2160.0,2196.0
flow_5_177,2170.0,2206.0
flow_4_167,2170.0,2206.0
flow_4_168,2172.0,2210.0
flow_5_178,2172.0,2210.0
flow_21_52,2179.0,2216.0
flow_5_179,2190.0,2236.0
flow_4_169,2190.0,2236.0
flow_4_170,2192.0,2240.0
flow_5_180,2193.0,2240.0
flow_20_53,2200.0,2225.0
flow_5_181,2203.0,2256.0
flow_4_171,2210.0,2256.0
flow_4_172,2212.0,2259.0
flow_5_182,2220.0,2260.0
flow_21_53,2230.0,2276.0
flow_4_173,2230.0,2262.0
flow_5_183,2240.0,2265.0
flow_5_184,2242.0,2268.0
flow_4_174,2250.0,2286.0
flow_4_175,2252.0,2290.0
flow_5_185,2260.0,2287.0
flow_20_54,2260.0,2296.0
flow_5_186,2263.0,2289.0
flow_20_55,2267.0,2300.0
flow_4_176,2270.0,2306.0
flow_4_177,2272.0,2310.0
flow_5_187,2290.0,2326.0
flow_5_188,2292.0,2330.0
flow_5_189,2299.0,2346.0
flow_20_56,2299.0,2336.0
flow_21_54,2300.0,2336.0
flow_5_190,2311.0,2350.0
flow_21_55,2320.0,2356.0
flow_4_178,2330.0,2366.0
flow_5_191,2330.0,2366.0
flow_4_179,2332.0,2370.0
flow_21_56,2340.0,2376.0
flow_5_192,2350.0,2386.0
flow_4_180,2350.0,2386.0
flow_5_193,2352.0,2390.0
flow_4_181,2352.0,2390.0
flow_20_57,2357.0,2396.0
flow_4_182,2370.0,2406.0
flow_5_194,2370.0,2406.0
flow_4_183,2372.0,2409.0
flow_5_195,2373.0,2410.0
flow_20_58,2379.0,2416.0
flow_21_57,2380.0,2416.0
flow_5_196,2390.0,2426.0
flow_4_184,2390.0,2426.0
flow_4_185,2392.0,2429.0
flow_4_186,2410.0,2446.0
flow_5_197,2410.0,2446.0
flow_5_198,2412.0,2450.0
flow_4_187,2412.0,2449.0
flow_21_58,2419.0,2456.0
flow_5_199,2430.0,2466.0
flow_4_188,2430.0,2466.0
flow_4_189,2432.0,2470.0
flow_5_200,2433.0,2470.0
flow_20_59,2440.0,2476.0
flow_5_201,2450.0,2486.0
flow_4_190,2450.0,2486.0
flow_4_191,2452.0,2489.0
flow_21_59,2459.0,2496.0
flow_4_192,2470.0,2506.0
flow_5_202,2470.0,2506.0
flow_4_193,2472.0,2510.0
flow_5_203,2472.0,2510.0
flow_20_60,2480.0,2516.0
flow_5_204,2490.0,2526.0
flow_4_194,2490.0,2526.0
flow_4_195,2492.0,2529.0
flow_5_205,2493.0,2530.0
flow_21_60,2499.0,2536.0
flow_4_196,2510.0,2546.0
flow_5_206,2510.0,2546.0
flow_4_197,2512.0,2549.0
flow_20_61,2520.0,2556.0
flow_5_207,2530.0,2566.0
flow_4_198,2530.0,2566.0
flow_5_208,2532.0,2570.0
flow_21_61,2539.0,2576.0
flow_5_209,2550.0,2586.0
flow_4_199,2550.0,2586.0
flow_4_200,2552.0,2590.0
flow_5_210,2553.0,2590.0
flow_20_62,2560.0,2626.0
flow_4_201,2570.0,2595.0
flow_5_211,2570.0,2595.0
flow_4_202,2572.0,2598.0
flow_21_62,2579.0,2626.0
flow_5_212,2590.0,2615.0
flow_4_203,2590.0,2615.0
flow_5_213,2592.0,2618.0
flow_4_204,2592.0,2618.0
flow_20_63,2599.0,2630.0
flow_4_205,2610.0,2637.0
flow_5_214,2610.0,2637.0
flow_5_215,2613.0,2639.0
flow_21_63,2619.0,2646.0
flow_20_64,2627.0,2666.0
flow_4_206,2640.0,2686.0
flow_5_216,2640.0,2686.0
flow_4_207,2642.0,2690.0
flow_5_217,2642.0,2690.0
flow_4_208,2645.0,2692.0
flow_4_209,2647.0,2695.0
flow_4_210,2650.0,2697.0
flow_5_218,2660.0,2692.0
flow_5_219,2662.0,2695.0
flow_20_65,2680.0,2726.0
flow_5_220,2680.0,2705.0
flow_5_221,2683.0,2708.0
flow_4_211,2690.0,2715.0
flow_21_64,2690.0,2726.0
flow_4_212,2697.0,2736.0
flow_20_66,2699.0,2730.0
flow_5_222,2700.0,2736.0
flow_4_213,2700.0,2740.0
flow_5_223,2707.0,2740.0
flow_4_214,2717.0,2743.0
flow_21_65,2719.0,2766.0
flow_5_224,2719.0,2744.0
flow_4_215,2720.0,2745.0
flow_5_225,2731.0,2756.0
flow_4_216,2740.0,2776.0
flow_5_226,2743.0,2776.0
flow_5_227,2760.0,2796.0
flow_4_217,2760.0,2796.0
flow_4_218,2762.0,2800.0
flow_21_66,2769.0,2806.0
flow_4_219,2780.0,2816.0
flow_5_228,2780.0,2816.0
flow_5_229,2782.0,2820.0
flow_4_220,2783.0,2820.0
flow_20_67,2800.0,2827.0
flow_5_230,2800.0,2836.0
flow_20_68,2802.0,2829.0
flow_5_231,2803.0,2840.0
flow_21_67,2809.0,2846.0
flow_5_232,2820.0,2856.0
flow_21_68,2830.0,2866.0
flow_5_233,2840.0,2876.0
flow_4_221,2840.0,2876.0
flow_20_69,2840.0,2867.0
flow_5_234,2842.0,2880.0
flow_4_222,2842.0,2880.0
flow_5_235,2860.0,2896.0
flow_4_223,2860.0,2896.0
flow_4_224,2862.0,2900.0
flow_5_236,2863.0,2900.0
flow_20_70,2869.0,2906.0
flow_21_69,2870.0,2906.0
flow_4_225,2880.0,2916.0
flow_5_237,2880.0,2916.0
flow_4_226,2882.0,2920.0
flow_4_227,2900.0,2936.0
flow_5_238,2900.0,2936.0
flow_5_239,2902.0,2940.0
flow_4_228,2902.0,2939.0
flow_20_71,2910.0,2946.0
flow_21_70,2910.0,2946.0
flow_5_240,2920.0,2956.0
flow_5_241,2923.0,2960.0
flow_4_229,2940.0,2986.0
flow_5_242,2940.0,2986.0
flow_4_230,2942.0,2990.0
flow_21_71,2949.0,2974.0
flow_5_243,2960.0,2990.0
flow_5_244,2962.0,3006.0
flow_5_245,2971.0,3009.0
flow_20_72,2980.0,3016.0
flow_5_246,2990.0,3026.0
flow_20_73,3000.0,3036.0
flow_21_72,3000.0,3036.0
flow_5_247,3010.0,3046.0
flow_5_248,3012.0,3050.0
flow_20_74,3019.0,3056.0
flow_5_249,3030.0,3146.0
flow_5_250,3033.0,3150.0
flow_21_73,3040.0,3065.0
flow_5_251,3050.0,3166.0
flow_21_74,3056.0,3081.0
flow_5_252,3070.0,3170.0
flow_5_253,3072.0,3186.0
flow_20_75,3080.0,3105.0
flow_5_254,3090.0,3189.0
flow_5_255,3093.0,3206.0
flow_21_75,3099.0,3124.0
flow_5_256,3110.0,3209.0
flow_20_76,3120.0,3156.0
flow_5_257,3130.0,3226.0
flow_5_258,3132.0,3230.0
flow_5_259,3150.0,3246.0
flow_5_260,3153.0,3250.0
flow_21_76,3159.0,3196.0
flow_20_77,3160.0,3196.0
flow_5_261,3170.0,3266.0
flow_5_262,3190.0,3270.0
flow_5_263,3192.0,3286.0
flow_21_77,3199.0,3236.0
flow_20_78,3200.0,3236.0
flow_5_264,3210.0,3290.0
flow_5_265,3213.0,3306.0
flow_5_266,3230.0,3309.0
flow_20_79,3239.0,3276.0
flow_21_78,3240.0,3276.0
flow_5_267,3250.0,3326.0
flow_5_268,3252.0,3329.0
flow_5_269,3270.0,3346.0
flow_5_270,3273.0,3350.0
flow_20_80,3280.0,3316.0
flow_5_271,3290.0,3366.0
flow_5_272,3310.0,3370.0
flow_5_273,3312.0,3386.0
flow_20_81,3319.0,3356.0
flow_5_274,3330.0,3390.0
flow_5_275,3333.0,3406.0
flow_5_276,3350.0,3409.0
flow_20_82,3360.0,3396.0
flow_5_277,3370.0,3426.0
flow_5_278,3372.0,3429.0
flow_5_279,3390.0,3446.0
flow_5_280,3393.0,3450.0
flow_20_83,3400.0,3436.0
flow_5_281,3410.0,3466.0
flow_5_282,3430.0,3470.0
flow_5_283,3432.0,3486.0
flow_20_84,3440.0,3476.0
flow_5_284,3450.0,3490.0
flow_5_285,3453.0,3506.0
flow_5_286,3470.0,3510.0
flow_20_85,3479.0,3516.0
flow_5_287,3490.0,3526.0
flow_5_288,3492.0,3530.0
flow_5_289,3510.0,3546.0
flow_5_290,3513.0,3550.0
flow_20_86,3520.0,3556.0
flow_5_291,3530.0,3566.0
flow_5_292,3550.0,3586.0
flow_5_293,3552.0,3590.0
flow_20_87,3560.0,3596.0
flow_5_294,3570.0,nan
flow_5_295,3573.0,nan
flow_5_296,3590.0,nan
