,enter_time,leave_time
flow_2_158,1897.0,1936.0
flow_2_159,1909.0,1939.0
flow_12_47,1911.0,1976.0
flow_3_143,1920.0,1945.0
flow_2_160,1921.0,1949.0
flow_2_161,1933.0,1961.0
flow_2_162,1945.0,1996.0
flow_2_163,1957.0,2000.0
flow_3_144,1960.0,1996.0
flow_3_145,1962.0,2000.0
flow_3_146,1965.0,2002.0
flow_3_147,1967.0,2005.0
flow_2_164,1969.0,2002.0
flow_3_148,1970.0,2007.0
flow_3_149,1972.0,2010.0
flow_12_48,1980.0,2016.0
flow_2_165,1981.0,2009.0
flow_3_150,1989.0,2026.0
flow_3_151,1991.0,2030.0
flow_2_166,1993.0,2026.0
flow_12_49,2000.0,2036.0
flow_2_167,2005.0,2046.0
flow_3_152,2009.0,2046.0
flow_3_153,2011.0,2050.0
flow_2_168,2017.0,2050.0
flow_2_169,2029.0,2066.0
flow_3_154,2030.0,2066.0
flow_12_50,2040.0,2076.0
flow_2_170,2041.0,2070.0
flow_3_155,2050.0,2086.0
flow_3_156,2052.0,2090.0
flow_2_171,2053.0,2086.0
flow_2_172,2065.0,2106.0
flow_3_157,2070.0,2106.0
flow_3_158,2072.0,2110.0
flow_2_173,2077.0,2110.0
flow_12_51,2080.0,2116.0
flow_2_174,2089.0,2126.0
flow_3_159,2090.0,2126.0
flow_2_175,2101.0,2130.0
flow_12_52,2111.0,2146.0
flow_2_176,2113.0,2141.0
flow_2_177,2125.0,2156.0
flow_3_160,2130.0,2157.0
flow_3_161,2132.0,2159.0
flow_3_162,2137.0,2162.0
flow_2_178,2137.0,2165.0
flow_3_163,2140.0,2165.0
flow_2_179,2149.0,2177.0
flow_12_53,2151.0,2186.0
flow_2_180,2161.0,2206.0
flow_3_164,2170.0,2206.0
flow_3_165,2172.0,2210.0
flow_2_181,2173.0,2210.0
flow_3_166,2177.0,2226.0
flow_2_182,2185.0,2226.0
flow_12_54,2191.0,2217.0
flow_2_183,2197.0,2230.0
flow_2_184,2209.0,2246.0
flow_3_167,2210.0,2246.0
flow_3_168,2212.0,2250.0
flow_2_185,2221.0,2250.0
flow_3_169,2230.0,2266.0
flow_3_170,2232.0,2270.0
flow_2_186,2233.0,2266.0
flow_12_55,2240.0,2286.0
flow_2_187,2245.0,2273.0
flow_3_171,2250.0,2275.0
flow_2_188,2257.0,2296.0
flow_2_189,2269.0,2299.0
flow_3_172,2270.0,2297.0
flow_3_173,2272.0,2299.0
flow_3_174,2277.0,2316.0
flow_3_175,2280.0,2320.0
flow_2_190,2281.0,2316.0
flow_12_56,2290.0,2336.0
flow_2_191,2293.0,2321.0
flow_3_176,2299.0,2324.0
flow_2_192,2305.0,2346.0
flow_12_57,2311.0,2339.0
flow_2_193,2317.0,2350.0
flow_3_177,2319.0,2346.0
flow_3_178,2321.0,2349.0
flow_2_194,2329.0,2357.0
flow_2_195,2341.0,2376.0
flow_3_179,2350.0,2377.0
flow_3_180,2352.0,2379.0
flow_2_196,2353.0,2381.0
flow_12_58,2360.0,2406.0
flow_2_197,2365.0,2393.0
flow_3_181,2370.0,2395.0
flow_2_198,2377.0,2426.0
flow_2_199,2389.0,2430.0
flow_3_182,2390.0,2426.0
flow_3_183,2392.0,2429.0
flow_3_184,2397.0,2446.0
flow_3_185,2400.0,2449.0
flow_2_200,2401.0,2446.0
flow_2_201,2413.0,2450.0
flow_3_186,2417.0,2452.0
flow_12_59,2420.0,2496.0
flow_3_187,2420.0,2455.0
flow_2_202,2425.0,2453.0
flow_2_203,2437.0,2465.0
flow_2_204,2449.0,2477.0
flow_2_205,2461.0,2489.0
flow_12_60,2470.0,2500.0
flow_2_206,2473.0,2506.0
flow_12_61,2473.0,2516.0
flow_2_207,2485.0,2526.0
flow_3_188,2490.0,2526.0
flow_3_189,2492.0,2530.0
flow_2_208,2497.0,2530.0
flow_2_209,2509.0,2546.0
flow_3_190,2510.0,2546.0
flow_3_191,2512.0,2550.0
flow_12_62,2520.0,2556.0
flow_2_210,2521.0,2550.0
flow_3_192,2530.0,2566.0
flow_3_193,2532.0,2570.0
flow_2_211,2533.0,2566.0
flow_2_212,2545.0,2573.0
flow_3_194,2550.0,2575.0
flow_3_195,2552.0,2578.0
flow_2_213,2557.0,2585.0
flow_12_63,2560.0,2596.0
flow_2_214,2569.0,2606.0
flow_3_196,2570.0,2606.0
flow_3_197,2572.0,2610.0
flow_2_215,2581.0,2610.0
flow_3_198,2590.0,2626.0
flow_3_199,2592.0,2630.0
flow_2_216,2593.0,2626.0
flow_12_64,2600.0,2656.0
flow_2_217,2605.0,2633.0
flow_3_200,2610.0,2635.0
flow_3_201,2612.0,2638.0
flow_2_218,2617.0,2645.0
flow_2_219,2629.0,2666.0
flow_3_202,2630.0,2666.0
flow_3_203,2632.0,2670.0
flow_2_220,2641.0,2670.0
flow_3_204,2650.0,2686.0
flow_3_205,2652.0,2689.0
flow_2_221,2653.0,2686.0
flow_12_65,2660.0,2696.0
flow_2_222,2665.0,2706.0
flow_3_206,2670.0,2706.0
flow_2_223,2677.0,2710.0
flow_12_66,2680.0,2716.0
flow_2_224,2689.0,2726.0
flow_3_207,2690.0,2726.0
flow_3_208,2692.0,2730.0
flow_2_225,2701.0,2730.0
flow_3_209,2710.0,2746.0
flow_3_210,2712.0,2750.0
flow_2_226,2713.0,2746.0
flow_12_67,2720.0,2776.0
flow_2_227,2725.0,2753.0
flow_3_211,2730.0,2755.0
flow_3_212,2732.0,2758.0
flow_2_228,2737.0,2765.0
flow_2_229,2749.0,2786.0
flow_3_213,2750.0,2786.0
flow_3_214,2752.0,2790.0
flow_2_230,2761.0,2790.0
flow_3_215,2770.0,2816.0
flow_3_216,2772.0,2820.0
flow_2_231,2773.0,2816.0
flow_3_217,2775.0,2836.0
flow_12_68,2780.0,2805.0
flow_2_232,2785.0,2820.0
flow_3_218,2787.0,2839.0
flow_3_219,2790.0,2842.0
flow_2_233,2797.0,2836.0
flow_12_69,2800.0,2827.0
flow_2_234,2809.0,2839.0
flow_3_220,2820.0,2845.0
flow_2_235,2821.0,2849.0
flow_12_70,2831.0,2866.0
flow_2_236,2833.0,2861.0
flow_2_237,2845.0,2876.0
flow_2_238,2857.0,2896.0
flow_2_239,2869.0,2899.0
flow_3_221,2880.0,2916.0
flow_2_240,2881.0,2916.0
flow_3_222,2882.0,2920.0
flow_2_241,2893.0,2921.0
flow_3_223,2900.0,2936.0
flow_3_224,2902.0,2940.0
flow_2_242,2905.0,2936.0
flow_12_71,2910.0,2946.0
flow_12_72,2913.0,2950.0
flow_2_243,2917.0,2956.0
flow_3_225,2920.0,2956.0
flow_3_226,2922.0,2959.0
flow_2_244,2929.0,2959.0
flow_3_227,2940.0,2976.0
flow_2_245,2941.0,2976.0
flow_3_228,2942.0,2980.0
flow_12_73,2951.0,2986.0
flow_2_246,2953.0,2981.0
flow_3_229,2960.0,2996.0
flow_3_230,2962.0,2999.0
flow_2_247,2965.0,2996.0
flow_2_248,2977.0,3016.0
flow_3_231,2980.0,3016.0
flow_3_232,2982.0,3020.0
flow_2_249,2989.0,3019.0
flow_3_233,3000.0,3036.0
flow_2_250,3001.0,3036.0
flow_3_234,3002.0,3040.0
flow_2_251,3013.0,3041.0
flow_3_235,3020.0,3056.0
flow_2_252,3025.0,3056.0
flow_12_74,3030.0,3066.0
flow_12_75,3033.0,3070.0
flow_2_253,3037.0,3076.0
flow_3_236,3040.0,3076.0
flow_3_237,3042.0,3080.0
flow_2_254,3049.0,3079.0
flow_3_238,3060.0,3096.0
flow_2_255,3061.0,3096.0
flow_3_239,3062.0,3099.0
flow_2_256,3073.0,3101.0
flow_3_240,3080.0,3116.0
flow_12_76,3080.0,3107.0
flow_3_241,3082.0,3120.0
flow_2_257,3085.0,3116.0
flow_2_258,3097.0,3136.0
flow_3_242,3100.0,3136.0
flow_3_243,3102.0,3139.0
flow_2_259,3109.0,3139.0
flow_12_77,3111.0,3146.0
flow_3_244,3120.0,3156.0
flow_2_260,3121.0,3156.0
flow_3_245,3122.0,3159.0
flow_2_261,3133.0,3161.0
flow_3_246,3140.0,3165.0
flow_2_262,3145.0,3186.0
flow_2_263,3157.0,3190.0
flow_2_264,3169.0,3216.0
flow_2_265,3181.0,3220.0
flow_3_247,3190.0,3217.0
flow_3_248,3192.0,3219.0
flow_2_266,3193.0,3222.0
flow_12_78,3200.0,3236.0
flow_12_79,3202.0,3240.0
flow_2_267,3205.0,3246.0
flow_3_249,3210.0,3246.0
flow_3_250,3212.0,3250.0
flow_2_268,3217.0,3250.0
flow_2_269,3229.0,3266.0
flow_3_251,3230.0,3266.0
flow_3_252,3232.0,3270.0
flow_12_80,3240.0,3276.0
flow_2_270,3241.0,3270.0
flow_3_253,3250.0,3286.0
flow_3_254,3252.0,3290.0
flow_2_271,3253.0,3286.0
flow_2_272,3265.0,3306.0
flow_3_255,3270.0,3306.0
flow_3_256,3272.0,3310.0
flow_2_273,3277.0,3310.0
flow_12_81,3280.0,3316.0
flow_2_274,3289.0,3326.0
flow_3_257,3290.0,3326.0
flow_3_258,3292.0,3330.0
flow_2_275,3301.0,3330.0
flow_3_259,3310.0,3346.0
flow_3_260,3312.0,3350.0
flow_2_276,3313.0,3346.0
flow_12_82,3320.0,3356.0
flow_2_277,3325.0,3366.0
flow_3_261,3330.0,3366.0
flow_3_262,3332.0,3369.0
flow_2_278,3337.0,3370.0
flow_2_279,3349.0,3386.0
flow_3_263,3350.0,3386.0
flow_12_83,3360.0,3396.0
flow_2_280,3361.0,3390.0
flow_3_264,3370.0,3406.0
flow_3_265,3372.0,3410.0
flow_2_281,3373.0,3406.0
flow_2_282,3385.0,3426.0
flow_3_266,3390.0,3426.0
flow_3_267,3397.0,3430.0
flow_2_283,3397.0,3430.0
flow_12_84,3400.0,3436.0
flow_3_268,3400.0,3446.0
flow_2_284,3409.0,3446.0
flow_2_285,3421.0,3450.0
flow_3_269,3430.0,3476.0
flow_3_270,3432.0,3480.0
flow_2_286,3433.0,3476.0
flow_12_85,3440.0,3465.0
flow_2_287,3445.0,3480.0
flow_3_271,3450.0,3482.0
flow_2_288,3457.0,3485.0
flow_3_272,3457.0,3485.0
flow_3_273,3460.0,3487.0
flow_2_289,3469.0,3497.0
flow_3_274,3479.0,3504.0
flow_2_290,3481.0,3509.0
flow_3_275,3481.0,3506.0
flow_2_291,3493.0,3521.0
flow_3_276,3497.0,3536.0
flow_2_292,3505.0,3536.0
flow_12_86,3510.0,3546.0
flow_12_87,3513.0,3550.0
flow_3_277,3517.0,3556.0
flow_2_293,3517.0,3556.0
flow_3_278,3520.0,3560.0
flow_2_294,3529.0,3559.0
flow_3_279,3539.0,3564.0
flow_2_295,3541.0,3569.0
flow_3_280,3541.0,3566.0
flow_12_88,3551.0,3577.0
flow_2_296,3553.0,3586.0
flow_3_281,3559.0,3586.0
flow_2_297,3565.0,3593.0
flow_2_298,3577.0,nan
flow_2_299,3589.0,nan
flow_3_282,3590.0,nan
flow_3_283,3592.0,nan
flow_3_284,3597.0,nan
flow_3_285,3600.0,nan
