,enter_time,leave_time
flow_23_11,510.0,546.0
flow_7_43,517.0,556.0
flow_6_27,520.0,556.0
flow_7_44,529.0,559.0
flow_22_10,530.0,566.0
flow_6_28,540.0,576.0
flow_7_45,541.0,576.0
flow_6_29,542.0,580.0
flow_22_11,550.0,586.0
flow_23_12,550.0,586.0
flow_7_46,553.0,581.0
flow_6_30,560.0,596.0
flow_6_31,562.0,600.0
flow_7_47,565.0,596.0
flow_7_48,577.0,616.0
flow_6_32,580.0,616.0
flow_6_33,582.0,620.0
flow_7_49,589.0,619.0
flow_23_13,590.0,626.0
flow_22_12,590.0,626.0
flow_7_50,601.0,636.0
flow_7_51,613.0,641.0
flow_6_34,620.0,656.0
flow_6_35,622.0,660.0
flow_7_52,625.0,656.0
flow_23_14,630.0,666.0
flow_22_13,630.0,666.0
flow_7_53,637.0,676.0
flow_6_36,640.0,676.0
flow_6_37,642.0,679.0
flow_7_54,649.0,679.0
flow_6_38,660.0,696.0
flow_7_55,661.0,696.0
flow_6_39,662.0,699.0
flow_23_15,670.0,706.0
flow_7_56,673.0,701.0
flow_6_40,680.0,716.0
flow_6_41,682.0,719.0
flow_7_57,685.0,716.0
flow_22_14,690.0,726.0
flow_7_58,697.0,736.0
flow_6_42,700.0,736.0
flow_6_43,702.0,740.0
flow_22_15,709.0,746.0
flow_7_59,709.0,739.0
flow_23_16,710.0,746.0
flow_6_44,720.0,756.0
flow_7_60,721.0,756.0
flow_7_61,733.0,761.0
flow_6_45,740.0,776.0
flow_6_46,742.0,780.0
flow_7_62,745.0,776.0
flow_22_16,750.0,786.0
flow_23_17,750.0,786.0
flow_7_63,757.0,796.0
flow_6_47,760.0,796.0
flow_7_64,769.0,799.0
flow_6_48,780.0,816.0
flow_7_65,781.0,816.0
flow_6_49,782.0,820.0
flow_23_18,790.0,826.0
flow_7_66,793.0,821.0
flow_6_50,800.0,836.0
flow_6_51,802.0,840.0
flow_7_67,805.0,836.0
flow_22_17,810.0,846.0
flow_7_68,817.0,856.0
flow_6_52,820.0,856.0
flow_6_53,822.0,860.0
flow_7_69,829.0,859.0
flow_23_19,830.0,866.0
flow_22_18,840.0,867.0
flow_7_70,841.0,876.0
flow_7_71,853.0,881.0
flow_6_54,860.0,896.0
flow_6_55,862.0,900.0
flow_7_72,865.0,896.0
flow_23_20,870.0,906.0
flow_7_73,877.0,916.0
flow_22_19,880.0,907.0
flow_6_56,880.0,916.0
flow_6_57,882.0,919.0
flow_7_74,889.0,919.0
flow_6_58,900.0,936.0
flow_7_75,901.0,936.0
flow_6_59,902.0,940.0
flow_23_21,910.0,946.0
flow_7_76,913.0,941.0
flow_6_60,920.0,956.0
flow_22_20,920.0,947.0
flow_6_61,922.0,960.0
flow_7_77,925.0,956.0
flow_7_78,937.0,976.0
flow_22_21,940.0,967.0
flow_6_62,940.0,976.0
flow_6_63,942.0,979.0
flow_7_79,949.0,979.0
flow_23_22,950.0,986.0
flow_7_80,961.0,996.0
flow_7_81,973.0,1001.0
flow_6_64,980.0,1016.0
flow_6_65,982.0,1020.0
flow_7_82,985.0,1016.0
flow_23_23,990.0,1026.0
flow_7_83,997.0,1036.0
flow_7_84,1009.0,1039.0
flow_6_66,1020.0,1056.0
flow_7_85,1021.0,1056.0
flow_6_67,1022.0,1059.0
flow_22_22,1030.0,1066.0
flow_23_24,1030.0,1066.0
flow_7_86,1033.0,1061.0
flow_6_68,1040.0,1076.0
flow_6_69,1042.0,1079.0
flow_7_87,1045.0,1076.0
flow_22_23,1050.0,1086.0
flow_7_88,1057.0,1096.0
flow_6_70,1060.0,1096.0
flow_6_71,1062.0,1099.0
flow_7_89,1069.0,1099.0
flow_23_25,1070.0,1106.0
flow_6_72,1080.0,1116.0
flow_7_90,1081.0,1116.0
flow_6_73,1082.0,1120.0
flow_7_91,1093.0,1121.0
flow_6_74,1100.0,1136.0
flow_22_24,1100.0,1127.0
flow_22_25,1102.0,1129.0
flow_6_75,1102.0,1139.0
flow_7_92,1105.0,1136.0
flow_23_26,1110.0,1146.0
flow_7_93,1117.0,1156.0
flow_6_76,1120.0,1156.0
flow_6_77,1122.0,1160.0
flow_7_94,1129.0,1159.0
flow_22_26,1130.0,1166.0
flow_7_95,1141.0,1176.0
flow_23_27,1150.0,1186.0
flow_7_96,1153.0,1181.0
flow_6_78,1160.0,1196.0
flow_6_79,1162.0,1200.0
flow_7_97,1165.0,1196.0
flow_7_98,1177.0,1216.0
flow_6_80,1180.0,1216.0
flow_6_81,1182.0,1219.0
flow_7_99,1189.0,1219.0
flow_22_27,1189.0,1226.0
flow_23_28,1190.0,1226.0
flow_6_82,1200.0,1236.0
flow_7_100,1201.0,1236.0
flow_6_83,1202.0,1239.0
flow_7_101,1213.0,1241.0
flow_6_84,1220.0,1256.0
flow_6_85,1222.0,1259.0
flow_7_102,1225.0,1256.0
flow_22_28,1229.0,1266.0
flow_23_29,1230.0,1266.0
flow_7_103,1237.0,1276.0
flow_6_86,1240.0,1276.0
flow_6_87,1242.0,1279.0
flow_7_104,1249.0,1279.0
flow_6_88,1260.0,1296.0
flow_7_105,1261.0,1296.0
flow_6_89,1262.0,1299.0
flow_23_30,1270.0,1306.0
flow_7_106,1273.0,1301.0
flow_6_90,1280.0,1316.0
flow_6_91,1282.0,1319.0
flow_7_107,1285.0,1316.0
flow_7_108,1297.0,1336.0
flow_6_92,1300.0,1336.0
flow_6_93,1302.0,1339.0
flow_7_109,1309.0,1339.0
flow_22_29,1310.0,1346.0
flow_23_31,1310.0,1346.0
flow_6_94,1320.0,1356.0
flow_7_110,1321.0,1356.0
flow_6_95,1322.0,1359.0
flow_7_111,1333.0,1361.0
flow_6_96,1340.0,1376.0
flow_6_97,1342.0,1380.0
flow_7_112,1345.0,1376.0
flow_23_32,1350.0,1386.0
flow_22_30,1350.0,1386.0
flow_7_113,1357.0,1396.0
flow_6_98,1360.0,1396.0
flow_6_99,1363.0,1400.0
flow_7_114,1369.0,1399.0
flow_22_31,1370.0,1406.0
flow_7_115,1381.0,1416.0
flow_22_32,1390.0,1426.0
flow_23_33,1390.0,1426.0
flow_7_116,1393.0,1421.0
flow_7_117,1405.0,1436.0
flow_7_118,1417.0,1456.0
flow_6_100,1420.0,1456.0
flow_6_101,1422.0,1460.0
flow_7_119,1429.0,1459.0
flow_23_34,1430.0,1466.0
flow_22_33,1430.0,1466.0
flow_6_102,1440.0,1476.0
flow_7_120,1441.0,1476.0
flow_6_103,1442.0,1479.0
flow_7_121,1453.0,1481.0
flow_6_104,1460.0,1496.0
flow_6_105,1462.0,1499.0
flow_7_122,1465.0,1496.0
flow_23_35,1470.0,1506.0
flow_7_123,1477.0,1516.0
flow_6_106,1480.0,1516.0
flow_6_107,1482.0,1519.0
flow_7_124,1489.0,1519.0
flow_22_34,1490.0,1526.0
flow_6_108,1500.0,1556.0
flow_7_125,1501.0,1556.0
flow_6_109,1502.0,1560.0
flow_23_36,1510.0,1535.0
flow_7_126,1513.0,1560.0
flow_6_110,1520.0,1576.0
flow_6_111,1522.0,1579.0
flow_7_127,1525.0,1576.0
flow_7_128,1537.0,1580.0
flow_22_35,1540.0,1567.0
flow_6_112,1540.0,1596.0
flow_22_36,1542.0,1569.0
flow_6_113,1542.0,1600.0
flow_7_129,1549.0,1596.0
flow_23_37,1550.0,1586.0
flow_6_114,1560.0,1616.0
flow_7_130,1561.0,1600.0
flow_6_115,1562.0,1620.0
flow_7_131,1573.0,1616.0
flow_6_116,1580.0,1636.0
flow_7_132,1585.0,1620.0
flow_23_38,1590.0,1626.0
flow_7_133,1597.0,1636.0
flow_6_117,1600.0,1640.0
flow_6_118,1602.0,1656.0
flow_7_134,1609.0,1639.0
flow_22_37,1610.0,1646.0
flow_22_38,1612.0,1650.0
flow_6_119,1620.0,1660.0
flow_7_135,1621.0,1656.0
flow_6_120,1622.0,1676.0
flow_23_39,1630.0,1666.0
flow_7_136,1633.0,1661.0
flow_6_121,1640.0,1680.0
flow_6_122,1642.0,1696.0
flow_7_137,1645.0,1676.0
flow_7_138,1657.0,1696.0
flow_6_123,1660.0,1700.0
flow_6_124,1662.0,1716.0
flow_7_139,1669.0,1699.0
flow_23_40,1670.0,1706.0
flow_6_125,1680.0,1720.0
flow_7_140,1681.0,1716.0
flow_6_126,1682.0,1736.0
flow_22_39,1690.0,1726.0
flow_7_141,1693.0,1721.0
flow_7_142,1705.0,1736.0
flow_23_41,1710.0,1746.0
flow_7_143,1717.0,1756.0
flow_6_127,1719.0,1756.0
flow_22_40,1720.0,1747.0
flow_6_128,1721.0,1760.0
flow_7_144,1729.0,1759.0
flow_6_129,1740.0,1776.0
flow_7_145,1741.0,1776.0
flow_6_130,1743.0,1780.0
flow_23_42,1750.0,1786.0
flow_7_146,1753.0,1781.0
flow_6_131,1760.0,1796.0
flow_6_132,1763.0,1800.0
flow_7_147,1765.0,1796.0
flow_22_41,1770.0,1806.0
flow_7_148,1777.0,1816.0
flow_6_133,1780.0,1816.0
flow_7_149,1789.0,1819.0
flow_23_43,1790.0,1826.0
flow_6_134,1800.0,1836.0
flow_7_150,1801.0,1836.0
flow_6_135,1802.0,1840.0
flow_22_42,1810.0,1846.0
flow_7_151,1813.0,1841.0
flow_6_136,1820.0,1856.0
flow_6_137,1822.0,1860.0
flow_7_152,1825.0,1856.0
flow_22_43,1829.0,1866.0
flow_23_44,1830.0,1866.0
flow_7_153,1837.0,1876.0
flow_6_138,1840.0,1876.0
flow_7_154,1849.0,1879.0
flow_7_155,1861.0,1896.0
flow_23_45,1870.0,1906.0
flow_7_156,1873.0,1901.0
flow_6_139,1880.0,1916.0
flow_6_140,1882.0,1920.0
flow_7_157,1885.0,1916.0
flow_22_44,1890.0,1926.0
flow_7_158,1897.0,1936.0
flow_6_141,1900.0,1936.0
flow_6_142,1902.0,1939.0
flow_7_159,1909.0,1939.0
flow_23_46,1910.0,1946.0
flow_6_143,1920.0,1956.0
flow_7_160,1921.0,1956.0
flow_6_144,1922.0,1959.0
flow_22_45,1930.0,1966.0
flow_7_161,1933.0,1961.0
flow_6_145,1940.0,1976.0
flow_6_146,1942.0,1980.0
flow_7_162,1945.0,1976.0
flow_23_47,1950.0,1986.0
flow_7_163,1957.0,1996.0
flow_6_147,1960.0,1996.0
flow_7_164,1969.0,1999.0
flow_22_46,1970.0,2006.0
flow_22_47,1973.0,2010.0
flow_6_148,1980.0,2016.0
flow_7_165,1981.0,2016.0
flow_6_149,1982.0,2020.0
flow_23_48,1990.0,2026.0
flow_7_166,1993.0,2021.0
flow_7_167,2005.0,2036.0
flow_7_168,2017.0,2066.0
flow_6_150,2020.0,2066.0
flow_6_151,2022.0,2070.0
flow_7_169,2029.0,2070.0
flow_23_49,2030.0,2055.0
flow_6_152,2040.0,2072.0
flow_7_170,2041.0,2072.0
flow_6_153,2042.0,2075.0
flow_6_154,2045.0,2077.0
flow_6_155,2047.0,2080.0
flow_6_156,2050.0,2096.0
flow_7_171,2053.0,2081.0
flow_22_48,2060.0,2087.0
flow_22_49,2062.0,2089.0
flow_7_172,2065.0,2096.0
flow_23_50,2070.0,2106.0
flow_7_173,2077.0,2136.0
flow_6_157,2077.0,2136.0
flow_6_158,2080.0,2140.0
flow_7_174,2089.0,2140.0
flow_22_50,2090.0,2115.0
flow_6_159,2099.0,2166.0
flow_7_175,2101.0,2166.0
flow_6_160,2101.0,2170.0
flow_23_51,2110.0,2146.0
flow_7_176,2113.0,2170.0
flow_6_161,2117.0,2186.0
flow_6_162,2120.0,2190.0
flow_7_177,2125.0,2186.0
flow_7_178,2137.0,2190.0
flow_7_179,2149.0,2192.0
flow_6_163,2150.0,2192.0
flow_23_52,2150.0,2177.0
flow_6_164,2152.0,2195.0
flow_22_51,2160.0,2206.0
flow_7_180,2161.0,2195.0
flow_6_165,2170.0,2197.0
flow_6_166,2172.0,2200.0
flow_7_181,2173.0,2201.0
flow_7_182,2185.0,2216.0
flow_23_53,2190.0,2226.0
flow_7_183,2197.0,2246.0
flow_6_167,2197.0,2246.0
flow_6_168,2200.0,2250.0
flow_7_184,2209.0,2250.0
flow_22_52,2210.0,2235.0
flow_23_54,2218.0,2256.0
flow_6_169,2219.0,2266.0
flow_7_185,2221.0,2266.0
flow_6_170,2221.0,2270.0
flow_7_186,2233.0,2270.0
flow_6_171,2240.0,2286.0
flow_7_187,2245.0,2286.0
flow_22_53,2250.0,2277.0
flow_7_188,2257.0,2290.0
flow_6_172,2257.0,2290.0
flow_6_173,2260.0,2306.0
flow_6_174,2264.0,2310.0
flow_6_175,2267.0,2326.0
flow_7_189,2269.0,2306.0
flow_23_55,2280.0,2316.0
flow_7_190,2281.0,2310.0
flow_7_191,2293.0,2326.0
flow_7_192,2305.0,2346.0
flow_23_56,2307.0,2336.0
flow_6_176,2310.0,2346.0
flow_6_177,2312.0,2350.0
flow_7_193,2317.0,2350.0
flow_22_54,2320.0,2356.0
flow_22_55,2322.0,2360.0
flow_7_194,2329.0,2366.0
flow_6_178,2330.0,2366.0
flow_7_195,2341.0,2370.0
flow_6_179,2350.0,2386.0
flow_6_180,2352.0,2390.0
flow_7_196,2353.0,2386.0
flow_22_56,2359.0,2396.0
flow_7_197,2365.0,2406.0
flow_7_198,2377.0,2410.0
flow_7_199,2389.0,2426.0
flow_22_57,2400.0,2436.0
flow_7_200,2401.0,2430.0
flow_7_201,2413.0,2446.0
flow_22_58,2420.0,2456.0
flow_7_202,2425.0,2466.0
flow_7_203,2437.0,2470.0
flow_7_204,2449.0,2486.0
flow_7_205,2461.0,2490.0
flow_7_206,2473.0,2506.0
flow_7_207,2485.0,2526.0
flow_7_208,2497.0,2530.0
flow_22_59,2500.0,2536.0
flow_7_209,2509.0,2546.0
flow_7_210,2521.0,2550.0
flow_7_211,2533.0,2566.0
flow_7_212,2545.0,2586.0
flow_7_213,2557.0,2590.0
flow_22_60,2560.0,2596.0
flow_22_61,2562.0,2600.0
flow_7_214,2569.0,2606.0
flow_7_215,2581.0,2610.0
flow_7_216,2593.0,2626.0
flow_22_62,2599.0,2636.0
flow_7_217,2605.0,2646.0
flow_6_181,2610.0,2646.0
flow_6_182,2612.0,2650.0
flow_7_218,2617.0,2650.0
flow_22_63,2626.0,2666.0
flow_7_219,2629.0,2657.0
flow_6_183,2639.0,2676.0
flow_7_220,2641.0,2676.0
flow_6_184,2641.0,2680.0
flow_7_221,2653.0,2681.0
flow_6_185,2660.0,2696.0
flow_6_186,2662.0,2700.0
flow_7_222,2665.0,2696.0
flow_22_64,2670.0,2736.0
flow_7_223,2677.0,2705.0
flow_6_187,2677.0,2703.0
flow_6_188,2680.0,2705.0
flow_7_224,2689.0,2717.0
flow_22_65,2690.0,2740.0
flow_6_189,2699.0,2724.0
flow_7_225,2701.0,2729.0
flow_6_190,2702.0,2727.0
flow_6_191,2704.0,2729.0
flow_6_192,2706.0,2732.0
flow_6_193,2709.0,2756.0
flow_6_194,2711.0,2760.0
flow_7_226,2713.0,2756.0
flow_7_227,2725.0,2760.0
flow_7_228,2737.0,2776.0
flow_6_195,2740.0,2776.0
flow_6_196,2742.0,2780.0
flow_7_229,2749.0,2779.0
flow_22_66,2750.0,2786.0
flow_6_197,2760.0,2796.0
flow_7_230,2761.0,2796.0
flow_6_198,2762.0,2800.0
flow_7_231,2773.0,2801.0
flow_7_232,2785.0,2816.0
flow_7_233,2797.0,2836.0
flow_7_234,2809.0,2839.0
flow_22_67,2809.0,2846.0
flow_22_68,2812.0,2849.0
flow_7_235,2821.0,2856.0
flow_7_236,2833.0,2861.0
flow_7_237,2845.0,2876.0
flow_7_238,2857.0,2896.0
flow_22_69,2869.0,2906.0
flow_7_239,2869.0,2899.0
flow_7_240,2881.0,2916.0
flow_7_241,2893.0,2921.0
flow_7_242,2905.0,2936.0
flow_22_70,2910.0,2946.0
flow_7_243,2917.0,2956.0
flow_7_244,2929.0,2959.0
flow_6_199,2940.0,2965.0
flow_7_245,2941.0,2969.0
flow_6_200,2942.0,2968.0
flow_22_71,2949.0,2976.0
flow_7_246,2953.0,2986.0
flow_6_201,2960.0,2987.0
flow_6_202,2962.0,2989.0
flow_7_247,2965.0,3006.0
flow_6_203,2967.0,3006.0
flow_6_204,2970.0,3010.0
flow_7_248,2977.0,3010.0
flow_6_205,2987.0,3013.0
flow_7_249,2989.0,3017.0
flow_6_206,2990.0,3015.0
flow_22_72,3000.0,3036.0
flow_7_250,3001.0,3029.0
flow_6_207,3009.0,3046.0
flow_6_208,3011.0,3050.0
flow_7_251,3013.0,3046.0
flow_7_252,3025.0,3066.0
flow_6_209,3029.0,3066.0
flow_6_210,3031.0,3070.0
flow_7_253,3037.0,3070.0
flow_22_73,3040.0,3076.0
flow_7_254,3049.0,3086.0
flow_22_74,3060.0,3096.0
flow_7_255,3061.0,3090.0
flow_7_256,3073.0,3106.0
flow_6_211,3080.0,3107.0
flow_6_212,3082.0,3109.0
flow_7_257,3085.0,3126.0
flow_6_213,3085.0,3126.0
flow_6_214,3087.0,3130.0
flow_7_258,3097.0,3130.0
flow_6_215,3109.0,3146.0
flow_7_259,3109.0,3146.0
flow_6_216,3111.0,3150.0
flow_22_75,3120.0,3156.0
flow_7_260,3121.0,3150.0
flow_6_217,3129.0,3166.0
flow_6_218,3131.0,3170.0
flow_7_261,3133.0,3166.0
flow_7_262,3145.0,3186.0
flow_6_219,3147.0,3186.0
flow_6_220,3150.0,3190.0
flow_7_263,3157.0,3190.0
flow_22_76,3160.0,3196.0
flow_7_264,3169.0,3206.0
flow_6_221,3169.0,3206.0
flow_6_222,3171.0,3210.0
flow_7_265,3181.0,3210.0
flow_7_266,3193.0,3226.0
flow_22_77,3200.0,3236.0
flow_7_267,3205.0,3246.0
flow_6_223,3210.0,3246.0
flow_6_224,3212.0,3249.0
flow_7_268,3217.0,3250.0
flow_7_269,3229.0,3266.0
flow_6_225,3230.0,3266.0
flow_6_226,3232.0,3270.0
flow_22_78,3240.0,3276.0
flow_7_270,3241.0,3270.0
flow_6_227,3250.0,3286.0
flow_6_228,3252.0,3289.0
flow_7_271,3253.0,3286.0
flow_7_272,3265.0,3306.0
flow_6_229,3270.0,3306.0
flow_6_230,3272.0,3310.0
flow_7_273,3277.0,3310.0
flow_22_79,3280.0,3316.0
flow_7_274,3289.0,3326.0
flow_6_231,3290.0,3326.0
flow_6_232,3292.0,3330.0
flow_7_275,3301.0,3330.0
flow_6_233,3310.0,3346.0
flow_6_234,3312.0,3349.0
flow_7_276,3313.0,3346.0
flow_22_80,3320.0,3356.0
flow_7_277,3325.0,3366.0
flow_6_235,3330.0,3366.0
flow_6_236,3332.0,3369.0
flow_7_278,3337.0,3370.0
flow_7_279,3349.0,3386.0
flow_6_237,3350.0,3386.0
flow_6_238,3352.0,3389.0
flow_7_280,3361.0,3390.0
flow_7_281,3373.0,3406.0
flow_22_81,3380.0,3416.0
flow_7_282,3385.0,3426.0
flow_6_239,3390.0,3426.0
flow_6_240,3392.0,3430.0
flow_7_283,3397.0,3430.0
flow_22_82,3400.0,3436.0
flow_7_284,3409.0,3446.0
flow_6_241,3410.0,3446.0
flow_6_242,3412.0,3449.0
flow_7_285,3421.0,3450.0
flow_6_243,3430.0,3466.0
flow_6_244,3432.0,3470.0
flow_7_286,3433.0,3466.0
flow_22_83,3440.0,3476.0
flow_7_287,3445.0,3486.0
flow_6_245,3450.0,3486.0
flow_6_246,3452.0,3489.0
flow_7_288,3457.0,3490.0
flow_7_289,3469.0,3506.0
flow_6_247,3470.0,3506.0
flow_6_248,3472.0,3510.0
flow_22_84,3480.0,3516.0
flow_7_290,3481.0,3510.0
flow_6_249,3490.0,3526.0
flow_7_291,3493.0,3526.0
flow_7_292,3505.0,3546.0
flow_7_293,3517.0,3550.0
flow_22_85,3520.0,3556.0
flow_7_294,3529.0,3566.0
flow_6_250,3530.0,3566.0
flow_6_251,3532.0,3570.0
flow_7_295,3541.0,3570.0
flow_6_252,3550.0,3586.0
flow_6_253,3552.0,3590.0
flow_7_296,3553.0,3586.0
flow_22_86,3560.0,3596.0
flow_7_297,3565.0,nan
flow_6_254,3570.0,nan
flow_6_255,3572.0,nan
flow_7_298,3577.0,nan
flow_7_299,3589.0,nan
flow_6_256,3590.0,nan
flow_6_257,3593.0,nan
flow_22_87,3600.0,nan
