,enter_time,leave_time
flow_1492_0,1102.0,1173.0
flow_2215_0,1120.0,1176.0
flow_745_0,1122.0,1180.0
flow_2212_0,1124.0,1191.0
flow_1695_0,1132.0,1184.0
flow_1493_0,1135.0,1187.0
flow_324_0,1136.0,1206.0
flow_1707_0,1139.0,1236.0
flow_1711_0,1166.0,1241.0
flow_335_0,1169.0,1239.0
flow_338_0,1171.0,1242.0
flow_2186_0,1174.0,1244.0
flow_768_0,1175.0,1226.0
flow_1277_0,1177.0,1229.0
flow_344_0,1196.0,1265.0
flow_345_0,1198.0,1268.0
flow_1715_0,1202.0,1272.0
flow_2236_0,1210.0,1262.0
flow_2247_0,1222.0,1281.0
flow_347_0,1226.0,1296.0
flow_2173_0,1228.0,1299.0
flow_1719_0,1231.0,1301.0
flow_353_0,1258.0,1328.0
flow_354_0,1261.0,1330.0
flow_1485_0,1278.0,1330.0
flow_795_0,1279.0,1356.0
flow_2216_0,1285.0,1341.0
flow_336_0,1306.0,1371.0
flow_2224_0,1309.0,1386.0
flow_358_0,1316.0,1386.0
flow_362_0,1318.0,1389.0
flow_1727_0,1321.0,1391.0
flow_367_0,1323.0,1394.0
flow_371_0,1326.0,1397.0
flow_375_0,1346.0,1416.0
flow_1698_0,1346.0,1566.0
flow_377_0,1349.0,1418.0
flow_1886_0,1349.0,1401.0
flow_1730_0,1353.0,1422.0
flow_741_0,1361.0,1430.0
flow_1714_0,1364.0,1434.0
flow_329_0,1375.0,1446.0
flow_2253_0,1378.0,1461.0
flow_380_0,1391.0,1461.0
flow_383_0,1420.0,1521.0
flow_2242_0,1421.0,1476.0
flow_386_0,1423.0,1493.0
flow_2292_0,1423.0,1479.0
flow_2293_0,1426.0,1482.0
flow_388_0,1426.0,1495.0
flow_1296_0,1434.0,1485.0
flow_341_0,1434.0,1504.0
flow_1736_0,1442.0,1511.0
flow_391_0,1447.0,1517.0
flow_392_0,1454.0,1525.0
flow_793_0,1466.0,1537.0
flow_1299_0,1468.0,1539.0
flow_1281_0,1480.0,1555.0
flow_376_0,1489.0,1557.0
flow_2309_0,1496.0,1571.0
flow_828_0,1499.0,1560.0
flow_2319_0,1501.0,1581.0
flow_397_0,1510.0,1596.0
flow_398_0,1512.0,1600.0
flow_399_0,1514.0,1585.0
flow_400_0,1517.0,1587.0
flow_1301_0,1522.0,1585.0
flow_350_0,1526.0,1578.0
flow_1720_0,1529.0,1587.0
flow_402_0,1540.0,1609.0
flow_404_0,1543.0,1613.0
flow_1721_0,1556.0,1656.0
flow_1518_0,1571.0,1626.0
flow_838_0,1579.0,2032.0
flow_407_0,1586.0,1656.0
flow_2840_0,1586.0,1641.0
flow_1737_0,1587.0,1639.0
flow_1724_0,1589.0,1642.0
flow_846_0,1610.0,1662.0
flow_853_0,1612.0,1665.0
flow_854_0,1624.0,1694.0
flow_412_0,1628.0,1698.0
flow_413_0,1631.0,1700.0
flow_415_0,1634.0,1704.0
flow_416_0,1637.0,1706.0
flow_417_0,1640.0,1709.0
flow_1748_0,1642.0,1711.0
flow_419_0,1645.0,1715.0
flow_1741_0,1660.0,1712.0
flow_1527_0,1675.0,1731.0
flow_1751_0,1693.0,1806.0
flow_2846_0,1706.0,1761.0
flow_2357_0,1709.0,1761.0
flow_2358_0,1713.0,1776.0
flow_1310_0,1716.0,1767.0
flow_423_0,1720.0,1791.0
flow_2324_0,1736.0,1821.0
flow_425_0,1793.0,1862.0
flow_426_0,1796.0,1865.0
flow_1750_0,1826.0,1897.0
flow_2376_0,1832.0,1883.0
flow_2858_0,1850.0,1902.0
flow_1759_0,1861.0,1931.0
flow_427_0,1868.0,1937.0
flow_909_0,1901.0,1970.0
flow_905_0,1931.0,1983.0
flow_1763_0,1946.0,2015.0
flow_1764_0,1950.0,2019.0
flow_1529_0,1954.0,2024.0
flow_1542_0,1990.0,2042.0
flow_2384_0,2014.0,2091.0
flow_1943_0,2020.0,2136.0
flow_111_0,2025.0,2095.0
flow_2872_0,2036.0,2088.0
flow_926_0,2039.0,2106.0
flow_1327_0,2061.0,2112.0
flow_2847_0,2068.0,2120.0
flow_442_0,2081.0,2151.0
flow_2431_0,2093.0,2162.0
flow_1332_0,2098.0,2167.0
flow_448_0,2123.0,2193.0
flow_1331_0,2123.0,2181.0
flow_114_0,2125.0,2196.0
flow_452_0,2128.0,2198.0
flow_453_0,2131.0,2201.0
flow_1773_0,2135.0,2204.0
flow_1775_0,2170.0,2241.0
flow_939_0,2171.0,2222.0
flow_1338_0,2200.0,2271.0
flow_955_0,2201.0,2256.0
flow_970_0,2203.0,2260.0
flow_463_0,2215.0,2285.0
flow_464_0,2219.0,2288.0
flow_1766_0,2261.0,2312.0
flow_122_0,2261.0,2332.0
flow_959_0,2275.0,2344.0
flow_469_0,2290.0,2376.0
flow_1563_0,2304.0,2361.0
flow_1959_0,2308.0,2364.0
flow_475_0,2340.0,2409.0
flow_2462_0,2359.0,2429.0
flow_478_0,2395.0,2466.0
flow_479_0,2397.0,2469.0
flow_132_0,2400.0,2470.0
flow_1006_0,2403.0,2454.0
flow_2491_0,2408.0,2459.0
flow_480_0,2425.0,2494.0
flow_974_0,2426.0,2478.0
flow_482_0,2431.0,2500.0
flow_1571_0,2434.0,2505.0
flow_1787_0,2437.0,2506.0
flow_1776_0,2450.0,2520.0
flow_1574_0,2471.0,2526.0
flow_1789_0,2485.0,2554.0
flow_1578_0,2502.0,2554.0
flow_488_0,2516.0,2585.0
flow_142_0,2538.0,2608.0
flow_2497_0,2541.0,2611.0
flow_489_0,2543.0,2613.0
flow_491_0,2548.0,2619.0
flow_492_0,2551.0,2620.0
flow_1016_0,2599.0,2669.0
flow_1034_0,2602.0,2672.0
flow_497_0,2606.0,2675.0
flow_499_0,2612.0,2681.0
flow_500_0,2621.0,2690.0
flow_1358_0,2642.0,2712.0
flow_1368_0,2681.0,2750.0
flow_507_0,2696.0,2765.0
flow_508_0,2699.0,2769.0
flow_1372_0,2705.0,2781.0
flow_2913_0,2705.0,2774.0
flow_510_0,2726.0,2796.0
flow_512_0,2729.0,2799.0
flow_1577_0,2734.0,2804.0
flow_158_0,2746.0,2816.0
flow_514_0,2755.0,2825.0
flow_1979_0,2756.0,2807.0
flow_515_0,2757.0,2827.0
flow_1046_0,2758.0,2810.0
flow_2546_0,2781.0,2833.0
flow_1597_0,2790.0,2842.0
flow_521_0,2831.0,2900.0
flow_1076_0,2861.0,2916.0
flow_1056_0,2873.0,2931.0
flow_496_0,2891.0,2943.0
flow_2571_0,2893.0,2946.0
flow_526_0,2903.0,2972.0
flow_530_0,2908.0,2978.0
flow_532_0,2936.0,3005.0
flow_533_0,2940.0,3010.0
flow_1804_0,2944.0,3013.0
flow_2583_0,2966.0,3036.0
flow_502_0,2968.0,3039.0
flow_1376_0,2969.0,3039.0
flow_534_0,2980.0,3050.0
flow_2533_0,2992.0,3051.0
flow_2572_0,2993.0,3066.0
flow_1809_0,3010.0,3079.0
flow_1109_0,3041.0,3093.0
flow_537_0,3086.0,3155.0
flow_541_0,3088.0,3158.0
flow_543_0,3090.0,3161.0
flow_1816_0,3115.0,3185.0
flow_547_0,3122.0,3192.0
flow_2624_0,3206.0,3258.0
flow_1820_0,3206.0,3276.0
flow_1404_0,3250.0,3301.0
flow_175_0,3251.0,3321.0
flow_1823_0,3257.0,3328.0
flow_562_0,3278.0,3347.0
flow_1626_0,3281.0,3351.0
flow_2646_0,3326.0,3377.0
flow_566_0,3326.0,3396.0
flow_567_0,3329.0,3399.0
flow_571_0,3359.0,3429.0
flow_1822_0,3359.0,3411.0
flow_2653_0,3370.0,3422.0
flow_525_0,3416.0,3486.0
flow_576_0,3431.0,3501.0
flow_1618_0,3446.0,3516.0
flow_580_0,3460.0,3531.0
flow_581_0,3462.0,3532.0
flow_1417_0,3473.0,3524.0
flow_1167_0,3499.0,3570.0
flow_584_0,3518.0,nan
flow_587_0,3533.0,nan
flow_2012_0,3536.0,nan
flow_2963_0,3539.0,3590.0
flow_2965_0,3541.0,3593.0
flow_1423_0,3544.0,3595.0
flow_1173_0,3564.0,nan
flow_1834_0,3566.0,nan
flow_1641_0,3567.0,nan
flow_1172_0,3574.0,nan
flow_1174_0,3577.0,nan
