,enter_time,leave_time
flow_1870_0,884.0,953.0
flow_1262_0,887.0,957.0
flow_2798_0,896.0,948.0
flow_1263_0,910.0,981.0
flow_1689_0,912.0,984.0
flow_2167_0,923.0,1041.0
flow_2169_0,941.0,993.0
flow_718_0,944.0,996.0
flow_729_0,946.0,999.0
flow_2175_0,949.0,1001.0
flow_2806_0,950.0,1026.0
flow_2797_0,956.0,1026.0
flow_53_0,956.0,1031.0
flow_60_0,960.0,1030.0
flow_2184_0,961.0,1013.0
flow_1691_0,971.0,1045.0
flow_1485_0,971.0,1296.0
flow_1486_0,973.0,1044.0
flow_1487_0,977.0,1047.0
flow_1268_0,983.0,1053.0
flow_293_0,992.0,1071.0
flow_2810_0,994.0,1065.0
flow_1488_0,1001.0,1071.0
flow_2192_0,1001.0,1056.0
flow_745_0,1003.0,1061.0
flow_1270_0,1015.0,1084.0
flow_1490_0,1016.0,1086.0
flow_1271_0,1019.0,1101.0
flow_2813_0,1025.0,1094.0
flow_1493_0,1061.0,1146.0
flow_67_0,1061.0,1113.0
flow_1695_0,1061.0,1131.0
flow_1494_0,1068.0,1138.0
flow_2215_0,1076.0,1146.0
flow_2212_0,1076.0,1127.0
flow_755_0,1079.0,1131.0
flow_2222_0,1082.0,1134.0
flow_1497_0,1121.0,1190.0
flow_1277_0,1136.0,1206.0
flow_2247_0,1138.0,1209.0
flow_1705_0,1147.0,1221.0
flow_2236_0,1151.0,1236.0
flow_1500_0,1151.0,1221.0
flow_778_0,1154.0,1207.0
flow_2203_0,1163.0,1251.0
flow_2243_0,1164.0,1216.0
flow_1282_0,1166.0,1808.0
flow_1492_0,1174.0,1226.0
flow_329_0,1178.0,1251.0
flow_768_0,1181.0,1241.0
flow_324_0,1209.0,1296.0
flow_1503_0,1211.0,1281.0
flow_1710_0,1211.0,1282.0
flow_1505_0,1213.0,1284.0
flow_2216_0,1226.0,1326.0
flow_2235_0,1241.0,1311.0
flow_1506_0,1241.0,1311.0
flow_1507_0,1243.0,1314.0
flow_336_0,1249.0,1320.0
flow_341_0,1253.0,1341.0
flow_1289_0,1257.0,1327.0
flow_1509_0,1271.0,1341.0
flow_1698_0,1273.0,1371.0
flow_1510_0,1276.0,1345.0
flow_1511_0,1279.0,1348.0
flow_1713_0,1286.0,1355.0
flow_1290_0,1289.0,1416.0
flow_1716_0,1291.0,1361.0
flow_2284_0,1316.0,1401.0
flow_2242_0,1316.0,1376.0
flow_61_0,1331.0,1401.0
flow_2292_0,1331.0,1382.0
flow_1295_0,1335.0,1405.0
flow_2293_0,1336.0,1388.0
flow_2305_0,1375.0,1428.0
flow_77_0,1376.0,1445.0
flow_1726_0,1391.0,1460.0
flow_1516_0,1391.0,1460.0
flow_352_0,1393.0,1463.0
flow_1296_0,1395.0,1466.0
flow_2186_0,1418.0,1506.0
flow_1886_0,1421.0,1476.0
flow_2309_0,1423.0,1481.0
flow_1718_0,1424.0,1510.0
flow_2317_0,1425.0,1478.0
flow_828_0,1430.0,1483.0
flow_2319_0,1434.0,1486.0
flow_1518_0,1436.0,1566.0
flow_376_0,1436.0,1506.0
flow_1732_0,1439.0,1513.0
flow_1519_0,1445.0,1514.0
flow_1720_0,1446.0,1498.0
flow_1300_0,1448.0,1536.0
flow_1301_0,1451.0,1521.0
flow_2836_0,1466.0,1518.0
flow_1520_0,1466.0,1536.0
flow_1281_0,1469.0,1570.0
flow_2840_0,1470.0,1522.0
flow_383_0,1470.0,1522.0
flow_1724_0,1496.0,1551.0
flow_350_0,1498.0,1555.0
flow_2325_0,1526.0,1626.0
flow_1523_0,1529.0,1599.0
flow_2338_0,1529.0,1611.0
flow_846_0,1541.0,1596.0
flow_1737_0,1541.0,1611.0
flow_1524_0,1571.0,1640.0
flow_1740_0,1577.0,1646.0
flow_1741_0,1580.0,1649.0
flow_859_0,1582.0,1652.0
flow_853_0,1586.0,1656.0
flow_1527_0,1600.0,1672.0
flow_2846_0,1601.0,1661.0
flow_2324_0,1610.0,1680.0
flow_403_0,1625.0,1716.0
flow_1904_0,1628.0,1686.0
flow_1528_0,1631.0,1701.0
flow_1743_0,1631.0,1721.0
flow_389_0,1633.0,1723.0
flow_1310_0,1637.0,1707.0
flow_392_0,1646.0,1701.0
flow_1529_0,1646.0,2092.0
flow_1721_0,1648.0,1706.0
flow_2357_0,1649.0,1702.0
flow_2358_0,1651.0,1704.0
flow_1722_0,1675.0,1746.0
flow_854_0,1684.0,1735.0
flow_1530_0,1691.0,1760.0
flow_1314_0,1695.0,1764.0
flow_2852_0,1705.0,1757.0
flow_1534_0,1761.0,1831.0
flow_2376_0,1790.0,1841.0
flow_423_0,1795.0,1847.0
flow_1535_0,1796.0,1865.0
flow_1319_0,1826.0,1897.0
flow_1739_0,1841.0,1893.0
flow_1538_0,1853.0,1923.0
flow_2858_0,1856.0,1911.0
flow_874_0,1879.0,1956.0
flow_905_0,1885.0,1936.0
flow_838_0,1891.0,1942.0
flow_1540_0,1901.0,1971.0
flow_1542_0,1907.0,1977.0
flow_924_0,1930.0,1982.0
flow_1543_0,1931.0,2001.0
flow_926_0,1932.0,1986.0
flow_1544_0,1937.0,2006.0
flow_1545_0,1952.0,2021.0
flow_2874_0,1957.0,2027.0
flow_1325_0,1960.0,2046.0
flow_1327_0,1964.0,2034.0
flow_2423_0,1976.0,2051.0
flow_1546_0,1976.0,2046.0
flow_2872_0,1976.0,2031.0
flow_1547_0,1982.0,2051.0
flow_431_0,1991.0,2061.0
flow_941_0,1991.0,2106.0
flow_1329_0,1994.0,2076.0
flow_1548_0,2006.0,2076.0
flow_2847_0,2021.0,2091.0
flow_2437_0,2024.0,2076.0
flow_955_0,2029.0,2096.0
flow_1331_0,2036.0,2106.0
flow_1551_0,2042.0,2112.0
flow_1333_0,2065.0,2134.0
flow_2879_0,2075.0,2672.0
flow_1938_0,2082.0,2151.0
flow_2864_0,2089.0,2159.0
flow_2419_0,2092.0,2162.0
flow_939_0,2096.0,2166.0
flow_1552_0,2096.0,2166.0
flow_1555_0,2102.0,2181.0
flow_1943_0,2111.0,2166.0
flow_441_0,2111.0,2181.0
flow_1556_0,2117.0,2186.0
flow_1337_0,2123.0,2211.0
flow_1756_0,2126.0,2178.0
flow_1338_0,2129.0,2199.0
flow_1769_0,2132.0,2215.0
flow_1557_0,2132.0,2202.0
flow_970_0,2136.0,2197.0
flow_974_0,2143.0,2201.0
flow_1339_0,2155.0,2224.0
flow_1340_0,2159.0,2271.0
flow_1758_0,2160.0,2230.0
flow_1560_0,2177.0,2247.0
flow_2440_0,2183.0,2256.0
flow_433_0,2183.0,2242.0
flow_1766_0,2186.0,2331.0
flow_2469_0,2186.0,2245.0
flow_1561_0,2191.0,2260.0
flow_1342_0,2200.0,2276.0
flow_1343_0,2204.0,2286.0
flow_1562_0,2205.0,2286.0
flow_2384_0,2211.0,2290.0
flow_1563_0,2231.0,2301.0
flow_1345_0,2234.0,2316.0
flow_989_0,2239.0,2309.0
flow_1776_0,2244.0,2321.0
flow_111_0,2251.0,2323.0
flow_1959_0,2258.0,2328.0
flow_2887_0,2261.0,2313.0
flow_1566_0,2261.0,2916.0
flow_1567_0,2275.0,2345.0
flow_1568_0,2289.0,2359.0
flow_1347_0,2306.0,2375.0
flow_1777_0,2308.0,2378.0
flow_1349_0,2310.0,2406.0
flow_1350_0,2313.0,2383.0
flow_1570_0,2320.0,2390.0
flow_994_0,2321.0,2373.0
flow_2466_0,2321.0,2390.0
flow_2491_0,2324.0,2394.0
flow_2497_0,2327.0,2396.0
flow_1006_0,2330.0,2406.0
flow_1572_0,2351.0,2421.0
flow_1354_0,2365.0,2435.0
flow_1574_0,2381.0,2451.0
flow_1357_0,2408.0,2477.0
flow_1577_0,2415.0,2861.0
flow_2462_0,2431.0,2496.0
flow_1578_0,2441.0,2511.0
flow_1579_0,2443.0,2526.0
flow_2885_0,2456.0,2527.0
flow_1580_0,2457.0,2531.0
flow_1571_0,2461.0,2571.0
flow_1358_0,2470.0,2808.0
flow_132_0,2471.0,2541.0
flow_1362_0,2473.0,2601.0
flow_478_0,2485.0,2545.0
flow_127_0,2486.0,2557.0
flow_479_0,2487.0,2575.0
flow_133_0,2488.0,2559.0
flow_2904_0,2514.0,2566.0
flow_1365_0,2515.0,2586.0
flow_1584_0,2546.0,2616.0
flow_1586_0,2548.0,2619.0
flow_1975_0,2590.0,2659.0
flow_1587_0,2591.0,2661.0
flow_1589_0,2594.0,2663.0
flow_142_0,2609.0,2676.0
flow_1046_0,2623.0,2676.0
flow_1352_0,2630.0,2699.0
flow_2517_0,2632.0,2701.0
flow_1372_0,2635.0,2705.0
flow_139_0,2636.0,2706.0
flow_1592_0,2651.0,2720.0
flow_1034_0,2658.0,2711.0
flow_1594_0,2669.0,2751.0
flow_1375_0,2681.0,2752.0
flow_1969_0,2681.0,2733.0
flow_1979_0,2684.0,2736.0
flow_1059_0,2711.0,2766.0
flow_2541_0,2714.0,2769.0
flow_1597_0,2717.0,2826.0
flow_138_0,2726.0,2777.0
flow_2546_0,2726.0,2796.0
flow_1376_0,2729.0,2798.0
flow_1598_0,2741.0,2810.0
flow_1599_0,2749.0,2818.0
flow_1380_0,2753.0,2841.0
flow_1076_0,2753.0,2831.0
flow_1016_0,2781.0,2850.0
flow_1382_0,2786.0,2855.0
flow_1601_0,2786.0,2855.0
flow_1383_0,2789.0,2858.0
flow_496_0,2791.0,2871.0
flow_1602_0,2797.0,2867.0
flow_1086_0,2818.0,2888.0
flow_158_0,2827.0,2880.0
flow_1603_0,2831.0,2901.0
flow_2571_0,2834.0,2885.0
flow_1604_0,2837.0,2906.0
flow_1605_0,2860.0,2931.0
flow_161_0,2876.0,2945.0
flow_1606_0,2891.0,2960.0
flow_1056_0,2891.0,2961.0
flow_2533_0,2936.0,3006.0
flow_1609_0,2937.0,3007.0
flow_2584_0,2948.0,3036.0
flow_1109_0,2960.0,3021.0
flow_2930_0,2967.0,3037.0
flow_1610_0,2981.0,3050.0
flow_1611_0,2984.0,3054.0
flow_2598_0,2996.0,3066.0
flow_1612_0,3011.0,3081.0
flow_1613_0,3017.0,3086.0
flow_167_0,3026.0,3095.0
flow_1614_0,3040.0,3110.0
flow_1395_0,3053.0,3122.0
flow_1397_0,3058.0,3128.0
flow_1615_0,3071.0,3141.0
flow_1398_0,3086.0,3156.0
flow_540_0,3092.0,3171.0
flow_2937_0,3094.0,3165.0
flow_1618_0,3107.0,3441.0
flow_1118_0,3110.0,3556.0
flow_2624_0,3128.0,3186.0
flow_1620_0,3137.0,3206.0
flow_2936_0,3146.0,3198.0
flow_1402_0,3149.0,3218.0
flow_1621_0,3152.0,3221.0
flow_1988_0,3158.0,3227.0
flow_1403_0,3164.0,3246.0
flow_1622_0,3167.0,3237.0
flow_175_0,3174.0,3246.0
flow_525_0,3176.0,3231.0
flow_1404_0,3179.0,3249.0
flow_2609_0,3184.0,3261.0
flow_1623_0,3191.0,3266.0
flow_1624_0,3197.0,3268.0
flow_1406_0,3220.0,3289.0
flow_536_0,3225.0,3278.0
flow_2946_0,3236.0,3288.0
flow_1628_0,3257.0,3336.0
flow_1409_0,3266.0,3336.0
flow_2004_0,3276.0,3328.0
flow_1820_0,3279.0,3331.0
flow_1629_0,3281.0,3366.0
flow_2646_0,3296.0,3351.0
flow_2653_0,3298.0,3356.0
flow_1631_0,3302.0,3372.0
flow_1822_0,3302.0,3371.0
flow_2631_0,3316.0,3385.0
flow_2650_0,3326.0,3395.0
flow_1632_0,3326.0,3395.0
flow_1633_0,3332.0,3401.0
flow_563_0,3333.0,3403.0
flow_1415_0,3356.0,3426.0
flow_1634_0,3356.0,3426.0
flow_2659_0,3359.0,3412.0
flow_561_0,3362.0,3431.0
flow_1635_0,3362.0,3431.0
flow_186_0,3394.0,3463.0
flow_1637_0,3400.0,3470.0
flow_1417_0,3401.0,3471.0
flow_1418_0,3404.0,3473.0
flow_1419_0,3406.0,3476.0
flow_1163_0,3424.0,3494.0
flow_188_0,3430.0,3501.0
flow_1420_0,3431.0,3501.0
flow_571_0,3432.0,3484.0
flow_2671_0,3434.0,3485.0
flow_1818_0,3438.0,3490.0
flow_2963_0,3459.0,3516.0
flow_1421_0,3460.0,3531.0
flow_1422_0,3462.0,3534.0
flow_2965_0,3466.0,3520.0
flow_1638_0,3476.0,3545.0
flow_1640_0,3479.0,3549.0
flow_1832_0,3484.0,3553.0
flow_1423_0,3490.0,3560.0
flow_1641_0,3492.0,3562.0
flow_1173_0,3497.0,3567.0
flow_2012_0,3502.0,3576.0
flow_1642_0,3536.0,nan
flow_1643_0,3538.0,nan
flow_1425_0,3548.0,nan
flow_1426_0,3551.0,nan
flow_1644_0,3561.0,nan
flow_2683_0,3566.0,nan
flow_198_0,3580.0,nan
flow_1167_0,3586.0,nan
flow_1825_0,3595.0,nan
flow_2701_0,3597.0,nan
