,enter_time,leave_time
flow_2486_0,2152.0,2226.0
flow_2882_0,2168.0,2238.0
flow_2466_0,2175.0,2246.0
flow_2490_0,2176.0,2230.0
flow_2883_0,2179.0,2249.0
flow_1548_0,2181.0,2256.0
flow_2491_0,2182.0,2234.0
flow_1961_0,2186.0,2301.0
flow_2492_0,2188.0,2240.0
flow_967_0,2210.0,2279.0
flow_1334_0,2216.0,2286.0
flow_1771_0,2221.0,2291.0
flow_2884_0,2261.0,2331.0
flow_2496_0,2263.0,2316.0
flow_2444_0,2263.0,2334.0
flow_2497_0,2266.0,2361.0
flow_2501_0,2270.0,2323.0
flow_2885_0,2273.0,2376.0
flow_2886_0,2276.0,2345.0
flow_2503_0,2277.0,2366.0
flow_2889_0,2281.0,2351.0
flow_2487_0,2284.0,2354.0
flow_1556_0,2288.0,2391.0
flow_2488_0,2289.0,2407.0
flow_455_0,2291.0,2361.0
flow_2872_0,2293.0,2365.0
flow_1542_0,2295.0,2396.0
flow_1346_0,2306.0,2367.0
flow_965_0,2306.0,2368.0
flow_2891_0,2309.0,2379.0
flow_97_0,2309.0,2361.0
flow_1966_0,2321.0,2391.0
flow_1560_0,2351.0,2420.0
flow_991_0,2396.0,2448.0
flow_2897_0,2399.0,2469.0
flow_114_0,2426.0,2478.0
flow_2521_0,2428.0,2496.0
flow_909_0,2441.0,2496.0
flow_1348_0,2444.0,2496.0
flow_2899_0,2456.0,2526.0
flow_2900_0,2459.0,2541.0
flow_1021_0,2462.0,2571.0
flow_2901_0,2462.0,2532.0
flow_1785_0,2482.0,2553.0
flow_1972_0,2486.0,2555.0
flow_2532_0,2488.0,2576.0
flow_2903_0,2489.0,2558.0
flow_1353_0,2496.0,2578.0
flow_2533_0,2543.0,2676.0
flow_2539_0,2546.0,2616.0
flow_2537_0,2547.0,2599.0
flow_2905_0,2560.0,2629.0
flow_2907_0,2562.0,2632.0
flow_1032_0,2582.0,2634.0
flow_1040_0,2599.0,2669.0
flow_476_0,2606.0,2676.0
flow_2543_0,2608.0,2660.0
flow_1579_0,2618.0,2681.0
flow_2550_0,2619.0,2680.0
flow_2551_0,2621.0,2682.0
flow_2555_0,2627.0,2685.0
flow_2559_0,2643.0,2695.0
flow_1349_0,2651.0,2796.0
flow_2561_0,2653.0,2781.0
flow_2911_0,2665.0,2734.0
flow_2912_0,2667.0,2737.0
flow_2564_0,2668.0,2720.0
flow_1584_0,2674.0,2726.0
flow_2914_0,2689.0,2759.0
flow_1043_0,2692.0,2762.0
flow_1371_0,2696.0,2781.0
flow_2578_0,2745.0,2811.0
flow_1578_0,2756.0,2856.0
flow_2583_0,2763.0,2856.0
flow_2581_0,2771.0,2840.0
flow_1381_0,2771.0,2861.0
flow_1580_0,2776.0,2845.0
flow_1075_0,2777.0,2871.0
flow_1969_0,2779.0,2871.0
flow_1592_0,2780.0,2863.0
flow_502_0,2782.0,2853.0
flow_2596_0,2828.0,2880.0
flow_2599_0,2843.0,2895.0
flow_1056_0,2876.0,2991.0
flow_496_0,2891.0,2943.0
flow_1798_0,2903.0,2972.0
flow_2923_0,2903.0,3006.0
flow_2603_0,2906.0,2996.0
flow_501_0,2906.0,2991.0
flow_1385_0,2908.0,2995.0
flow_2925_0,2908.0,2978.0
flow_2605_0,2911.0,2998.0
flow_2585_0,2913.0,2982.0
flow_1598_0,2932.0,2984.0
flow_1394_0,2974.0,3081.0
flow_1393_0,2981.0,3066.0
flow_2927_0,2981.0,3051.0
flow_2929_0,2984.0,3053.0
flow_2616_0,2993.0,3066.0
flow_2620_0,2998.0,3071.0
flow_2624_0,3007.0,3096.0
flow_2625_0,3009.0,3061.0
flow_2628_0,3016.0,3073.0
flow_2631_0,3026.0,3111.0
flow_2932_0,3040.0,3111.0
flow_2613_0,3054.0,3123.0
flow_1601_0,3064.0,3133.0
flow_1396_0,3086.0,3138.0
flow_2638_0,3114.0,3231.0
flow_2640_0,3116.0,3168.0
flow_2641_0,3119.0,3172.0
flow_2939_0,3138.0,3207.0
flow_2940_0,3149.0,3246.0
flow_1127_0,3161.0,3236.0
flow_2004_0,3161.0,3276.0
flow_2649_0,3177.0,3229.0
flow_2651_0,3180.0,3238.0
flow_1612_0,3186.0,3237.0
flow_1613_0,3189.0,3261.0
flow_2658_0,3204.0,3306.0
flow_2602_0,3206.0,3276.0
flow_2610_0,3208.0,3279.0
flow_2942_0,3218.0,3287.0
flow_2944_0,3221.0,3290.0
flow_2945_0,3223.0,3322.0
flow_2662_0,3232.0,3310.0
flow_2947_0,3240.0,3310.0
flow_2000_0,3242.0,3313.0
flow_1618_0,3259.0,3311.0
flow_536_0,3266.0,3318.0
flow_1109_0,3269.0,3336.0
flow_2009_0,3278.0,3366.0
flow_1620_0,3280.0,3366.0
flow_1810_0,3283.0,3335.0
flow_1407_0,3284.0,3371.0
flow_2664_0,3293.0,3345.0
flow_2949_0,3293.0,3411.0
flow_2012_0,3296.0,3411.0
flow_2667_0,3296.0,3371.0
flow_2668_0,3298.0,3373.0
flow_1988_0,3304.0,3396.0
flow_553_0,3322.0,3393.0
flow_551_0,3326.0,3441.0
flow_1414_0,3335.0,3416.0
flow_1412_0,3341.0,3445.0
flow_1413_0,3343.0,3448.0
flow_2661_0,3350.0,3420.0
flow_1623_0,3353.0,3405.0
flow_2952_0,3355.0,3456.0
flow_2675_0,3356.0,3425.0
flow_2954_0,3357.0,3426.0
flow_1628_0,3400.0,3451.0
flow_2957_0,3416.0,3486.0
flow_1416_0,3416.0,3501.0
flow_2958_0,3419.0,3489.0
flow_2961_0,3422.0,3491.0
flow_1826_0,3423.0,3475.0
flow_1141_0,3431.0,3501.0
flow_1154_0,3433.0,3505.0
flow_2962_0,3435.0,3546.0
flow_1825_0,3443.0,3516.0
flow_2019_0,3446.0,3508.0
flow_2688_0,3460.0,3512.0
flow_1630_0,3473.0,3551.0
flow_2697_0,3473.0,3526.0
flow_2698_0,3477.0,3561.0
flow_2679_0,3481.0,3551.0
flow_2701_0,3488.0,3566.0
flow_2704_0,3503.0,3555.0
flow_1635_0,3508.0,3561.0
flow_2706_0,3513.0,3568.0
flow_2707_0,3518.0,3571.0
flow_1637_0,3536.0,nan
flow_2711_0,3538.0,nan
flow_1168_0,3551.0,nan
flow_2967_0,3563.0,nan
flow_2969_0,3566.0,nan
flow_1638_0,3566.0,nan
flow_2971_0,3568.0,nan
flow_2691_0,3594.0,nan
flow_2696_0,3599.0,nan
