,enter_time,leave_time
flow_1_81,1035.0,1060.0
flow_0_78,1039.0,1076.0
flow_18_26,1041.0,1069.0
flow_1_82,1042.0,1076.0
flow_0_79,1042.0,1080.0
flow_1_83,1054.0,1080.0
flow_19_20,1060.0,1087.0
flow_19_21,1062.0,1089.0
flow_0_80,1070.0,1097.0
flow_0_81,1072.0,1099.0
flow_1_84,1080.0,1105.0
flow_18_27,1081.0,1156.0
flow_0_82,1090.0,1115.0
flow_1_85,1100.0,1125.0
flow_1_86,1102.0,1128.0
flow_19_22,1109.0,1156.0
flow_0_83,1110.0,1135.0
flow_0_84,1112.0,1138.0
flow_0_85,1116.0,1141.0
flow_0_86,1119.0,1144.0
flow_1_87,1120.0,1145.0
flow_18_28,1121.0,1160.0
flow_1_88,1123.0,1148.0
flow_1_89,1126.0,1151.0
flow_0_87,1139.0,1166.0
flow_1_90,1149.0,1174.0
flow_1_91,1152.0,1177.0
flow_18_29,1161.0,1189.0
flow_1_92,1162.0,1196.0
flow_0_88,1167.0,1196.0
flow_19_23,1170.0,1206.0
flow_0_89,1170.0,1200.0
flow_19_24,1172.0,1210.0
flow_1_93,1190.0,1217.0
flow_1_94,1192.0,1219.0
flow_1_95,1198.0,1223.0
flow_0_90,1200.0,1225.0
flow_18_30,1201.0,1256.0
flow_0_91,1202.0,1228.0
flow_0_92,1205.0,1230.0
flow_0_93,1207.0,1233.0
flow_0_94,1213.0,1238.0
flow_1_96,1220.0,1245.0
flow_0_95,1225.0,1250.0
flow_1_97,1227.0,1266.0
flow_1_98,1234.0,1270.0
flow_18_31,1241.0,1276.0
flow_19_25,1250.0,1277.0
flow_19_26,1252.0,1279.0
flow_1_99,1257.0,1286.0
flow_1_100,1260.0,1289.0
flow_0_96,1270.0,1295.0
flow_0_97,1272.0,1298.0
flow_1_101,1280.0,1305.0
flow_18_32,1281.0,1336.0
flow_0_98,1290.0,1315.0
flow_0_99,1297.0,1322.0
flow_0_100,1300.0,1325.0
flow_1_102,1310.0,1346.0
flow_1_103,1312.0,1350.0
flow_0_101,1317.0,1346.0
flow_19_27,1319.0,1366.0
flow_19_28,1321.0,1370.0
flow_18_33,1321.0,1366.0
flow_0_102,1324.0,1350.0
flow_0_103,1327.0,1352.0
flow_1_104,1330.0,1355.0
flow_1_105,1332.0,1358.0
flow_0_104,1333.0,1358.0
flow_1_106,1335.0,1360.0
flow_1_107,1347.0,1376.0
flow_0_105,1360.0,1385.0
flow_18_34,1361.0,1416.0
flow_1_108,1367.0,1392.0
flow_1_109,1370.0,1395.0
flow_19_29,1370.0,1416.0
flow_0_106,1377.0,1402.0
flow_1_110,1378.0,1403.0
flow_0_107,1380.0,1405.0
flow_0_108,1394.0,1426.0
flow_0_109,1397.0,1430.0
flow_1_111,1400.0,1427.0
flow_18_35,1401.0,1436.0
flow_1_112,1403.0,1429.0
flow_19_30,1420.0,1456.0
flow_19_31,1422.0,1460.0
flow_1_113,1429.0,1466.0
flow_0_110,1430.0,1466.0
flow_1_114,1432.0,1470.0
flow_0_111,1432.0,1470.0
flow_18_36,1441.0,1506.0
flow_1_115,1450.0,1475.0
flow_0_112,1457.0,1482.0
flow_0_113,1460.0,1485.0
flow_1_116,1470.0,1495.0
flow_1_117,1477.0,1516.0
flow_1_118,1480.0,1520.0
flow_0_114,1480.0,1516.0
flow_18_37,1481.0,1510.0
flow_0_115,1482.0,1520.0
flow_0_116,1485.0,1522.0
flow_1_119,1486.0,1522.0
flow_0_117,1497.0,1525.0
flow_19_32,1500.0,1536.0
flow_0_118,1519.0,1546.0
flow_19_33,1519.0,1586.0
flow_1_120,1520.0,1547.0
flow_18_38,1521.0,1586.0
flow_1_121,1522.0,1549.0
flow_0_119,1522.0,1549.0
flow_1_122,1540.0,1565.0
flow_1_123,1542.0,1568.0
flow_1_124,1546.0,1571.0
flow_0_120,1549.0,1574.0
flow_0_121,1551.0,1576.0
flow_0_122,1554.0,1579.0
flow_18_39,1561.0,1590.0
flow_1_125,1570.0,1597.0
flow_1_126,1577.0,1602.0
flow_1_127,1582.0,1607.0
flow_0_123,1587.0,1626.0
flow_0_124,1590.0,1630.0
flow_0_125,1592.0,1646.0
flow_0_126,1597.0,1650.0
flow_19_34,1600.0,1636.0
flow_1_128,1600.0,1627.0
flow_18_40,1601.0,1636.0
flow_19_35,1602.0,1640.0
flow_0_127,1619.0,1652.0
flow_1_129,1630.0,1655.0
flow_1_130,1632.0,1658.0
flow_18_41,1641.0,1696.0
flow_0_128,1644.0,1669.0
flow_0_129,1647.0,1672.0
flow_0_130,1649.0,1674.0
flow_1_131,1650.0,1675.0
flow_1_132,1657.0,1682.0
flow_1_133,1660.0,1685.0
flow_1_134,1666.0,1691.0
flow_0_131,1670.0,1706.0
flow_0_132,1677.0,1710.0
flow_1_135,1678.0,1706.0
flow_18_42,1681.0,1716.0
flow_19_36,1700.0,1736.0
flow_0_133,1709.0,1746.0
flow_1_136,1710.0,1746.0
flow_0_134,1711.0,1750.0
flow_19_37,1720.0,1776.0
flow_18_43,1721.0,1776.0
flow_0_135,1729.0,1754.0
flow_1_137,1730.0,1755.0
flow_0_136,1732.0,1757.0
flow_1_138,1732.0,1758.0
flow_1_139,1735.0,1760.0
flow_1_140,1738.0,1763.0
flow_0_137,1750.0,1786.0
flow_0_138,1754.0,1790.0
flow_0_139,1757.0,1806.0
flow_1_141,1759.0,1786.0
flow_19_38,1760.0,1796.0
flow_18_44,1761.0,1796.0
flow_1_142,1762.0,1789.0
flow_19_39,1762.0,1799.0
flow_1_143,1789.0,1814.0
flow_0_140,1790.0,1815.0
flow_0_141,1792.0,1818.0
flow_1_144,1792.0,1817.0
flow_18_45,1801.0,1856.0
flow_1_145,1809.0,1834.0
flow_1_146,1812.0,1837.0
flow_0_142,1817.0,1842.0
flow_0_143,1820.0,1845.0
flow_19_40,1820.0,1856.0
flow_1_147,1822.0,1847.0
flow_0_144,1824.0,1849.0
flow_0_145,1827.0,1866.0
flow_1_148,1834.0,1866.0
flow_0_146,1837.0,1870.0
flow_18_46,1841.0,1886.0
flow_1_149,1846.0,1871.0
flow_0_147,1870.0,1906.0
flow_1_150,1870.0,1906.0
flow_19_41,1870.0,1895.0
flow_19_42,1872.0,1898.0
flow_1_151,1873.0,1910.0
flow_0_148,1874.0,1910.0
flow_0_149,1877.0,1912.0
flow_18_47,1881.0,1946.0
flow_0_150,1910.0,1935.0
flow_1_152,1910.0,1935.0
flow_1_153,1912.0,1938.0
flow_0_151,1913.0,1938.0
flow_1_154,1917.0,1956.0
flow_1_155,1920.0,1960.0
flow_18_48,1921.0,1950.0
flow_0_152,1930.0,1957.0
flow_0_153,1937.0,1962.0
flow_19_43,1940.0,1976.0
flow_0_154,1944.0,1969.0
flow_0_155,1947.0,1986.0
flow_1_156,1950.0,1986.0
flow_1_157,1957.0,1990.0
flow_1_158,1960.0,2006.0
flow_18_49,1961.0,1996.0
flow_19_44,1970.0,1997.0
flow_0_156,1977.0,2006.0
flow_1_159,1980.0,2010.0
flow_0_157,1984.0,2010.0
flow_0_158,1987.0,2013.0
flow_1_160,2000.0,2025.0
flow_18_50,2001.0,2066.0
flow_1_161,2002.0,2028.0
flow_1_162,2005.0,2030.0
flow_0_159,2010.0,2035.0
flow_0_160,2012.0,2038.0
flow_0_161,2027.0,2052.0
flow_1_163,2029.0,2054.0
flow_0_162,2030.0,2055.0
flow_1_164,2032.0,2057.0
flow_1_165,2038.0,2076.0
flow_18_51,2041.0,2070.0
flow_0_163,2054.0,2079.0
flow_1_166,2057.0,2082.0
flow_0_164,2057.0,2082.0
flow_19_45,2060.0,2096.0
flow_1_167,2077.0,2106.0
flow_1_168,2080.0,2109.0
flow_19_46,2080.0,2116.0
flow_0_165,2080.0,2107.0
flow_18_52,2081.0,2116.0
flow_0_166,2082.0,2109.0
flow_19_47,2083.0,2120.0
flow_1_169,2100.0,2127.0
flow_1_170,2102.0,2129.0
flow_0_167,2110.0,2135.0
flow_0_168,2112.0,2138.0
flow_1_171,2120.0,2145.0
flow_18_53,2121.0,2176.0
flow_0_169,2130.0,2155.0
flow_0_170,2137.0,2162.0
flow_1_172,2137.0,2162.0
flow_19_48,2139.0,2176.0
flow_1_173,2140.0,2165.0
flow_0_171,2140.0,2165.0
flow_0_172,2159.0,2186.0
flow_18_54,2161.0,2216.0
flow_1_174,2170.0,2195.0
flow_1_175,2172.0,2198.0
flow_0_173,2179.0,2204.0
flow_0_174,2182.0,2207.0
flow_1_176,2190.0,2226.0
flow_1_177,2192.0,2230.0
flow_1_178,2195.0,2246.0
flow_0_175,2197.0,2226.0
flow_19_49,2200.0,2236.0
flow_18_55,2201.0,2236.0
flow_19_50,2202.0,2240.0
flow_0_176,2204.0,2230.0
flow_0_177,2209.0,2246.0
flow_1_179,2219.0,2250.0
flow_1_180,2222.0,2266.0
flow_0_178,2230.0,2266.0
flow_0_179,2233.0,2270.0
flow_1_181,2239.0,2270.0
flow_19_51,2240.0,2306.0
flow_18_56,2241.0,2306.0
flow_0_180,2270.0,2295.0
flow_1_182,2270.0,2295.0
flow_1_183,2272.0,2298.0
flow_0_181,2273.0,2298.0
flow_1_184,2275.0,2300.0
flow_1_185,2278.0,2316.0
flow_18_57,2281.0,2310.0
flow_0_182,2284.0,2316.0
flow_0_183,2287.0,2320.0
flow_0_184,2309.0,2334.0
flow_1_186,2310.0,2335.0
flow_0_185,2312.0,2337.0
flow_1_187,2312.0,2338.0
flow_1_188,2315.0,2340.0
flow_18_58,2321.0,2349.0
flow_0_186,2324.0,2356.0
flow_0_187,2329.0,2359.0
flow_19_52,2330.0,2366.0
flow_19_53,2333.0,2370.0
flow_1_189,2350.0,2377.0
flow_1_190,2352.0,2379.0
flow_18_59,2361.0,2416.0
flow_0_188,2364.0,2389.0
flow_0_189,2367.0,2392.0
flow_0_190,2369.0,2394.0
flow_1_191,2370.0,2395.0
flow_1_192,2372.0,2398.0
flow_1_193,2375.0,2400.0
flow_1_194,2386.0,2411.0
flow_0_191,2387.0,2426.0
flow_0_192,2390.0,2430.0
flow_1_195,2398.0,2426.0
flow_18_60,2401.0,2436.0
flow_1_196,2417.0,2446.0
flow_19_54,2420.0,2456.0
flow_1_197,2422.0,2449.0
flow_19_55,2422.0,2460.0
flow_0_193,2430.0,2466.0
flow_0_194,2432.0,2470.0
flow_18_61,2441.0,2486.0
flow_1_198,2449.0,2474.0
flow_0_195,2450.0,2475.0
flow_0_196,2452.0,2478.0
flow_1_199,2452.0,2477.0
flow_19_56,2470.0,2506.0
flow_0_197,2470.0,2497.0
flow_1_200,2470.0,2497.0
flow_19_57,2472.0,2509.0
flow_1_201,2473.0,2499.0
flow_0_198,2477.0,2516.0
flow_0_199,2480.0,2520.0
flow_18_62,2481.0,2509.0
flow_1_202,2497.0,2522.0
flow_1_203,2500.0,2525.0
flow_19_58,2509.0,2536.0
flow_0_200,2510.0,2546.0
flow_0_201,2513.0,2550.0
flow_1_204,2517.0,2546.0
flow_1_205,2520.0,2549.0
flow_18_63,2521.0,2606.0
flow_0_202,2537.0,2562.0
flow_0_203,2540.0,2565.0
flow_1_206,2550.0,2575.0
flow_1_207,2552.0,2578.0
flow_0_204,2560.0,2585.0
flow_18_64,2561.0,2610.0
flow_0_205,2562.0,2588.0
flow_0_206,2565.0,2590.0
flow_1_208,2567.0,2592.0
flow_0_207,2569.0,2594.0
flow_1_209,2570.0,2595.0
flow_0_208,2589.0,2616.0
flow_1_210,2590.0,2617.0
flow_1_211,2593.0,2619.0
flow_0_209,2593.0,2619.0
flow_18_65,2601.0,2629.0
flow_1_212,2602.0,2636.0
flow_19_59,2610.0,2646.0
flow_1_213,2629.0,2656.0
flow_19_60,2630.0,2666.0
flow_0_210,2630.0,2656.0
flow_19_61,2632.0,2670.0
flow_1_214,2632.0,2659.0
flow_0_211,2633.0,2659.0
flow_18_66,2641.0,2669.0
flow_0_212,2644.0,2676.0
flow_0_213,2647.0,2680.0
flow_1_215,2650.0,2677.0
flow_1_216,2657.0,2682.0
flow_0_214,2670.0,2695.0
flow_0_215,2672.0,2698.0
flow_0_216,2677.0,2702.0
flow_1_217,2677.0,2702.0
flow_1_218,2680.0,2705.0
flow_18_67,2681.0,2736.0
flow_1_219,2686.0,2711.0
flow_1_220,2698.0,2723.0
flow_0_217,2710.0,2746.0
flow_1_221,2710.0,2746.0
flow_18_68,2721.0,2756.0
flow_1_222,2722.0,2749.0
flow_0_218,2730.0,2766.0
flow_0_219,2737.0,2770.0
flow_0_220,2740.0,2786.0
flow_1_223,2740.0,2767.0
flow_19_62,2740.0,2776.0
flow_19_63,2743.0,2780.0
flow_0_221,2759.0,2790.0
flow_1_224,2760.0,2787.0
flow_0_222,2761.0,2792.0
flow_18_69,2761.0,2826.0
flow_1_225,2762.0,2789.0
flow_19_64,2790.0,2826.0
flow_0_223,2790.0,2815.0
flow_1_226,2790.0,2815.0
flow_0_224,2792.0,2818.0
flow_1_227,2797.0,2836.0
flow_1_228,2800.0,2840.0
flow_18_70,2801.0,2830.0
flow_0_225,2810.0,2837.0
flow_0_226,2812.0,2839.0
flow_0_227,2816.0,2842.0
flow_0_228,2821.0,2846.0
flow_1_229,2830.0,2866.0
flow_1_230,2832.0,2870.0
flow_1_231,2835.0,2886.0
flow_19_65,2840.0,2876.0
flow_18_71,2841.0,2876.0
flow_19_66,2842.0,2879.0
flow_0_229,2857.0,2886.0
flow_0_230,2860.0,2890.0
flow_0_231,2864.0,2892.0
flow_1_232,2870.0,2895.0
flow_1_233,2872.0,2898.0
flow_18_72,2881.0,2926.0
flow_0_232,2889.0,2914.0
flow_1_234,2890.0,2915.0
flow_0_233,2892.0,2917.0
flow_1_235,2892.0,2918.0
flow_1_236,2897.0,2936.0
flow_0_234,2907.0,2936.0
flow_0_235,2910.0,2939.0
flow_19_67,2910.0,2946.0
flow_19_68,2912.0,2950.0
flow_1_237,2917.0,2956.0
flow_0_236,2917.0,2956.0
flow_1_238,2920.0,2960.0
flow_18_73,2921.0,2949.0
flow_0_237,2929.0,2960.0
flow_1_239,2939.0,2964.0
flow_1_240,2942.0,2967.0
flow_0_238,2950.0,2975.0
flow_1_241,2960.0,2985.0
flow_18_74,2961.0,3026.0
flow_1_242,2963.0,2988.0
flow_0_239,2964.0,2989.0
flow_0_240,2967.0,2992.0
flow_19_69,2970.0,3026.0
flow_1_243,2987.0,3012.0
flow_0_241,2989.0,3014.0
flow_1_244,2990.0,3015.0
flow_1_245,2998.0,3036.0
flow_18_75,3001.0,3030.0
flow_1_246,3010.0,3040.0
flow_0_242,3010.0,3036.0
flow_0_243,3016.0,3041.0
flow_0_244,3019.0,3044.0
flow_0_245,3025.0,3050.0
flow_1_247,3030.0,3066.0
flow_19_70,3030.0,3057.0
flow_0_246,3037.0,3066.0
flow_18_76,3041.0,3076.0
flow_1_248,3049.0,3086.0
flow_1_249,3052.0,3090.0
flow_19_71,3069.0,3106.0
flow_1_250,3069.0,3094.0
flow_0_247,3070.0,3095.0
flow_1_251,3072.0,3097.0
flow_0_248,3072.0,3098.0
flow_18_77,3081.0,3109.0
flow_0_249,3089.0,3116.0
flow_0_250,3092.0,3119.0
flow_1_252,3097.0,3122.0
flow_19_72,3099.0,3136.0
flow_1_253,3100.0,3125.0
flow_0_251,3106.0,3131.0
flow_0_252,3109.0,3146.0
flow_1_254,3117.0,3146.0
flow_19_73,3119.0,3156.0
flow_1_255,3120.0,3149.0
flow_18_78,3121.0,3156.0
flow_1_256,3140.0,3167.0
flow_1_257,3143.0,3169.0
flow_0_253,3150.0,3175.0
flow_0_254,3152.0,3178.0
flow_1_258,3154.0,3179.0
flow_0_255,3155.0,3180.0
flow_0_256,3157.0,3196.0
flow_18_79,3161.0,3189.0
flow_19_74,3170.0,3216.0
flow_0_257,3190.0,3226.0
flow_1_259,3190.0,3226.0
flow_0_258,3192.0,3230.0
flow_1_260,3192.0,3230.0
flow_1_261,3195.0,3232.0
flow_18_80,3201.0,3266.0
flow_19_75,3229.0,3266.0
flow_1_262,3230.0,3255.0
flow_0_259,3230.0,3255.0
flow_19_76,3231.0,3270.0
flow_1_263,3232.0,3258.0
flow_0_260,3232.0,3258.0
flow_1_264,3235.0,3260.0
flow_0_261,3237.0,3276.0
flow_1_265,3238.0,3276.0
flow_0_262,3240.0,3280.0
flow_18_81,3241.0,3270.0
flow_0_263,3254.0,3282.0
flow_0_264,3257.0,3285.0
flow_1_266,3270.0,3306.0
flow_0_265,3280.0,3307.0
flow_19_77,3280.0,3336.0
flow_18_82,3281.0,3336.0
flow_0_266,3282.0,3309.0
flow_1_267,3290.0,3315.0
flow_1_268,3292.0,3318.0
flow_0_267,3297.0,3322.0
flow_1_269,3297.0,3322.0
flow_1_270,3300.0,3325.0
flow_0_268,3301.0,3326.0
flow_1_271,3317.0,3346.0
flow_18_83,3321.0,3376.0
flow_1_272,3337.0,3362.0
flow_0_269,3337.0,3362.0
flow_1_273,3340.0,3365.0
flow_0_270,3340.0,3365.0
flow_19_78,3350.0,3377.0
flow_1_274,3360.0,3387.0
flow_18_84,3361.0,3416.0
flow_1_275,3362.0,3389.0
flow_1_276,3370.0,3395.0
flow_0_271,3370.0,3395.0
flow_0_272,3372.0,3398.0
flow_0_273,3376.0,3401.0
flow_0_274,3379.0,3404.0
flow_0_275,3385.0,3410.0
flow_1_277,3390.0,3426.0
flow_0_276,3397.0,3426.0
flow_18_85,3401.0,3446.0
flow_1_278,3410.0,3435.0
flow_1_279,3417.0,3456.0
flow_1_280,3420.0,3460.0
flow_19_79,3430.0,3466.0
flow_19_80,3432.0,3470.0
flow_1_281,3437.0,3476.0
flow_0_277,3439.0,3476.0
flow_18_86,3441.0,3469.0
flow_0_278,3441.0,3480.0
flow_0_279,3457.0,3483.0
flow_1_282,3459.0,3484.0
flow_0_280,3460.0,3485.0
flow_1_283,3462.0,3487.0
flow_0_281,3462.0,3488.0
flow_19_81,3470.0,3497.0
flow_19_82,3472.0,3499.0
flow_0_282,3480.0,3507.0
flow_1_284,3480.0,3507.0
flow_18_87,3481.0,3546.0
flow_1_285,3482.0,3509.0
flow_1_286,3490.0,3515.0
flow_1_287,3502.0,3527.0
flow_0_283,3510.0,3535.0
flow_0_284,3513.0,3538.0
flow_0_285,3515.0,3540.0
flow_0_286,3517.0,3556.0
flow_18_88,3521.0,3550.0
flow_1_288,3527.0,3556.0
flow_1_289,3530.0,3559.0
flow_0_287,3536.0,3561.0
flow_0_288,3541.0,3566.0
flow_1_290,3549.0,3586.0
flow_1_291,3552.0,3590.0
flow_19_83,3559.0,3596.0
flow_0_289,3560.0,3587.0
flow_18_89,3561.0,3596.0
flow_1_292,3562.0,nan
flow_19_84,3579.0,nan
flow_0_290,3579.0,nan
flow_19_85,3581.0,nan
flow_0_291,3582.0,nan
flow_1_293,3587.0,nan
flow_1_294,3590.0,nan
