,enter_time,leave_time
flow_6_167,2035.0,2070.0
flow_7_159,2040.0,2066.0
flow_6_168,2047.0,2073.0
flow_7_160,2060.0,2085.0
flow_7_161,2062.0,2088.0
flow_7_162,2065.0,2090.0
flow_7_163,2068.0,2093.0
flow_6_169,2070.0,2095.0
flow_6_170,2073.0,2098.0
flow_6_171,2083.0,2108.0
flow_15_50,2090.0,2117.0
flow_7_164,2096.0,2126.0
flow_7_165,2099.0,2130.0
flow_14_48,2100.0,2156.0
flow_6_172,2100.0,2126.0
flow_14_49,2102.0,2160.0
flow_7_166,2119.0,2144.0
flow_6_173,2120.0,2145.0
flow_7_167,2121.0,2147.0
flow_6_174,2122.0,2148.0
flow_7_168,2139.0,2166.0
flow_14_50,2140.0,2176.0
flow_6_175,2140.0,2167.0
flow_6_176,2143.0,2169.0
flow_6_177,2155.0,2196.0
flow_14_51,2159.0,2184.0
flow_15_51,2170.0,2206.0
flow_6_178,2180.0,2216.0
flow_7_169,2180.0,2216.0
flow_7_170,2182.0,2220.0
flow_6_179,2182.0,2220.0
flow_15_52,2190.0,2236.0
flow_15_53,2192.0,2240.0
flow_6_180,2200.0,2225.0
flow_7_171,2200.0,2225.0
flow_7_172,2203.0,2228.0
flow_6_181,2203.0,2228.0
flow_6_182,2220.0,2246.0
flow_7_173,2230.0,2255.0
flow_7_174,2232.0,2258.0
flow_7_175,2235.0,2260.0
flow_7_176,2237.0,2263.0
flow_14_52,2240.0,2276.0
flow_6_183,2240.0,2265.0
flow_7_177,2241.0,2266.0
flow_6_184,2242.0,2268.0
flow_6_185,2251.0,2286.0
flow_14_53,2259.0,2296.0
flow_6_186,2263.0,2290.0
flow_7_178,2274.0,2306.0
flow_6_187,2275.0,2306.0
flow_7_179,2277.0,2310.0
flow_7_180,2279.0,2326.0
flow_14_54,2279.0,2316.0
flow_6_188,2287.0,2326.0
flow_15_54,2290.0,2317.0
flow_15_55,2292.0,2319.0
flow_7_181,2310.0,2335.0
flow_6_189,2310.0,2335.0
flow_7_182,2312.0,2338.0
flow_6_190,2313.0,2338.0
flow_14_55,2320.0,2346.0
flow_7_183,2323.0,2356.0
flow_6_191,2323.0,2356.0
flow_7_184,2326.0,2360.0
flow_15_56,2329.0,2366.0
flow_6_192,2335.0,2360.0
flow_14_56,2340.0,2366.0
flow_6_193,2347.0,2376.0
flow_6_194,2359.0,2384.0
flow_7_185,2360.0,2385.0
flow_7_186,2362.0,2388.0
flow_7_187,2365.0,2390.0
flow_7_188,2368.0,2393.0
flow_6_195,2371.0,2396.0
flow_15_57,2380.0,2416.0
flow_6_196,2390.0,2426.0
flow_6_197,2395.0,2429.0
flow_7_189,2396.0,2426.0
flow_7_190,2399.0,2430.0
flow_6_198,2407.0,2446.0
flow_14_57,2410.0,2437.0
flow_15_58,2410.0,2437.0
flow_6_199,2419.0,2450.0
flow_7_191,2430.0,2455.0
flow_7_192,2432.0,2458.0
flow_6_200,2440.0,2465.0
flow_14_58,2440.0,2516.0
flow_6_201,2443.0,2468.0
flow_7_193,2450.0,2475.0
flow_6_202,2460.0,2485.0
flow_15_59,2460.0,2516.0
flow_7_194,2466.0,2491.0
flow_7_195,2468.0,2493.0
flow_6_203,2480.0,2505.0
flow_6_204,2482.0,2508.0
flow_6_205,2491.0,2526.0
flow_7_196,2500.0,2526.0
flow_6_206,2503.0,2530.0
flow_14_59,2510.0,2546.0
flow_6_207,2515.0,2540.0
flow_7_197,2520.0,2556.0
flow_7_198,2522.0,2560.0
flow_7_199,2527.0,2562.0
flow_7_200,2530.0,2565.0
flow_15_60,2530.0,2586.0
flow_14_60,2539.0,2586.0
flow_6_208,2550.0,2575.0
flow_6_209,2552.0,2578.0
flow_7_201,2560.0,2596.0
flow_7_202,2562.0,2600.0
flow_7_203,2565.0,2616.0
flow_7_204,2567.0,2620.0
flow_14_61,2570.0,2606.0
flow_6_210,2570.0,2597.0
flow_6_211,2572.0,2599.0
flow_6_212,2575.0,2616.0
flow_15_61,2580.0,2607.0
flow_15_62,2582.0,2609.0
flow_7_205,2589.0,2622.0
flow_7_206,2591.0,2625.0
flow_6_213,2600.0,2625.0
flow_6_214,2602.0,2628.0
flow_7_207,2609.0,2657.0
flow_14_62,2617.0,2642.0
flow_14_63,2620.0,2645.0
flow_15_63,2620.0,2645.0
flow_6_215,2620.0,2656.0
flow_6_216,2623.0,2660.0
flow_15_64,2650.0,2686.0
flow_7_208,2650.0,2675.0
flow_6_217,2650.0,2675.0
flow_6_218,2652.0,2678.0
flow_7_209,2652.0,2678.0
flow_15_65,2670.0,2726.0
flow_6_219,2670.0,2697.0
flow_7_210,2670.0,2697.0
flow_7_211,2672.0,2699.0
flow_6_220,2673.0,2699.0
flow_14_64,2680.0,2726.0
flow_6_221,2683.0,2708.0
flow_7_212,2684.0,2709.0
flow_7_213,2687.0,2712.0
flow_7_214,2689.0,2714.0
flow_6_222,2695.0,2720.0
flow_7_215,2720.0,2745.0
flow_6_223,2720.0,2745.0
flow_7_216,2722.0,2748.0
flow_6_224,2722.0,2748.0
flow_14_65,2730.0,2756.0
flow_15_66,2730.0,2757.0
flow_6_225,2731.0,2766.0
flow_7_217,2740.0,2767.0
flow_6_226,2743.0,2770.0
flow_7_218,2746.0,2771.0
flow_7_219,2749.0,2786.0
flow_14_66,2750.0,2776.0
flow_6_227,2755.0,2786.0
flow_15_67,2760.0,2846.0
flow_7_220,2767.0,2792.0
flow_7_221,2773.0,2798.0
flow_6_228,2780.0,2805.0
flow_6_229,2782.0,2808.0
flow_7_222,2791.0,2816.0
flow_6_230,2800.0,2825.0
flow_6_231,2803.0,2828.0
flow_7_223,2810.0,2835.0
flow_6_232,2815.0,2840.0
flow_7_224,2816.0,2841.0
flow_7_225,2819.0,2856.0
flow_15_68,2820.0,2850.0
flow_6_233,2827.0,2856.0
flow_15_69,2849.0,2886.0
flow_6_234,2850.0,2877.0
flow_14_67,2850.0,2886.0
flow_14_68,2852.0,2890.0
flow_6_235,2853.0,2879.0
flow_7_226,2860.0,2896.0
flow_7_227,2862.0,2900.0
flow_6_236,2863.0,2896.0
flow_6_237,2875.0,2900.0
flow_7_228,2880.0,2905.0
flow_7_229,2882.0,2908.0
flow_7_230,2886.0,2911.0
flow_7_231,2889.0,2914.0
flow_6_238,2900.0,2925.0
flow_15_70,2900.0,2946.0
flow_6_239,2902.0,2928.0
flow_7_232,2906.0,2931.0
flow_6_240,2911.0,2936.0
flow_7_233,2921.0,2956.0
flow_6_241,2923.0,2956.0
flow_14_69,2930.0,2966.0
flow_14_70,2932.0,2970.0
flow_7_234,2940.0,2976.0
flow_15_71,2949.0,2986.0
flow_6_242,2950.0,2977.0
flow_15_72,2952.0,2990.0
flow_6_243,2952.0,2979.0
flow_7_235,2960.0,2996.0
flow_7_236,2963.0,3000.0
flow_7_237,2966.0,3002.0
flow_6_244,2970.0,2997.0
flow_14_71,2970.0,3026.0
flow_6_245,2973.0,2999.0
flow_6_246,2983.0,3008.0
flow_7_238,2984.0,3009.0
flow_15_73,2989.0,3026.0
flow_7_239,2991.0,3016.0
flow_6_247,3000.0,3036.0
flow_6_248,3007.0,3040.0
flow_7_240,3010.0,3036.0
flow_7_241,3016.0,3041.0
flow_7_242,3019.0,3044.0
flow_14_72,3019.0,3066.0
flow_14_73,3021.0,3070.0
flow_6_249,3030.0,3055.0
flow_6_250,3033.0,3058.0
flow_7_243,3034.0,3059.0
flow_6_251,3043.0,3076.0
flow_6_252,3055.0,3080.0
flow_7_244,3059.0,3096.0
flow_15_74,3059.0,3086.0
flow_7_245,3061.0,3100.0
flow_15_75,3062.0,3089.0
flow_6_253,3080.0,3105.0
flow_6_254,3082.0,3108.0
flow_6_255,3091.0,3116.0
flow_7_246,3100.0,3125.0
flow_14_74,3100.0,3156.0
flow_7_247,3102.0,3128.0
flow_15_76,3109.0,3156.0
flow_6_256,3110.0,3135.0
flow_7_248,3117.0,3142.0
flow_7_249,3120.0,3145.0
flow_7_250,3122.0,3147.0
flow_7_251,3125.0,3150.0
flow_14_75,3130.0,3160.0
flow_6_257,3130.0,3166.0
flow_6_258,3132.0,3170.0
flow_6_259,3139.0,3172.0
flow_6_260,3151.0,3176.0
flow_6_261,3163.0,3196.0
flow_15_77,3170.0,3206.0
flow_6_262,3175.0,3200.0
flow_7_252,3177.0,3216.0
flow_7_253,3180.0,3220.0
flow_14_76,3180.0,3207.0
flow_15_78,3190.0,3236.0
flow_7_254,3197.0,3223.0
flow_6_263,3200.0,3225.0
flow_7_255,3200.0,3225.0
flow_6_264,3202.0,3228.0
flow_7_256,3202.0,3228.0
flow_14_77,3220.0,3286.0
flow_7_257,3220.0,3247.0
flow_6_265,3230.0,3255.0
flow_6_266,3232.0,3258.0
flow_6_267,3235.0,3260.0
flow_15_79,3240.0,3286.0
flow_6_268,3247.0,3272.0
flow_7_258,3250.0,3275.0
flow_7_259,3252.0,3278.0
flow_7_260,3255.0,3280.0
flow_7_261,3257.0,3296.0
flow_6_269,3270.0,3297.0
flow_6_270,3273.0,3299.0
flow_14_78,3279.0,3316.0
flow_7_262,3280.0,3305.0
flow_14_79,3281.0,3320.0
flow_7_263,3282.0,3308.0
flow_6_271,3283.0,3308.0
flow_6_272,3295.0,3326.0
flow_7_264,3307.0,3346.0
flow_7_265,3310.0,3350.0
flow_15_80,3310.0,3337.0
flow_14_80,3319.0,3356.0
flow_6_273,3320.0,3347.0
flow_6_274,3322.0,3349.0
flow_7_266,3329.0,3366.0
flow_15_81,3329.0,3356.0
flow_6_275,3331.0,3366.0
flow_7_267,3332.0,3370.0
flow_6_276,3350.0,3375.0
flow_14_81,3370.0,3416.0
flow_7_268,3370.0,3395.0
flow_6_277,3370.0,3395.0
flow_6_278,3372.0,3398.0
flow_7_269,3372.0,3398.0
flow_7_270,3375.0,3400.0
flow_7_271,3377.0,3403.0
flow_6_279,3379.0,3404.0
flow_15_82,3380.0,3416.0
flow_6_280,3391.0,3426.0
flow_7_272,3397.0,3426.0
flow_7_273,3400.0,3430.0
flow_7_274,3402.0,3446.0
flow_15_83,3410.0,3437.0
flow_6_281,3410.0,3446.0
flow_6_282,3415.0,3449.0
flow_14_82,3420.0,3476.0
flow_6_283,3427.0,3453.0
flow_7_275,3437.0,3462.0
flow_7_276,3440.0,3465.0
flow_14_83,3450.0,3480.0
flow_6_284,3450.0,3486.0
flow_6_285,3453.0,3490.0
flow_7_277,3460.0,3487.0
flow_7_278,3462.0,3489.0
flow_6_286,3463.0,3492.0
flow_15_84,3470.0,3526.0
flow_7_279,3471.0,3496.0
flow_6_287,3475.0,3500.0
flow_6_288,3487.0,3512.0
flow_7_280,3490.0,3515.0
flow_7_281,3493.0,3518.0
flow_6_289,3499.0,3536.0
flow_15_85,3500.0,3530.0
flow_7_282,3509.0,3536.0
flow_6_290,3520.0,3545.0
flow_6_291,3523.0,3548.0
flow_7_283,3527.0,3566.0
flow_14_84,3540.0,3576.0
flow_14_85,3542.0,3580.0
flow_6_292,3550.0,3586.0
flow_6_293,3552.0,3590.0
flow_6_294,3559.0,3592.0
flow_7_284,3560.0,3587.0
flow_15_86,3560.0,nan
flow_7_285,3562.0,3589.0
flow_7_286,3565.0,3592.0
flow_7_287,3573.0,3598.0
flow_6_295,3580.0,nan
flow_6_296,3583.0,nan
flow_15_87,3590.0,nan
flow_7_288,3590.0,nan
flow_15_88,3592.0,nan
flow_6_297,3600.0,nan
