,enter_time,leave_time
flow_17_9,450.0,486.0
flow_7_29,459.0,496.0
flow_7_30,461.0,500.0
flow_6_33,467.0,496.0
flow_16_9,470.0,536.0
flow_6_34,470.0,499.0
flow_6_35,478.0,503.0
flow_17_10,490.0,536.0
flow_7_31,490.0,515.0
flow_7_32,492.0,518.0
flow_6_36,500.0,525.0
flow_7_33,510.0,546.0
flow_7_34,517.0,550.0
flow_6_37,519.0,546.0
flow_7_35,520.0,552.0
flow_6_38,522.0,549.0
flow_6_39,526.0,552.0
flow_17_11,529.0,566.0
flow_6_40,547.0,576.0
flow_16_10,550.0,586.0
flow_6_41,550.0,579.0
flow_7_36,550.0,577.0
flow_16_11,552.0,590.0
flow_7_37,552.0,579.0
flow_6_42,569.0,596.0
flow_7_38,570.0,597.0
flow_17_12,570.0,636.0
flow_7_39,572.0,599.0
flow_7_40,575.0,602.0
flow_6_43,590.0,615.0
flow_6_44,592.0,618.0
flow_6_45,598.0,623.0
flow_7_41,599.0,624.0
flow_7_42,601.0,626.0
flow_7_43,604.0,629.0
flow_17_13,609.0,640.0
flow_6_46,617.0,646.0
flow_7_44,624.0,649.0
flow_7_45,627.0,652.0
flow_17_14,629.0,676.0
flow_16_12,630.0,676.0
flow_6_47,639.0,664.0
flow_6_48,642.0,667.0
flow_6_49,646.0,671.0
flow_7_46,649.0,686.0
flow_7_47,652.0,690.0
flow_16_13,660.0,736.0
flow_7_48,667.0,693.0
flow_6_50,670.0,695.0
flow_7_49,686.0,711.0
flow_7_50,689.0,714.0
flow_6_51,690.0,715.0
flow_6_52,692.0,718.0
flow_6_53,710.0,746.0
flow_7_51,710.0,746.0
flow_6_54,717.0,750.0
flow_6_55,720.0,766.0
flow_7_52,729.0,766.0
flow_16_14,730.0,757.0
flow_17_15,730.0,757.0
flow_7_53,732.0,769.0
flow_7_54,749.0,786.0
flow_17_16,750.0,777.0
flow_6_56,750.0,786.0
flow_6_57,752.0,790.0
flow_7_55,752.0,789.0
flow_17_17,752.0,779.0
flow_16_15,760.0,796.0
flow_16_16,762.0,800.0
flow_7_56,770.0,806.0
flow_6_58,770.0,806.0
flow_6_59,790.0,815.0
flow_6_60,792.0,818.0
flow_7_57,797.0,822.0
flow_7_58,800.0,825.0
flow_17_18,800.0,886.0
flow_7_59,804.0,829.0
flow_7_60,807.0,832.0
flow_6_61,810.0,835.0
flow_6_62,812.0,838.0
flow_6_63,827.0,852.0
flow_7_61,830.0,855.0
flow_6_64,830.0,855.0
flow_7_62,832.0,858.0
flow_6_65,847.0,872.0
flow_6_66,850.0,875.0
flow_7_63,856.0,881.0
flow_7_64,859.0,896.0
flow_6_67,862.0,896.0
flow_16_17,870.0,916.0
flow_7_65,877.0,902.0
flow_6_68,880.0,905.0
flow_7_66,884.0,909.0
flow_7_67,889.0,926.0
flow_6_69,899.0,926.0
flow_6_70,902.0,929.0
flow_16_18,910.0,937.0
flow_6_71,910.0,946.0
flow_17_19,910.0,937.0
flow_17_20,912.0,939.0
flow_16_19,912.0,939.0
flow_7_68,914.0,946.0
flow_7_69,917.0,950.0
flow_6_72,929.0,954.0
flow_6_73,934.0,959.0
flow_7_70,937.0,976.0
flow_7_71,944.0,980.0
flow_7_72,949.0,996.0
flow_17_21,950.0,986.0
flow_17_22,952.0,990.0
flow_6_74,957.0,996.0
flow_16_20,959.0,986.0
flow_6_75,960.0,1000.0
flow_16_21,962.0,989.0
flow_7_73,970.0,1000.0
flow_6_76,990.0,1015.0
flow_7_74,997.0,1022.0
flow_6_77,997.0,1022.0
flow_6_78,1000.0,1025.0
flow_7_75,1000.0,1025.0
flow_17_23,1010.0,1037.0
flow_6_79,1017.0,1046.0
flow_6_80,1020.0,1049.0
flow_7_76,1030.0,1055.0
flow_16_22,1030.0,1086.0
flow_7_77,1032.0,1058.0
flow_17_24,1040.0,1086.0
flow_6_81,1040.0,1065.0
flow_6_82,1043.0,1068.0
flow_7_78,1050.0,1075.0
flow_7_79,1052.0,1078.0
flow_7_80,1055.0,1080.0
flow_6_83,1067.0,1096.0
flow_6_84,1070.0,1099.0
flow_7_81,1080.0,1116.0
flow_16_23,1080.0,1106.0
flow_7_82,1083.0,1120.0
flow_16_24,1083.0,1109.0
flow_6_85,1090.0,1117.0
flow_6_86,1093.0,1119.0
flow_17_25,1100.0,1127.0
flow_7_83,1100.0,1136.0
flow_7_84,1102.0,1140.0
flow_16_25,1110.0,1166.0
flow_6_87,1117.0,1142.0
flow_17_26,1119.0,1166.0
flow_6_88,1120.0,1145.0
flow_7_85,1127.0,1152.0
flow_7_86,1130.0,1155.0
flow_7_87,1132.0,1157.0
flow_6_89,1137.0,1176.0
flow_6_90,1140.0,1180.0
flow_16_26,1150.0,1186.0
flow_7_88,1150.0,1177.0
flow_7_89,1153.0,1179.0
flow_6_91,1160.0,1196.0
flow_6_92,1163.0,1200.0
flow_17_27,1180.0,1246.0
flow_6_93,1187.0,1212.0
flow_6_94,1190.0,1215.0
flow_7_90,1190.0,1215.0
flow_7_91,1192.0,1218.0
flow_6_95,1198.0,1223.0
flow_17_28,1200.0,1250.0
flow_7_92,1206.0,1231.0
flow_7_93,1209.0,1234.0
flow_6_96,1210.0,1235.0
flow_7_94,1226.0,1256.0
flow_6_97,1229.0,1256.0
flow_7_95,1229.0,1260.0
flow_6_98,1234.0,1260.0
flow_16_27,1240.0,1267.0
flow_17_29,1249.0,1274.0
flow_16_28,1259.0,1316.0
flow_7_96,1259.0,1286.0
flow_6_99,1260.0,1287.0
flow_16_29,1261.0,1320.0
flow_6_100,1280.0,1305.0
flow_7_97,1280.0,1305.0
flow_7_98,1282.0,1308.0
flow_6_101,1282.0,1308.0
flow_7_99,1286.0,1311.0
flow_6_102,1287.0,1326.0
flow_7_100,1289.0,1326.0
flow_17_30,1290.0,1317.0
flow_7_101,1297.0,1330.0
flow_6_103,1310.0,1335.0
flow_6_104,1317.0,1342.0
flow_7_102,1319.0,1344.0
flow_6_105,1320.0,1345.0
flow_6_106,1330.0,1366.0
flow_17_31,1340.0,1386.0
flow_16_30,1340.0,1386.0
flow_7_103,1350.0,1375.0
flow_7_104,1352.0,1378.0
flow_7_105,1357.0,1396.0
flow_6_107,1357.0,1396.0
flow_7_106,1360.0,1400.0
flow_6_108,1360.0,1400.0
flow_7_107,1376.0,1416.0
flow_7_108,1381.0,1420.0
flow_16_31,1390.0,1426.0
flow_17_32,1400.0,1427.0
flow_6_109,1400.0,1436.0
flow_17_33,1402.0,1429.0
flow_6_110,1402.0,1440.0
flow_6_111,1405.0,1442.0
flow_6_112,1407.0,1445.0
flow_7_109,1420.0,1445.0
flow_7_110,1422.0,1448.0
flow_6_113,1427.0,1466.0
flow_6_114,1430.0,1470.0
flow_16_32,1430.0,1457.0
flow_16_33,1432.0,1459.0
flow_17_34,1440.0,1496.0
flow_7_111,1440.0,1467.0
flow_7_112,1442.0,1469.0
flow_6_115,1450.0,1475.0
flow_6_116,1453.0,1478.0
flow_7_113,1459.0,1484.0
flow_7_114,1464.0,1489.0
flow_7_115,1467.0,1506.0
flow_6_117,1470.0,1506.0
flow_6_118,1474.0,1509.0
flow_17_35,1490.0,1536.0
flow_6_119,1497.0,1522.0
flow_7_116,1500.0,1525.0
flow_6_120,1500.0,1525.0
flow_7_117,1507.0,1546.0
flow_7_118,1510.0,1550.0
flow_6_121,1519.0,1546.0
flow_16_34,1520.0,1556.0
flow_16_35,1523.0,1560.0
flow_7_119,1530.0,1566.0
flow_7_120,1532.0,1570.0
flow_16_36,1539.0,1576.0
flow_6_122,1550.0,1586.0
flow_6_123,1552.0,1590.0
flow_6_124,1555.0,1592.0
flow_6_125,1558.0,1595.0
flow_7_121,1560.0,1586.0
flow_17_36,1560.0,1606.0
flow_17_37,1562.0,1610.0
flow_7_122,1563.0,1589.0
flow_6_126,1580.0,1616.0
flow_6_127,1583.0,1620.0
flow_7_123,1590.0,1617.0
flow_7_124,1592.0,1619.0
flow_7_125,1607.0,1632.0
flow_6_128,1607.0,1632.0
flow_6_129,1610.0,1635.0
flow_7_126,1610.0,1635.0
flow_16_37,1610.0,1666.0
flow_7_127,1627.0,1652.0
flow_6_130,1627.0,1652.0
flow_6_131,1630.0,1655.0
flow_7_128,1634.0,1659.0
flow_7_129,1637.0,1676.0
flow_6_132,1649.0,1676.0
flow_17_38,1650.0,1686.0
flow_17_39,1652.0,1690.0
flow_7_130,1659.0,1696.0
flow_7_131,1662.0,1700.0
flow_7_132,1669.0,1716.0
flow_6_133,1670.0,1697.0
flow_6_134,1672.0,1699.0
flow_6_135,1678.0,1716.0
flow_16_38,1679.0,1706.0
flow_17_40,1680.0,1707.0
flow_16_39,1681.0,1709.0
flow_6_136,1697.0,1722.0
flow_6_137,1702.0,1727.0
flow_7_133,1710.0,1735.0
flow_7_134,1712.0,1738.0
flow_6_138,1720.0,1745.0
flow_6_139,1726.0,1751.0
flow_17_41,1729.0,1786.0
flow_16_40,1729.0,1786.0
flow_7_135,1730.0,1755.0
flow_7_136,1737.0,1762.0
flow_7_137,1740.0,1765.0
flow_6_140,1749.0,1774.0
flow_6_141,1752.0,1777.0
flow_7_138,1754.0,1779.0
flow_7_139,1757.0,1796.0
flow_16_41,1769.0,1806.0
flow_6_142,1770.0,1797.0
flow_17_42,1779.0,1806.0
flow_7_140,1780.0,1816.0
flow_7_141,1782.0,1820.0
flow_17_43,1782.0,1809.0
flow_6_143,1789.0,1816.0
flow_6_144,1792.0,1819.0
flow_7_142,1800.0,1825.0
flow_6_145,1810.0,1835.0
flow_7_143,1814.0,1839.0
flow_6_146,1817.0,1842.0
flow_7_144,1817.0,1842.0
flow_16_42,1820.0,1876.0
flow_17_44,1830.0,1876.0
flow_6_147,1837.0,1862.0
flow_7_145,1839.0,1864.0
flow_6_148,1840.0,1865.0
flow_7_146,1842.0,1867.0
flow_6_149,1857.0,1886.0
flow_6_150,1860.0,1889.0
flow_16_43,1870.0,1906.0
flow_7_147,1870.0,1895.0
flow_16_44,1872.0,1910.0
flow_7_148,1877.0,1916.0
flow_6_151,1879.0,1916.0
flow_6_152,1882.0,1920.0
flow_7_149,1900.0,1925.0
flow_17_45,1900.0,1956.0
flow_7_150,1902.0,1928.0
flow_7_151,1919.0,1944.0
flow_6_153,1920.0,1945.0
flow_7_152,1921.0,1946.0
flow_6_154,1922.0,1948.0
flow_6_155,1940.0,1967.0
flow_17_46,1940.0,2006.0
flow_6_156,1942.0,1969.0
flow_7_153,1947.0,1972.0
flow_6_157,1947.0,1972.0
flow_7_154,1950.0,1975.0
flow_16_45,1950.0,2006.0
flow_7_155,1952.0,1977.0
flow_6_158,1967.0,1992.0
flow_7_156,1970.0,1995.0
flow_6_159,1970.0,1995.0
flow_7_157,1977.0,2016.0
flow_6_160,1978.0,2016.0
flow_6_161,1990.0,2020.0
flow_7_158,1994.0,2020.0
flow_7_159,1997.0,2036.0
flow_16_46,2010.0,2046.0
flow_6_162,2010.0,2037.0
flow_17_47,2020.0,2047.0
flow_17_48,2022.0,2049.0
flow_7_160,2027.0,2056.0
flow_16_47,2029.0,2076.0
flow_6_163,2030.0,2057.0
flow_7_161,2030.0,2060.0
flow_7_162,2034.0,2062.0
flow_7_163,2041.0,2066.0
flow_6_164,2050.0,2086.0
flow_6_165,2052.0,2090.0
flow_7_164,2069.0,2094.0
flow_16_48,2070.0,2106.0
flow_6_166,2070.0,2095.0
flow_6_167,2072.0,2098.0
flow_7_165,2072.0,2097.0
flow_16_49,2073.0,2110.0
flow_6_168,2075.0,2100.0
flow_17_49,2089.0,2126.0
flow_7_166,2089.0,2116.0
flow_17_50,2092.0,2130.0
flow_7_167,2092.0,2119.0
flow_6_169,2097.0,2136.0
flow_6_170,2100.0,2140.0
flow_7_168,2109.0,2136.0
flow_6_171,2110.0,2142.0
flow_17_51,2120.0,2166.0
flow_6_172,2129.0,2154.0
flow_7_169,2137.0,2176.0
flow_7_170,2140.0,2180.0
flow_6_173,2147.0,2176.0
flow_6_174,2150.0,2179.0
flow_16_50,2150.0,2186.0
flow_16_51,2152.0,2190.0
flow_7_171,2159.0,2196.0
flow_7_172,2162.0,2200.0
flow_6_175,2169.0,2196.0
flow_17_52,2169.0,2216.0
flow_6_176,2172.0,2199.0
flow_7_173,2190.0,2226.0
flow_7_174,2192.0,2230.0
flow_7_175,2195.0,2232.0
flow_6_177,2200.0,2227.0
flow_7_176,2207.0,2235.0
flow_17_53,2210.0,2246.0
flow_16_52,2210.0,2246.0
flow_7_177,2214.0,2239.0
flow_6_178,2220.0,2256.0
flow_6_179,2222.0,2260.0
flow_6_180,2227.0,2262.0
flow_6_181,2230.0,2265.0
flow_17_54,2230.0,2296.0
flow_7_178,2247.0,2272.0
flow_6_182,2249.0,2274.0
flow_16_53,2250.0,2296.0
flow_7_179,2250.0,2275.0
flow_7_180,2252.0,2277.0
flow_6_183,2267.0,2306.0
flow_7_181,2270.0,2306.0
flow_6_184,2270.0,2310.0
flow_7_182,2277.0,2310.0
flow_17_55,2290.0,2346.0
flow_16_54,2290.0,2346.0
flow_6_185,2290.0,2315.0
flow_6_186,2293.0,2318.0
flow_7_183,2296.0,2321.0
flow_7_184,2299.0,2324.0
flow_6_187,2310.0,2335.0
flow_7_185,2320.0,2356.0
flow_7_186,2324.0,2359.0
flow_7_187,2329.0,2362.0
flow_17_56,2330.0,2376.0
flow_6_188,2330.0,2357.0
flow_6_189,2337.0,2362.0
flow_6_190,2340.0,2365.0
flow_7_188,2341.0,2366.0
flow_16_55,2350.0,2376.0
flow_6_191,2360.0,2387.0
flow_6_192,2363.0,2389.0
flow_7_189,2369.0,2394.0
flow_17_57,2370.0,2416.0
flow_7_190,2372.0,2397.0
flow_6_193,2380.0,2405.0
flow_6_194,2386.0,2411.0
flow_7_191,2389.0,2426.0
flow_7_192,2392.0,2429.0
flow_6_195,2398.0,2426.0
flow_17_58,2400.0,2436.0
flow_16_56,2410.0,2437.0
flow_16_57,2412.0,2439.0
flow_7_193,2417.0,2446.0
flow_6_196,2430.0,2455.0
flow_6_197,2432.0,2458.0
flow_7_194,2439.0,2464.0
flow_16_58,2440.0,2486.0
flow_7_195,2441.0,2466.0
flow_6_198,2450.0,2475.0
flow_6_199,2452.0,2478.0
flow_7_196,2460.0,2496.0
flow_6_200,2467.0,2496.0
flow_6_201,2470.0,2499.0
flow_17_59,2470.0,2506.0
flow_17_60,2472.0,2510.0
flow_7_197,2477.0,2516.0
flow_7_198,2480.0,2520.0
flow_6_202,2487.0,2516.0
flow_7_199,2500.0,2525.0
flow_7_200,2502.0,2528.0
flow_6_203,2507.0,2532.0
flow_17_61,2510.0,2546.0
flow_6_204,2510.0,2535.0
flow_7_201,2517.0,2556.0
flow_16_59,2520.0,2546.0
flow_7_202,2520.0,2560.0
flow_7_203,2522.0,2562.0
flow_6_205,2530.0,2557.0
flow_6_206,2533.0,2559.0
flow_16_60,2539.0,2576.0
flow_7_204,2540.0,2565.0
flow_6_207,2542.0,2567.0
flow_17_62,2560.0,2596.0
flow_7_205,2560.0,2587.0
flow_7_206,2562.0,2589.0
flow_16_61,2569.0,2596.0
flow_6_208,2577.0,2606.0
flow_7_207,2579.0,2606.0
flow_6_209,2580.0,2609.0
flow_6_210,2599.0,2624.0
flow_6_211,2602.0,2627.0
flow_17_63,2609.0,2636.0
flow_7_208,2610.0,2646.0
flow_7_209,2612.0,2650.0
flow_16_62,2620.0,2656.0
flow_6_212,2620.0,2647.0
flow_16_63,2623.0,2660.0
flow_6_213,2627.0,2666.0
flow_17_64,2629.0,2656.0
flow_7_210,2630.0,2666.0
flow_6_214,2630.0,2670.0
flow_7_211,2632.0,2670.0
flow_7_212,2657.0,2682.0
flow_6_215,2660.0,2685.0
flow_7_213,2660.0,2685.0
flow_6_216,2662.0,2688.0
flow_7_214,2662.0,2687.0
flow_6_217,2677.0,2716.0
flow_7_215,2680.0,2716.0
flow_6_218,2680.0,2720.0
flow_17_65,2680.0,2707.0
flow_7_216,2682.0,2720.0
flow_7_217,2697.0,2736.0
flow_16_64,2699.0,2726.0
flow_6_219,2699.0,2736.0
flow_17_66,2699.0,2726.0
flow_6_220,2702.0,2740.0
flow_6_221,2710.0,2742.0
flow_16_65,2719.0,2796.0
flow_7_218,2719.0,2744.0
flow_7_219,2722.0,2747.0
flow_6_222,2722.0,2747.0
flow_7_220,2740.0,2765.0
flow_7_221,2746.0,2771.0
flow_6_223,2747.0,2772.0
flow_6_224,2750.0,2775.0
flow_7_222,2764.0,2789.0
flow_7_223,2767.0,2806.0
flow_17_67,2770.0,2797.0
flow_6_225,2770.0,2806.0
flow_6_226,2773.0,2810.0
flow_7_224,2789.0,2814.0
flow_6_227,2790.0,2815.0
flow_16_66,2790.0,2826.0
flow_7_225,2792.0,2817.0
flow_6_228,2807.0,2836.0
flow_6_229,2810.0,2839.0
flow_17_68,2820.0,2847.0
flow_16_67,2820.0,2847.0
flow_7_226,2820.0,2856.0
flow_7_227,2822.0,2860.0
flow_6_230,2827.0,2856.0
flow_6_231,2830.0,2859.0
flow_17_69,2839.0,2866.0
flow_16_68,2839.0,2866.0
flow_7_228,2840.0,2876.0
flow_6_232,2842.0,2876.0
flow_7_229,2842.0,2880.0
flow_7_230,2859.0,2884.0
flow_6_233,2860.0,2885.0
flow_7_231,2862.0,2887.0
flow_16_69,2870.0,2926.0
flow_6_234,2879.0,2904.0
flow_7_232,2879.0,2904.0
flow_6_235,2882.0,2907.0
flow_7_233,2894.0,2919.0
flow_7_234,2897.0,2936.0
flow_6_236,2900.0,2936.0
flow_6_237,2903.0,2940.0
flow_17_70,2910.0,2946.0
flow_17_71,2912.0,2950.0
flow_7_235,2919.0,2956.0
flow_16_70,2919.0,2946.0
flow_7_236,2922.0,2960.0
flow_6_238,2927.0,2956.0
flow_6_239,2930.0,2959.0
flow_6_240,2938.0,2963.0
flow_7_237,2939.0,2964.0
flow_7_238,2957.0,2982.0
flow_6_241,2960.0,2985.0
flow_17_72,2960.0,2996.0
flow_7_239,2964.0,2989.0
flow_7_240,2967.0,3006.0
flow_16_71,2970.0,2996.0
flow_6_242,2979.0,3006.0
flow_6_243,2982.0,3009.0
flow_7_241,2989.0,3014.0
flow_7_242,2992.0,3017.0
flow_6_244,2999.0,3024.0
flow_6_245,3002.0,3027.0
flow_7_243,3007.0,3032.0
flow_17_73,3009.0,3046.0
flow_6_246,3010.0,3035.0
flow_16_72,3020.0,3046.0
flow_7_244,3030.0,3057.0
flow_7_245,3032.0,3059.0
flow_6_247,3040.0,3076.0
flow_6_248,3043.0,3080.0
flow_16_73,3050.0,3086.0
flow_6_249,3057.0,3096.0
flow_6_250,3060.0,3100.0
flow_17_74,3060.0,3087.0
flow_7_246,3060.0,3096.0
flow_7_247,3063.0,3100.0
flow_16_74,3069.0,3136.0
flow_6_251,3080.0,3105.0
flow_6_252,3083.0,3108.0
flow_17_75,3090.0,3136.0
flow_7_248,3090.0,3115.0
flow_7_249,3092.0,3118.0
flow_7_250,3095.0,3120.0
flow_7_251,3097.0,3123.0
flow_6_253,3107.0,3146.0
flow_6_254,3110.0,3150.0
flow_6_255,3118.0,3152.0
flow_6_256,3137.0,3162.0
flow_17_76,3140.0,3206.0
flow_7_252,3150.0,3175.0
flow_7_253,3152.0,3178.0
flow_6_257,3170.0,3195.0
flow_7_254,3170.0,3195.0
flow_6_258,3172.0,3198.0
flow_7_255,3172.0,3198.0
flow_7_256,3175.0,3200.0
flow_6_259,3175.0,3200.0
flow_7_257,3177.0,3216.0
flow_6_260,3178.0,3216.0
flow_16_75,3180.0,3207.0
flow_16_76,3182.0,3209.0
flow_17_77,3190.0,3236.0
flow_6_261,3200.0,3225.0
flow_6_262,3203.0,3228.0
flow_7_258,3210.0,3246.0
flow_7_259,3213.0,3250.0
flow_7_260,3217.0,3252.0
flow_7_261,3224.0,3255.0
flow_6_263,3227.0,3252.0
flow_6_264,3230.0,3255.0
flow_16_77,3230.0,3266.0
flow_17_78,3230.0,3266.0
flow_7_262,3244.0,3276.0
flow_7_263,3247.0,3280.0
flow_6_265,3257.0,3296.0
flow_16_78,3260.0,3287.0
flow_6_266,3260.0,3300.0
flow_6_267,3262.0,3302.0
flow_17_79,3270.0,3316.0
flow_6_268,3274.0,3305.0
flow_7_264,3280.0,3305.0
flow_7_265,3282.0,3308.0
flow_6_269,3299.0,3326.0
flow_7_266,3300.0,3327.0
flow_17_80,3300.0,3336.0
flow_6_270,3302.0,3329.0
flow_7_267,3302.0,3329.0
flow_16_79,3309.0,3336.0
flow_6_271,3310.0,3346.0
flow_17_81,3319.0,3356.0
flow_7_268,3327.0,3366.0
flow_16_80,3329.0,3356.0
flow_6_272,3330.0,3366.0
flow_7_269,3330.0,3370.0
flow_16_81,3332.0,3359.0
flow_7_270,3347.0,3373.0
flow_6_273,3349.0,3374.0
flow_7_271,3350.0,3375.0
flow_6_274,3352.0,3377.0
flow_7_272,3370.0,3395.0
flow_17_82,3370.0,3406.0
flow_6_275,3370.0,3395.0
flow_7_273,3372.0,3398.0
flow_7_274,3375.0,3400.0
flow_6_276,3377.0,3416.0
flow_17_83,3390.0,3446.0
flow_6_277,3397.0,3422.0
flow_6_278,3400.0,3425.0
flow_6_279,3406.0,3431.0
flow_16_82,3409.0,3446.0
flow_7_275,3410.0,3435.0
flow_7_276,3413.0,3438.0
flow_7_277,3424.0,3456.0
flow_7_278,3427.0,3460.0
flow_6_280,3430.0,3457.0
flow_7_279,3444.0,3469.0
flow_7_280,3447.0,3486.0
flow_16_83,3450.0,3477.0
flow_6_281,3450.0,3486.0
flow_6_282,3452.0,3490.0
flow_6_283,3455.0,3506.0
flow_7_281,3457.0,3490.0
flow_17_84,3460.0,3496.0
flow_17_85,3462.0,3500.0
flow_16_84,3479.0,3546.0
flow_7_282,3480.0,3507.0
flow_6_284,3490.0,3515.0
flow_6_285,3492.0,3518.0
flow_6_286,3495.0,3520.0
flow_7_283,3500.0,3525.0
flow_6_287,3502.0,3527.0
flow_6_288,3514.0,3539.0
flow_7_284,3520.0,3556.0
flow_7_285,3523.0,3560.0
flow_7_286,3527.0,3562.0
flow_16_85,3530.0,3576.0
flow_6_289,3540.0,3565.0
flow_7_287,3546.0,3571.0
flow_6_290,3547.0,3586.0
flow_7_288,3549.0,3586.0
flow_6_291,3550.0,3590.0
flow_17_86,3560.0,3596.0
flow_17_87,3562.0,3600.0
flow_7_289,3577.0,nan
flow_7_290,3580.0,nan
flow_7_291,3582.0,nan
flow_6_292,3590.0,nan
flow_17_88,3590.0,nan
flow_6_293,3592.0,nan
flow_6_294,3595.0,nan
flow_7_292,3600.0,nan
