,enter_time,leave_time
flow_3_130,1690.0,1715.0
flow_3_131,1710.0,1746.0
flow_15_38,1710.0,1737.0
flow_2_139,1710.0,1746.0
flow_3_132,1712.0,1750.0
flow_2_140,1713.0,1750.0
flow_2_141,1723.0,1766.0
flow_14_42,1740.0,1786.0
flow_15_39,1750.0,1786.0
flow_3_133,1750.0,1775.0
flow_2_142,1750.0,1775.0
flow_2_143,1752.0,1778.0
flow_3_134,1752.0,1778.0
flow_2_144,1770.0,1797.0
flow_3_135,1770.0,1797.0
flow_3_136,1772.0,1799.0
flow_2_145,1773.0,1799.0
flow_3_137,1777.0,1802.0
flow_14_43,1780.0,1816.0
flow_2_146,1783.0,1808.0
flow_2_147,1795.0,1826.0
flow_3_138,1796.0,1826.0
flow_3_139,1798.0,1830.0
flow_15_40,1800.0,1846.0
flow_2_148,1807.0,1832.0
flow_3_140,1814.0,1839.0
flow_3_141,1817.0,1856.0
flow_14_44,1820.0,1847.0
flow_2_149,1830.0,1857.0
flow_2_150,1833.0,1859.0
flow_15_41,1840.0,1867.0
flow_3_142,1840.0,1876.0
flow_15_42,1842.0,1869.0
flow_3_143,1843.0,1880.0
flow_3_144,1845.0,1882.0
flow_2_151,1850.0,1877.0
flow_3_145,1857.0,1885.0
flow_14_45,1860.0,1936.0
flow_2_152,1870.0,1895.0
flow_2_153,1872.0,1898.0
flow_3_146,1879.0,1904.0
flow_2_154,1879.0,1904.0
flow_14_46,1880.0,1940.0
flow_3_147,1881.0,1907.0
flow_3_148,1900.0,1925.0
flow_2_155,1900.0,1925.0
flow_2_156,1903.0,1928.0
flow_3_149,1907.0,1946.0
flow_3_150,1912.0,1949.0
flow_2_157,1915.0,1946.0
flow_15_43,1940.0,1976.0
flow_2_158,1940.0,1967.0
flow_14_47,1940.0,1976.0
flow_15_44,1942.0,1980.0
flow_2_159,1942.0,1969.0
flow_3_151,1950.0,1986.0
flow_3_152,1953.0,1990.0
flow_15_45,1959.0,2006.0
flow_2_160,1960.0,1987.0
flow_2_161,1963.0,1989.0
flow_2_162,1975.0,2000.0
flow_3_153,1977.0,2016.0
flow_3_154,1980.0,2020.0
flow_3_155,1983.0,2022.0
flow_3_156,1986.0,2025.0
flow_14_48,1990.0,2056.0
flow_14_49,1993.0,2060.0
flow_2_163,2000.0,2025.0
flow_2_164,2002.0,2028.0
flow_3_157,2009.0,2034.0
flow_2_165,2020.0,2045.0
flow_2_166,2023.0,2048.0
flow_3_158,2023.0,2048.0
flow_2_167,2035.0,2066.0
flow_3_159,2040.0,2067.0
flow_3_160,2046.0,2071.0
flow_2_168,2047.0,2072.0
flow_3_161,2049.0,2074.0
flow_14_50,2060.0,2087.0
flow_15_46,2060.0,2087.0
flow_2_169,2070.0,2097.0
flow_2_170,2073.0,2099.0
flow_15_47,2080.0,2107.0
flow_3_162,2080.0,2116.0
flow_2_171,2090.0,2117.0
flow_2_172,2095.0,2120.0
flow_3_163,2099.0,2136.0
flow_14_51,2100.0,2127.0
flow_15_48,2100.0,2127.0
flow_3_164,2101.0,2140.0
flow_15_49,2102.0,2129.0
flow_3_165,2119.0,2144.0
flow_2_173,2120.0,2145.0
flow_14_52,2120.0,2176.0
flow_3_166,2121.0,2146.0
flow_2_174,2122.0,2148.0
flow_3_167,2139.0,2164.0
flow_2_175,2140.0,2165.0
flow_3_168,2143.0,2168.0
flow_2_176,2143.0,2168.0
flow_3_169,2146.0,2171.0
flow_3_170,2152.0,2186.0
flow_14_53,2160.0,2226.0
flow_2_177,2160.0,2186.0
flow_15_50,2160.0,2226.0
flow_2_178,2167.0,2192.0
flow_3_171,2179.0,2204.0
flow_2_179,2190.0,2215.0
flow_2_180,2193.0,2218.0
flow_3_172,2193.0,2218.0
flow_2_181,2203.0,2236.0
flow_3_173,2210.0,2237.0
flow_2_182,2220.0,2256.0
flow_14_54,2220.0,2247.0
flow_3_174,2230.0,2256.0
flow_3_175,2233.0,2259.0
flow_3_176,2236.0,2261.0
flow_15_51,2239.0,2266.0
flow_2_183,2240.0,2276.0
flow_14_55,2240.0,2267.0
flow_2_184,2242.0,2280.0
flow_3_177,2260.0,2285.0
flow_2_185,2260.0,2285.0
flow_3_178,2262.0,2288.0
flow_2_186,2263.0,2288.0
flow_14_56,2271.0,2297.0
flow_3_179,2279.0,2306.0
flow_15_52,2280.0,2326.0
flow_2_187,2280.0,2306.0
flow_3_180,2281.0,2309.0
flow_15_53,2282.0,2330.0
flow_2_188,2287.0,2312.0
flow_3_181,2307.0,2336.0
flow_3_182,2310.0,2340.0
flow_2_189,2310.0,2337.0
flow_14_57,2311.0,2366.0
flow_2_190,2313.0,2339.0
flow_2_191,2323.0,2348.0
flow_3_183,2330.0,2355.0
flow_2_192,2335.0,2360.0
flow_3_184,2347.0,2376.0
flow_2_193,2347.0,2376.0
flow_3_185,2350.0,2380.0
flow_14_58,2351.0,2396.0
flow_2_194,2359.0,2384.0
flow_3_186,2380.0,2407.0
flow_2_195,2380.0,2407.0
flow_15_54,2380.0,2416.0
flow_15_55,2382.0,2420.0
flow_3_187,2382.0,2409.0
flow_2_196,2383.0,2409.0
flow_3_188,2385.0,2426.0
flow_3_189,2409.0,2434.0
flow_2_197,2410.0,2435.0
flow_15_56,2410.0,2446.0
flow_3_190,2411.0,2436.0
flow_2_198,2412.0,2438.0
flow_14_59,2420.0,2447.0
flow_2_199,2430.0,2457.0
flow_3_191,2430.0,2456.0
flow_2_200,2433.0,2459.0
flow_3_192,2437.0,2462.0
flow_14_60,2440.0,2506.0
flow_3_193,2440.0,2465.0
flow_2_201,2450.0,2475.0
flow_2_202,2455.0,2480.0
flow_15_57,2460.0,2506.0
flow_3_194,2464.0,2489.0
flow_3_195,2467.0,2492.0
flow_2_203,2467.0,2492.0
flow_2_204,2479.0,2516.0
flow_3_196,2486.0,2516.0
flow_3_197,2489.0,2520.0
flow_14_61,2500.0,2527.0
flow_2_205,2500.0,2536.0
flow_2_206,2503.0,2540.0
flow_15_58,2510.0,2566.0
flow_2_207,2515.0,2542.0
flow_3_198,2520.0,2545.0
flow_3_199,2522.0,2548.0
flow_3_200,2525.0,2550.0
flow_2_208,2540.0,2576.0
flow_2_209,2542.0,2580.0
flow_3_201,2549.0,2576.0
flow_14_62,2550.0,2586.0
flow_3_202,2551.0,2579.0
flow_2_210,2551.0,2596.0
flow_14_63,2553.0,2590.0
flow_2_211,2570.0,2600.0
flow_3_203,2570.0,2597.0
flow_15_59,2570.0,2636.0
flow_3_204,2572.0,2599.0
flow_2_212,2575.0,2602.0
flow_3_205,2590.0,2615.0
flow_3_206,2596.0,2621.0
flow_3_207,2599.0,2624.0
flow_2_213,2600.0,2625.0
flow_14_64,2600.0,2636.0
flow_2_214,2602.0,2628.0
flow_2_215,2611.0,2646.0
flow_15_60,2617.0,2666.0
flow_3_208,2630.0,2655.0
flow_2_216,2630.0,2655.0
flow_3_209,2647.0,2676.0
flow_2_217,2650.0,2677.0
flow_15_61,2650.0,2686.0
flow_3_210,2650.0,2680.0
flow_15_62,2652.0,2690.0
flow_2_218,2652.0,2679.0
flow_2_219,2659.0,2696.0
flow_14_65,2660.0,2687.0
flow_14_66,2680.0,2707.0
flow_15_63,2680.0,2707.0
flow_2_220,2680.0,2716.0
flow_3_211,2680.0,2716.0
flow_2_221,2683.0,2720.0
flow_2_222,2695.0,2722.0
flow_3_212,2700.0,2725.0
flow_3_213,2702.0,2728.0
flow_3_214,2705.0,2730.0
flow_3_215,2707.0,2733.0
flow_3_216,2710.0,2735.0
flow_2_223,2720.0,2745.0
flow_14_67,2720.0,2776.0
flow_2_224,2722.0,2748.0
flow_3_217,2729.0,2754.0
flow_15_64,2730.0,2776.0
flow_2_225,2740.0,2765.0
flow_2_226,2743.0,2768.0
flow_3_218,2754.0,2786.0
flow_2_227,2755.0,2786.0
flow_3_219,2757.0,2790.0
flow_3_220,2759.0,2792.0
flow_3_221,2779.0,2816.0
flow_14_68,2780.0,2807.0
flow_2_228,2780.0,2816.0
flow_2_229,2782.0,2820.0
flow_15_65,2790.0,2826.0
flow_15_66,2792.0,2830.0
flow_2_230,2800.0,2836.0
flow_2_231,2803.0,2840.0
flow_2_232,2815.0,2842.0
flow_14_69,2820.0,2886.0
flow_3_222,2820.0,2845.0
flow_3_223,2822.0,2848.0
flow_2_233,2827.0,2852.0
flow_2_234,2839.0,2864.0
flow_3_224,2840.0,2865.0
flow_3_225,2842.0,2868.0
flow_3_226,2845.0,2870.0
flow_14_70,2850.0,2890.0
flow_3_227,2851.0,2876.0
flow_3_228,2854.0,2879.0
flow_2_235,2860.0,2896.0
flow_2_236,2863.0,2900.0
flow_14_71,2871.0,2906.0
flow_2_237,2875.0,2916.0
flow_3_229,2876.0,2901.0
flow_3_230,2879.0,2916.0
flow_2_238,2887.0,2920.0
flow_15_67,2890.0,2926.0
flow_15_68,2892.0,2930.0
flow_2_239,2899.0,2936.0
flow_3_231,2899.0,2936.0
flow_2_240,2920.0,2945.0
flow_2_241,2923.0,2948.0
flow_3_232,2926.0,2951.0
flow_3_233,2928.0,2953.0
flow_15_69,2930.0,2986.0
flow_2_242,2940.0,2965.0
flow_3_234,2947.0,2972.0
flow_2_243,2947.0,2972.0
flow_14_72,2950.0,2986.0
flow_3_235,2950.0,2975.0
flow_14_73,2953.0,2990.0
flow_3_236,2953.0,2978.0
flow_3_237,2956.0,2981.0
flow_2_244,2959.0,2996.0
flow_2_245,2980.0,3005.0
flow_3_238,2980.0,3005.0
flow_2_246,2983.0,3008.0
flow_2_247,2995.0,3036.0
flow_15_70,3000.0,3025.0
flow_15_71,3019.0,3056.0
flow_2_248,3020.0,3045.0
flow_3_239,3020.0,3045.0
flow_14_74,3020.0,3056.0
flow_15_72,3021.0,3060.0
flow_3_240,3022.0,3048.0
flow_2_249,3022.0,3048.0
flow_3_241,3025.0,3050.0
flow_3_242,3027.0,3066.0
flow_2_250,3040.0,3067.0
flow_2_251,3043.0,3069.0
flow_14_75,3050.0,3086.0
flow_3_243,3050.0,3075.0
flow_3_244,3052.0,3078.0
flow_2_252,3060.0,3096.0
flow_3_245,3066.0,3096.0
flow_2_253,3067.0,3100.0
flow_3_246,3069.0,3100.0
flow_15_73,3070.0,3106.0
flow_14_76,3071.0,3106.0
flow_2_254,3079.0,3116.0
flow_2_255,3091.0,3119.0
flow_2_256,3103.0,3128.0
flow_3_247,3107.0,3132.0
flow_3_248,3110.0,3135.0
flow_3_249,3113.0,3138.0
flow_2_257,3115.0,3140.0
flow_3_250,3130.0,3157.0
flow_15_74,3130.0,3166.0
flow_15_75,3132.0,3170.0
flow_3_251,3137.0,3176.0
flow_14_77,3140.0,3167.0
flow_2_258,3140.0,3176.0
flow_2_259,3142.0,3180.0
flow_2_260,3151.0,3182.0
flow_3_252,3159.0,3184.0
flow_2_261,3170.0,3195.0
flow_2_262,3175.0,3200.0
flow_14_78,3180.0,3246.0
flow_3_253,3180.0,3205.0
flow_3_254,3182.0,3208.0
flow_3_255,3185.0,3210.0
flow_14_79,3200.0,3250.0
flow_2_263,3200.0,3225.0
flow_2_264,3202.0,3228.0
flow_3_256,3207.0,3232.0
flow_3_257,3210.0,3235.0
flow_3_258,3212.0,3237.0
flow_2_265,3220.0,3256.0
flow_15_76,3220.0,3247.0
flow_2_266,3223.0,3260.0
flow_3_259,3230.0,3257.0
flow_2_267,3235.0,3276.0
flow_3_260,3246.0,3276.0
flow_3_261,3249.0,3280.0
flow_14_80,3260.0,3287.0
flow_15_77,3260.0,3287.0
flow_2_268,3260.0,3296.0
flow_2_269,3262.0,3300.0
flow_3_262,3267.0,3296.0
flow_2_270,3280.0,3305.0
flow_15_78,3280.0,3326.0
flow_2_271,3283.0,3308.0
flow_3_263,3290.0,3315.0
flow_3_264,3293.0,3318.0
flow_2_272,3300.0,3336.0
flow_14_81,3300.0,3327.0
flow_3_265,3317.0,3342.0
flow_15_79,3319.0,3376.0
flow_2_273,3320.0,3345.0
flow_3_266,3320.0,3345.0
flow_2_274,3322.0,3348.0
flow_2_275,3331.0,3356.0
flow_14_82,3340.0,3376.0
flow_2_276,3343.0,3368.0
flow_3_267,3344.0,3369.0
flow_3_268,3347.0,3386.0
flow_2_277,3360.0,3386.0
flow_3_269,3364.0,3390.0
flow_3_270,3367.0,3393.0
flow_3_271,3369.0,3395.0
flow_15_80,3369.0,3407.0
flow_2_278,3380.0,3416.0
flow_14_83,3380.0,3407.0
flow_2_279,3382.0,3420.0
flow_3_272,3389.0,3416.0
flow_2_280,3391.0,3422.0
flow_14_84,3400.0,3446.0
flow_2_281,3403.0,3428.0
flow_3_273,3410.0,3435.0
flow_3_274,3412.0,3438.0
flow_2_282,3415.0,3440.0
flow_15_81,3420.0,3447.0
flow_3_275,3429.0,3456.0
flow_3_276,3432.0,3459.0
flow_2_283,3440.0,3476.0
flow_2_284,3442.0,3480.0
flow_15_82,3449.0,3486.0
flow_3_277,3460.0,3496.0
flow_2_285,3460.0,3496.0
flow_14_85,3460.0,3487.0
flow_2_286,3463.0,3500.0
flow_3_278,3463.0,3500.0
flow_15_83,3469.0,3507.0
flow_2_287,3480.0,3516.0
flow_2_288,3500.0,3525.0
flow_3_279,3500.0,3525.0
flow_14_86,3500.0,3566.0
flow_2_289,3502.0,3528.0
flow_3_280,3502.0,3528.0
flow_3_281,3507.0,3532.0
flow_3_282,3510.0,3535.0
flow_2_290,3520.0,3545.0
flow_3_283,3521.0,3546.0
flow_2_291,3523.0,3548.0
flow_3_284,3524.0,3549.0
flow_3_285,3532.0,3557.0
flow_2_292,3535.0,3560.0
flow_14_87,3540.0,3570.0
flow_2_293,3547.0,3576.0
flow_2_294,3559.0,3596.0
flow_15_84,3559.0,3586.0
flow_15_85,3561.0,3589.0
flow_3_286,3570.0,3597.0
flow_2_295,3571.0,3599.0
flow_3_287,3572.0,3599.0
flow_2_296,3583.0,nan
flow_14_88,3590.0,nan
flow_14_89,3593.0,nan
flow_3_288,3597.0,nan
flow_3_289,3600.0,nan
