,enter_time,leave_time
flow_23_29,1340.0,1396.0
flow_2_98,1340.0,1365.0
flow_3_112,1345.0,1373.0
flow_2_99,1357.0,1382.0
flow_3_113,1357.0,1385.0
flow_2_100,1364.0,1389.0
flow_2_101,1367.0,1406.0
flow_3_114,1369.0,1406.0
flow_3_115,1381.0,1410.0
flow_2_102,1384.0,1410.0
flow_2_103,1387.0,1426.0
flow_22_33,1390.0,1417.0
flow_23_30,1390.0,1417.0
flow_3_116,1393.0,1426.0
flow_22_34,1393.0,1419.0
flow_3_117,1405.0,1433.0
flow_3_118,1417.0,1445.0
flow_3_119,1429.0,1457.0
flow_2_104,1430.0,1455.0
flow_2_105,1432.0,1458.0
flow_2_106,1435.0,1460.0
flow_2_107,1437.0,1463.0
flow_22_35,1440.0,1496.0
flow_3_120,1441.0,1469.0
flow_3_121,1453.0,1481.0
flow_2_108,1456.0,1481.0
flow_23_31,1460.0,1496.0
flow_3_122,1465.0,1506.0
flow_22_36,1471.0,1499.0
flow_2_109,1471.0,1506.0
flow_2_110,1474.0,1510.0
flow_2_111,1476.0,1512.0
flow_3_123,1477.0,1510.0
flow_3_124,1489.0,1517.0
flow_3_125,1501.0,1536.0
flow_2_112,1510.0,1537.0
flow_23_32,1510.0,1546.0
flow_23_33,1512.0,1550.0
flow_3_126,1513.0,1541.0
flow_3_127,1525.0,1556.0
flow_2_113,1530.0,1557.0
flow_23_34,1530.0,1576.0
flow_2_114,1532.0,1559.0
flow_2_115,1536.0,1562.0
flow_3_128,1537.0,1565.0
flow_2_116,1539.0,1564.0
flow_22_37,1540.0,1576.0
flow_3_129,1549.0,1586.0
flow_3_130,1561.0,1590.0
flow_3_131,1573.0,1601.0
flow_2_117,1576.0,1601.0
flow_2_118,1578.0,1603.0
flow_22_38,1580.0,1626.0
flow_2_119,1581.0,1606.0
flow_2_120,1583.0,1608.0
flow_3_132,1585.0,1613.0
flow_3_133,1597.0,1636.0
flow_3_134,1609.0,1639.0
flow_23_35,1620.0,1647.0
flow_22_39,1620.0,1647.0
flow_2_121,1620.0,1656.0
flow_3_135,1621.0,1656.0
flow_23_36,1622.0,1649.0
flow_3_136,1633.0,1661.0
flow_2_122,1639.0,1664.0
flow_2_123,1641.0,1666.0
flow_2_124,1644.0,1669.0
flow_3_137,1645.0,1673.0
flow_2_125,1648.0,1673.0
flow_2_126,1651.0,1676.0
flow_3_138,1657.0,1696.0
flow_22_40,1660.0,1687.0
flow_3_139,1669.0,1699.0
flow_2_127,1670.0,1696.0
flow_23_37,1680.0,1707.0
flow_22_41,1680.0,1707.0
flow_3_140,1681.0,1716.0
flow_2_128,1687.0,1716.0
flow_3_141,1693.0,1721.0
flow_2_129,1694.0,1720.0
flow_23_38,1700.0,1727.0
flow_23_39,1702.0,1729.0
flow_3_142,1705.0,1736.0
flow_3_143,1717.0,1745.0
flow_2_130,1719.0,1744.0
flow_22_42,1720.0,1776.0
flow_3_144,1729.0,1757.0
flow_2_131,1739.0,1764.0
flow_2_132,1741.0,1767.0
flow_3_145,1741.0,1769.0
flow_22_43,1751.0,1779.0
flow_3_146,1753.0,1786.0
flow_3_147,1765.0,1793.0
flow_3_148,1777.0,1805.0
flow_2_133,1779.0,1804.0
flow_2_134,1781.0,1806.0
flow_3_149,1789.0,1817.0
flow_2_135,1797.0,1822.0
flow_23_40,1800.0,1866.0
flow_2_136,1800.0,1825.0
flow_3_150,1801.0,1829.0
flow_2_137,1802.0,1827.0
flow_3_151,1813.0,1841.0
flow_2_138,1820.0,1845.0
flow_3_152,1825.0,1853.0
flow_2_139,1831.0,1856.0
flow_2_140,1834.0,1859.0
flow_3_153,1837.0,1876.0
flow_3_154,1849.0,1879.0
flow_2_141,1857.0,1897.0
flow_23_41,1860.0,1887.0
flow_2_142,1860.0,1900.0
flow_22_44,1860.0,1887.0
flow_3_155,1861.0,1896.0
flow_22_45,1862.0,1889.0
flow_23_42,1862.0,1889.0
flow_3_156,1873.0,1901.0
flow_2_143,1879.0,1904.0
flow_22_46,1880.0,1926.0
flow_3_157,1885.0,1913.0
flow_3_158,1897.0,1936.0
flow_2_144,1907.0,1936.0
flow_3_159,1909.0,1939.0
flow_2_145,1910.0,1940.0
flow_23_43,1910.0,1966.0
flow_2_146,1912.0,1942.0
flow_22_47,1920.0,1966.0
flow_3_160,1921.0,1949.0
flow_2_147,1930.0,1955.0
flow_2_148,1933.0,1958.0
flow_3_161,1933.0,1961.0
flow_3_162,1945.0,1976.0
flow_22_48,1951.0,1986.0
flow_3_163,1957.0,1996.0
flow_3_164,1969.0,1999.0
flow_23_44,1970.0,2006.0
flow_2_149,1970.0,1997.0
flow_23_45,1972.0,2010.0
flow_2_150,1972.0,1999.0
flow_3_165,1981.0,2016.0
flow_2_151,1990.0,2017.0
flow_22_49,1991.0,2046.0
flow_2_152,1992.0,2019.0
flow_3_166,1993.0,2021.0
flow_2_153,1995.0,2022.0
flow_2_154,1997.0,2024.0
flow_3_167,2005.0,2033.0
flow_23_46,2010.0,2046.0
flow_3_168,2017.0,2056.0
flow_2_155,2020.0,2056.0
flow_2_156,2022.0,2060.0
flow_3_169,2029.0,2059.0
flow_22_50,2040.0,2096.0
flow_3_170,2041.0,2069.0
flow_2_157,2047.0,2072.0
flow_3_171,2053.0,2081.0
flow_2_158,2064.0,2089.0
flow_3_172,2065.0,2106.0
flow_2_159,2067.0,2106.0
flow_23_47,2070.0,2097.0
flow_2_160,2070.0,2110.0
flow_23_48,2072.0,2099.0
flow_2_161,2073.0,2112.0
flow_3_173,2077.0,2110.0
flow_3_174,2089.0,2117.0
flow_2_162,2096.0,2121.0
flow_22_51,2100.0,2136.0
flow_3_175,2101.0,2129.0
flow_3_176,2113.0,2146.0
flow_2_163,2119.0,2146.0
flow_22_52,2120.0,2156.0
flow_2_164,2121.0,2149.0
flow_3_177,2125.0,2166.0
flow_3_178,2137.0,2170.0
flow_2_165,2139.0,2166.0
flow_23_49,2139.0,2176.0
flow_23_50,2141.0,2180.0
flow_2_166,2142.0,2169.0
flow_3_179,2149.0,2186.0
flow_2_167,2160.0,2186.0
flow_3_180,2161.0,2190.0
flow_2_168,2163.0,2189.0
flow_3_181,2173.0,2206.0
flow_22_53,2180.0,2236.0
flow_3_182,2185.0,2213.0
flow_2_169,2194.0,2219.0
flow_3_183,2197.0,2225.0
flow_2_170,2197.0,2222.0
flow_22_54,2200.0,2240.0
flow_2_171,2200.0,2225.0
flow_3_184,2209.0,2246.0
flow_2_172,2219.0,2246.0
flow_3_185,2221.0,2250.0
flow_3_186,2233.0,2261.0
flow_2_173,2239.0,2264.0
flow_23_51,2240.0,2276.0
flow_2_174,2242.0,2267.0
flow_23_52,2242.0,2280.0
flow_3_187,2245.0,2286.0
flow_3_188,2257.0,2290.0
flow_22_55,2260.0,2316.0
flow_3_189,2269.0,2297.0
flow_2_175,2277.0,2302.0
flow_2_176,2280.0,2305.0
flow_3_190,2281.0,2309.0
flow_3_191,2293.0,2326.0
flow_22_56,2300.0,2336.0
flow_2_177,2300.0,2327.0
flow_2_178,2302.0,2329.0
flow_3_192,2305.0,2346.0
flow_3_193,2317.0,2350.0
flow_2_179,2320.0,2347.0
flow_22_57,2320.0,2356.0
flow_2_180,2322.0,2349.0
flow_3_194,2329.0,2366.0
flow_23_53,2330.0,2357.0
flow_23_54,2332.0,2359.0
flow_3_195,2341.0,2370.0
flow_2_181,2347.0,2372.0
flow_2_182,2350.0,2375.0
flow_3_196,2353.0,2381.0
flow_3_197,2365.0,2393.0
flow_2_183,2367.0,2392.0
flow_2_184,2370.0,2395.0
flow_3_198,2377.0,2405.0
flow_22_58,2380.0,2416.0
flow_2_185,2384.0,2409.0
flow_2_186,2387.0,2426.0
flow_3_199,2389.0,2426.0
flow_2_187,2390.0,2430.0
flow_23_55,2400.0,2436.0
flow_3_200,2401.0,2430.0
flow_23_56,2402.0,2440.0
flow_2_188,2409.0,2446.0
flow_22_59,2410.0,2437.0
flow_3_201,2413.0,2446.0
flow_3_202,2425.0,2453.0
flow_2_189,2436.0,2461.0
flow_3_203,2437.0,2465.0
flow_2_190,2438.0,2463.0
flow_23_57,2440.0,2476.0
flow_2_191,2441.0,2466.0
flow_3_204,2449.0,2486.0
flow_2_192,2459.0,2486.0
flow_22_60,2460.0,2496.0
flow_3_205,2461.0,2490.0
flow_2_193,2463.0,2489.0
flow_23_58,2469.0,2496.0
flow_3_206,2473.0,2506.0
flow_2_194,2480.0,2507.0
flow_22_61,2480.0,2536.0
flow_3_207,2485.0,2513.0
flow_2_195,2490.0,2515.0
flow_3_208,2497.0,2525.0
flow_2_196,2509.0,2546.0
flow_3_209,2509.0,2546.0
flow_2_197,2518.0,2550.0
flow_3_210,2521.0,2550.0
flow_2_198,2521.0,2552.0
flow_22_62,2530.0,2576.0
flow_23_59,2530.0,2576.0
flow_3_211,2533.0,2561.0
flow_3_212,2545.0,2586.0
flow_2_199,2547.0,2586.0
flow_2_200,2550.0,2590.0
flow_3_213,2557.0,2590.0
flow_3_214,2569.0,2597.0
flow_23_60,2570.0,2606.0
flow_23_61,2572.0,2610.0
flow_2_201,2574.0,2599.0
flow_2_202,2577.0,2616.0
flow_2_203,2579.0,2620.0
flow_3_215,2581.0,2616.0
flow_22_63,2590.0,2646.0
flow_3_216,2593.0,2621.0
flow_22_64,2593.0,2650.0
flow_2_204,2603.0,2628.0
flow_3_217,2605.0,2633.0
flow_3_218,2617.0,2656.0
flow_2_205,2623.0,2656.0
flow_2_206,2625.0,2660.0
flow_3_219,2629.0,2659.0
flow_22_65,2640.0,2696.0
flow_3_220,2641.0,2669.0
flow_2_207,2646.0,2671.0
flow_3_221,2653.0,2681.0
flow_3_222,2665.0,2706.0
flow_2_208,2667.0,2706.0
flow_2_209,2670.0,2710.0
flow_3_223,2677.0,2710.0
flow_23_62,2679.0,2736.0
flow_23_63,2681.0,2740.0
flow_3_224,2689.0,2717.0
flow_2_210,2700.0,2725.0
flow_3_225,2701.0,2729.0
flow_2_211,2702.0,2728.0
flow_2_212,2705.0,2730.0
flow_2_213,2708.0,2746.0
flow_3_226,2713.0,2746.0
flow_3_227,2725.0,2766.0
flow_2_214,2729.0,2766.0
flow_2_215,2733.0,2770.0
flow_3_228,2737.0,2770.0
flow_22_66,2740.0,2776.0
flow_23_64,2740.0,2776.0
flow_22_67,2742.0,2780.0
flow_3_229,2749.0,2786.0
flow_22_68,2760.0,2816.0
flow_2_216,2760.0,2787.0
flow_3_230,2761.0,2790.0
flow_2_217,2762.0,2789.0
flow_3_231,2773.0,2801.0
flow_2_218,2779.0,2804.0
flow_2_219,2783.0,2808.0
flow_3_232,2785.0,2826.0
flow_3_233,2797.0,2830.0
flow_3_234,2809.0,2846.0
flow_23_65,2810.0,2837.0
flow_22_69,2820.0,2856.0
flow_2_220,2820.0,2846.0
flow_3_235,2821.0,2850.0
flow_2_221,2823.0,2849.0
flow_2_222,2827.0,2866.0
flow_23_66,2830.0,2857.0
flow_23_67,2832.0,2859.0
flow_3_236,2833.0,2866.0
flow_3_237,2845.0,2873.0
flow_2_223,2850.0,2875.0
flow_2_224,2853.0,2878.0
flow_3_238,2857.0,2885.0
flow_22_70,2860.0,2896.0
flow_3_239,2869.0,2906.0
flow_2_225,2870.0,2906.0
flow_2_226,2873.0,2910.0
flow_2_227,2876.0,2913.0
flow_22_71,2880.0,2946.0
flow_3_240,2881.0,2910.0
flow_23_68,2890.0,2946.0
flow_3_241,2893.0,2921.0
flow_2_228,2901.0,2926.0
flow_3_242,2905.0,2933.0
flow_3_243,2917.0,2956.0
flow_2_229,2920.0,2956.0
flow_2_230,2927.0,2960.0
flow_3_244,2929.0,2959.0
flow_2_231,2930.0,2962.0
flow_23_69,2940.0,2986.0
flow_3_245,2941.0,2969.0
flow_2_232,2947.0,2972.0
flow_2_233,2950.0,2975.0
flow_22_72,2950.0,2986.0
flow_3_246,2953.0,2981.0
flow_22_73,2953.0,2990.0
flow_3_247,2965.0,2996.0
flow_2_234,2970.0,2997.0
flow_3_248,2977.0,3005.0
flow_2_235,2981.0,3006.0
flow_2_236,2984.0,3009.0
flow_3_249,2989.0,3026.0
flow_23_70,2990.0,3017.0
flow_3_250,3001.0,3030.0
flow_23_71,3009.0,3046.0
flow_2_237,3009.0,3034.0
flow_22_74,3010.0,3046.0
flow_2_238,3011.0,3036.0
flow_3_251,3013.0,3041.0
flow_3_252,3025.0,3056.0
flow_22_75,3031.0,3096.0
flow_3_253,3037.0,3065.0
flow_2_239,3040.0,3065.0
flow_2_240,3042.0,3068.0
flow_3_254,3049.0,3077.0
flow_2_241,3060.0,3085.0
flow_3_255,3061.0,3089.0
flow_2_242,3062.0,3088.0
flow_2_243,3067.0,3106.0
flow_23_72,3070.0,3097.0
flow_3_256,3073.0,3106.0
flow_22_76,3080.0,3146.0
flow_3_257,3085.0,3113.0
flow_2_244,3089.0,3114.0
flow_3_258,3097.0,3125.0
flow_23_73,3100.0,3146.0
flow_2_245,3109.0,3134.0
flow_3_259,3109.0,3137.0
flow_2_246,3112.0,3137.0
flow_3_260,3121.0,3156.0
flow_3_261,3133.0,3161.0
flow_2_247,3137.0,3162.0
flow_22_77,3140.0,3186.0
flow_3_262,3145.0,3173.0
flow_2_248,3157.0,3196.0
flow_3_263,3157.0,3196.0
flow_2_249,3160.0,3200.0
flow_2_250,3162.0,3202.0
flow_2_251,3165.0,3205.0
flow_3_264,3169.0,3199.0
flow_23_74,3170.0,3216.0
flow_23_75,3172.0,3220.0
flow_22_78,3180.0,3216.0
flow_3_265,3181.0,3209.0
flow_2_252,3190.0,3226.0
flow_2_253,3192.0,3230.0
flow_3_266,3193.0,3226.0
flow_3_267,3205.0,3246.0
flow_3_268,3217.0,3250.0
flow_23_76,3220.0,3256.0
flow_22_79,3220.0,3256.0
flow_23_77,3222.0,3260.0
flow_3_269,3229.0,3266.0
flow_2_254,3230.0,3266.0
flow_2_255,3232.0,3270.0
flow_22_80,3240.0,3306.0
flow_3_270,3241.0,3270.0
flow_2_256,3249.0,3274.0
flow_2_257,3251.0,3276.0
flow_3_271,3253.0,3281.0
flow_3_272,3265.0,3293.0
flow_2_258,3267.0,3292.0
flow_2_259,3270.0,3295.0
flow_2_260,3272.0,3297.0
flow_3_273,3277.0,3316.0
flow_22_81,3280.0,3310.0
flow_3_274,3289.0,3319.0
flow_2_261,3290.0,3317.0
flow_2_262,3292.0,3319.0
flow_3_275,3301.0,3329.0
flow_3_276,3313.0,3341.0
flow_2_263,3317.0,3356.0
flow_2_264,3320.0,3360.0
flow_3_277,3325.0,3356.0
flow_23_78,3329.0,3376.0
flow_23_79,3331.0,3380.0
flow_3_278,3337.0,3365.0
flow_2_265,3343.0,3368.0
flow_2_266,3345.0,3370.0
flow_3_279,3349.0,3386.0
flow_3_280,3361.0,3390.0
flow_2_267,3370.0,3406.0
flow_3_281,3373.0,3406.0
flow_22_82,3380.0,3426.0
flow_22_83,3382.0,3430.0
flow_3_282,3385.0,3413.0
flow_2_268,3394.0,3419.0
flow_3_283,3397.0,3436.0
flow_2_269,3397.0,3436.0
flow_2_270,3399.0,3440.0
flow_22_84,3400.0,3486.0
flow_2_271,3402.0,3442.0
flow_3_284,3409.0,3439.0
flow_3_285,3421.0,3449.0
flow_3_286,3433.0,3461.0
flow_2_272,3440.0,3465.0
flow_23_80,3440.0,3486.0
flow_3_287,3445.0,3473.0
flow_2_273,3446.0,3471.0
flow_2_274,3448.0,3473.0
flow_3_288,3457.0,3496.0
flow_2_275,3466.0,3496.0
flow_2_276,3469.0,3500.0
flow_3_289,3469.0,3499.0
flow_3_290,3481.0,3516.0
flow_23_81,3490.0,3526.0
flow_22_85,3490.0,3526.0
flow_23_82,3492.0,3530.0
flow_22_86,3492.0,3530.0
flow_3_291,3493.0,3521.0
flow_2_277,3500.0,3536.0
flow_3_292,3505.0,3536.0
flow_23_83,3509.0,3546.0
flow_23_84,3511.0,3550.0
flow_22_87,3511.0,3546.0
flow_3_293,3517.0,3556.0
flow_2_278,3520.0,3556.0
flow_2_279,3522.0,3560.0
flow_3_294,3529.0,3559.0
flow_3_295,3541.0,3569.0
flow_2_280,3550.0,3575.0
flow_22_88,3551.0,nan
flow_2_281,3552.0,3578.0
flow_3_296,3553.0,3581.0
flow_3_297,3565.0,3593.0
flow_2_282,3570.0,3595.0
flow_3_298,3577.0,nan
flow_2_283,3577.0,nan
flow_2_284,3580.0,nan
flow_3_299,3589.0,nan
flow_23_85,3590.0,nan
flow_2_285,3597.0,nan
flow_2_286,3600.0,nan
