,enter_time,leave_time
flow_38_0,868.0,921.0
flow_670_0,878.0,1016.0
flow_683_0,880.0,1018.0
flow_2169_0,885.0,936.0
flow_2175_0,891.0,942.0
flow_2184_0,909.0,960.0
flow_2063_0,919.0,1011.0
flow_2166_0,926.0,1101.0
flow_2192_0,927.0,1041.0
flow_2168_0,929.0,1015.0
flow_1258_0,935.0,1017.0
flow_1683_0,941.0,1020.0
flow_46_0,941.0,1021.0
flow_1457_0,946.0,1016.0
flow_2199_0,946.0,998.0
flow_2051_0,956.0,1041.0
flow_2811_0,956.0,1026.0
flow_2812_0,959.0,1028.0
flow_729_0,986.0,1045.0
flow_745_0,988.0,1047.0
flow_56_0,1001.0,1131.0
flow_2150_0,1006.0,1135.0
flow_2096_0,1015.0,1066.0
flow_2815_0,1016.0,1137.0
flow_2212_0,1020.0,1071.0
flow_2176_0,1021.0,1140.0
flow_2214_0,1022.0,1074.0
flow_2817_0,1023.0,1142.0
flow_2222_0,1032.0,1551.0
flow_2226_0,1037.0,1089.0
flow_2235_0,1046.0,1386.0
flow_2239_0,1048.0,1135.0
flow_2191_0,1050.0,1145.0
flow_1473_0,1055.0,1138.0
flow_2810_0,1056.0,1161.0
flow_2186_0,1061.0,1141.0
flow_43_0,1061.0,1166.0
flow_755_0,1061.0,1161.0
flow_766_0,1064.0,1116.0
flow_1692_0,1064.0,1221.0
flow_60_0,1070.0,1122.0
flow_1488_0,1099.0,1151.0
flow_2236_0,1102.0,1167.0
flow_1490_0,1103.0,1168.0
flow_2129_0,1106.0,1158.0
flow_288_0,1109.0,1171.0
flow_2818_0,1121.0,1191.0
flow_2819_0,1124.0,1251.0
flow_2820_0,1126.0,1256.0
flow_1271_0,1128.0,1179.0
flow_1231_0,1129.0,1199.0
flow_2821_0,1129.0,1258.0
flow_2822_0,1131.0,1201.0
flow_304_0,1133.0,1251.0
flow_2824_0,1134.0,1261.0
flow_778_0,1136.0,1187.0
flow_2825_0,1142.0,1264.0
flow_768_0,1145.0,1221.0
flow_777_0,1148.0,1266.0
flow_2218_0,1157.0,1269.0
flow_2243_0,1162.0,1214.0
flow_1886_0,1165.0,1281.0
flow_2261_0,1176.0,1228.0
flow_1694_0,1181.0,1256.0
flow_1494_0,1181.0,1281.0
flow_1485_0,1218.0,1288.0
flow_794_0,1226.0,1278.0
flow_800_0,1228.0,1281.0
flow_2242_0,1234.0,1326.0
flow_1496_0,1241.0,1356.0
flow_1693_0,1252.0,1304.0
flow_2827_0,1256.0,1326.0
flow_1698_0,1256.0,1326.0
flow_2828_0,1258.0,1329.0
flow_1281_0,1259.0,1356.0
flow_1877_0,1261.0,1360.0
flow_2829_0,1262.0,1360.0
flow_2830_0,1264.0,1362.0
flow_2254_0,1264.0,1362.0
flow_1476_0,1266.0,1336.0
flow_2831_0,1266.0,1365.0
flow_1500_0,1268.0,1319.0
flow_2832_0,1269.0,1367.0
flow_2833_0,1271.0,1341.0
flow_2834_0,1277.0,1347.0
flow_2292_0,1288.0,1386.0
flow_2293_0,1291.0,1389.0
flow_2305_0,1319.0,1392.0
flow_324_0,1325.0,1476.0
flow_2308_0,1326.0,1378.0
flow_2309_0,1330.0,1395.0
flow_2806_0,1339.0,1491.0
flow_330_0,1343.0,1461.0
flow_1282_0,1345.0,2151.0
flow_824_0,1354.0,1425.0
flow_828_0,1361.0,1412.0
flow_1505_0,1388.0,1439.0
flow_1460_0,1389.0,1459.0
flow_1509_0,1396.0,1447.0
flow_302_0,1406.0,1491.0
flow_2317_0,1418.0,1521.0
flow_1293_0,1419.0,1495.0
flow_2835_0,1421.0,1496.0
flow_2319_0,1423.0,1526.0
flow_2836_0,1424.0,1551.0
flow_2295_0,1424.0,1498.0
flow_2837_0,1427.0,1501.0
flow_2838_0,1430.0,1504.0
flow_2839_0,1432.0,1507.0
flow_2840_0,1434.0,1556.0
flow_2841_0,1437.0,1508.0
flow_1720_0,1466.0,1536.0
flow_1289_0,1466.0,1521.0
flow_1724_0,1468.0,1539.0
flow_1290_0,1469.0,1521.0
flow_339_0,1470.0,1656.0
flow_1904_0,1473.0,1544.0
flow_351_0,1479.0,1555.0
flow_846_0,1481.0,1532.0
flow_2348_0,1521.0,1573.0
flow_2318_0,1545.0,1615.0
flow_853_0,1556.0,1686.0
flow_855_0,1559.0,1641.0
flow_2844_0,1586.0,1656.0
flow_2846_0,1589.0,1701.0
flow_2847_0,1591.0,2294.0
flow_1896_0,1595.0,1664.0
flow_383_0,1601.0,1686.0
flow_2339_0,1601.0,1670.0
flow_2357_0,1608.0,1690.0
flow_2358_0,1611.0,1692.0
flow_2361_0,1613.0,1666.0
flow_350_0,1616.0,1686.0
flow_1735_0,1619.0,1761.0
flow_392_0,1623.0,1690.0
flow_1526_0,1646.0,1716.0
flow_806_0,1646.0,1765.0
flow_2851_0,1661.0,1761.0
flow_2852_0,1664.0,1734.0
flow_2853_0,1666.0,1766.0
flow_2855_0,1669.0,1768.0
flow_2856_0,1671.0,1741.0
flow_2338_0,1676.0,1776.0
flow_2857_0,1681.0,1771.0
flow_886_0,1690.0,1742.0
flow_1523_0,1703.0,1781.0
flow_1528_0,1711.0,1783.0
flow_1529_0,1717.0,1769.0
flow_2376_0,1717.0,1776.0
flow_854_0,1751.0,1802.0
flow_1721_0,1754.0,1911.0
flow_2858_0,1781.0,1881.0
flow_2859_0,1784.0,1854.0
flow_2861_0,1786.0,1926.0
flow_2863_0,1789.0,1860.0
flow_2379_0,1792.0,1844.0
flow_2864_0,1792.0,1862.0
flow_2866_0,1798.0,1930.0
flow_2384_0,1798.0,1911.0
flow_405_0,1804.0,1926.0
flow_2867_0,1811.0,1932.0
flow_859_0,1816.0,1867.0
flow_1739_0,1839.0,1941.0
flow_903_0,1843.0,1895.0
flow_905_0,1844.0,1946.0
flow_922_0,1848.0,1900.0
flow_2415_0,1855.0,1972.0
flow_1534_0,1871.0,1941.0
flow_1927_0,1880.0,1976.0
flow_2869_0,1886.0,2031.0
flow_2871_0,1889.0,1959.0
flow_2872_0,1891.0,1972.0
flow_939_0,1898.0,1975.0
flow_1746_0,1911.0,1963.0
flow_2383_0,1921.0,2036.0
flow_924_0,1931.0,2046.0
flow_926_0,1933.0,2050.0
flow_838_0,1942.0,2012.0
flow_1538_0,1957.0,2009.0
flow_1540_0,1961.0,2046.0
flow_2437_0,1988.0,2054.0
flow_1543_0,1993.0,2050.0
flow_941_0,2006.0,2057.0
flow_1541_0,2006.0,2076.0
flow_955_0,2008.0,2060.0
flow_2875_0,2021.0,2136.0
flow_2877_0,2023.0,2140.0
flow_2878_0,2026.0,2570.0
flow_2410_0,2029.0,2145.0
flow_2880_0,2038.0,2108.0
flow_949_0,2045.0,2211.0
flow_431_0,2051.0,2151.0
flow_1330_0,2075.0,2144.0
flow_2874_0,2086.0,2155.0
flow_2391_0,2094.0,2165.0
flow_1758_0,2096.0,2616.0
flow_967_0,2097.0,2150.0
flow_2386_0,2098.0,2216.0
flow_970_0,2100.0,2152.0
flow_1761_0,2101.0,2218.0
flow_433_0,2103.0,2173.0
flow_2466_0,2107.0,2159.0
flow_1756_0,2110.0,2162.0
flow_2469_0,2122.0,2173.0
flow_2882_0,2126.0,2216.0
flow_2883_0,2128.0,2218.0
flow_2884_0,2131.0,2221.0
flow_1551_0,2156.0,2256.0
flow_1552_0,2158.0,2259.0
flow_2444_0,2170.0,2239.0
flow_1557_0,2203.0,2262.0
flow_1766_0,2231.0,2301.0
flow_2885_0,2246.0,2391.0
flow_974_0,2246.0,2297.0
flow_2886_0,2248.0,2396.0
flow_1560_0,2248.0,2376.0
flow_1942_0,2250.0,2321.0
flow_2887_0,2252.0,2331.0
flow_2487_0,2252.0,2304.0
flow_2397_0,2255.0,2331.0
flow_2889_0,2255.0,2398.0
flow_2891_0,2257.0,2401.0
flow_994_0,2270.0,2340.0
flow_2894_0,2282.0,2352.0
flow_989_0,2305.0,2421.0
flow_2496_0,2321.0,2392.0
flow_2488_0,2347.0,2400.0
flow_1943_0,2351.0,2403.0
flow_1567_0,2354.0,2425.0
flow_1568_0,2360.0,2412.0
flow_1340_0,2366.0,2427.0
flow_2896_0,2366.0,2436.0
flow_2897_0,2369.0,2496.0
flow_1342_0,2370.0,2422.0
flow_2899_0,2371.0,2500.0
flow_2900_0,2374.0,2502.0
flow_2901_0,2387.0,2505.0
flow_2903_0,2417.0,2508.0
flow_1969_0,2437.0,2616.0
flow_1348_0,2468.0,2537.0
flow_1577_0,2487.0,2540.0
flow_1349_0,2501.0,2811.0
flow_1033_0,2509.0,2580.0
flow_2904_0,2516.0,2736.0
flow_2905_0,2519.0,2588.0
flow_2907_0,2521.0,2591.0
flow_114_0,2525.0,2737.0
flow_2390_0,2531.0,2601.0
flow_2462_0,2576.0,2628.0
flow_132_0,2578.0,2631.0
flow_478_0,2581.0,2634.0
flow_1346_0,2590.0,2811.0
flow_1040_0,2593.0,2645.0
flow_1046_0,2594.0,2646.0
flow_1979_0,2636.0,2687.0
flow_138_0,2636.0,2741.0
flow_2541_0,2648.0,2699.0
flow_2911_0,2651.0,2826.0
flow_2912_0,2653.0,2831.0
flow_2879_0,2654.0,2705.0
flow_2914_0,2656.0,2833.0
flow_1043_0,2690.0,2836.0
flow_1075_0,2692.0,2838.0
flow_1972_0,2726.0,2826.0
flow_139_0,2768.0,2916.0
flow_1587_0,2782.0,2834.0
flow_496_0,2782.0,2852.0
flow_2917_0,2786.0,2856.0
flow_2571_0,2789.0,2916.0
flow_2923_0,2794.0,2863.0
flow_1362_0,2801.0,2853.0
flow_1584_0,2814.0,2884.0
flow_2585_0,2845.0,2897.0
flow_1059_0,2891.0,2942.0
flow_1109_0,2893.0,2945.0
flow_1110_0,2897.0,3142.0
flow_2924_0,2906.0,2976.0
flow_1602_0,2908.0,2959.0
flow_2925_0,2909.0,3156.0
flow_2927_0,2911.0,3161.0
flow_2928_0,2914.0,2985.0
flow_2929_0,2917.0,3163.0
flow_1086_0,2929.0,2980.0
flow_2578_0,2936.0,3156.0
flow_1566_0,2947.0,2998.0
flow_2581_0,2951.0,3160.0
flow_2598_0,2963.0,3014.0
flow_142_0,2996.0,3047.0
flow_1598_0,2996.0,3162.0
flow_1115_0,3041.0,3145.0
flow_1118_0,3044.0,3095.0
flow_1611_0,3048.0,3099.0
flow_2624_0,3086.0,3156.0
flow_2602_0,3093.0,3166.0
flow_2932_0,3101.0,3170.0
flow_1798_0,3101.0,3170.0
flow_1580_0,3103.0,3173.0
flow_2934_0,3104.0,3174.0
flow_2935_0,3106.0,3177.0
flow_2610_0,3109.0,3178.0
flow_2936_0,3109.0,3291.0
flow_2939_0,3112.0,3182.0
flow_2940_0,3115.0,3185.0
flow_2613_0,3115.0,3168.0
flow_2942_0,3117.0,3187.0
flow_1396_0,3128.0,3197.0
flow_2937_0,3157.0,3261.0
flow_1615_0,3191.0,3266.0
flow_2944_0,3206.0,3321.0
flow_2945_0,3208.0,3326.0
flow_2946_0,3212.0,3295.0
flow_525_0,3212.0,3264.0
flow_2947_0,3215.0,3328.0
flow_2000_0,3215.0,3268.0
flow_2949_0,3217.0,3331.0
flow_2950_0,3219.0,3289.0
flow_1810_0,3231.0,3301.0
flow_2646_0,3232.0,3284.0
flow_2952_0,3233.0,3335.0
flow_1622_0,3238.0,3290.0
flow_2653_0,3241.0,3411.0
flow_2631_0,3251.0,3322.0
flow_1601_0,3253.0,3324.0
flow_2954_0,3259.0,3338.0
flow_2656_0,3262.0,3315.0
flow_536_0,3292.0,3363.0
flow_1618_0,3317.0,3388.0
flow_2955_0,3326.0,3396.0
flow_2957_0,3329.0,3398.0
flow_2958_0,3331.0,3401.0
flow_1143_0,3349.0,3420.0
flow_2961_0,3350.0,3546.0
flow_1398_0,3356.0,3408.0
flow_1403_0,3359.0,3412.0
flow_2962_0,3363.0,3550.0
flow_1631_0,3373.0,3424.0
flow_2659_0,3382.0,3434.0
flow_2661_0,3385.0,3438.0
flow_2671_0,3391.0,3443.0
flow_2664_0,3401.0,3546.0
flow_1818_0,3415.0,3466.0
flow_2004_0,3416.0,3486.0
flow_2012_0,3418.0,3489.0
flow_2675_0,3420.0,3551.0
flow_2679_0,3454.0,3506.0
flow_2683_0,3461.0,nan
flow_1168_0,3470.0,3552.0
flow_1630_0,3491.0,3560.0
flow_1634_0,3493.0,3545.0
flow_1163_0,3499.0,nan
flow_1826_0,3500.0,3569.0
flow_1637_0,3502.0,nan
flow_2963_0,3506.0,nan
flow_2965_0,3508.0,nan
flow_2967_0,3512.0,3581.0
flow_2969_0,3514.0,3583.0
flow_2971_0,3516.0,3586.0
flow_2972_0,3519.0,3589.0
flow_1414_0,3521.0,3590.0
flow_1180_0,3547.0,nan
flow_2691_0,3569.0,nan
flow_2696_0,3579.0,nan
flow_1191_0,3597.0,nan
