,enter_time,leave_time
flow_2129_0,851.0,981.0
flow_2144_0,854.0,923.0
flow_288_0,866.0,985.0
flow_289_0,869.0,938.0
flow_292_0,871.0,942.0
flow_58_0,880.0,949.0
flow_2096_0,889.0,959.0
flow_2111_0,895.0,1011.0
flow_299_0,896.0,1011.0
flow_1471_0,896.0,970.0
flow_1474_0,898.0,972.0
flow_301_0,901.0,972.0
flow_302_0,904.0,1016.0
flow_303_0,909.0,979.0
flow_1252_0,911.0,975.0
flow_1256_0,916.0,1041.0
flow_2796_0,956.0,1161.0
flow_266_0,959.0,1045.0
flow_307_0,971.0,1176.0
flow_1450_0,980.0,1047.0
flow_690_0,983.0,1050.0
flow_718_0,985.0,1052.0
flow_2175_0,999.0,1055.0
flow_2161_0,1001.0,1057.0
flow_1262_0,1005.0,1060.0
flow_2184_0,1017.0,1068.0
flow_2777_0,1046.0,1116.0
flow_312_0,1048.0,1119.0
flow_313_0,1051.0,1121.0
flow_2806_0,1053.0,1105.0
flow_315_0,1053.0,1180.0
flow_316_0,1056.0,1182.0
flow_317_0,1058.0,1185.0
flow_319_0,1061.0,1188.0
flow_320_0,1064.0,1191.0
flow_239_0,1099.0,1176.0
flow_2192_0,1106.0,1166.0
flow_2215_0,1106.0,1206.0
flow_729_0,1109.0,1210.0
flow_745_0,1111.0,1212.0
flow_1492_0,1117.0,1188.0
flow_39_0,1121.0,1281.0
flow_61_0,1121.0,1647.0
flow_1268_0,1121.0,1215.0
flow_67_0,1124.0,1194.0
flow_48_0,1124.0,1176.0
flow_53_0,1126.0,1217.0
flow_1695_0,1129.0,1220.0
flow_2213_0,1166.0,1296.0
flow_715_0,1175.0,1266.0
flow_1707_0,1181.0,1300.0
flow_2173_0,1183.0,1302.0
flow_324_0,1185.0,1266.0
flow_1711_0,1188.0,1305.0
flow_335_0,1191.0,1262.0
flow_338_0,1194.0,1264.0
flow_344_0,1196.0,1308.0
flow_345_0,1198.0,1311.0
flow_1715_0,1201.0,1271.0
flow_347_0,1256.0,1325.0
flow_353_0,1258.0,1328.0
flow_1719_0,1261.0,1330.0
flow_795_0,1263.0,1332.0
flow_354_0,1263.0,1333.0
flow_2247_0,1267.0,1356.0
flow_2224_0,1270.0,1339.0
flow_1277_0,1273.0,1360.0
flow_2212_0,1286.0,1461.0
flow_2236_0,1289.0,1343.0
flow_768_0,1294.0,1365.0
flow_2186_0,1324.0,1476.0
flow_1493_0,1346.0,1397.0
flow_741_0,1346.0,1476.0
flow_2216_0,1348.0,1400.0
flow_336_0,1356.0,1407.0
flow_1727_0,1361.0,1481.0
flow_358_0,1363.0,1483.0
flow_362_0,1366.0,1486.0
flow_367_0,1368.0,1488.0
flow_371_0,1371.0,1491.0
flow_1730_0,1373.0,1494.0
flow_375_0,1375.0,1445.0
flow_377_0,1378.0,1497.0
flow_2253_0,1404.0,1480.0
flow_1886_0,1421.0,1473.0
flow_1485_0,1423.0,1476.0
flow_1698_0,1426.0,1596.0
flow_2242_0,1428.0,1506.0
flow_1714_0,1436.0,1506.0
flow_2292_0,1445.0,1510.0
flow_2293_0,1447.0,1512.0
flow_380_0,1451.0,1611.0
flow_2309_0,1452.0,1601.0
flow_383_0,1454.0,1536.0
flow_386_0,1456.0,1615.0
flow_388_0,1459.0,1617.0
flow_1736_0,1461.0,1620.0
flow_391_0,1493.0,1563.0
flow_392_0,1496.0,1566.0
flow_329_0,1501.0,1571.0
flow_397_0,1502.0,1622.0
flow_341_0,1504.0,1611.0
flow_398_0,1504.0,1625.0
flow_399_0,1507.0,1577.0
flow_400_0,1510.0,1580.0
flow_1296_0,1556.0,1641.0
flow_1301_0,1561.0,1645.0
flow_838_0,1583.0,2192.0
flow_1299_0,1586.0,1731.0
flow_793_0,1588.0,1735.0
flow_1721_0,1590.0,1671.0
flow_854_0,1600.0,1671.0
flow_402_0,1601.0,1739.0
flow_828_0,1601.0,1652.0
flow_2319_0,1603.0,1655.0
flow_404_0,1603.0,1741.0
flow_407_0,1605.0,1675.0
flow_846_0,1605.0,1658.0
flow_412_0,1608.0,1678.0
flow_1720_0,1608.0,1660.0
flow_413_0,1610.0,1743.0
flow_1724_0,1611.0,1664.0
flow_2840_0,1614.0,1716.0
flow_376_0,1673.0,1761.0
flow_1518_0,1676.0,1765.0
flow_1737_0,1677.0,1729.0
flow_1281_0,1678.0,1767.0
flow_1741_0,1683.0,1737.0
flow_1527_0,1709.0,1770.0
flow_1748_0,1721.0,1986.0
flow_415_0,1724.0,1794.0
flow_416_0,1726.0,1990.0
flow_417_0,1729.0,1992.0
flow_419_0,1731.0,1801.0
flow_1751_0,1734.0,1995.0
flow_350_0,1751.0,1803.0
flow_853_0,1753.0,1806.0
flow_2357_0,1756.0,1809.0
flow_2358_0,1759.0,1971.0
flow_2846_0,1761.0,1812.0
flow_1310_0,1808.0,1859.0
flow_2324_0,1811.0,1862.0
flow_1750_0,1829.0,1998.0
flow_423_0,1841.0,1911.0
flow_425_0,1844.0,2000.0
flow_426_0,1847.0,2003.0
flow_427_0,1849.0,2005.0
flow_1759_0,1861.0,1931.0
flow_2376_0,1961.0,2076.0
flow_2858_0,1964.0,2016.0
flow_1529_0,1984.0,2054.0
flow_1763_0,1991.0,2060.0
flow_1764_0,1993.0,2063.0
flow_905_0,2003.0,2055.0
flow_2872_0,2030.0,2082.0
flow_939_0,2033.0,2085.0
flow_909_0,2048.0,2316.0
flow_1542_0,2051.0,2103.0
flow_2384_0,2095.0,2321.0
flow_1943_0,2111.0,2211.0
flow_442_0,2114.0,2184.0
flow_448_0,2116.0,2187.0
flow_111_0,2126.0,2323.0
flow_1327_0,2126.0,2177.0
flow_114_0,2128.0,2326.0
flow_1773_0,2130.0,2316.0
flow_926_0,2143.0,2195.0
flow_955_0,2145.0,2301.0
flow_1331_0,2227.0,2376.0
flow_2431_0,2231.0,2321.0
flow_1775_0,2233.0,2323.0
flow_1332_0,2236.0,2326.0
flow_452_0,2238.0,2309.0
flow_1338_0,2307.0,2380.0
flow_970_0,2351.0,2526.0
flow_2847_0,2353.0,2405.0
flow_974_0,2356.0,2409.0
flow_1563_0,2366.0,2417.0
flow_959_0,2396.0,2541.0
flow_1959_0,2397.0,2449.0
flow_2462_0,2404.0,2474.0
flow_453_0,2411.0,2481.0
flow_463_0,2413.0,2484.0
flow_464_0,2415.0,2546.0
flow_469_0,2418.0,2548.0
flow_1571_0,2419.0,2490.0
flow_475_0,2420.0,2551.0
flow_478_0,2423.0,2511.0
flow_479_0,2425.0,2516.0
flow_122_0,2426.0,2541.0
flow_480_0,2428.0,2553.0
flow_132_0,2429.0,2499.0
flow_1787_0,2437.0,2556.0
flow_1766_0,2486.0,2571.0
flow_2491_0,2498.0,2575.0
flow_1006_0,2501.0,2577.0
flow_1574_0,2503.0,2580.0
flow_1578_0,2505.0,2557.0
flow_1776_0,2520.0,2706.0
flow_1789_0,2546.0,2706.0
flow_482_0,2548.0,2711.0
flow_488_0,2551.0,2713.0
flow_489_0,2553.0,2623.0
flow_1016_0,2614.0,2711.0
flow_1034_0,2638.0,2708.0
flow_2497_0,2659.0,2728.0
flow_1368_0,2696.0,2765.0
flow_491_0,2699.0,2769.0
flow_492_0,2701.0,2771.0
flow_497_0,2704.0,2773.0
flow_499_0,2706.0,2776.0
flow_500_0,2709.0,2779.0
flow_1577_0,2721.0,2791.0
flow_507_0,2723.0,2792.0
flow_508_0,2726.0,2796.0
flow_142_0,2726.0,2796.0
flow_510_0,2732.0,2802.0
flow_512_0,2734.0,2804.0
flow_514_0,2747.0,2817.0
flow_1046_0,2771.0,2841.0
flow_1979_0,2773.0,2845.0
flow_1372_0,2782.0,2847.0
flow_2913_0,2794.0,3066.0
flow_1597_0,2801.0,2852.0
flow_1358_0,2820.0,2891.0
flow_2546_0,2871.0,2923.0
flow_515_0,2891.0,3066.0
flow_521_0,2893.0,3071.0
flow_158_0,2906.0,2976.0
flow_502_0,2966.0,3036.0
flow_2583_0,2968.0,3039.0
flow_526_0,2981.0,3073.0
flow_530_0,2983.0,3076.0
flow_532_0,2986.0,3079.0
flow_1804_0,2988.0,3082.0
flow_1376_0,2989.0,3411.0
flow_533_0,2990.0,3060.0
flow_496_0,2996.0,3048.0
flow_2571_0,2998.0,3051.0
flow_1109_0,3002.0,3055.0
flow_1809_0,3010.0,3084.0
flow_2572_0,3023.0,3092.0
flow_534_0,3038.0,3108.0
flow_537_0,3046.0,3116.0
flow_2533_0,3052.0,3231.0
flow_541_0,3052.0,3122.0
flow_1076_0,3056.0,3546.0
flow_1056_0,3188.0,3239.0
flow_1816_0,3206.0,3276.0
flow_543_0,3208.0,3279.0
flow_547_0,3211.0,3281.0
flow_1820_0,3213.0,3411.0
flow_1626_0,3281.0,3561.0
flow_1404_0,3289.0,3340.0
flow_2624_0,3341.0,3551.0
flow_2646_0,3344.0,3395.0
flow_1823_0,3356.0,3426.0
flow_175_0,3356.0,3553.0
flow_562_0,3359.0,3561.0
flow_566_0,3361.0,3565.0
flow_567_0,3364.0,3434.0
flow_1822_0,3412.0,3464.0
flow_1417_0,3476.0,nan
flow_571_0,3506.0,nan
flow_1167_0,3508.0,3578.0
flow_576_0,3509.0,3578.0
flow_580_0,3511.0,3581.0
flow_1618_0,3521.0,nan
flow_2653_0,3524.0,3576.0
flow_2012_0,3545.0,nan
flow_1423_0,3556.0,nan
