,enter_time,leave_time
flow_895_0,791.0,861.0
flow_898_0,794.0,876.0
flow_3345_0,794.0,893.0
flow_3346_0,797.0,896.0
flow_6694_0,826.0,895.0
flow_543_0,836.0,921.0
flow_6704_0,839.0,951.0
flow_3350_0,851.0,925.0
flow_3351_0,854.0,956.0
flow_3352_0,856.0,927.0
flow_3353_0,859.0,958.0
flow_3354_0,862.0,932.0
flow_3355_0,865.0,961.0
flow_3356_0,868.0,964.0
flow_3358_0,870.0,967.0
flow_3359_0,873.0,1011.0
flow_3360_0,876.0,946.0
flow_3362_0,879.0,949.0
flow_901_0,881.0,951.0
flow_3364_0,881.0,952.0
flow_3365_0,884.0,969.0
flow_906_0,884.0,953.0
flow_907_0,886.0,1258.0
flow_3366_0,887.0,972.0
flow_3367_0,889.0,975.0
flow_912_0,889.0,959.0
flow_913_0,891.0,1011.0
flow_3369_0,892.0,977.0
flow_914_0,894.0,963.0
flow_3372_0,894.0,964.0
flow_6706_0,896.0,996.0
flow_3374_0,897.0,967.0
flow_916_0,897.0,967.0
flow_3376_0,899.0,980.0
flow_917_0,900.0,970.0
flow_3377_0,902.0,972.0
flow_5630_0,926.0,978.0
flow_27_0,941.0,1016.0
flow_2665_0,949.0,1019.0
flow_23_0,955.0,1041.0
flow_3378_0,956.0,1041.0
flow_919_0,957.0,1046.0
flow_3379_0,958.0,1045.0
flow_920_0,959.0,1101.0
flow_3380_0,961.0,1047.0
flow_3382_0,963.0,1050.0
flow_3384_0,965.0,1101.0
flow_923_0,967.0,1048.0
flow_3388_0,968.0,1038.0
flow_924_0,970.0,1051.0
flow_3389_0,971.0,1053.0
flow_3391_0,974.0,1056.0
flow_928_0,975.0,1054.0
flow_3393_0,976.0,1047.0
flow_3394_0,979.0,1049.0
flow_3395_0,981.0,1052.0
flow_3397_0,984.0,1055.0
flow_3398_0,986.0,1057.0
flow_30_0,986.0,1116.0
flow_3399_0,989.0,1106.0
flow_3404_0,992.0,1061.0
flow_3405_0,995.0,1065.0
flow_3406_0,998.0,1068.0
flow_3410_0,1001.0,1070.0
flow_3411_0,1003.0,1073.0
flow_3412_0,1005.0,1076.0
flow_5641_0,1006.0,1076.0
flow_3414_0,1008.0,1077.0
flow_31_0,1009.0,1061.0
flow_934_0,1031.0,1131.0
flow_2267_0,1033.0,1103.0
flow_935_0,1034.0,1106.0
flow_936_0,1037.0,1136.0
flow_939_0,1040.0,1110.0
flow_2269_0,1043.0,1138.0
flow_943_0,1046.0,1191.0
flow_3381_0,1059.0,1146.0
flow_3415_0,1061.0,1132.0
flow_3417_0,1064.0,1134.0
flow_3418_0,1066.0,1136.0
flow_6280_0,1076.0,1150.0
flow_33_0,1079.0,1176.0
flow_2664_0,1106.0,1191.0
flow_6311_0,1106.0,1195.0
flow_948_0,1108.0,1236.0
flow_949_0,1111.0,1197.0
flow_3419_0,1121.0,1191.0
flow_3421_0,1124.0,1195.0
flow_3422_0,1126.0,1196.0
flow_3423_0,1129.0,1236.0
flow_3426_0,1132.0,1202.0
flow_3427_0,1135.0,1204.0
flow_2672_0,1136.0,1251.0
flow_3428_0,1137.0,1207.0
flow_3429_0,1140.0,1209.0
flow_3431_0,1142.0,1212.0
flow_6722_0,1151.0,1221.0
flow_6723_0,1154.0,1256.0
flow_5646_0,1159.0,1229.0
flow_6702_0,1181.0,1266.0
flow_6318_0,1184.0,1254.0
flow_959_0,1187.0,1257.0
flow_961_0,1189.0,1260.0
flow_962_0,1191.0,1263.0
flow_2279_0,1194.0,1271.0
flow_3432_0,1196.0,1266.0
flow_3434_0,1199.0,1268.0
flow_3435_0,1201.0,1272.0
flow_39_0,1202.0,1281.0
flow_3437_0,1204.0,1274.0
flow_3439_0,1208.0,1296.0
flow_3440_0,1211.0,1280.0
flow_3441_0,1213.0,1283.0
flow_3446_0,1215.0,1326.0
flow_3447_0,1218.0,1301.0
flow_6728_0,1226.0,1285.0
flow_3370_0,1246.0,1326.0
flow_972_0,1256.0,1776.0
flow_980_0,1258.0,1333.0
flow_981_0,1261.0,1386.0
flow_3451_0,1271.0,1356.0
flow_902_0,1271.0,1341.0
flow_3454_0,1273.0,1361.0
flow_2286_0,1274.0,1326.0
flow_3456_0,1275.0,1345.0
flow_3385_0,1276.0,1329.0
flow_3458_0,1278.0,1386.0
flow_3460_0,1281.0,1390.0
flow_3461_0,1283.0,1363.0
flow_3462_0,1286.0,1393.0
flow_3466_0,1289.0,1476.0
flow_3467_0,1292.0,1363.0
flow_3468_0,1295.0,1750.0
flow_3471_0,1298.0,1396.0
flow_6729_0,1298.0,1371.0
flow_3473_0,1301.0,1400.0
flow_3474_0,1303.0,1373.0
flow_3476_0,1306.0,1402.0
flow_3478_0,1309.0,1379.0
flow_3479_0,1312.0,1382.0
flow_3480_0,1314.0,1404.0
flow_991_0,1316.0,1476.0
flow_3481_0,1317.0,1407.0
flow_993_0,1319.0,1390.0
flow_3483_0,1319.0,1389.0
flow_994_0,1321.0,1392.0
flow_3484_0,1321.0,1392.0
flow_3486_0,1324.0,1394.0
flow_997_0,1324.0,1395.0
flow_3487_0,1326.0,1409.0
flow_3488_0,1329.0,1411.0
flow_43_0,1331.0,1491.0
flow_3491_0,1331.0,1401.0
flow_3493_0,1334.0,1404.0
flow_3495_0,1336.0,1414.0
flow_3496_0,1339.0,1409.0
flow_3497_0,1342.0,1417.0
flow_3500_0,1345.0,1419.0
flow_3501_0,1347.0,1418.0
flow_3503_0,1350.0,1422.0
flow_3504_0,1353.0,1424.0
flow_3508_0,1355.0,1427.0
flow_6732_0,1357.0,1461.0
flow_3513_0,1358.0,1429.0
flow_3514_0,1360.0,1432.0
flow_3515_0,1362.0,1435.0
flow_970_0,1362.0,1465.0
flow_3516_0,1365.0,1437.0
flow_3517_0,1367.0,1440.0
flow_3518_0,1370.0,1443.0
flow_3519_0,1372.0,1443.0
flow_3521_0,1375.0,1445.0
flow_1002_0,1376.0,1445.0
flow_3523_0,1377.0,1447.0
flow_6334_0,1378.0,1448.0
flow_3526_0,1380.0,1450.0
flow_3527_0,1383.0,1452.0
flow_3530_0,1386.0,1455.0
flow_3533_0,1388.0,1459.0
flow_1003_0,1388.0,1480.0
flow_3534_0,1391.0,1482.0
flow_1006_0,1393.0,1506.0
flow_3535_0,1394.0,1506.0
flow_1007_0,1396.0,1511.0
flow_3536_0,1397.0,1510.0
flow_3539_0,1399.0,1512.0
flow_3541_0,1402.0,1472.0
flow_1011_0,1404.0,1513.0
flow_3543_0,1405.0,1515.0
flow_3544_0,1407.0,1518.0
flow_3545_0,1410.0,1480.0
flow_3548_0,1413.0,1520.0
flow_3549_0,1416.0,1522.0
flow_3550_0,1418.0,1566.0
flow_49_0,1421.0,1551.0
flow_3553_0,1421.0,1525.0
flow_3555_0,1423.0,1528.0
flow_5666_0,1423.0,1555.0
flow_51_0,1426.0,1478.0
flow_3558_0,1426.0,1496.0
flow_52_0,1428.0,1496.0
flow_3559_0,1429.0,1499.0
flow_3560_0,1431.0,1531.0
flow_3561_0,1434.0,1534.0
flow_3562_0,1436.0,1537.0
flow_2295_0,1436.0,1557.0
flow_3563_0,1439.0,1509.0
flow_3564_0,1442.0,1571.0
flow_3568_0,1445.0,1515.0
flow_3569_0,1448.0,1518.0
flow_3572_0,1450.0,1539.0
flow_3573_0,1453.0,1524.0
flow_3575_0,1456.0,1542.0
flow_3576_0,1459.0,1544.0
flow_3578_0,1461.0,1531.0
flow_3579_0,1464.0,1960.0
flow_1015_0,1465.0,1534.0
flow_3581_0,1466.0,1601.0
flow_1018_0,1467.0,1866.0
flow_3583_0,1469.0,1539.0
flow_1019_0,1469.0,1539.0
flow_3586_0,1472.0,1603.0
flow_1020_0,1472.0,1542.0
flow_53_0,1478.0,1560.0
flow_6743_0,1492.0,1544.0
flow_576_0,1526.0,1606.0
flow_3587_0,1541.0,1610.0
flow_3588_0,1544.0,1656.0
flow_3589_0,1546.0,1617.0
flow_3590_0,1549.0,1619.0
flow_3591_0,1551.0,1620.0
flow_3592_0,1553.0,1623.0
flow_1022_0,1556.0,1625.0
flow_3593_0,1556.0,1626.0
flow_3594_0,1559.0,1629.0
flow_3597_0,1562.0,1632.0
flow_3598_0,1565.0,1635.0
flow_3599_0,1567.0,1660.0
flow_3600_0,1570.0,1641.0
flow_3605_0,1573.0,1686.0
flow_3606_0,1576.0,1647.0
flow_3607_0,1579.0,1691.0
flow_3608_0,1582.0,1653.0
flow_3609_0,1585.0,1655.0
flow_3611_0,1587.0,1658.0
flow_3612_0,1590.0,1693.0
flow_3613_0,1592.0,1696.0
flow_1026_0,1598.0,1716.0
flow_6741_0,1600.0,1720.0
flow_1030_0,1603.0,1686.0
flow_1036_0,1605.0,1691.0
flow_1039_0,1611.0,1693.0
flow_60_0,1616.0,1701.0
flow_6751_0,1618.0,1670.0
flow_62_0,1620.0,1673.0
flow_999_0,1621.0,1705.0
flow_2311_0,1639.0,1746.0
flow_6345_0,1676.0,1752.0
flow_3614_0,1676.0,1746.0
flow_3615_0,1678.0,1749.0
flow_48_0,1679.0,1749.0
flow_3616_0,1680.0,1750.0
flow_1046_0,1681.0,1755.0
flow_3617_0,1683.0,1752.0
flow_1050_0,1684.0,1758.0
flow_3618_0,1685.0,1755.0
flow_1053_0,1687.0,1760.0
flow_6752_0,1688.0,1780.0
flow_3619_0,1688.0,1757.0
flow_1054_0,1690.0,1763.0
flow_3621_0,1690.0,1760.0
flow_3624_0,1693.0,1763.0
flow_6756_0,1693.0,1782.0
flow_3625_0,1695.0,1766.0
flow_1056_0,1695.0,1766.0
flow_3628_0,1698.0,1768.0
flow_1057_0,1698.0,1769.0
flow_3629_0,1700.0,1771.0
flow_3630_0,1703.0,1773.0
flow_3631_0,1705.0,1776.0
flow_3632_0,1708.0,1821.0
flow_3634_0,1711.0,1791.0
flow_3636_0,1714.0,1795.0
flow_3638_0,1716.0,1825.0
flow_3639_0,1719.0,1790.0
flow_3640_0,1722.0,1827.0
flow_3642_0,1725.0,1830.0
flow_3643_0,1727.0,1797.0
flow_3645_0,1730.0,1833.0
flow_3647_0,1733.0,1803.0
flow_3649_0,1736.0,1806.0
flow_3651_0,1738.0,1836.0
flow_3652_0,1741.0,1839.0
flow_3653_0,1743.0,1813.0
flow_3595_0,1744.0,1870.0
flow_3654_0,1746.0,1841.0
flow_3657_0,1749.0,1881.0
flow_1060_0,1751.0,1821.0
flow_3660_0,1752.0,1822.0
flow_45_0,1753.0,1824.0
flow_3633_0,1754.0,1806.0
flow_3663_0,1755.0,1885.0
flow_1062_0,1756.0,1826.0
flow_3664_0,1758.0,1844.0
flow_1066_0,1758.0,1829.0
flow_1067_0,1760.0,1830.0
flow_3668_0,1761.0,1832.0
flow_1068_0,1763.0,1832.0
flow_3670_0,1764.0,1846.0
flow_1071_0,1765.0,1836.0
flow_3671_0,1767.0,1849.0
flow_3672_0,1769.0,1851.0
flow_3675_0,1772.0,1854.0
flow_3665_0,1773.0,1825.0
flow_3677_0,1774.0,1844.0
flow_3678_0,1777.0,1847.0
flow_1072_0,1778.0,1847.0
flow_3679_0,1779.0,1856.0
flow_3680_0,1782.0,1859.0
flow_1076_0,1783.0,1853.0
flow_3682_0,1784.0,1854.0
flow_3690_0,1785.0,1837.0
flow_1077_0,1786.0,1882.0
flow_3684_0,1787.0,1911.0
flow_1078_0,1789.0,1859.0
flow_3685_0,1790.0,1888.0
flow_3687_0,1793.0,1916.0
flow_3689_0,1796.0,1866.0
flow_3691_0,1799.0,1869.0
flow_1082_0,1799.0,1911.0
flow_3693_0,1801.0,1918.0
flow_1083_0,1802.0,1885.0
flow_3696_0,1803.0,1921.0
flow_1085_0,1805.0,1915.0
flow_3700_0,1806.0,1876.0
flow_3701_0,1809.0,1971.0
flow_1087_0,1809.0,1917.0
flow_72_0,1811.0,1872.0
flow_3702_0,1812.0,1924.0
flow_1088_0,1812.0,1920.0
flow_2706_0,1813.0,1875.0
flow_3703_0,1815.0,1926.0
flow_78_0,1817.0,1869.0
flow_3706_0,1817.0,1928.0
flow_3708_0,1820.0,1890.0
flow_3710_0,1823.0,1931.0
flow_3711_0,1826.0,1934.0
flow_3712_0,1828.0,1899.0
flow_3714_0,1831.0,1937.0
flow_3715_0,1834.0,1940.0
flow_3717_0,1836.0,1943.0
flow_3718_0,1839.0,1909.0
flow_3720_0,1842.0,1946.0
flow_3721_0,1845.0,1975.0
flow_6753_0,1845.0,1916.0
flow_3722_0,1848.0,1977.0
flow_5701_0,1871.0,1956.0
flow_6359_0,1871.0,1940.0
flow_6361_0,1874.0,1944.0
flow_83_0,1874.0,1986.0
flow_590_0,1876.0,1972.0
flow_1090_0,1879.0,1949.0
flow_1091_0,1882.0,1951.0
flow_1092_0,1884.0,2001.0
flow_1094_0,1887.0,2006.0
flow_73_0,1909.0,2008.0
flow_84_0,1931.0,2002.0
flow_6774_0,1942.0,1994.0
flow_3723_0,1946.0,2061.0
flow_85_0,1946.0,2046.0
flow_77_0,1948.0,2050.0
flow_3724_0,1949.0,2018.0
flow_3726_0,1951.0,2021.0
flow_6781_0,1952.0,2076.0
flow_3727_0,1954.0,2024.0
flow_3728_0,1956.0,2027.0
flow_3729_0,1958.0,2066.0
flow_1095_0,1961.0,2030.0
flow_3730_0,1961.0,2031.0
flow_3731_0,1964.0,2033.0
flow_1104_0,1964.0,2034.0
flow_1105_0,1966.0,2036.0
flow_3732_0,1966.0,2036.0
flow_3733_0,1969.0,2039.0
flow_1110_0,1969.0,2039.0
flow_3734_0,1971.0,2042.0
flow_1111_0,1972.0,2091.0
flow_3736_0,1974.0,2091.0
flow_3737_0,1977.0,2047.0
flow_3738_0,1980.0,2096.0
flow_3739_0,1983.0,2068.0
flow_1120_0,1984.0,2096.0
flow_3740_0,1986.0,2098.0
flow_1121_0,1987.0,2057.0
flow_1122_0,1989.0,2060.0
flow_3741_0,1989.0,2151.0
flow_3742_0,1991.0,2155.0
flow_1123_0,1992.0,2063.0
flow_3744_0,1994.0,2157.0
flow_3746_0,1996.0,2160.0
flow_3764_0,2006.0,2059.0
flow_3786_0,2015.0,2106.0
flow_6786_0,2025.0,2110.0
flow_6346_0,2036.0,2112.0
flow_623_0,2038.0,2115.0
flow_90_0,2041.0,2196.0
flow_3900_0,2043.0,2200.0
flow_3747_0,2051.0,2121.0
flow_3748_0,2055.0,2162.0
flow_3749_0,2058.0,2128.0
flow_3750_0,2060.0,2165.0
flow_3751_0,2062.0,2168.0
flow_611_0,2063.0,2151.0
flow_3754_0,2065.0,2211.0
flow_6376_0,2066.0,2136.0
flow_3755_0,2068.0,2171.0
flow_1127_0,2069.0,2155.0
flow_3756_0,2071.0,2173.0
flow_1132_0,2071.0,2157.0
flow_3757_0,2073.0,2143.0
flow_1135_0,2074.0,2160.0
flow_3759_0,2075.0,2146.0
flow_1137_0,2077.0,2146.0
flow_3760_0,2078.0,2176.0
flow_1139_0,2079.0,2162.0
flow_3763_0,2081.0,2152.0
flow_1145_0,2082.0,2165.0
flow_3766_0,2084.0,2154.0
flow_1149_0,2084.0,2168.0
flow_3767_0,2086.0,2178.0
flow_1150_0,2087.0,2171.0
flow_1152_0,2089.0,2174.0
flow_3768_0,2089.0,2159.0
flow_1153_0,2092.0,2162.0
flow_1157_0,2094.0,2165.0
flow_1161_0,2097.0,2168.0
flow_1162_0,2099.0,2176.0
flow_1048_0,2108.0,2160.0
flow_88_0,2134.0,2241.0
flow_91_0,2138.0,2211.0
flow_2746_0,2140.0,2210.0
flow_1170_0,2156.0,2226.0
flow_1171_0,2159.0,2246.0
flow_1174_0,2161.0,2231.0
flow_1176_0,2164.0,2234.0
flow_1179_0,2166.0,2248.0
flow_2752_0,2169.0,2251.0
flow_6794_0,2171.0,2271.0
flow_6389_0,2171.0,2504.0
flow_3770_0,2186.0,2255.0
flow_117_0,2186.0,2275.0
flow_3772_0,2188.0,2258.0
flow_2728_0,2188.0,2277.0
flow_102_0,2190.0,2286.0
flow_3773_0,2191.0,2261.0
flow_3775_0,2193.0,2264.0
flow_3776_0,2195.0,2266.0
flow_3777_0,2198.0,2316.0
flow_3778_0,2200.0,2320.0
flow_3779_0,2203.0,2273.0
flow_3780_0,2206.0,2322.0
flow_3782_0,2209.0,2325.0
flow_3788_0,2211.0,2328.0
flow_2725_0,2213.0,2280.0
flow_3791_0,2213.0,2283.0
flow_3792_0,2216.0,2331.0
flow_3793_0,2219.0,2290.0
flow_3794_0,2222.0,2292.0
flow_3798_0,2224.0,2333.0
flow_2745_0,2225.0,2361.0
flow_3799_0,2227.0,2297.0
flow_3800_0,2229.0,2300.0
flow_122_0,2230.0,2301.0
flow_3801_0,2232.0,2302.0
flow_3802_0,2234.0,2305.0
flow_125_0,2235.0,2288.0
flow_3803_0,2237.0,2336.0
flow_3804_0,2239.0,2338.0
flow_3805_0,2242.0,2312.0
flow_3806_0,2245.0,2315.0
flow_1182_0,2246.0,2317.0
flow_3808_0,2247.0,2318.0
flow_1186_0,2248.0,2319.0
flow_3810_0,2249.0,2320.0
flow_1189_0,2251.0,2322.0
flow_3811_0,2252.0,2341.0
flow_1190_0,2253.0,2324.0
flow_1193_0,2258.0,2328.0
flow_3992_0,2259.0,2311.0
flow_1197_0,2261.0,2331.0
flow_1204_0,2266.0,2336.0
flow_1205_0,2269.0,2339.0
flow_1208_0,2271.0,2341.0
flow_1209_0,2274.0,2344.0
flow_4034_0,2275.0,2365.0
flow_1216_0,2282.0,2352.0
flow_1219_0,2285.0,2354.0
flow_1221_0,2287.0,2406.0
flow_5730_0,2291.0,2367.0
flow_640_0,2294.0,2391.0
flow_3964_0,2297.0,2395.0
flow_1228_0,2297.0,2367.0
flow_644_0,2302.0,2355.0
flow_1231_0,2303.0,2410.0
flow_1232_0,2306.0,2376.0
flow_5743_0,2306.0,2370.0
flow_136_0,2309.0,2436.0
flow_1233_0,2309.0,2379.0
flow_6805_0,2323.0,2398.0
flow_6807_0,2326.0,2378.0
flow_6804_0,2351.0,2420.0
flow_6812_0,2353.0,2423.0
flow_3812_0,2366.0,2481.0
flow_3814_0,2369.0,2439.0
flow_3816_0,2371.0,2486.0
flow_3820_0,2374.0,2488.0
flow_144_0,2378.0,2440.0
flow_6417_0,2378.0,2448.0
flow_89_0,2381.0,2466.0
flow_151_0,2384.0,2442.0
flow_127_0,2392.0,2463.0
flow_6813_0,2395.0,2447.0
flow_1242_0,2396.0,2481.0
flow_1246_0,2398.0,2485.0
flow_2369_0,2403.0,2487.0
flow_4109_0,2415.0,2467.0
flow_5729_0,2441.0,2496.0
flow_6815_0,2441.0,2512.0
flow_654_0,2444.0,2541.0
flow_155_0,2444.0,2496.0
flow_157_0,2446.0,2499.0
flow_4204_0,2450.0,2502.0
flow_3821_0,2456.0,2545.0
flow_3824_0,2459.0,2586.0
flow_3826_0,2462.0,2547.0
flow_3827_0,2464.0,2550.0
flow_4047_0,2465.0,2541.0
flow_3828_0,2468.0,2537.0
flow_3832_0,2470.0,2540.0
flow_6785_0,2471.0,2546.0
flow_3833_0,2472.0,2553.0
flow_1249_0,2473.0,2586.0
flow_3834_0,2475.0,2545.0
flow_3835_0,2478.0,2556.0
flow_131_0,2479.0,2549.0
flow_3836_0,2481.0,2559.0
flow_3837_0,2483.0,2553.0
flow_3839_0,2486.0,2561.0
flow_3840_0,2488.0,2564.0
flow_3841_0,2491.0,2590.0
flow_3842_0,2494.0,2564.0
flow_5775_0,2496.0,2567.0
flow_3843_0,2497.0,2592.0
flow_3846_0,2500.0,2616.0
flow_3847_0,2503.0,2621.0
flow_3851_0,2505.0,2595.0
flow_3853_0,2508.0,2579.0
flow_3854_0,2511.0,2623.0
flow_3856_0,2514.0,2626.0
flow_3857_0,2516.0,2628.0
flow_159_0,2516.0,2568.0
flow_3858_0,2519.0,2631.0
flow_164_0,2519.0,2571.0
flow_5784_0,2521.0,2573.0
flow_3859_0,2521.0,2634.0
flow_1124_0,2524.0,2576.0
flow_3861_0,2524.0,2594.0
flow_3864_0,2527.0,2636.0
flow_171_0,2527.0,2579.0
flow_3866_0,2529.0,2639.0
flow_1255_0,2531.0,2676.0
flow_662_0,2531.0,2601.0
flow_3869_0,2532.0,2641.0
flow_3873_0,2534.0,2644.0
flow_1257_0,2534.0,2604.0
flow_3874_0,2537.0,2647.0
flow_4116_0,2537.0,2661.0
flow_3876_0,2539.0,2609.0
flow_1259_0,2540.0,2610.0
flow_1262_0,2542.0,2612.0
flow_3878_0,2542.0,2650.0
flow_6823_0,2542.0,2665.0
flow_2805_0,2545.0,2616.0
flow_3879_0,2545.0,2652.0
flow_3880_0,2547.0,2676.0
flow_1266_0,2548.0,2618.0
flow_3882_0,2550.0,2680.0
flow_1268_0,2551.0,2621.0
flow_3883_0,2552.0,2655.0
flow_4296_0,2554.0,2606.0
flow_3885_0,2555.0,2706.0
flow_3887_0,2557.0,2628.0
flow_3888_0,2560.0,2630.0
flow_4315_0,2560.0,2691.0
flow_3889_0,2562.0,2710.0
flow_3890_0,2565.0,2635.0
flow_3893_0,2568.0,2712.0
flow_3896_0,2571.0,2684.0
flow_3897_0,2574.0,2715.0
flow_3901_0,2577.0,2686.0
flow_3902_0,2580.0,2736.0
flow_3903_0,2582.0,2766.0
flow_668_0,2587.0,2639.0
flow_186_0,2591.0,2695.0
flow_4198_0,2606.0,2667.0
flow_6829_0,2606.0,2697.0
flow_4027_0,2608.0,2678.0
flow_6822_0,2631.0,2706.0
flow_194_0,2648.0,2721.0
flow_2801_0,2659.0,2766.0
flow_6832_0,2662.0,2725.0
flow_140_0,2666.0,2771.0
flow_192_0,2666.0,2718.0
flow_6838_0,2671.0,2723.0
flow_6843_0,2676.0,2728.0
flow_6844_0,2679.0,2732.0
flow_2833_0,2681.0,2751.0
flow_6845_0,2682.0,2734.0
flow_6846_0,2685.0,2796.0
flow_6833_0,2711.0,2780.0
flow_2789_0,2713.0,2783.0
flow_3904_0,2726.0,2796.0
flow_3905_0,2729.0,2841.0
flow_3906_0,2731.0,2801.0
flow_4346_0,2734.0,2800.0
flow_6847_0,2738.0,2826.0
flow_686_0,2741.0,2802.0
flow_6436_0,2741.0,2841.0
flow_199_0,2743.0,2805.0
flow_2402_0,2744.0,2814.0
flow_1269_0,2746.0,2845.0
flow_203_0,2746.0,2856.0
flow_204_0,2748.0,2831.0
flow_1272_0,2749.0,2820.0
flow_6849_0,2752.0,2833.0
flow_2832_0,2753.0,2824.0
flow_6850_0,2753.0,2805.0
flow_156_0,2753.0,2847.0
flow_6811_0,2755.0,2850.0
flow_694_0,2801.0,2901.0
flow_220_0,2803.0,2905.0
flow_6464_0,2816.0,2901.0
flow_3908_0,2816.0,2908.0
flow_6467_0,2818.0,2904.0
flow_3909_0,2819.0,2889.0
flow_3910_0,2821.0,2910.0
