,enter_time,leave_time
flow_5832_0,2610.0,2680.0
flow_5834_0,2612.0,2704.0
flow_5835_0,2615.0,2707.0
flow_2411_0,2617.0,2709.0
flow_5838_0,2620.0,2690.0
flow_5842_0,2623.0,2712.0
flow_2828_0,2626.0,2715.0
flow_2422_0,2631.0,2718.0
flow_5843_0,2634.0,2721.0
flow_5844_0,2636.0,2724.0
flow_2800_0,2641.0,2766.0
flow_2425_0,2644.0,2726.0
flow_2815_0,2646.0,2698.0
flow_2821_0,2650.0,2736.0
flow_3760_0,2666.0,2740.0
flow_6815_0,2668.0,2742.0
flow_131_0,2670.0,2722.0
flow_201_0,2681.0,2745.0
flow_2785_0,2681.0,2781.0
flow_2825_0,2684.0,2771.0
flow_2427_0,2696.0,2786.0
flow_2395_0,2696.0,2766.0
flow_2428_0,2698.0,2788.0
flow_2434_0,2701.0,3250.0
flow_217_0,2710.0,2780.0
flow_695_0,2711.0,2782.0
flow_3824_0,2725.0,2796.0
flow_3841_0,2727.0,2841.0
flow_3851_0,2731.0,2784.0
flow_1257_0,2734.0,2800.0
flow_2805_0,2737.0,2802.0
flow_2827_0,2739.0,2805.0
flow_2842_0,2745.0,2807.0
flow_6422_0,2753.0,2810.0
flow_5851_0,2756.0,2826.0
flow_5857_0,2759.0,2860.0
flow_5859_0,2761.0,2862.0
flow_2799_0,2764.0,2834.0
flow_5860_0,2764.0,2865.0
flow_3880_0,2801.0,2871.0
flow_3896_0,2805.0,2856.0
flow_3901_0,2807.0,2860.0
flow_2849_0,2815.0,2868.0
flow_4336_0,2816.0,2875.0
flow_2439_0,2831.0,2901.0
flow_2440_0,2834.0,2916.0
flow_2445_0,2836.0,2921.0
flow_2822_0,2839.0,2946.0
flow_238_0,2842.0,2912.0
flow_726_0,2876.0,2991.0
flow_2860_0,2876.0,2946.0
flow_5862_0,2891.0,2961.0
flow_5868_0,2894.0,2964.0
flow_4504_0,2895.0,2996.0
flow_5869_0,2896.0,2967.0
flow_731_0,2898.0,2968.0
flow_2448_0,2899.0,2970.0
flow_6797_0,2903.0,2973.0
flow_2454_0,2906.0,2991.0
flow_5872_0,2908.0,2994.0
flow_5873_0,2910.0,3036.0
flow_5875_0,2913.0,2983.0
flow_2457_0,2916.0,2998.0
flow_2458_0,2920.0,2989.0
flow_2833_0,2921.0,2973.0
flow_2459_0,2922.0,3000.0
flow_2464_0,2925.0,3002.0
flow_2444_0,2926.0,3021.0
flow_2878_0,2927.0,3005.0
flow_2470_0,2930.0,3007.0
flow_5877_0,2932.0,3010.0
flow_6830_0,2933.0,3025.0
flow_5878_0,2935.0,3012.0
flow_4487_0,2936.0,2988.0
flow_5880_0,2937.0,3014.0
flow_2870_0,2954.0,3027.0
flow_2873_0,2957.0,3030.0
flow_4604_0,2959.0,3066.0
flow_2884_0,2963.0,3015.0
flow_4615_0,2966.0,3070.0
flow_6439_0,2981.0,3066.0
flow_6446_0,2983.0,3070.0
flow_2865_0,2986.0,3073.0
flow_2462_0,2988.0,3075.0
flow_2481_0,2996.0,3078.0
flow_2402_0,2996.0,3096.0
flow_1272_0,2998.0,3100.0
flow_2482_0,2999.0,3069.0
flow_6867_0,3001.0,3102.0
flow_5881_0,3008.0,3080.0
flow_5882_0,3011.0,3083.0
flow_242_0,3011.0,3105.0
flow_5886_0,3013.0,3086.0
flow_5888_0,3015.0,3089.0
flow_2451_0,3022.0,3107.0
flow_2894_0,3031.0,3110.0
flow_2841_0,3056.0,3156.0
flow_2490_0,3071.0,3141.0
flow_2491_0,3074.0,3160.0
flow_2495_0,3076.0,3162.0
flow_6876_0,3084.0,3156.0
flow_743_0,3087.0,3161.0
flow_753_0,3089.0,3164.0
flow_302_0,3100.0,3232.0
flow_1551_0,3101.0,3171.0
flow_1278_0,3103.0,3175.0
flow_1280_0,3106.0,3177.0
flow_3933_0,3108.0,3180.0
flow_253_0,3116.0,3182.0
flow_6877_0,3118.0,3185.0
flow_2476_0,3122.0,3187.0
flow_274_0,3126.0,3178.0
flow_2498_0,3131.0,3201.0
flow_2501_0,3134.0,3231.0
flow_2502_0,3136.0,3206.0
flow_2915_0,3139.0,3209.0
flow_2424_0,3140.0,3210.0
flow_6456_0,3142.0,3212.0
flow_1563_0,3144.0,3235.0
flow_5890_0,3147.0,3237.0
flow_5891_0,3149.0,3219.0
flow_5898_0,3152.0,3240.0
flow_3957_0,3161.0,3216.0
flow_6882_0,3164.0,3246.0
flow_6480_0,3167.0,3220.0
flow_2461_0,3169.0,3239.0
flow_290_0,3178.0,3252.0
flow_2867_0,3199.0,3291.0
flow_2508_0,3206.0,3292.0
flow_2510_0,3209.0,3279.0
flow_2522_0,3211.0,3295.0
flow_2523_0,3214.0,3298.0
flow_4757_0,3215.0,3296.0
flow_4809_0,3221.0,3298.0
flow_770_0,3221.0,3291.0
flow_771_0,3224.0,3301.0
flow_168_0,3227.0,3351.0
flow_4930_0,3233.0,3303.0
flow_6895_0,3236.0,3306.0
flow_6879_0,3241.0,3310.0
flow_301_0,3251.0,3336.0
flow_2837_0,3256.0,3327.0
flow_2525_0,3266.0,3336.0
flow_2943_0,3269.0,3351.0
flow_2944_0,3271.0,3356.0
flow_2532_0,3274.0,3358.0
flow_2534_0,3276.0,3346.0
flow_2537_0,3279.0,3361.0
flow_2540_0,3282.0,3411.0
flow_2542_0,3284.0,3381.0
flow_2545_0,3286.0,3385.0
flow_778_0,3296.0,3411.0
flow_2477_0,3296.0,3366.0
flow_4873_0,3299.0,3351.0
flow_780_0,3299.0,3369.0
flow_250_0,3302.0,3370.0
flow_304_0,3311.0,3363.0
flow_309_0,3314.0,3372.0
flow_2509_0,3322.0,3375.0
flow_2927_0,3328.0,3441.0
flow_2551_0,3341.0,3416.0
flow_2552_0,3343.0,3418.0
flow_2557_0,3346.0,3421.0
flow_268_0,3371.0,3423.0
flow_4956_0,3379.0,3486.0
flow_324_0,3386.0,3471.0
flow_3978_0,3392.0,3491.0
flow_6931_0,3395.0,3493.0
flow_393_0,3413.0,3496.0
flow_2568_0,3416.0,3486.0
flow_2571_0,3418.0,3489.0
flow_2978_0,3421.0,3492.0
flow_5904_0,3423.0,3495.0
flow_5905_0,3426.0,3497.0
flow_5907_0,3428.0,3500.0
flow_2580_0,3430.0,3503.0
flow_5124_0,3431.0,3516.0
flow_6915_0,3433.0,3520.0
flow_6547_0,3440.0,3561.0
flow_5173_0,3458.0,3546.0
flow_5174_0,3461.0,3576.0
flow_6527_0,3476.0,3527.0
flow_6531_0,3478.0,3530.0
flow_1797_0,3481.0,3532.0
flow_2940_0,3485.0,3538.0
flow_2946_0,3489.0,3540.0
flow_2584_0,3491.0,3561.0
flow_2586_0,3494.0,3576.0
flow_2564_0,3495.0,3548.0
flow_1710_0,3496.0,3581.0
flow_2566_0,3499.0,nan
flow_3031_0,3499.0,3583.0
flow_6533_0,3501.0,3586.0
flow_2593_0,3504.0,3588.0
flow_812_0,3506.0,3576.0
flow_2595_0,3506.0,3576.0
flow_5909_0,3509.0,3591.0
flow_813_0,3509.0,3580.0
flow_5910_0,3512.0,3594.0
flow_5913_0,3514.0,nan
flow_2596_0,3517.0,3596.0
flow_2597_0,3519.0,3599.0
flow_2599_0,3522.0,nan
flow_5181_0,3533.0,nan
flow_5186_0,3535.0,nan
flow_5191_0,3538.0,nan
flow_5242_0,3543.0,nan
flow_5245_0,3545.0,nan
flow_255_0,3551.0,nan
flow_443_0,3563.0,nan
flow_444_0,3565.0,nan
flow_344_0,3566.0,nan
flow_452_0,3568.0,nan
flow_2500_0,3573.0,nan
flow_2601_0,3581.0,nan
flow_2607_0,3584.0,nan
flow_2573_0,3586.0,nan
