,enter_time,leave_time
flow_6721_0,1181.0,1281.0
flow_34_0,1181.0,1232.0
flow_970_0,1183.0,1285.0
flow_971_0,1184.0,1235.0
flow_6320_0,1185.0,1255.0
flow_976_0,1188.0,1289.0
flow_2292_0,1191.0,1311.0
flow_3415_0,1226.0,1296.0
flow_984_0,1241.0,1341.0
flow_6726_0,1241.0,1341.0
flow_974_0,1241.0,1301.0
flow_6325_0,1244.0,1314.0
flow_2295_0,1248.0,1346.0
flow_2297_0,1251.0,1321.0
flow_41_0,1253.0,1326.0
flow_3298_0,1261.0,1356.0
flow_896_0,1264.0,1326.0
flow_3347_0,1271.0,1356.0
flow_33_0,1286.0,1338.0
flow_2687_0,1286.0,1338.0
flow_2664_0,1289.0,1360.0
flow_3429_0,1291.0,1362.0
flow_983_0,1298.0,1365.0
flow_988_0,1302.0,1354.0
flow_961_0,1314.0,1385.0
flow_995_0,1314.0,1368.0
flow_6730_0,1316.0,1386.0
flow_996_0,1317.0,1370.0
flow_6731_0,1318.0,1389.0
flow_998_0,1321.0,1623.0
flow_999_0,1324.0,1376.0
flow_1000_0,1327.0,1401.0
flow_6723_0,1346.0,1446.0
flow_3447_0,1358.0,1427.0
flow_2300_0,1361.0,1446.0
flow_6332_0,1361.0,1430.0
flow_2692_0,1363.0,1450.0
flow_1005_0,1391.0,1450.0
flow_45_0,1391.0,1506.0
flow_6734_0,1393.0,1510.0
flow_1010_0,1401.0,1453.0
flow_46_0,1402.0,1454.0
flow_2307_0,1403.0,1506.0
flow_580_0,1403.0,1473.0
flow_1012_0,1407.0,1458.0
flow_1013_0,1410.0,1461.0
flow_2696_0,1415.0,1511.0
flow_3454_0,1418.0,1514.0
flow_6335_0,1448.0,1521.0
flow_962_0,1464.0,1521.0
flow_6736_0,1466.0,1566.0
flow_6737_0,1468.0,1570.0
flow_6738_0,1471.0,1572.0
flow_6741_0,1473.0,1544.0
flow_5686_0,1496.0,1821.0
flow_6338_0,1496.0,1567.0
flow_2311_0,1499.0,1581.0
flow_575_0,1519.0,1626.0
flow_3513_0,1526.0,1581.0
flow_3466_0,1535.0,1888.0
flow_3468_0,1537.0,1607.0
flow_2702_0,1537.0,1630.0
flow_1021_0,1537.0,1589.0
flow_949_0,1561.0,1641.0
flow_2315_0,1579.0,1649.0
flow_3459_0,1604.0,1674.0
flow_1037_0,1605.0,1656.0
flow_1040_0,1613.0,1666.0
flow_1042_0,1617.0,1668.0
flow_2319_0,1643.0,1716.0
flow_2695_0,1645.0,1716.0
flow_3539_0,1646.0,1746.0
flow_3352_0,1646.0,1701.0
flow_61_0,1657.0,1709.0
flow_1048_0,1661.0,1730.0
flow_6748_0,1661.0,1731.0
flow_3509_0,1664.0,1733.0
flow_3511_0,1667.0,1736.0
flow_1047_0,1675.0,1727.0
flow_1052_0,1684.0,1751.0
flow_1055_0,1691.0,1753.0
flow_1063_0,1712.0,1763.0
flow_2714_0,1714.0,1785.0
flow_3579_0,1721.0,1791.0
flow_67_0,1721.0,1774.0
flow_6753_0,1721.0,1791.0
flow_6757_0,1724.0,1806.0
flow_3594_0,1724.0,1776.0
flow_6758_0,1726.0,1836.0
flow_6740_0,1751.0,1821.0
flow_2327_0,1758.0,1828.0
flow_1065_0,1766.0,1836.0
flow_981_0,1766.0,1866.0
flow_68_0,1777.0,1829.0
flow_3584_0,1781.0,1851.0
flow_1074_0,1781.0,1851.0
flow_73_0,1783.0,1854.0
flow_3658_0,1785.0,1871.0
flow_6760_0,1788.0,1873.0
flow_6761_0,1790.0,1860.0
flow_1079_0,1791.0,1881.0
flow_6762_0,1793.0,1876.0
flow_1080_0,1794.0,1846.0
flow_3681_0,1795.0,1926.0
flow_3686_0,1798.0,1930.0
flow_3550_0,1801.0,1881.0
flow_48_0,1803.0,1873.0
flow_1089_0,1814.0,1886.0
flow_2332_0,1818.0,1888.0
flow_5718_0,1828.0,1926.0
flow_3619_0,1841.0,1942.0
flow_3624_0,1843.0,1946.0
flow_3634_0,1850.0,1933.0
flow_3636_0,1852.0,1986.0
flow_6768_0,1856.0,1990.0
flow_6769_0,1859.0,1956.0
flow_3599_0,1864.0,1941.0
flow_2339_0,1897.0,1986.0
flow_2731_0,1909.0,1980.0
flow_2313_0,1912.0,2001.0
flow_1124_0,1916.0,1991.0
flow_80_0,1916.0,1986.0
flow_6362_0,1918.0,1993.0
flow_6770_0,1919.0,2031.0
flow_6771_0,1921.0,1992.0
flow_6772_0,1924.0,1994.0
flow_6773_0,1928.0,2035.0
flow_3679_0,1932.0,2001.0
flow_3685_0,1945.0,2062.0
flow_1097_0,1946.0,2006.0
flow_611_0,1946.0,2006.0
flow_1099_0,1949.0,2001.0
flow_1102_0,1953.0,2008.0
flow_2341_0,1957.0,2027.0
flow_2734_0,1960.0,2012.0
flow_1108_0,1964.0,2015.0
flow_1109_0,1966.0,2018.0
flow_2737_0,1970.0,2061.0
flow_1112_0,1974.0,2025.0
flow_1113_0,1976.0,2028.0
flow_1114_0,1980.0,2076.0
flow_1115_0,1982.0,2034.0
flow_6777_0,1991.0,2065.0
flow_1126_0,1993.0,2046.0
flow_3695_0,1997.0,2067.0
flow_6361_0,2000.0,2069.0
flow_88_0,2002.0,2076.0
flow_620_0,2003.0,2121.0
flow_3753_0,2006.0,2091.0
flow_3765_0,2011.0,2083.0
flow_91_0,2018.0,2080.0
flow_6783_0,2018.0,2095.0
flow_2349_0,2019.0,2089.0
flow_6785_0,2021.0,2979.0
flow_2351_0,2023.0,2121.0
flow_2746_0,2024.0,2082.0
flow_3687_0,2036.0,2136.0
flow_3714_0,2038.0,2140.0
flow_1129_0,2050.0,2142.0
flow_1131_0,2053.0,2106.0
flow_1138_0,2064.0,2145.0
flow_102_0,2065.0,2135.0
flow_87_0,2066.0,2136.0
flow_1147_0,2071.0,2147.0
flow_2353_0,2074.0,2144.0
flow_99_0,2076.0,2141.0
flow_5743_0,2078.0,2196.0
flow_3829_0,2081.0,2196.0
flow_103_0,2084.0,2143.0
flow_1155_0,2085.0,2150.0
flow_1104_0,2089.0,2166.0
flow_105_0,2089.0,2146.0
flow_1158_0,2091.0,2153.0
flow_1054_0,2092.0,2145.0
flow_2761_0,2092.0,2201.0
flow_1160_0,2093.0,2155.0
flow_6345_0,2095.0,2147.0
flow_1164_0,2101.0,2157.0
flow_1121_0,2112.0,2226.0
flow_1122_0,2115.0,2200.0
flow_1178_0,2122.0,2211.0
flow_3726_0,2126.0,2178.0
flow_1180_0,2129.0,2182.0
flow_1181_0,2132.0,2215.0
flow_5757_0,2137.0,2208.0
flow_5732_0,2141.0,2211.0
flow_1195_0,2141.0,2211.0
flow_6383_0,2143.0,2214.0
flow_2711_0,2146.0,2256.0
flow_2360_0,2149.0,2220.0
flow_5725_0,2156.0,2256.0
flow_5728_0,2161.0,2232.0
flow_6790_0,2171.0,2260.0
flow_6793_0,2173.0,2262.0
flow_6795_0,2175.0,2246.0
flow_1183_0,2185.0,2271.0
flow_1184_0,2188.0,2276.0
flow_1137_0,2201.0,2271.0
flow_1153_0,2217.0,2316.0
flow_1157_0,2219.0,2289.0
flow_1210_0,2231.0,2316.0
flow_5771_0,2235.0,2287.0
flow_2771_0,2246.0,2331.0
flow_1191_0,2252.0,2305.0
flow_1192_0,2256.0,2331.0
flow_121_0,2261.0,2391.0
flow_1203_0,2262.0,2315.0
flow_129_0,2263.0,2395.0
flow_6797_0,2276.0,2397.0
flow_127_0,2277.0,2336.0
flow_6798_0,2278.0,2400.0
flow_1215_0,2279.0,2336.0
flow_3973_0,2281.0,2403.0
flow_3993_0,2283.0,2361.0
flow_1174_0,2286.0,2406.0
flow_1222_0,2290.0,2376.0
flow_3701_0,2291.0,2342.0
flow_1224_0,2293.0,2344.0
flow_1226_0,2295.0,2347.0
flow_2356_0,2298.0,2349.0
flow_1230_0,2301.0,2380.0
flow_2763_0,2304.0,2355.0
flow_5775_0,2304.0,2842.0
flow_6388_0,2307.0,2391.0
flow_1234_0,2310.0,2362.0
flow_6395_0,2314.0,2395.0
flow_2792_0,2332.0,2401.0
flow_131_0,2332.0,2421.0
flow_3772_0,2335.0,2421.0
flow_4027_0,2336.0,2408.0
flow_4046_0,2338.0,2410.0
flow_4047_0,2340.0,2411.0
flow_6801_0,2343.0,2414.0
flow_6803_0,2347.0,2688.0
flow_78_0,2366.0,2418.0
flow_1145_0,2368.0,2438.0
flow_5778_0,2369.0,2451.0
flow_1150_0,2371.0,2466.0
flow_5791_0,2374.0,2466.0
flow_2386_0,2380.0,2450.0
flow_6400_0,2382.0,2453.0
flow_2790_0,2382.0,2434.0
flow_1237_0,2392.0,2481.0
flow_1205_0,2394.0,2464.0
flow_2785_0,2406.0,2486.0
flow_3970_0,2407.0,2459.0
flow_6811_0,2426.0,2526.0
flow_4059_0,2429.0,2499.0
flow_4127_0,2432.0,2531.0
flow_3798_0,2441.0,2542.0
flow_6415_0,2456.0,2527.0
flow_3760_0,2458.0,2529.0
flow_5777_0,2469.0,2521.0
flow_153_0,2471.0,2541.0
flow_4161_0,2486.0,2556.0
flow_4180_0,2488.0,2559.0
flow_4181_0,2490.0,2586.0
flow_652_0,2493.0,2590.0
flow_160_0,2495.0,2565.0
flow_6817_0,2498.0,2594.0
flow_6818_0,2500.0,2596.0
flow_6417_0,2503.0,2646.0
flow_6819_0,2503.0,2616.0
flow_6822_0,2506.0,2576.0
flow_1251_0,2528.0,2601.0
flow_2801_0,2536.0,3056.0
flow_1258_0,2536.0,2606.0
flow_2387_0,2539.0,2608.0
flow_1314_0,2546.0,2646.0
flow_2833_0,2555.0,2625.0
flow_661_0,2557.0,2609.0
flow_2834_0,2558.0,2651.0
flow_169_0,2566.0,2676.0
flow_1208_0,2576.0,2646.0
flow_6824_0,2578.0,2649.0
flow_6825_0,2582.0,2651.0
flow_6826_0,2584.0,2654.0
flow_4304_0,2586.0,2656.0
flow_150_0,2621.0,2680.0
flow_2393_0,2623.0,2676.0
flow_5819_0,2623.0,2682.0
flow_2394_0,2626.0,2679.0
flow_1176_0,2626.0,2685.0
flow_2783_0,2632.0,2736.0
flow_2816_0,2636.0,2688.0
flow_6443_0,2636.0,2739.0
flow_2826_0,2638.0,2691.0
flow_1362_0,2638.0,2742.0
flow_6445_0,2640.0,2745.0
flow_2832_0,2641.0,2961.0
flow_1370_0,2644.0,2713.0
flow_183_0,2647.0,2699.0
flow_6830_0,2651.0,2781.0
flow_1259_0,2664.0,2736.0
flow_1262_0,2667.0,2739.0
flow_1268_0,2676.0,2745.0
flow_646_0,2704.0,2796.0
flow_2853_0,2710.0,2762.0
flow_3846_0,2711.0,2800.0
flow_195_0,2711.0,2811.0
flow_6439_0,2713.0,2764.0
flow_2424_0,2714.0,2811.0
flow_6446_0,2715.0,2767.0
flow_2429_0,2716.0,2787.0
flow_3869_0,2718.0,2770.0
flow_6836_0,2726.0,2815.0
flow_6837_0,2729.0,2799.0
flow_6839_0,2731.0,3131.0
flow_1273_0,2732.0,2826.0
flow_1274_0,2734.0,2786.0
flow_3882_0,2738.0,2817.0
flow_1403_0,2741.0,3156.0
flow_1446_0,2744.0,2815.0
flow_6827_0,2746.0,2826.0
flow_6455_0,2746.0,2817.0
flow_6816_0,2771.0,2823.0
flow_166_0,2784.0,2886.0
flow_6848_0,2786.0,2886.0
flow_5887_0,2787.0,2891.0
flow_4397_0,2788.0,2891.0
flow_5889_0,2789.0,2893.0
flow_2863_0,2789.0,2840.0
flow_4449_0,2790.0,2861.0
flow_2864_0,2792.0,2843.0
flow_5894_0,2792.0,2862.0
flow_4464_0,2793.0,2865.0
flow_4474_0,2795.0,2868.0
flow_6462_0,2798.0,2849.0
flow_4532_0,2798.0,2893.0
flow_4538_0,2801.0,2931.0
flow_4562_0,2804.0,2936.0
flow_2841_0,2809.0,2916.0
flow_2867_0,2810.0,2896.0
flow_4609_0,2812.0,2896.0
flow_2869_0,2812.0,2898.0
flow_224_0,2815.0,2938.0
flow_4630_0,2827.0,2898.0
flow_5850_0,2829.0,2882.0
flow_6854_0,2831.0,3152.0
flow_2437_0,2831.0,3387.0
flow_1551_0,2831.0,2901.0
flow_6855_0,2834.0,2904.0
flow_1565_0,2834.0,2931.0
flow_1581_0,2836.0,2907.0
flow_6856_0,2837.0,2907.0
flow_1583_0,2839.0,2909.0
flow_211_0,2876.0,3006.0
flow_6833_0,2876.0,2976.0
flow_2829_0,2879.0,2965.0
flow_696_0,2890.0,2968.0
flow_2856_0,2899.0,2951.0
flow_2859_0,2901.0,2954.0
flow_2898_0,2905.0,2975.0
flow_5864_0,2906.0,2958.0
flow_2438_0,2908.0,3021.0
flow_225_0,2921.0,2974.0
flow_228_0,2931.0,2982.0
flow_230_0,2934.0,3021.0
flow_6847_0,2936.0,2987.0
flow_232_0,2937.0,2988.0
flow_4510_0,2940.0,2992.0
flow_6857_0,2951.0,3036.0
flow_6468_0,2951.0,3036.0
flow_1636_0,2953.0,3336.0
flow_6859_0,2954.0,3024.0
flow_1645_0,2956.0,3043.0
flow_4652_0,2956.0,3041.0
flow_1665_0,2958.0,3046.0
flow_1279_0,2960.0,3043.0
flow_5920_0,2960.0,3048.0
flow_6870_0,2963.0,3046.0
flow_6869_0,2964.0,3034.0
flow_6873_0,2966.0,3049.0
flow_6874_0,2968.0,3052.0
flow_2467_0,2974.0,3051.0
flow_4566_0,2977.0,3029.0
flow_2456_0,2981.0,3066.0
flow_1285_0,2992.0,3066.0
flow_2475_0,2993.0,3096.0
flow_2477_0,2999.0,3126.0
flow_2891_0,3011.0,3111.0
flow_2446_0,3011.0,3096.0
flow_2900_0,3014.0,3066.0
flow_702_0,3026.0,3126.0
flow_3929_0,3026.0,3077.0
flow_3937_0,3028.0,3080.0
flow_243_0,3029.0,3100.0
flow_248_0,3032.0,3129.0
flow_6886_0,3034.0,3132.0
flow_241_0,3052.0,3141.0
flow_1717_0,3071.0,3141.0
flow_2486_0,3085.0,3156.0
flow_6887_0,3086.0,3156.0
flow_731_0,3097.0,3148.0
flow_1289_0,3097.0,3149.0
flow_2931_0,3098.0,3169.0
flow_250_0,3119.0,3172.0
flow_251_0,3123.0,3216.0
flow_3960_0,3125.0,3201.0
flow_2483_0,3131.0,3221.0
flow_264_0,3131.0,3201.0
flow_255_0,3133.0,3223.0
flow_2905_0,3134.0,3186.0
flow_260_0,3137.0,3226.0
flow_2494_0,3139.0,3209.0
flow_265_0,3143.0,3228.0
flow_268_0,3145.0,3197.0
flow_6890_0,3146.0,3276.0
flow_4003_0,3146.0,3198.0
flow_2924_0,3147.0,3230.0
flow_6891_0,3148.0,3280.0
flow_6893_0,3151.0,3282.0
flow_6894_0,3153.0,3285.0
flow_219_0,3156.0,3288.0
flow_4683_0,3158.0,3291.0
flow_283_0,3158.0,3233.0
flow_6899_0,3160.0,3294.0
flow_1295_0,3160.0,3216.0
flow_1763_0,3161.0,3231.0
flow_1296_0,3163.0,3220.0
flow_6525_0,3163.0,3234.0
flow_4838_0,3163.0,3296.0
flow_286_0,3164.0,3235.0
flow_4852_0,3165.0,3299.0
flow_4925_0,3168.0,3246.0
flow_2959_0,3173.0,3276.0
flow_1539_0,3214.0,3284.0
flow_6524_0,3216.0,3351.0
flow_6536_0,3217.0,3270.0
flow_2511_0,3220.0,3272.0
flow_5862_0,3221.0,3301.0
flow_2505_0,3223.0,3292.0
flow_1822_0,3236.0,3305.0
flow_4946_0,3236.0,3305.0
flow_6900_0,3238.0,3308.0
flow_6008_0,3246.0,3316.0
flow_2975_0,3260.0,3329.0
flow_2979_0,3262.0,3332.0
flow_294_0,3282.0,3341.0
flow_6906_0,3296.0,3381.0
flow_6909_0,3299.0,3369.0
flow_6910_0,3301.0,3411.0
flow_6529_0,3302.0,3385.0
flow_2528_0,3304.0,3381.0
flow_1294_0,3304.0,3375.0
flow_2530_0,3307.0,3385.0
flow_758_0,3308.0,3378.0
flow_5069_0,3311.0,3390.0
flow_262_0,3311.0,3387.0
flow_5081_0,3314.0,3441.0
flow_2538_0,3316.0,3390.0
flow_5091_0,3316.0,3387.0
flow_2544_0,3325.0,3411.0
flow_4604_0,3328.0,3441.0
flow_2550_0,3342.0,3446.0
flow_2998_0,3350.0,3420.0
flow_6557_0,3356.0,3448.0
flow_5900_0,3356.0,3456.0
flow_3996_0,3359.0,3429.0
flow_1841_0,3361.0,3486.0
flow_2553_0,3373.0,3426.0
flow_6583_0,3383.0,3456.0
flow_2500_0,3391.0,3461.0
flow_1316_0,3400.0,3463.0
flow_2556_0,3409.0,3479.0
flow_303_0,3412.0,3464.0
flow_254_0,3413.0,3516.0
flow_2562_0,3415.0,3521.0
flow_2997_0,3416.0,3467.0
flow_310_0,3418.0,3470.0
flow_6586_0,3418.0,3488.0
flow_1890_0,3419.0,3523.0
flow_6593_0,3421.0,3526.0
flow_6920_0,3431.0,3546.0
flow_6923_0,3433.0,3550.0
flow_6925_0,3435.0,3516.0
flow_6927_0,3438.0,3520.0
flow_2546_0,3446.0,3532.0
flow_753_0,3447.0,3518.0
flow_2951_0,3461.0,3513.0
flow_2953_0,3464.0,3561.0
flow_2960_0,3466.0,3536.0
flow_6568_0,3468.0,3538.0
flow_6599_0,3472.0,3525.0
flow_3030_0,3484.0,3554.0
flow_1313_0,3485.0,3576.0
flow_3033_0,3489.0,3559.0
flow_6929_0,3491.0,3580.0
flow_5135_0,3493.0,3582.0
flow_400_0,3496.0,3585.0
flow_6934_0,3498.0,3587.0
flow_6936_0,3500.0,3570.0
flow_6940_0,3503.0,3590.0
flow_4873_0,3506.0,nan
flow_304_0,3509.0,3561.0
flow_1699_0,3518.0,3570.0
flow_2948_0,3520.0,3573.0
flow_3004_0,3521.0,nan
flow_1315_0,3525.0,3594.0
flow_6546_0,3536.0,nan
flow_1908_0,3536.0,nan
flow_1919_0,3539.0,nan
flow_2966_0,3541.0,nan
flow_1989_0,3542.0,nan
flow_6076_0,3545.0,nan
flow_4060_0,3547.0,nan
flow_314_0,3547.0,nan
flow_3072_0,3551.0,nan
flow_6944_0,3566.0,nan
flow_6945_0,3569.0,nan
flow_5899_0,3574.0,nan
flow_1328_0,3582.0,nan
flow_334_0,3589.0,nan
flow_2592_0,3593.0,nan
flow_2600_0,3597.0,nan
flow_340_0,3597.0,nan
