,enter_time,leave_time
flow_591_0,1481.0,1550.0
flow_5696_0,1496.0,1565.0
flow_5697_0,1498.0,1568.0
flow_5699_0,1501.0,1571.0
flow_1012_0,1515.0,1581.0
flow_1013_0,1518.0,1585.0
flow_2303_0,1519.0,1596.0
flow_2687_0,1534.0,1626.0
flow_3439_0,1537.0,1630.0
flow_3451_0,1540.0,1632.0
flow_3461_0,1542.0,1635.0
flow_5700_0,1556.0,1626.0
flow_595_0,1556.0,1686.0
flow_5701_0,1559.0,1628.0
flow_596_0,1559.0,1629.0
flow_5702_0,1561.0,1631.0
flow_2705_0,1591.0,1642.0
flow_6739_0,1594.0,1690.0
flow_2325_0,1594.0,1686.0
flow_6740_0,1597.0,1667.0
flow_2707_0,1601.0,1690.0
flow_2326_0,1606.0,1676.0
flow_5703_0,1616.0,1731.0
flow_5704_0,1619.0,1692.0
flow_5705_0,1621.0,1695.0
flow_5706_0,1624.0,1697.0
flow_5707_0,1626.0,1700.0
flow_5708_0,1629.0,1702.0
flow_6335_0,1631.0,1683.0
flow_5709_0,1631.0,1705.0
flow_5710_0,1633.0,1703.0
flow_65_0,1641.0,1711.0
flow_592_0,1670.0,1761.0
flow_1034_0,1676.0,1761.0
flow_3513_0,1691.0,1743.0
flow_5711_0,1691.0,1766.0
flow_5712_0,1694.0,1764.0
flow_5713_0,1696.0,1767.0
flow_2713_0,1706.0,1776.0
flow_2336_0,1726.0,1821.0
flow_6749_0,1741.0,1821.0
flow_984_0,1744.0,1866.0
flow_993_0,1747.0,1817.0
flow_3520_0,1750.0,1826.0
flow_2338_0,1750.0,1826.0
flow_1042_0,1751.0,1851.0
flow_3459_0,1753.0,1855.0
flow_5715_0,1754.0,1828.0
flow_5717_0,1757.0,1831.0
flow_5719_0,1759.0,1834.0
flow_5720_0,1761.0,1836.0
flow_5721_0,1764.0,1838.0
flow_2718_0,1765.0,1817.0
flow_5722_0,1766.0,1836.0
flow_5723_0,1769.0,1841.0
flow_2324_0,1771.0,1881.0
flow_5724_0,1771.0,1841.0
flow_611_0,1778.0,1848.0
flow_2723_0,1823.0,1911.0
flow_3539_0,1826.0,1878.0
flow_5725_0,1826.0,1897.0
flow_2724_0,1826.0,1886.0
flow_5728_0,1829.0,2421.0
flow_1055_0,1829.0,1915.0
flow_5729_0,1831.0,1930.0
flow_2333_0,1836.0,1917.0
flow_2346_0,1846.0,1956.0
flow_2711_0,1861.0,1956.0
flow_2348_0,1867.0,1960.0
flow_2327_0,1884.0,1986.0
flow_5730_0,1886.0,1962.0
flow_5731_0,1888.0,1965.0
flow_5732_0,1891.0,2016.0
flow_5733_0,1893.0,1968.0
flow_2728_0,1898.0,1950.0
flow_2729_0,1900.0,1952.0
flow_2352_0,1903.0,1972.0
flow_87_0,1907.0,1977.0
flow_2354_0,1921.0,2046.0
flow_2355_0,1930.0,2051.0
flow_6758_0,1946.0,1997.0
flow_2733_0,1946.0,2016.0
flow_1089_0,1948.0,2000.0
flow_1084_0,1949.0,2020.0
flow_3466_0,1951.0,2002.0
flow_5735_0,1961.0,2053.0
flow_79_0,1961.0,2076.0
flow_5736_0,1964.0,2034.0
flow_3627_0,1964.0,2016.0
flow_5738_0,1966.0,2056.0
flow_2340_0,1967.0,2020.0
flow_5740_0,1969.0,2058.0
flow_2359_0,1972.0,2060.0
flow_2361_0,1984.0,2063.0
flow_3669_0,1991.0,2060.0
flow_2364_0,2011.0,2081.0
flow_2365_0,2020.0,2121.0
flow_89_0,2021.0,2106.0
flow_5745_0,2023.0,2093.0
flow_5747_0,2024.0,2126.0
flow_5751_0,2027.0,2128.0
flow_2367_0,2038.0,2131.0
flow_2370_0,2065.0,2166.0
flow_6769_0,2066.0,2118.0
flow_1097_0,2068.0,2121.0
flow_1128_0,2068.0,2138.0
flow_1102_0,2072.0,2151.0
flow_1108_0,2074.0,2155.0
flow_2371_0,2074.0,2143.0
flow_2747_0,2077.0,2129.0
flow_5752_0,2081.0,2151.0
flow_5753_0,2084.0,2211.0
flow_1071_0,2085.0,2137.0
flow_5754_0,2086.0,2170.0
flow_5755_0,2090.0,2214.0
flow_5756_0,2092.0,2217.0
flow_5760_0,2094.0,2220.0
flow_5761_0,2097.0,2167.0
flow_5764_0,2100.0,2223.0
flow_5767_0,2103.0,2225.0
flow_5768_0,2105.0,2175.0
flow_5771_0,2108.0,2178.0
flow_5772_0,2110.0,2181.0
flow_5773_0,2113.0,2228.0
flow_5774_0,2116.0,2186.0
flow_5776_0,2119.0,2189.0
flow_2377_0,2128.0,2231.0
flow_2760_0,2138.0,2256.0
flow_2765_0,2140.0,2259.0
flow_2766_0,2144.0,2196.0
flow_2379_0,2146.0,2216.0
flow_3753_0,2150.0,2262.0
flow_3701_0,2152.0,2222.0
flow_6783_0,2153.0,2205.0
flow_1169_0,2156.0,2234.0
flow_2770_0,2158.0,2236.0
flow_3807_0,2170.0,2239.0
flow_5778_0,2171.0,2301.0
flow_5781_0,2174.0,2244.0
flow_118_0,2174.0,2243.0
flow_5782_0,2176.0,2246.0
flow_3917_0,2177.0,2246.0
flow_5784_0,2179.0,2248.0
flow_2383_0,2182.0,2252.0
flow_3687_0,2216.0,2267.0
flow_3714_0,2218.0,2270.0
flow_1129_0,2221.0,2272.0
flow_2775_0,2223.0,2275.0
flow_1138_0,2223.0,2316.0
flow_1155_0,2227.0,2279.0
flow_1158_0,2229.0,2281.0
flow_78_0,2231.0,2301.0
flow_1160_0,2231.0,2282.0
flow_1164_0,2233.0,2285.0
flow_646_0,2234.0,2331.0
flow_1104_0,2236.0,2287.0
flow_2778_0,2239.0,2291.0
flow_5786_0,2246.0,2331.0
flow_5788_0,2248.0,2336.0
flow_5789_0,2250.0,2321.0
flow_5795_0,2253.0,2338.0
flow_2389_0,2254.0,2324.0
flow_2390_0,2266.0,2391.0
flow_3739_0,2273.0,2391.0
flow_1195_0,2291.0,2346.0
flow_6383_0,2293.0,2349.0
flow_1178_0,2296.0,2352.0
flow_1181_0,2298.0,2354.0
flow_2783_0,2302.0,2354.0
flow_5796_0,2306.0,2395.0
flow_128_0,2306.0,2407.0
flow_5799_0,2309.0,2379.0
flow_2787_0,2309.0,2376.0
flow_2788_0,2311.0,2363.0
flow_5801_0,2311.0,2382.0
flow_2380_0,2316.0,2368.0
flow_2382_0,2322.0,2410.0
flow_2396_0,2338.0,2408.0
flow_2351_0,2344.0,2451.0
flow_6384_0,2362.0,2415.0
flow_2360_0,2366.0,2418.0
flow_1183_0,2371.0,2424.0
flow_5802_0,2381.0,2451.0
flow_137_0,2381.0,2433.0
flow_5807_0,2384.0,2454.0
flow_5810_0,2386.0,2457.0
flow_6796_0,2404.0,2474.0
flow_2761_0,2407.0,2477.0
flow_1170_0,2412.0,2496.0
flow_150_0,2419.0,2489.0
flow_1224_0,2426.0,2481.0
flow_1226_0,2428.0,2485.0
flow_2356_0,2430.0,2483.0
flow_2763_0,2433.0,2487.0
flow_2404_0,2434.0,2505.0
flow_1225_0,2441.0,2526.0
flow_2405_0,2446.0,2516.0
flow_2796_0,2455.0,2541.0
flow_5811_0,2456.0,2531.0
flow_2797_0,2458.0,2510.0
flow_2406_0,2458.0,2528.0
flow_5814_0,2460.0,2531.0
flow_5815_0,2462.0,2533.0
flow_5816_0,2465.0,2534.0
flow_5817_0,2468.0,2538.0
flow_2408_0,2470.0,2540.0
flow_5818_0,2471.0,2586.0
flow_5819_0,2473.0,2556.0
flow_5820_0,2475.0,2591.0
flow_5821_0,2477.0,2593.0
flow_5822_0,2480.0,2596.0
flow_5824_0,2482.0,2552.0
flow_2410_0,2482.0,2600.0
flow_3772_0,2486.0,2545.0
flow_5825_0,2486.0,2602.0
flow_5828_0,2488.0,2604.0
flow_5832_0,2490.0,2607.0
flow_5834_0,2493.0,2610.0
flow_1176_0,2494.0,2564.0
flow_5835_0,2495.0,2612.0
flow_2411_0,2499.0,2614.0
flow_5837_0,2502.0,2573.0
flow_5838_0,2502.0,2617.0
flow_5839_0,2505.0,2576.0
flow_2386_0,2505.0,2557.0
flow_5842_0,2507.0,2620.0
flow_6400_0,2508.0,2646.0
flow_166_0,2508.0,2586.0
flow_6406_0,2512.0,2565.0
flow_2400_0,2526.0,2650.0
flow_2802_0,2538.0,2590.0
flow_3726_0,2546.0,2616.0
flow_6394_0,2548.0,2619.0
flow_2828_0,2550.0,2623.0
flow_2421_0,2552.0,2623.0
flow_3738_0,2555.0,2626.0
flow_2422_0,2559.0,2629.0
flow_2423_0,2561.0,2631.0
flow_5843_0,2561.0,2631.0
flow_5844_0,2564.0,2633.0
flow_5847_0,2566.0,2636.0
flow_5848_0,2568.0,2638.0
flow_2425_0,2572.0,2641.0
flow_1209_0,2573.0,2661.0
flow_2427_0,2584.0,2691.0
flow_2428_0,2590.0,2695.0
flow_6416_0,2590.0,2643.0
flow_2823_0,2605.0,2706.0
flow_2368_0,2610.0,2691.0
flow_6816_0,2613.0,2683.0
flow_2830_0,2620.0,2672.0
flow_2785_0,2621.0,2676.0
flow_3798_0,2624.0,2710.0
flow_2434_0,2626.0,2697.0
flow_188_0,2627.0,2696.0
flow_2839_0,2630.0,2712.0
flow_2845_0,2636.0,2715.0
flow_5851_0,2636.0,2751.0
flow_5857_0,2638.0,2756.0
flow_176_0,2639.0,2766.0
flow_2412_0,2641.0,2769.0
flow_5859_0,2641.0,2758.0
flow_5860_0,2643.0,2760.0
flow_4086_0,2644.0,2751.0
flow_2437_0,2646.0,2721.0
flow_2439_0,2656.0,2826.0
flow_5846_0,2659.0,2772.0
flow_2440_0,2662.0,2830.0
flow_2441_0,2668.0,2738.0
flow_2444_0,2686.0,2796.0
flow_2445_0,2692.0,2833.0
flow_2848_0,2695.0,2747.0
flow_1251_0,2696.0,2775.0
flow_5862_0,2696.0,2886.0
flow_2387_0,2698.0,2777.0
flow_5864_0,2699.0,2801.0
flow_2815_0,2700.0,2826.0
flow_5868_0,2701.0,2891.0
flow_6819_0,2701.0,2780.0
flow_2851_0,2702.0,2755.0
flow_5869_0,2704.0,2893.0
flow_2417_0,2706.0,2782.0
flow_2418_0,2709.0,2785.0
flow_2448_0,2710.0,2896.0
flow_187_0,2712.0,2787.0
flow_190_0,2714.0,2790.0
flow_131_0,2724.0,2830.0
flow_5854_0,2731.0,2841.0
flow_6797_0,2741.0,2899.0
flow_6428_0,2744.0,2856.0
flow_2454_0,2746.0,2902.0
flow_5871_0,2756.0,2826.0
flow_5872_0,2759.0,2905.0
flow_5873_0,2761.0,2907.0
flow_5875_0,2764.0,2910.0
flow_2456_0,2768.0,2861.0
flow_2393_0,2771.0,2823.0
flow_2457_0,2771.0,2913.0
flow_2458_0,2773.0,2916.0
flow_1370_0,2774.0,2845.0
flow_2459_0,2776.0,2919.0
flow_2860_0,2783.0,2871.0
flow_695_0,2785.0,2886.0
flow_678_0,2786.0,2847.0
flow_3851_0,2787.0,2890.0
flow_207_0,2788.0,2850.0
flow_2464_0,2806.0,2922.0
flow_6444_0,2831.0,2901.0
flow_6439_0,2831.0,2976.0
flow_6446_0,2833.0,2980.0
flow_2878_0,2834.0,2924.0
flow_2470_0,2842.0,2927.0
flow_3843_0,2846.0,2946.0
flow_5877_0,2846.0,2929.0
flow_5878_0,2848.0,2931.0
flow_5879_0,2850.0,2961.0
flow_5880_0,2853.0,2934.0
flow_3896_0,2858.0,2927.0
flow_2865_0,2858.0,2982.0
flow_3901_0,2861.0,2931.0
flow_2871_0,2863.0,2950.0
flow_2849_0,2869.0,2938.0
flow_2883_0,2870.0,2922.0
flow_2886_0,2877.0,2952.0
flow_2887_0,2879.0,2955.0
flow_1273_0,2906.0,2958.0
flow_2481_0,2908.0,2991.0
flow_6462_0,2908.0,2961.0
flow_2482_0,2914.0,2996.0
flow_2483_0,2920.0,3036.0
flow_2462_0,2920.0,2985.0
flow_2905_0,2927.0,3040.0
flow_1501_0,2933.0,3021.0
flow_1539_0,2935.0,2987.0
flow_5881_0,2936.0,3005.0
flow_5882_0,2938.0,3008.0
flow_5886_0,2941.0,3010.0
flow_5888_0,2943.0,3013.0
flow_2892_0,2950.0,3002.0
flow_2896_0,2958.0,3025.0
flow_2490_0,2962.0,3066.0
flow_2491_0,2968.0,3071.0
flow_2833_0,2974.0,3066.0
flow_2493_0,2980.0,3050.0
flow_5894_0,2981.0,3033.0
flow_1581_0,2983.0,3036.0
flow_2841_0,2985.0,3051.0
flow_4538_0,2990.0,3081.0
flow_4487_0,2990.0,3071.0
flow_2495_0,2992.0,3073.0
flow_2468_0,2993.0,3085.0
flow_726_0,2996.0,3066.0
flow_224_0,2996.0,3048.0
flow_2496_0,2998.0,3096.0
flow_4504_0,2999.0,3073.0
flow_2497_0,3004.0,3100.0
flow_2498_0,3010.0,3126.0
flow_2884_0,3017.0,3096.0
flow_2501_0,3028.0,3131.0
flow_2502_0,3034.0,3133.0
flow_2915_0,3041.0,3136.0
flow_6456_0,3043.0,3139.0
flow_1563_0,3045.0,3142.0
flow_5890_0,3056.0,3144.0
flow_6833_0,3056.0,3156.0
flow_5891_0,3058.0,3146.0
flow_5896_0,3060.0,3131.0
flow_5898_0,3063.0,3149.0
flow_2508_0,3066.0,3202.0
flow_4604_0,3071.0,3140.0
flow_4615_0,3073.0,3143.0
flow_2510_0,3074.0,3206.0
flow_2480_0,3076.0,3160.0
flow_2512_0,3082.0,3152.0
flow_2492_0,3099.0,3162.0
flow_2522_0,3122.0,3208.0
flow_2523_0,3126.0,3211.0
flow_211_0,3131.0,3216.0
flow_3929_0,3134.0,3220.0
flow_2525_0,3134.0,3261.0
flow_3937_0,3136.0,3222.0
flow_2526_0,3138.0,3208.0
flow_2921_0,3142.0,3225.0
flow_2943_0,3146.0,3266.0
flow_254_0,3146.0,3198.0
flow_2944_0,3148.0,3268.0
flow_2925_0,3149.0,3291.0
flow_6876_0,3161.0,3261.0
flow_5899_0,3161.0,3231.0
flow_2532_0,3162.0,3271.0
flow_5900_0,3163.0,3234.0
flow_743_0,3165.0,3235.0
flow_5901_0,3166.0,3236.0
flow_753_0,3168.0,3265.0
flow_5902_0,3168.0,3238.0
flow_2534_0,3171.0,3274.0
flow_274_0,3179.0,3267.0
flow_2537_0,3182.0,3277.0
flow_2540_0,3194.0,3279.0
flow_2504_0,3201.0,3295.0
flow_2542_0,3202.0,3281.0
flow_2506_0,3206.0,3259.0
flow_1717_0,3206.0,3297.0
flow_2545_0,3214.0,3284.0
flow_2546_0,3218.0,3306.0
flow_289_0,3220.0,3273.0
flow_302_0,3236.0,3336.0
flow_2551_0,3238.0,3336.0
flow_2552_0,3242.0,3340.0
flow_6004_0,3259.0,3351.0
flow_2557_0,3262.0,3342.0
flow_2561_0,3278.0,3348.0
flow_1403_0,3281.0,3355.0
flow_1295_0,3283.0,3357.0
flow_1763_0,3287.0,3360.0
flow_4882_0,3296.0,3362.0
flow_2867_0,3296.0,3381.0
flow_4757_0,3299.0,3411.0
flow_4809_0,3301.0,3415.0
flow_771_0,3304.0,3417.0
flow_2568_0,3306.0,3411.0
flow_2933_0,3310.0,3365.0
flow_2935_0,3313.0,3367.0
flow_2939_0,3316.0,3368.0
flow_2571_0,3318.0,3415.0
flow_2978_0,3326.0,3417.0
flow_2573_0,3329.0,3456.0
flow_2543_0,3331.0,3383.0
flow_1691_0,3332.0,3403.0
flow_1699_0,3332.0,3461.0
flow_3004_0,3335.0,3463.0
flow_5903_0,3341.0,3411.0
flow_5904_0,3344.0,3420.0
flow_5905_0,3346.0,3422.0
flow_2547_0,3347.0,3442.0
flow_5907_0,3349.0,3425.0
flow_4873_0,3352.0,3423.0
flow_2580_0,3354.0,3427.0
flow_168_0,3356.0,3425.0
flow_304_0,3364.0,3435.0
flow_2584_0,3373.0,3486.0
flow_2585_0,3378.0,3448.0
flow_2586_0,3383.0,3491.0
flow_2949_0,3402.0,3531.0
flow_2563_0,3411.0,3535.0
flow_2956_0,3414.0,3466.0
flow_3015_0,3416.0,3486.0
flow_778_0,3416.0,3487.0
flow_1710_0,3419.0,3493.0
flow_3031_0,3421.0,3496.0
flow_6533_0,3424.0,3498.0
flow_268_0,3425.0,3494.0
flow_2593_0,3427.0,3500.0
flow_2595_0,3429.0,3503.0
flow_5908_0,3432.0,3502.0
flow_5909_0,3434.0,3506.0
flow_5910_0,3436.0,3509.0
flow_5913_0,3439.0,3511.0
flow_6033_0,3439.0,3537.0
flow_2596_0,3442.0,3514.0
flow_2597_0,3444.0,3516.0
flow_2599_0,3448.0,3519.0
flow_2601_0,3458.0,3576.0
flow_2607_0,3488.0,3581.0
flow_2576_0,3488.0,3540.0
flow_4956_0,3491.0,3561.0
flow_2608_0,3493.0,3563.0
flow_3978_0,3494.0,3576.0
flow_2579_0,3495.0,3548.0
flow_6931_0,3496.0,3580.0
flow_393_0,3499.0,3583.0
flow_2612_0,3513.0,3583.0
flow_2500_0,3518.0,3570.0
flow_2613_0,3518.0,nan
flow_1316_0,3521.0,3573.0
flow_2997_0,3524.0,3576.0
flow_6060_0,3526.0,3579.0
flow_6089_0,3531.0,3584.0
flow_1809_0,3536.0,nan
flow_2965_0,3537.0,3591.0
flow_3054_0,3538.0,nan
flow_2940_0,3539.0,nan
flow_6559_0,3541.0,nan
flow_6582_0,3543.0,nan
flow_2618_0,3547.0,nan
flow_2564_0,3549.0,nan
flow_5914_0,3551.0,nan
flow_2620_0,3554.0,nan
flow_5915_0,3554.0,nan
flow_5917_0,3556.0,nan
flow_5921_0,3559.0,nan
flow_2623_0,3568.0,nan
flow_2598_0,3581.0,nan
flow_5174_0,3581.0,nan
flow_2626_0,3583.0,nan
flow_813_0,3583.0,nan
flow_2627_0,3588.0,nan
flow_2971_0,3597.0,nan
