,enter_time,leave_time
flow_2298_0,1321.0,1401.0
flow_2688_0,1330.0,1406.0
flow_583_0,1331.0,1405.0
flow_3423_0,1331.0,1416.0
flow_2690_0,1333.0,1408.0
flow_6318_0,1334.0,1387.0
flow_959_0,1336.0,1421.0
flow_962_0,1339.0,1392.0
flow_55_0,1345.0,1461.0
flow_936_0,1355.0,1465.0
flow_976_0,1363.0,1415.0
flow_6735_0,1364.0,1423.0
flow_2691_0,1391.0,1461.0
flow_2303_0,1393.0,1464.0
flow_2304_0,1396.0,1467.0
flow_2694_0,1406.0,1521.0
flow_58_0,1406.0,1521.0
flow_2687_0,1411.0,1476.0
flow_59_0,1413.0,1525.0
flow_3439_0,1421.0,1480.0
flow_3451_0,1423.0,1482.0
flow_3461_0,1426.0,1485.0
flow_949_0,1436.0,1488.0
flow_6739_0,1439.0,1536.0
flow_6740_0,1441.0,1540.0
flow_6742_0,1445.0,1527.0
flow_590_0,1451.0,1530.0
flow_999_0,1466.0,1551.0
flow_60_0,1466.0,1536.0
flow_61_0,1469.0,1881.0
flow_62_0,1471.0,1541.0
flow_1000_0,1477.0,1530.0
flow_6744_0,1511.0,1818.0
flow_592_0,1526.0,1611.0
flow_5681_0,1526.0,1578.0
flow_64_0,1541.0,1641.0
flow_66_0,1543.0,1645.0
flow_972_0,1549.0,1619.0
flow_67_0,1549.0,1647.0
flow_3534_0,1556.0,1656.0
flow_2700_0,1556.0,1641.0
flow_2701_0,1559.0,1629.0
flow_2307_0,1582.0,1661.0
flow_2703_0,1583.0,1701.0
flow_2704_0,1586.0,1705.0
flow_68_0,1601.0,1701.0
flow_70_0,1603.0,1706.0
flow_71_0,1606.0,1708.0
flow_981_0,1609.0,1679.0
flow_3552_0,1637.0,1716.0
flow_72_0,1676.0,1746.0
flow_3550_0,1676.0,1728.0
flow_2706_0,1676.0,1746.0
flow_78_0,1678.0,1749.0
flow_596_0,1684.0,1776.0
flow_575_0,1702.0,1754.0
flow_5701_0,1704.0,1791.0
flow_2702_0,1706.0,2013.0
flow_6759_0,1715.0,1784.0
flow_2313_0,1721.0,1836.0
flow_79_0,1736.0,1841.0
flow_3588_0,1736.0,1791.0
flow_2711_0,1736.0,2384.0
flow_81_0,1738.0,1843.0
flow_3599_0,1739.0,1791.0
flow_83_0,1742.0,1812.0
flow_3627_0,1763.0,1846.0
flow_3656_0,1765.0,1850.0
flow_65_0,1766.0,1836.0
flow_5703_0,1789.0,1860.0
flow_6346_0,1796.0,1896.0
flow_591_0,1799.0,1868.0
flow_2716_0,1802.0,1872.0
flow_2719_0,1804.0,1873.0
flow_2721_0,1806.0,1876.0
flow_1051_0,1809.0,1879.0
flow_85_0,1811.0,1881.0
flow_88_0,1814.0,1926.0
flow_89_0,1816.0,2286.0
flow_3662_0,1826.0,1885.0
flow_3683_0,1828.0,1888.0
flow_77_0,1831.0,1882.0
flow_1052_0,1856.0,1926.0
flow_623_0,1856.0,1926.0
flow_2725_0,1871.0,1940.0
flow_90_0,1871.0,1941.0
flow_993_0,1873.0,1943.0
flow_91_0,1875.0,1944.0
flow_2334_0,1876.0,1946.0
flow_1060_0,1876.0,1956.0
flow_95_0,1877.0,1947.0
flow_45_0,1879.0,1960.0
flow_5686_0,1916.0,2001.0
flow_1065_0,1918.0,2005.0
flow_2337_0,1931.0,2046.0
flow_99_0,1931.0,2001.0
flow_101_0,1933.0,2004.0
flow_5726_0,1934.0,2004.0
flow_102_0,1937.0,2007.0
flow_103_0,1940.0,2009.0
flow_104_0,1942.0,2012.0
flow_105_0,1944.0,2014.0
flow_1062_0,1946.0,1998.0
flow_6345_0,1948.0,2291.0
flow_1066_0,1949.0,2031.0
flow_106_0,1951.0,2022.0
flow_107_0,1951.0,2046.0
flow_1071_0,1952.0,2006.0
flow_1078_0,1954.0,2035.0
flow_108_0,1954.0,2023.0
flow_2724_0,1962.0,2016.0
flow_1054_0,1964.0,2017.0
flow_1079_0,1976.0,2076.0
flow_1048_0,1981.0,2051.0
flow_5729_0,1988.0,2346.0
flow_1107_0,1991.0,2083.0
flow_2738_0,1994.0,2064.0
flow_2342_0,1996.0,2086.0
flow_5718_0,2002.0,2091.0
flow_110_0,2006.0,2076.0
flow_111_0,2008.0,2079.0
flow_112_0,2012.0,2082.0
flow_114_0,2015.0,2106.0
flow_115_0,2018.0,2087.0
flow_5725_0,2021.0,2091.0
flow_116_0,2021.0,2111.0
flow_3818_0,2023.0,2094.0
flow_117_0,2024.0,2096.0
flow_2728_0,2025.0,2096.0
flow_94_0,2026.0,2078.0
flow_118_0,2027.0,2113.0
flow_3844_0,2027.0,2136.0
flow_3852_0,2029.0,2100.0
flow_3860_0,2032.0,2102.0
flow_3701_0,2036.0,2096.0
flow_3619_0,2036.0,2107.0
flow_3721_0,2038.0,2098.0
flow_3722_0,2040.0,2121.0
flow_3789_0,2051.0,2151.0
flow_2743_0,2051.0,2121.0
flow_2745_0,2054.0,2166.0
flow_2343_0,2056.0,2136.0
flow_2347_0,2059.0,2140.0
flow_2339_0,2062.0,2114.0
flow_1084_0,2077.0,2146.0
flow_1112_0,2096.0,2196.0
flow_120_0,2096.0,2196.0
flow_121_0,2099.0,2170.0
flow_122_0,2101.0,2174.0
flow_3663_0,2104.0,2178.0
flow_124_0,2104.0,2200.0
flow_125_0,2107.0,2180.0
flow_127_0,2110.0,2593.0
flow_2748_0,2111.0,2200.0
flow_128_0,2113.0,2205.0
flow_2753_0,2114.0,2184.0
flow_129_0,2115.0,2185.0
flow_2757_0,2116.0,2202.0
flow_1123_0,2118.0,2170.0
flow_131_0,2118.0,2667.0
flow_2358_0,2119.0,2205.0
flow_3729_0,2123.0,2211.0
flow_3739_0,2125.0,2216.0
flow_5730_0,2141.0,2211.0
flow_640_0,2156.0,2226.0
flow_642_0,2159.0,2261.0
flow_132_0,2171.0,2263.0
flow_3964_0,2172.0,2242.0
flow_135_0,2174.0,2245.0
flow_137_0,2176.0,2266.0
flow_138_0,2179.0,2270.0
flow_140_0,2181.0,2272.0
flow_6376_0,2191.0,2243.0
flow_2351_0,2197.0,2286.0
flow_2362_0,2201.0,2270.0
flow_2363_0,2203.0,2273.0
flow_1161_0,2223.0,2293.0
flow_2370_0,2225.0,2331.0
flow_5754_0,2227.0,2298.0
flow_3970_0,2233.0,2332.0
flow_5772_0,2238.0,2336.0
flow_5774_0,2243.0,2313.0
flow_6796_0,2246.0,2346.0
flow_5776_0,2246.0,2338.0
flow_143_0,2246.0,2316.0
flow_145_0,2248.0,2319.0
flow_150_0,2250.0,2361.0
flow_4009_0,2251.0,2336.0
flow_151_0,2253.0,2323.0
flow_5757_0,2265.0,2335.0
flow_2761_0,2275.0,2350.0
flow_2768_0,2276.0,2391.0
flow_2769_0,2278.0,2395.0
flow_2773_0,2281.0,2397.0
flow_2779_0,2283.0,2400.0
flow_2746_0,2291.0,2343.0
flow_3754_0,2294.0,2352.0
flow_1170_0,2296.0,2355.0
flow_1176_0,2299.0,2436.0
flow_152_0,2306.0,2391.0
flow_153_0,2308.0,2396.0
flow_154_0,2311.0,2398.0
flow_155_0,2313.0,2384.0
flow_156_0,2317.0,2401.0
flow_157_0,2320.0,2389.0
flow_1121_0,2321.0,2403.0
flow_159_0,2322.0,2392.0
flow_164_0,2324.0,2395.0
flow_165_0,2327.0,2403.0
flow_3949_0,2328.0,2380.0
flow_5773_0,2336.0,2388.0
flow_2780_0,2336.0,2406.0
flow_2781_0,2339.0,2409.0
flow_5784_0,2339.0,2436.0
flow_2368_0,2342.0,2411.0
flow_2784_0,2344.0,2414.0
flow_2375_0,2347.0,2417.0
flow_2385_0,2349.0,2419.0
flow_659_0,2366.0,2436.0
flow_661_0,2369.0,2481.0
flow_166_0,2381.0,3014.0
flow_167_0,2384.0,2486.0
flow_1124_0,2386.0,2439.0
flow_1197_0,2386.0,2440.0
flow_168_0,2386.0,2488.0
flow_169_0,2389.0,2491.0
flow_1152_0,2391.0,2494.0
flow_170_0,2394.0,2464.0
flow_6809_0,2396.0,2448.0
flow_171_0,2396.0,2467.0
flow_1192_0,2396.0,2481.0
flow_172_0,2398.0,2497.0
flow_174_0,2400.0,2499.0
flow_175_0,2403.0,2502.0
flow_4068_0,2406.0,2504.0
flow_4093_0,2408.0,2506.0
flow_2789_0,2411.0,2486.0
flow_4116_0,2411.0,2481.0
flow_2793_0,2413.0,2488.0
flow_2794_0,2416.0,2491.0
flow_6820_0,2422.0,2556.0
flow_663_0,2441.0,2560.0
flow_1204_0,2441.0,2511.0
flow_1209_0,2443.0,2516.0
flow_1228_0,2446.0,2518.0
flow_4086_0,2456.0,2586.0
flow_176_0,2456.0,2562.0
flow_178_0,2458.0,2565.0
flow_179_0,2461.0,2568.0
flow_180_0,2463.0,2534.0
flow_181_0,2466.0,2570.0
flow_183_0,2469.0,2573.0
flow_1227_0,2471.0,2556.0
flow_184_0,2471.0,2576.0
flow_4198_0,2472.0,2542.0
flow_2795_0,2473.0,2561.0
flow_2792_0,2475.0,2590.0
flow_185_0,2475.0,2545.0
flow_2395_0,2476.0,2818.0
flow_187_0,2477.0,2579.0
flow_4266_0,2487.0,2631.0
flow_676_0,2528.0,2616.0
flow_190_0,2531.0,2636.0
flow_191_0,2533.0,2638.0
flow_192_0,2535.0,2605.0
flow_195_0,2538.0,2608.0
flow_1237_0,2546.0,2676.0
flow_2398_0,2561.0,2632.0
flow_2798_0,2564.0,2680.0
flow_2799_0,2566.0,2636.0
flow_2800_0,2569.0,2640.0
flow_2803_0,2573.0,2642.0
flow_2815_0,2576.0,2645.0
flow_678_0,2576.0,2645.0
flow_2821_0,2578.0,2649.0
flow_1275_0,2588.0,2706.0
flow_196_0,2591.0,2661.0
flow_198_0,2594.0,2706.0
flow_199_0,2596.0,2667.0
flow_201_0,2599.0,2676.0
flow_686_0,2603.0,2661.0
flow_203_0,2603.0,2672.0
flow_2822_0,2603.0,2711.0
flow_3760_0,2604.0,2661.0
flow_204_0,2605.0,2675.0
flow_6815_0,2606.0,2665.0
flow_205_0,2607.0,2678.0
flow_2824_0,2608.0,2713.0
flow_207_0,2610.0,2711.0
flow_2825_0,2611.0,2682.0
flow_209_0,2612.0,2713.0
flow_6827_0,2621.0,2673.0
flow_2827_0,2666.0,2737.0
flow_692_0,2666.0,2781.0
flow_5775_0,2666.0,2718.0
flow_3824_0,2669.0,2721.0
flow_2829_0,2669.0,2751.0
flow_4218_0,2670.0,2723.0
flow_3841_0,2671.0,2724.0
flow_2835_0,2672.0,2782.0
flow_3843_0,2674.0,2726.0
flow_2842_0,2674.0,2744.0
flow_3851_0,2677.0,3213.0
flow_2414_0,2678.0,2785.0
flow_5840_0,2680.0,2788.0
flow_1257_0,2680.0,2732.0
flow_211_0,2681.0,2751.0
flow_6422_0,2682.0,2752.0
flow_2805_0,2682.0,2734.0
flow_214_0,2684.0,2785.0
flow_215_0,2686.0,2787.0
flow_216_0,2689.0,2790.0
flow_218_0,2691.0,2841.0
flow_219_0,2694.0,2765.0
flow_222_0,2697.0,2845.0
flow_225_0,2700.0,2847.0
flow_226_0,2702.0,2772.0
flow_1258_0,2726.0,2841.0
flow_2834_0,2726.0,2826.0
flow_4336_0,2735.0,2812.0
flow_3880_0,2740.0,2796.0
flow_4370_0,2740.0,2850.0
flow_2847_0,2741.0,2846.0
flow_704_0,2743.0,2813.0
flow_3896_0,2743.0,2801.0
flow_2849_0,2744.0,2814.0
flow_3901_0,2745.0,3056.0
flow_2850_0,2746.0,2817.0
flow_4379_0,2746.0,2817.0
flow_2857_0,2749.0,2848.0
flow_6785_0,2750.0,2854.0
flow_5858_0,2753.0,2931.0
flow_5863_0,2756.0,2851.0
flow_228_0,2756.0,2856.0
flow_230_0,2758.0,2858.0
flow_232_0,2761.0,2861.0
flow_4483_0,2764.0,2864.0
flow_4487_0,2767.0,2931.0
flow_4510_0,2769.0,2866.0
flow_233_0,2770.0,2840.0
flow_217_0,2781.0,2833.0
flow_2787_0,2801.0,2870.0
flow_707_0,2803.0,2873.0
flow_711_0,2805.0,2875.0
flow_234_0,2816.0,2885.0
flow_2862_0,2816.0,2885.0
flow_235_0,2818.0,2888.0
flow_237_0,2821.0,2890.0
flow_239_0,2823.0,2894.0
flow_4552_0,2828.0,2897.0
flow_4566_0,2833.0,2902.0
flow_2833_0,2846.0,2916.0
flow_2444_0,2854.0,2924.0
flow_6830_0,2861.0,2931.0
flow_2446_0,2876.0,2946.0
flow_2447_0,2880.0,2976.0
flow_2870_0,2883.0,2953.0
flow_2873_0,2885.0,2956.0
flow_2877_0,2889.0,2980.0
flow_241_0,2891.0,2976.0
flow_2884_0,2892.0,2962.0
flow_242_0,2894.0,3006.0
flow_6816_0,2895.0,2947.0
flow_244_0,2897.0,2967.0
flow_245_0,2899.0,2981.0
flow_2402_0,2906.0,2991.0
flow_1272_0,2908.0,2995.0
flow_238_0,2914.0,2991.0
flow_6867_0,2920.0,2997.0
flow_4620_0,2929.0,3036.0
flow_6445_0,2946.0,3040.0
flow_2451_0,2951.0,3021.0
flow_246_0,2951.0,3042.0
flow_249_0,2954.0,3024.0
flow_2453_0,2954.0,3036.0
flow_2461_0,2956.0,3292.0
flow_250_0,2957.0,3298.0
flow_2894_0,2959.0,3030.0
flow_251_0,2959.0,3048.0
flow_252_0,2962.0,3050.0
flow_2895_0,2963.0,3043.0
flow_253_0,2964.0,3111.0
flow_5862_0,2964.0,3096.0
flow_2897_0,2965.0,3046.0
flow_2902_0,2967.0,3050.0
flow_6877_0,2968.0,3115.0
flow_731_0,2970.0,3022.0
flow_2910_0,2970.0,3053.0
flow_254_0,2971.0,3053.0
flow_2448_0,2973.0,3025.0
flow_255_0,2974.0,3546.0
flow_257_0,2976.0,3059.0
flow_1551_0,2976.0,3096.0
flow_259_0,2978.0,3048.0
flow_2837_0,2981.0,3126.0
flow_260_0,2981.0,3062.0
flow_262_0,2983.0,3065.0
flow_1278_0,2984.0,3100.0
flow_263_0,2985.0,3055.0
flow_1280_0,2986.0,3102.0
flow_264_0,2988.0,3058.0
flow_265_0,2990.0,3068.0
flow_268_0,2993.0,3366.0
flow_269_0,2995.0,3065.0
flow_270_0,2997.0,3068.0
flow_273_0,3000.0,3073.0
flow_274_0,3003.0,3117.0
flow_275_0,3006.0,3076.0
flow_278_0,3009.0,3078.0
flow_281_0,3011.0,3082.0
flow_283_0,3014.0,3084.0
flow_285_0,3017.0,3086.0
flow_286_0,3019.0,3089.0
flow_5879_0,3020.0,3089.0
flow_5873_0,3041.0,3101.0
flow_2419_0,3041.0,3131.0
flow_2472_0,3041.0,3141.0
flow_3933_0,3044.0,3105.0
flow_2476_0,3044.0,3114.0
flow_3957_0,3046.0,3156.0
flow_2434_0,3056.0,3171.0
flow_6878_0,3056.0,3133.0
flow_6882_0,3059.0,3160.0
flow_289_0,3071.0,3142.0
flow_290_0,3074.0,3175.0
flow_291_0,3077.0,3146.0
flow_292_0,3079.0,3149.0
flow_6480_0,3101.0,3164.0
flow_1588_0,3101.0,3201.0
flow_1628_0,3103.0,3205.0
flow_2484_0,3106.0,3207.0
flow_2912_0,3108.0,3179.0
flow_2913_0,3111.0,3246.0
flow_2914_0,3113.0,3250.0
flow_1636_0,3115.0,3167.0
flow_6895_0,3116.0,3231.0
flow_2918_0,3116.0,3210.0
flow_2489_0,3121.0,3215.0
flow_5920_0,3122.0,3175.0
flow_4745_0,3122.0,3201.0
flow_726_0,3123.0,3217.0
flow_293_0,3131.0,3205.0
flow_294_0,3133.0,3207.0
flow_300_0,3135.0,3206.0
flow_4882_0,3138.0,3210.0
flow_301_0,3138.0,3246.0
flow_4892_0,3141.0,3213.0
flow_2496_0,3155.0,3224.0
flow_2497_0,3157.0,3227.0
flow_3978_0,3176.0,3261.0
flow_3979_0,3178.0,3265.0
flow_6879_0,3187.0,3239.0
flow_4952_0,3202.0,3273.0
flow_2477_0,3202.0,3291.0
flow_4873_0,3206.0,3296.0
flow_2502_0,3209.0,3261.0
flow_311_0,3209.0,3267.0
flow_303_0,3221.0,3336.0
flow_6916_0,3224.0,3341.0
flow_304_0,3224.0,3306.0
flow_306_0,3227.0,3297.0
flow_307_0,3229.0,3300.0
flow_309_0,3231.0,3311.0
flow_310_0,3234.0,3343.0
flow_313_0,3237.0,3307.0
flow_314_0,3240.0,3346.0
flow_315_0,3243.0,3349.0
flow_1292_0,3251.0,3303.0
flow_2509_0,3251.0,3321.0
flow_2926_0,3254.0,3336.0
flow_2927_0,3256.0,3326.0
flow_2928_0,3259.0,3340.0
flow_2929_0,3262.0,3342.0
flow_4972_0,3262.0,3332.0
flow_5993_0,3264.0,3345.0
flow_4973_0,3265.0,3335.0
flow_4504_0,3273.0,3347.0
flow_770_0,3292.0,3345.0
flow_318_0,3296.0,3366.0
flow_319_0,3300.0,3411.0
flow_320_0,3302.0,3414.0
flow_4930_0,3304.0,3367.0
flow_324_0,3305.0,3381.0
flow_326_0,3307.0,3417.0
flow_327_0,3309.0,3379.0
flow_328_0,3312.0,3420.0
flow_329_0,3315.0,3486.0
flow_330_0,3317.0,3388.0
flow_1748_0,3326.0,3411.0
flow_2524_0,3328.0,3414.0
flow_2529_0,3331.0,3418.0
flow_2930_0,3333.0,3420.0
flow_2533_0,3336.0,3486.0
flow_4996_0,3341.0,3393.0
flow_5124_0,3344.0,3426.0
flow_6915_0,3346.0,3430.0
flow_780_0,3371.0,3426.0
flow_777_0,3371.0,3441.0
flow_6547_0,3386.0,3437.0
flow_331_0,3386.0,3456.0
flow_2542_0,3386.0,3437.0
flow_2545_0,3388.0,3440.0
flow_332_0,3389.0,3491.0
flow_333_0,3391.0,3462.0
flow_2948_0,3394.0,3446.0
flow_356_0,3401.0,3453.0
flow_2555_0,3401.0,3490.0
flow_6527_0,3404.0,3474.0
flow_6531_0,3406.0,3477.0
flow_1797_0,3409.0,3480.0
flow_2558_0,3411.0,3492.0
flow_2940_0,3414.0,3484.0
flow_2946_0,3417.0,3487.0
flow_2954_0,3419.0,3495.0
flow_2957_0,3421.0,3498.0
flow_2564_0,3424.0,3494.0
flow_6935_0,3425.0,3494.0
flow_2566_0,3427.0,3497.0
flow_6938_0,3430.0,3500.0
flow_783_0,3431.0,3500.0
flow_6027_0,3437.0,3506.0
flow_334_0,3446.0,3515.0
flow_335_0,3449.0,3519.0
flow_337_0,3451.0,3521.0
flow_340_0,3454.0,3523.0
flow_341_0,3456.0,3526.0
flow_2528_0,3457.0,3509.0
flow_342_0,3458.0,3529.0
flow_2530_0,3461.0,3576.0
flow_344_0,3461.0,3561.0
flow_345_0,3464.0,3534.0
flow_346_0,3467.0,3538.0
flow_6036_0,3491.0,3591.0
flow_6042_0,3493.0,3595.0
flow_2573_0,3514.0,3585.0
flow_4604_0,3517.0,nan
flow_796_0,3521.0,3592.0
flow_347_0,3536.0,nan
flow_348_0,3538.0,nan
flow_350_0,3541.0,nan
flow_351_0,3543.0,nan
flow_352_0,3547.0,nan
flow_353_0,3550.0,nan
flow_3996_0,3551.0,nan
flow_354_0,3552.0,nan
flow_6583_0,3554.0,nan
flow_355_0,3556.0,nan
flow_357_0,3558.0,nan
flow_358_0,3561.0,nan
flow_360_0,3563.0,nan
flow_1803_0,3566.0,nan
flow_361_0,3566.0,nan
flow_363_0,3568.0,nan
flow_1883_0,3569.0,nan
flow_2962_0,3571.0,nan
flow_366_0,3571.0,nan
flow_2963_0,3574.0,nan
flow_367_0,3574.0,nan
flow_368_0,3577.0,nan
flow_812_0,3578.0,nan
flow_369_0,3580.0,nan
flow_4055_0,3581.0,nan
flow_372_0,3582.0,nan
flow_4067_0,3584.0,nan
flow_373_0,3585.0,nan
flow_374_0,3588.0,nan
flow_375_0,3591.0,nan
flow_2969_0,3593.0,nan
flow_379_0,3594.0,nan
flow_381_0,3596.0,nan
flow_2970_0,3596.0,nan
flow_383_0,3599.0,nan
flow_2972_0,3600.0,nan
