,enter_time,leave_time
flow_2325_0,1396.0,1498.0
flow_1507_0,1399.0,1521.0
flow_2338_0,1401.0,1501.0
flow_2339_0,1405.0,1521.0
flow_2340_0,1407.0,1626.0
flow_2837_0,1409.0,1478.0
flow_777_0,1412.0,1481.0
flow_1293_0,1421.0,1473.0
flow_1718_0,1422.0,1492.0
flow_1511_0,1424.0,1495.0
flow_1720_0,1425.0,1536.0
flow_1721_0,1428.0,2840.0
flow_1723_0,1431.0,1506.0
flow_2308_0,1439.0,1536.0
flow_2347_0,1439.0,1491.0
flow_755_0,1459.0,1626.0
flow_1923_0,1466.0,1536.0
flow_806_0,1469.0,1540.0
flow_2353_0,1471.0,1542.0
flow_302_0,1478.0,1547.0
flow_2295_0,1489.0,1559.0
flow_2838_0,1493.0,1563.0
flow_843_0,1495.0,1630.0
flow_2839_0,1496.0,1565.0
flow_1693_0,1516.0,1585.0
flow_2359_0,1523.0,1632.0
flow_2360_0,1530.0,1635.0
flow_1724_0,1534.0,2149.0
flow_2844_0,1549.0,1619.0
flow_2364_0,1558.0,1836.0
flow_1722_0,1560.0,1633.0
flow_1932_0,1597.0,1650.0
flow_1520_0,1609.0,1662.0
flow_2847_0,1631.0,1700.0
flow_2348_0,1650.0,1721.0
flow_1735_0,1669.0,1739.0
flow_2361_0,1671.0,1740.0
flow_2851_0,1675.0,1745.0
flow_2385_0,1680.0,1732.0
flow_2386_0,1684.0,2091.0
flow_1733_0,1688.0,1842.0
flow_2391_0,1721.0,1851.0
flow_1938_0,1753.0,1845.0
flow_2393_0,1765.0,1941.0
flow_2397_0,1775.0,1945.0
flow_2398_0,1777.0,1947.0
flow_2399_0,1780.0,1833.0
flow_2379_0,1789.0,1859.0
flow_324_0,1796.0,1881.0
flow_2415_0,1807.0,1871.0
flow_2853_0,1811.0,1885.0
flow_2855_0,1813.0,1887.0
flow_2857_0,1816.0,1890.0
flow_2861_0,1818.0,1888.0
flow_1749_0,1824.0,1894.0
flow_2423_0,1832.0,1950.0
flow_2432_0,1868.0,2136.0
flow_2317_0,1881.0,1941.0
flow_886_0,1895.0,1986.0
flow_903_0,1897.0,1990.0
flow_2866_0,1901.0,1971.0
flow_2867_0,1904.0,1974.0
flow_922_0,1907.0,1978.0
flow_2869_0,1910.0,1981.0
flow_2383_0,1941.0,2011.0
flow_2438_0,1942.0,1994.0
flow_1746_0,1945.0,2014.0
flow_2443_0,1951.0,2003.0
flow_2445_0,1957.0,2140.0
flow_2455_0,1972.0,2025.0
flow_2875_0,1995.0,2064.0
flow_949_0,2003.0,2072.0
flow_1758_0,2005.0,2074.0
flow_1945_0,2036.0,2106.0
flow_2461_0,2038.0,2090.0
flow_2464_0,2044.0,2142.0
flow_2468_0,2050.0,2145.0
flow_1535_0,2052.0,2122.0
flow_2471_0,2062.0,2114.0
flow_883_0,2066.0,2147.0
flow_907_0,2069.0,2121.0
flow_915_0,2071.0,2150.0
flow_2474_0,2080.0,2152.0
flow_2806_0,2081.0,2133.0
flow_1737_0,2084.0,2136.0
flow_2224_0,2086.0,2139.0
flow_838_0,2089.0,2141.0
flow_1886_0,2092.0,2144.0
flow_2877_0,2096.0,2196.0
flow_2878_0,2098.0,2586.0
flow_2410_0,2102.0,2172.0
flow_1896_0,2111.0,2163.0
flow_1739_0,2114.0,2256.0
flow_1309_0,2116.0,2181.0
flow_1755_0,2125.0,2256.0
flow_1761_0,2149.0,2219.0
flow_1766_0,2152.0,2222.0
flow_1547_0,2165.0,2261.0
flow_1548_0,2168.0,2286.0
flow_967_0,2183.0,2301.0
flow_2882_0,2185.0,2255.0
flow_2883_0,2186.0,2271.0
flow_2486_0,2198.0,2260.0
flow_2490_0,2206.0,2262.0
flow_2491_0,2208.0,2265.0
flow_2492_0,2211.0,2263.0
flow_925_0,2216.0,2268.0
flow_931_0,2218.0,2271.0
flow_959_0,2220.0,2331.0
flow_2466_0,2221.0,2346.0
flow_965_0,2223.0,2335.0
flow_2496_0,2227.0,2286.0
flow_2497_0,2228.0,2338.0
flow_405_0,2231.0,2283.0
flow_424_0,2234.0,2331.0
flow_2390_0,2236.0,2739.0
flow_1765_0,2239.0,2338.0
flow_2501_0,2242.0,2294.0
flow_2884_0,2246.0,2315.0
flow_1927_0,2246.0,2298.0
flow_2444_0,2248.0,2318.0
flow_1756_0,2249.0,2340.0
flow_1330_0,2252.0,2304.0
flow_2885_0,2252.0,2350.0
flow_1334_0,2254.0,2556.0
flow_2886_0,2255.0,2324.0
flow_2503_0,2256.0,2340.0
flow_1556_0,2260.0,2361.0
flow_433_0,2273.0,2376.0
flow_2889_0,2279.0,2376.0
flow_455_0,2318.0,2561.0
flow_1961_0,2321.0,2571.0
flow_1542_0,2321.0,2586.0
flow_1966_0,2324.0,2394.0
flow_2891_0,2333.0,2403.0
flow_1771_0,2336.0,2563.0
flow_1346_0,2338.0,2661.0
flow_1348_0,2341.0,2392.0
flow_2487_0,2371.0,2440.0
flow_2488_0,2373.0,2443.0
flow_114_0,2387.0,2438.0
flow_2897_0,2399.0,2469.0
flow_2521_0,2400.0,2556.0
flow_2899_0,2429.0,2499.0
flow_2900_0,2444.0,2513.0
flow_2901_0,2459.0,2529.0
flow_2903_0,2489.0,2601.0
flow_2532_0,2506.0,2560.0
flow_2533_0,2508.0,2563.0
flow_2905_0,2519.0,2606.0
flow_1353_0,2567.0,2661.0
flow_2537_0,2572.0,2624.0
flow_97_0,2576.0,2628.0
flow_1972_0,2576.0,2645.0
flow_991_0,2578.0,2631.0
flow_2539_0,2579.0,2649.0
flow_1021_0,2580.0,2666.0
flow_2543_0,2581.0,2634.0
flow_1032_0,2584.0,2637.0
flow_1579_0,2586.0,2666.0
flow_2907_0,2588.0,2658.0
flow_2550_0,2598.0,2668.0
flow_2551_0,2603.0,2671.0
flow_1785_0,2619.0,2689.0
flow_2555_0,2623.0,3111.0
flow_1560_0,2636.0,2707.0
flow_1349_0,2639.0,3141.0
flow_2559_0,2643.0,2695.0
flow_1584_0,2652.0,2704.0
flow_2561_0,2653.0,3115.0
flow_2911_0,2663.0,2732.0
flow_2912_0,2666.0,2736.0
flow_2564_0,2668.0,2720.0
flow_2914_0,2689.0,2759.0
flow_1056_0,2726.0,3118.0
flow_2578_0,2738.0,3156.0
flow_1040_0,2749.0,2819.0
flow_2583_0,2763.0,3121.0
flow_1580_0,2773.0,2842.0
flow_1592_0,2780.0,3111.0
flow_1043_0,2786.0,2856.0
flow_1075_0,2789.0,3146.0
flow_2581_0,2801.0,2870.0
flow_1969_0,2863.0,3141.0
flow_2596_0,2871.0,2924.0
flow_1598_0,2876.0,2928.0
flow_2599_0,2878.0,2930.0
flow_2603_0,2886.0,3124.0
flow_2923_0,2888.0,3148.0
flow_2605_0,2890.0,3126.0
flow_2585_0,2898.0,2968.0
flow_2925_0,2901.0,2971.0
flow_2927_0,2934.0,3004.0
flow_2616_0,2944.0,3129.0
flow_2620_0,2968.0,3131.0
flow_1798_0,2980.0,3049.0
flow_2929_0,2996.0,3065.0
flow_1394_0,3005.0,3145.0
flow_2624_0,3041.0,3161.0
flow_2631_0,3041.0,3171.0
flow_2625_0,3043.0,3096.0
flow_1601_0,3045.0,3175.0
flow_2628_0,3047.0,3134.0
flow_2613_0,3051.0,3172.0
flow_2932_0,3056.0,3175.0
flow_2638_0,3076.0,3306.0
flow_2640_0,3088.0,3140.0
flow_502_0,3089.0,3159.0
flow_2641_0,3094.0,3146.0
flow_2649_0,3142.0,3194.0
flow_2939_0,3143.0,3212.0
flow_1612_0,3145.0,3306.0
flow_2940_0,3149.0,3336.0
flow_2602_0,3152.0,3221.0
flow_1613_0,3160.0,3351.0
flow_2942_0,3175.0,3244.0
flow_2610_0,3178.0,3247.0
flow_1127_0,3191.0,3311.0
flow_2944_0,3201.0,3270.0
flow_2651_0,3203.0,3313.0
flow_2945_0,3214.0,3341.0
flow_2658_0,3215.0,3316.0
flow_2662_0,3232.0,3318.0
flow_2947_0,3240.0,3310.0
flow_2664_0,3246.0,3351.0
flow_1618_0,3250.0,3302.0
flow_2667_0,3267.0,3321.0
flow_2668_0,3274.0,3325.0
flow_1620_0,3280.0,3331.0
flow_2949_0,3295.0,3366.0
flow_2952_0,3305.0,nan
flow_1623_0,3325.0,nan
flow_2675_0,3326.0,3395.0
flow_2004_0,3328.0,3398.0
flow_2012_0,3331.0,3401.0
flow_2954_0,3331.0,3400.0
flow_2000_0,3345.0,3416.0
flow_2009_0,3353.0,nan
flow_2661_0,3365.0,3434.0
flow_2957_0,3370.0,3439.0
flow_2958_0,3383.0,3453.0
flow_553_0,3394.0,3464.0
flow_1825_0,3400.0,nan
flow_1414_0,3410.0,3479.0
flow_2688_0,3414.0,3466.0
flow_1630_0,3428.0,3497.0
flow_1628_0,3440.0,nan
flow_2961_0,3443.0,3512.0
flow_2962_0,3446.0,3515.0
flow_2697_0,3468.0,3520.0
flow_2698_0,3473.0,nan
flow_2679_0,3492.0,3562.0
flow_1635_0,3505.0,nan
flow_1988_0,3526.0,nan
flow_2019_0,3551.0,nan
flow_2021_0,3553.0,nan
flow_2691_0,3560.0,nan
flow_2967_0,3563.0,nan
flow_2701_0,3563.0,nan
flow_2969_0,3566.0,nan
flow_2704_0,3567.0,nan
flow_2971_0,3568.0,nan
flow_2706_0,3574.0,nan
flow_2707_0,3576.0,nan
flow_1638_0,3578.0,nan
flow_2711_0,3584.0,nan
flow_1632_0,3585.0,nan
flow_2696_0,3588.0,nan
