,enter_time,leave_time
flow_1231_0,937.0,1008.0
flow_2186_0,938.0,1007.0
flow_2100_0,940.0,1010.0
flow_2150_0,940.0,1009.0
flow_619_0,941.0,1048.0
flow_649_0,943.0,1051.0
flow_2811_0,943.0,1013.0
flow_690_0,945.0,1054.0
flow_718_0,948.0,1056.0
flow_2812_0,949.0,1018.0
flow_2199_0,952.0,1086.0
flow_1234_0,953.0,1022.0
flow_1473_0,963.0,1033.0
flow_222_0,986.0,1347.0
flow_2051_0,989.0,1046.0
flow_2764_0,991.0,1048.0
flow_2815_0,992.0,1101.0
flow_2096_0,994.0,1051.0
flow_2176_0,996.0,1105.0
flow_270_0,1007.0,1101.0
flow_1683_0,1009.0,1105.0
flow_1258_0,1012.0,1107.0
flow_1239_0,1016.0,1131.0
flow_2817_0,1022.0,1107.0
flow_768_0,1025.0,1146.0
flow_2212_0,1027.0,1131.0
flow_2214_0,1032.0,1085.0
flow_2818_0,1037.0,1107.0
flow_2191_0,1041.0,1111.0
flow_2810_0,1042.0,1135.0
flow_60_0,1046.0,1098.0
flow_2222_0,1047.0,1783.0
flow_2235_0,1051.0,1746.0
flow_2819_0,1052.0,1121.0
flow_2226_0,1054.0,1107.0
flow_1877_0,1061.0,1176.0
flow_1488_0,1064.0,1116.0
flow_2820_0,1067.0,1176.0
flow_2236_0,1070.0,1138.0
flow_729_0,1076.0,1141.0
flow_745_0,1078.0,1327.0
flow_755_0,1080.0,1331.0
flow_2821_0,1082.0,1181.0
flow_766_0,1083.0,1135.0
flow_1490_0,1087.0,1138.0
flow_2243_0,1087.0,1333.0
flow_2822_0,1097.0,1167.0
flow_2239_0,1106.0,1181.0
flow_2254_0,1133.0,1202.0
flow_1494_0,1139.0,1326.0
flow_2824_0,1151.0,1220.0
flow_2825_0,1153.0,1223.0
flow_2218_0,1170.0,1239.0
flow_2827_0,1172.0,1242.0
flow_1886_0,1174.0,1336.0
flow_1485_0,1182.0,1252.0
flow_2828_0,1187.0,1257.0
flow_1692_0,1190.0,1356.0
flow_2261_0,1192.0,1244.0
flow_1476_0,1193.0,1263.0
flow_1694_0,1196.0,1266.0
flow_2063_0,1199.0,1269.0
flow_1698_0,1199.0,1269.0
flow_778_0,1211.0,1339.0
flow_794_0,1214.0,1266.0
flow_1281_0,1217.0,1286.0
flow_1500_0,1217.0,1331.0
flow_800_0,1217.0,1269.0
flow_1496_0,1226.0,1295.0
flow_56_0,1228.0,1298.0
flow_2829_0,1241.0,1310.0
flow_2830_0,1243.0,1313.0
flow_2831_0,1246.0,1315.0
flow_2832_0,1248.0,1318.0
flow_2242_0,1252.0,1356.0
flow_1460_0,1254.0,1325.0
flow_214_0,1271.0,1333.0
flow_285_0,1275.0,1371.0
flow_288_0,1278.0,1336.0
flow_1505_0,1285.0,1338.0
flow_1271_0,1286.0,1341.0
flow_2292_0,1287.0,1342.0
flow_2293_0,1289.0,1345.0
flow_1282_0,1290.0,1941.0
flow_2833_0,1301.0,1371.0
flow_2834_0,1303.0,1374.0
flow_2835_0,1307.0,1386.0
flow_2836_0,1317.0,1776.0
flow_1509_0,1334.0,1750.0
flow_2837_0,1337.0,1406.0
flow_777_0,1340.0,1409.0
flow_304_0,1343.0,1412.0
flow_2129_0,1361.0,1415.0
flow_324_0,1364.0,1791.0
flow_2305_0,1380.0,1746.0
flow_2308_0,1385.0,1438.0
flow_2309_0,1389.0,1751.0
flow_2317_0,1401.0,1753.0
flow_302_0,1406.0,1475.0
flow_339_0,1406.0,1475.0
flow_2319_0,1407.0,1756.0
flow_350_0,1409.0,1479.0
flow_2295_0,1417.0,1487.0
flow_2838_0,1421.0,1490.0
flow_2839_0,1423.0,1493.0
flow_2840_0,1427.0,1781.0
flow_2841_0,1430.0,1500.0
flow_1904_0,1433.0,1503.0
flow_330_0,1445.0,1776.0
flow_351_0,1447.0,1780.0
flow_1693_0,1462.0,1514.0
flow_1293_0,1475.0,1544.0
flow_2844_0,1477.0,1546.0
flow_828_0,1481.0,1759.0
flow_846_0,1483.0,1761.0
flow_2339_0,1526.0,1595.0
flow_2318_0,1528.0,1598.0
flow_1720_0,1541.0,1611.0
flow_806_0,1543.0,1613.0
flow_2846_0,1556.0,1783.0
flow_2847_0,1559.0,2049.0
flow_824_0,1564.0,1634.0
flow_2348_0,1597.0,1649.0
flow_1523_0,1600.0,1752.0
flow_2851_0,1603.0,1672.0
flow_1724_0,1607.0,1676.0
flow_2357_0,1612.0,1763.0
flow_2358_0,1615.0,1766.0
flow_2852_0,1616.0,2061.0
flow_853_0,1617.0,1768.0
flow_2361_0,1617.0,1670.0
flow_855_0,1619.0,1791.0
flow_1526_0,1661.0,1731.0
flow_2853_0,1676.0,1806.0
flow_2855_0,1678.0,1810.0
flow_2856_0,1682.0,1752.0
flow_2857_0,1685.0,1812.0
flow_2858_0,1694.0,2066.0
flow_1528_0,1706.0,1757.0
flow_2859_0,1707.0,1777.0
flow_1529_0,1717.0,1769.0
flow_2376_0,1730.0,2031.0
flow_2861_0,1733.0,1815.0
flow_2379_0,1735.0,1788.0
flow_1735_0,1742.0,1811.0
flow_2384_0,1748.0,1801.0
flow_2863_0,1759.0,1829.0
flow_383_0,1811.0,2031.0
flow_1289_0,1826.0,2036.0
flow_2864_0,1826.0,1896.0
flow_1290_0,1829.0,1881.0
flow_2866_0,1829.0,1898.0
flow_2867_0,1831.0,1901.0
flow_1534_0,1832.0,2038.0
flow_2869_0,1837.0,1906.0
flow_886_0,1841.0,1893.0
flow_903_0,1843.0,1896.0
flow_905_0,1845.0,2035.0
flow_922_0,1849.0,1901.0
flow_2871_0,1863.0,1933.0
flow_2383_0,1869.0,1939.0
flow_2415_0,1874.0,2061.0
flow_2872_0,1876.0,2068.0
flow_1746_0,1891.0,1943.0
flow_859_0,1899.0,2041.0
flow_924_0,1916.0,2037.0
flow_926_0,1918.0,2040.0
flow_941_0,1920.0,2043.0
flow_2875_0,1923.0,1992.0
flow_939_0,1928.0,2070.0
flow_949_0,1931.0,2000.0
flow_1538_0,1957.0,2009.0
flow_2437_0,1960.0,2046.0
flow_1540_0,1961.0,2043.0
flow_2877_0,1969.0,2091.0
flow_2878_0,1992.0,2660.0
flow_1543_0,1993.0,2045.0
flow_2410_0,2012.0,2098.0
flow_2880_0,2038.0,2108.0
flow_1758_0,2077.0,2736.0
flow_2386_0,2094.0,2163.0
flow_1541_0,2096.0,2166.0
flow_2391_0,2106.0,2176.0
flow_392_0,2111.0,2196.0
flow_2882_0,2111.0,2180.0
flow_2883_0,2113.0,2183.0
flow_854_0,2113.0,2201.0
flow_1551_0,2116.0,2203.0
flow_1942_0,2124.0,2194.0
flow_955_0,2126.0,2196.0
flow_1552_0,2128.0,2205.0
flow_967_0,2129.0,2181.0
flow_2884_0,2130.0,2241.0
flow_970_0,2131.0,2199.0
flow_974_0,2134.0,2202.0
flow_2806_0,2134.0,2241.0
flow_431_0,2141.0,2601.0
flow_838_0,2142.0,2212.0
flow_2444_0,2151.0,2245.0
flow_2885_0,2154.0,2248.0
flow_1896_0,2165.0,2245.0
flow_2466_0,2167.0,2219.0
flow_2469_0,2171.0,2601.0
flow_2886_0,2176.0,2251.0
flow_2887_0,2179.0,2616.0
flow_994_0,2200.0,2620.0
flow_1557_0,2203.0,2605.0
flow_2889_0,2207.0,2276.0
flow_2874_0,2209.0,2607.0
flow_1761_0,2222.0,2291.0
flow_1766_0,2225.0,2294.0
flow_1560_0,2248.0,2631.0
flow_2891_0,2261.0,2330.0
flow_2894_0,2282.0,2352.0
flow_405_0,2284.0,2354.0
flow_2496_0,2291.0,2360.0
flow_1927_0,2300.0,2616.0
flow_1330_0,2305.0,2375.0
flow_2896_0,2312.0,2382.0
flow_2487_0,2317.0,2369.0
flow_2488_0,2320.0,2372.0
flow_2897_0,2327.0,2396.0
flow_1567_0,2346.0,2610.0
flow_2899_0,2357.0,2426.0
flow_1568_0,2360.0,2412.0
flow_2900_0,2372.0,2441.0
flow_433_0,2381.0,2451.0
flow_1739_0,2386.0,2606.0
flow_2901_0,2387.0,2456.0
flow_1348_0,2394.0,2463.0
flow_1969_0,2395.0,2608.0
flow_2903_0,2417.0,2486.0
flow_2904_0,2432.0,2622.0
flow_114_0,2440.0,2620.0
flow_2905_0,2447.0,2516.0
flow_1756_0,2472.0,2611.0
flow_1577_0,2486.0,2538.0
flow_1033_0,2500.0,2570.0
flow_2907_0,2516.0,2585.0
flow_2338_0,2546.0,2740.0
flow_1340_0,2548.0,2743.0
flow_1342_0,2551.0,2602.0
flow_1349_0,2553.0,2636.0
flow_2911_0,2591.0,2660.0
flow_2912_0,2593.0,2663.0
flow_989_0,2596.0,2745.0
flow_2390_0,2597.0,2667.0
flow_1721_0,2606.0,2766.0
flow_1943_0,2609.0,2661.0
flow_132_0,2612.0,2666.0
flow_2914_0,2617.0,2686.0
flow_1362_0,2621.0,2673.0
flow_1972_0,2648.0,2717.0
flow_1587_0,2665.0,2717.0
flow_1979_0,2677.0,2736.0
flow_2879_0,2680.0,2740.0
flow_2541_0,2683.0,2742.0
flow_1043_0,2694.0,2781.0
flow_1040_0,2696.0,2748.0
flow_2917_0,2697.0,2767.0
flow_1046_0,2699.0,3006.0
flow_1075_0,2701.0,2786.0
flow_1059_0,2701.0,3011.0
flow_1584_0,2705.0,2782.0
flow_2571_0,2775.0,3013.0
flow_139_0,2783.0,3006.0
flow_1346_0,2791.0,3036.0
flow_138_0,2801.0,3021.0
flow_2923_0,2816.0,2885.0
flow_2924_0,2819.0,2889.0
flow_2925_0,2828.0,2897.0
flow_1566_0,2833.0,3246.0
flow_1580_0,2845.0,2914.0
flow_2585_0,2845.0,2897.0
flow_2927_0,2862.0,2931.0
flow_1602_0,2868.0,3011.0
flow_2581_0,2873.0,2942.0
flow_2928_0,2921.0,2991.0
flow_2929_0,2924.0,2993.0
flow_1598_0,2929.0,2999.0
flow_2932_0,2947.0,3051.0
flow_2598_0,2947.0,3250.0
flow_2934_0,2981.0,3051.0
flow_2935_0,2998.0,3068.0
flow_2613_0,2998.0,3050.0
flow_1086_0,3004.0,3246.0
flow_2936_0,3015.0,3261.0
flow_1798_0,3052.0,3121.0
flow_1611_0,3071.0,3250.0
flow_2939_0,3071.0,3140.0
flow_2940_0,3077.0,3146.0
flow_2602_0,3079.0,3149.0
flow_2942_0,3103.0,3172.0
flow_2610_0,3105.0,3175.0
flow_1615_0,3128.0,3252.0
flow_2944_0,3129.0,3198.0
flow_2462_0,3131.0,3183.0
flow_142_0,3134.0,3256.0
flow_2945_0,3142.0,3211.0
flow_1398_0,3146.0,3198.0
flow_1143_0,3154.0,3225.0
flow_2946_0,3155.0,3265.0
flow_2578_0,3161.0,3230.0
flow_2624_0,3164.0,3234.0
flow_2947_0,3168.0,3237.0
flow_2937_0,3169.0,3502.0
flow_2631_0,3176.0,3291.0
flow_1601_0,3178.0,3296.0
flow_2646_0,3196.0,3252.0
flow_2949_0,3221.0,3291.0
flow_2950_0,3224.0,3294.0
flow_2952_0,3233.0,3302.0
flow_1622_0,3238.0,3290.0
flow_2954_0,3259.0,3328.0
flow_2955_0,3272.0,3342.0
flow_2000_0,3292.0,3344.0
flow_2653_0,3296.0,3501.0
flow_2957_0,3298.0,3367.0
flow_2656_0,3300.0,3531.0
flow_1618_0,3303.0,3373.0
flow_2659_0,3306.0,3506.0
flow_525_0,3309.0,3508.0
flow_2661_0,3311.0,3363.0
flow_2958_0,3311.0,3380.0
flow_2664_0,3356.0,3425.0
flow_1630_0,3356.0,3425.0
flow_2671_0,3367.0,3511.0
flow_2961_0,3371.0,3440.0
flow_2962_0,3373.0,3443.0
flow_1631_0,3373.0,3505.0
flow_2963_0,3376.0,3516.0
flow_2965_0,3393.0,3520.0
flow_2675_0,3398.0,3467.0
flow_2004_0,3401.0,3471.0
flow_2012_0,3404.0,3474.0
flow_1634_0,3418.0,3471.0
flow_2679_0,3439.0,3491.0
flow_1109_0,3446.0,nan
flow_1110_0,3449.0,3535.0
flow_1115_0,3451.0,3537.0
flow_2683_0,3451.0,nan
flow_1414_0,3482.0,3551.0
flow_2967_0,3491.0,3560.0
flow_2969_0,3493.0,3563.0
flow_2971_0,3496.0,3566.0
flow_1818_0,3496.0,nan
flow_1637_0,3503.0,nan
flow_2972_0,3505.0,3575.0
flow_2691_0,3507.0,3559.0
flow_2696_0,3535.0,3587.0
flow_1640_0,3540.0,nan
flow_1163_0,3561.0,nan
flow_2976_0,3569.0,nan
flow_2977_0,3585.0,nan
flow_1168_0,3593.0,nan
