,enter_time,leave_time
flow_1346_0,2306.0,2383.0
flow_1966_0,2306.0,2376.0
flow_2889_0,2308.0,2425.0
flow_2891_0,2310.0,2381.0
flow_2487_0,2330.0,2427.0
flow_2488_0,2333.0,2430.0
flow_1560_0,2351.0,2481.0
flow_114_0,2356.0,2408.0
flow_1348_0,2366.0,2418.0
flow_991_0,2381.0,2433.0
flow_1972_0,2426.0,2541.0
flow_909_0,2426.0,2496.0
flow_2897_0,2438.0,2508.0
flow_2899_0,2441.0,2511.0
flow_2900_0,2444.0,2541.0
flow_2521_0,2455.0,2556.0
flow_1785_0,2464.0,2534.0
flow_476_0,2471.0,2556.0
flow_1021_0,2501.0,2560.0
flow_2901_0,2504.0,2574.0
flow_2903_0,2506.0,2605.0
flow_1353_0,2524.0,2616.0
flow_2532_0,2528.0,2620.0
flow_2533_0,2530.0,2622.0
flow_2539_0,2546.0,2616.0
flow_2905_0,2560.0,2661.0
flow_2907_0,2562.0,2632.0
flow_2537_0,2602.0,2654.0
flow_1349_0,2606.0,2691.0
flow_2543_0,2610.0,2662.0
flow_1032_0,2621.0,2673.0
flow_2550_0,2624.0,2677.0
flow_2551_0,2626.0,2679.0
flow_1040_0,2628.0,2698.0
flow_1579_0,2662.0,2736.0
flow_2911_0,2680.0,2781.0
flow_2912_0,2682.0,2752.0
flow_1371_0,2696.0,2796.0
flow_1056_0,2711.0,2796.0
flow_2555_0,2714.0,2801.0
flow_2559_0,2716.0,2769.0
flow_2561_0,2719.0,2803.0
flow_1584_0,2722.0,2774.0
flow_2564_0,2726.0,2778.0
flow_1578_0,2740.0,2801.0
flow_1043_0,2741.0,2811.0
flow_2578_0,2742.0,2826.0
flow_2914_0,2743.0,2814.0
flow_2581_0,2756.0,2841.0
flow_501_0,2756.0,2856.0
flow_1969_0,2761.0,2871.0
flow_2583_0,2763.0,2856.0
flow_502_0,2764.0,2834.0
flow_1075_0,2801.0,2871.0
flow_496_0,2801.0,2853.0
flow_1381_0,2816.0,2916.0
flow_1592_0,2842.0,2920.0
flow_1580_0,2851.0,2961.0
flow_2923_0,2866.0,2936.0
flow_1385_0,2876.0,2977.0
flow_2596_0,2887.0,2939.0
flow_1798_0,2888.0,2965.0
flow_2599_0,2892.0,2944.0
flow_2585_0,2898.0,2968.0
flow_2603_0,2899.0,2976.0
flow_2605_0,2905.0,2981.0
flow_1598_0,2917.0,2970.0
flow_2925_0,2921.0,3021.0
flow_2927_0,2980.0,3050.0
flow_2929_0,2983.0,3081.0
flow_2631_0,3018.0,3087.0
flow_1394_0,3021.0,3111.0
flow_2932_0,3040.0,3141.0
flow_2616_0,3040.0,3096.0
flow_2620_0,3046.0,3100.0
flow_2624_0,3055.0,3126.0
flow_1393_0,3056.0,3156.0
flow_2625_0,3057.0,3109.0
flow_2628_0,3061.0,3156.0
flow_1601_0,3095.0,3201.0
flow_1396_0,3116.0,3168.0
flow_1810_0,3118.0,3171.0
flow_2638_0,3130.0,3216.0
flow_2640_0,3133.0,3186.0
flow_2641_0,3136.0,3189.0
flow_2649_0,3142.0,3194.0
flow_2939_0,3160.0,3261.0
flow_536_0,3161.0,3213.0
flow_2004_0,3161.0,3261.0
flow_2940_0,3162.0,3232.0
flow_1127_0,3162.0,3221.0
flow_2613_0,3184.0,3266.0
flow_1612_0,3193.0,3276.0
flow_1613_0,3200.0,3252.0
flow_2651_0,3218.0,3276.0
flow_2602_0,3221.0,3321.0
flow_2942_0,3223.0,3325.0
flow_2944_0,3226.0,3327.0
flow_2658_0,3228.0,3280.0
flow_2945_0,3229.0,3298.0
flow_2662_0,3235.0,3336.0
flow_1141_0,3251.0,3340.0
flow_2000_0,3258.0,3329.0
flow_1618_0,3261.0,3313.0
flow_2009_0,3278.0,3342.0
flow_2610_0,3281.0,3381.0
flow_2947_0,3283.0,3353.0
flow_2949_0,3286.0,3384.0
flow_2664_0,3293.0,3366.0
flow_1407_0,3296.0,3396.0
flow_2667_0,3296.0,3396.0
flow_2668_0,3298.0,3400.0
flow_553_0,3304.0,3374.0
flow_1414_0,3320.0,3389.0
flow_1620_0,3321.0,3401.0
flow_2952_0,3341.0,3411.0
flow_551_0,3341.0,3403.0
flow_2012_0,3341.0,3441.0
flow_2675_0,3343.0,3445.0
flow_2954_0,3344.0,3441.0
flow_1109_0,3344.0,3426.0
flow_1412_0,3356.0,3456.0
flow_1413_0,3358.0,3460.0
flow_1825_0,3365.0,3471.0
flow_1623_0,3386.0,3486.0
flow_1154_0,3401.0,3456.0
flow_2957_0,3401.0,3501.0
flow_2958_0,3404.0,3474.0
flow_1416_0,3416.0,3516.0
flow_2661_0,3417.0,3506.0
flow_1826_0,3419.0,3471.0
flow_2688_0,3424.0,3476.0
flow_1628_0,3461.0,3521.0
flow_1630_0,3461.0,3576.0
flow_2961_0,3463.0,3580.0
flow_2962_0,3466.0,3582.0
flow_2679_0,3489.0,3559.0
flow_1988_0,3518.0,3570.0
flow_1168_0,3521.0,nan
flow_2967_0,3524.0,3594.0
flow_2019_0,3548.0,3599.0
flow_2021_0,3551.0,nan
flow_2697_0,3565.0,nan
flow_1637_0,3566.0,nan
flow_2698_0,3569.0,nan
flow_2691_0,3571.0,nan
flow_2701_0,3574.0,nan
flow_1635_0,3578.0,nan
flow_2704_0,3579.0,nan
flow_2969_0,3580.0,nan
flow_1638_0,3580.0,nan
flow_2971_0,3582.0,nan
flow_2706_0,3586.0,nan
flow_2707_0,3588.0,nan
flow_2677_0,3589.0,nan
flow_2711_0,3596.0,nan
