,enter_time,leave_time
flow_2151_0,884.0,936.0
flow_1680_0,886.0,939.0
flow_2777_0,896.0,985.0
flow_2173_0,898.0,987.0
flow_307_0,911.0,990.0
flow_308_0,914.0,984.0
flow_310_0,916.0,987.0
flow_1697_0,928.0,998.0
flow_2111_0,940.0,1009.0
flow_674_0,956.0,1026.0
flow_1267_0,958.0,1010.0
flow_1701_0,978.0,1048.0
flow_312_0,986.0,1116.0
flow_313_0,988.0,1120.0
flow_314_0,992.0,1062.0
flow_315_0,995.0,1122.0
flow_316_0,997.0,1125.0
flow_317_0,999.0,1127.0
flow_58_0,1001.0,1071.0
flow_319_0,1002.0,1130.0
flow_61_0,1004.0,1116.0
flow_320_0,1004.0,1132.0
flow_321_0,1007.0,1077.0
flow_2182_0,1016.0,1067.0
flow_2193_0,1019.0,1071.0
flow_48_0,1028.0,1121.0
flow_2798_0,1031.0,1161.0
flow_1707_0,1038.0,1134.0
flow_1696_0,1057.0,1165.0
flow_324_0,1061.0,1137.0
flow_325_0,1064.0,1134.0
flow_326_0,1066.0,1177.0
flow_328_0,1069.0,1140.0
flow_329_0,1072.0,1181.0
flow_330_0,1075.0,1183.0
flow_1878_0,1076.0,1167.0
flow_331_0,1077.0,1147.0
flow_2200_0,1079.0,1131.0
flow_335_0,1080.0,1149.0
flow_336_0,1083.0,1236.0
flow_1711_0,1084.0,1154.0
flow_1273_0,1103.0,1170.0
flow_1715_0,1118.0,1206.0
flow_2806_0,1129.0,1199.0
flow_2213_0,1136.0,1191.0
flow_721_0,1139.0,1221.0
flow_2240_0,1141.0,1225.0
flow_1700_0,1143.0,1195.0
flow_1703_0,1146.0,1199.0
flow_318_0,1156.0,1208.0
flow_1719_0,1158.0,1266.0
flow_338_0,1166.0,1271.0
flow_340_0,1169.0,1239.0
flow_341_0,1171.0,1643.0
flow_342_0,1174.0,1245.0
flow_343_0,1177.0,1247.0
flow_344_0,1179.0,1273.0
flow_239_0,1181.0,1251.0
flow_345_0,1181.0,1276.0
flow_346_0,1184.0,1254.0
flow_347_0,1187.0,1278.0
flow_1722_0,1190.0,1311.0
flow_349_0,1192.0,1262.0
flow_351_0,1194.0,1316.0
flow_1881_0,1196.0,1296.0
flow_353_0,1196.0,1280.0
flow_46_0,1198.0,1300.0
flow_354_0,1199.0,1283.0
flow_357_0,1201.0,1271.0
flow_358_0,1204.0,1285.0
flow_1706_0,1222.0,1302.0
flow_1287_0,1231.0,1305.0
flow_1714_0,1238.0,1326.0
flow_1727_0,1238.0,1341.0
flow_362_0,1256.0,1345.0
flow_739_0,1256.0,1308.0
flow_2186_0,1256.0,1326.0
flow_364_0,1259.0,1329.0
flow_741_0,1259.0,1331.0
flow_2262_0,1261.0,1371.0
flow_365_0,1261.0,1386.0
flow_367_0,1264.0,1347.0
flow_2266_0,1264.0,1375.0
flow_2274_0,1266.0,1319.0
flow_370_0,1268.0,1337.0
flow_2283_0,1269.0,1322.0
flow_371_0,1270.0,1350.0
flow_348_0,1273.0,1377.0
flow_373_0,1274.0,1343.0
flow_375_0,1276.0,1352.0
flow_377_0,1279.0,1355.0
flow_1730_0,1282.0,1358.0
flow_2294_0,1330.0,1382.0
flow_1734_0,1338.0,1408.0
flow_379_0,1346.0,1416.0
flow_380_0,1349.0,1418.0
flow_382_0,1351.0,1421.0
flow_383_0,1354.0,1424.0
flow_355_0,1357.0,1409.0
flow_384_0,1357.0,1427.0
flow_386_0,1360.0,1430.0
flow_388_0,1363.0,1432.0
flow_1736_0,1370.0,1439.0
flow_391_0,1375.0,1444.0
flow_392_0,1382.0,1451.0
flow_2236_0,1384.0,1454.0
flow_1886_0,1390.0,1460.0
flow_2302_0,1391.0,1461.0
flow_789_0,1393.0,1465.0
flow_793_0,1396.0,1491.0
flow_1738_0,1402.0,1472.0
flow_1497_0,1406.0,1458.0
flow_1299_0,1406.0,1495.0
flow_1503_0,1409.0,1467.0
flow_1725_0,1415.0,1467.0
flow_795_0,1421.0,1506.0
flow_368_0,1444.0,1521.0
flow_1485_0,1460.0,1566.0
flow_1721_0,1466.0,1551.0
flow_396_0,1466.0,1536.0
flow_397_0,1469.0,1566.0
flow_398_0,1471.0,1570.0
flow_399_0,1474.0,1572.0
flow_400_0,1476.0,1575.0
flow_402_0,1479.0,1577.0
flow_403_0,1481.0,1611.0
flow_404_0,1484.0,1580.0
flow_405_0,1487.0,1616.0
flow_2224_0,1496.0,1566.0
flow_1745_0,1514.0,1584.0
flow_1892_0,1526.0,1596.0
flow_2323_0,1528.0,1600.0
flow_1305_0,1552.0,1604.0
flow_407_0,1556.0,1641.0
flow_1748_0,1559.0,1646.0
flow_410_0,1562.0,1632.0
flow_411_0,1565.0,1635.0
flow_412_0,1566.0,1648.0
flow_413_0,1568.0,1651.0
flow_415_0,1571.0,1654.0
flow_2253_0,1571.0,1641.0
flow_416_0,1573.0,1657.0
flow_417_0,1575.0,1660.0
flow_419_0,1578.0,1662.0
flow_1751_0,1621.0,1690.0
flow_1308_0,1630.0,1716.0
flow_420_0,1631.0,1701.0
flow_350_0,1639.0,1709.0
flow_423_0,1646.0,1761.0
flow_838_0,1646.0,1716.0
flow_1923_0,1646.0,1720.0
flow_2353_0,1648.0,1722.0
flow_1311_0,1688.0,1776.0
flow_1313_0,1690.0,1779.0
flow_1737_0,1695.0,1766.0
flow_2360_0,1706.0,1758.0
flow_846_0,1718.0,1791.0
flow_1724_0,1720.0,1791.0
flow_424_0,1736.0,1851.0
flow_425_0,1739.0,1821.0
flow_426_0,1741.0,1825.0
flow_427_0,1744.0,1827.0
flow_1741_0,1759.0,1828.0
flow_1316_0,1763.0,1836.0
flow_1317_0,1765.0,1839.0
flow_1733_0,1783.0,1842.0
flow_853_0,1783.0,1881.0
flow_1750_0,1786.0,1866.0
flow_2357_0,1787.0,1857.0
flow_1759_0,1789.0,1881.0
flow_1760_0,1810.0,1880.0
flow_429_0,1812.0,1883.0
flow_430_0,1815.0,1885.0
flow_1749_0,1841.0,1911.0
flow_1318_0,1852.0,1904.0
flow_2390_0,1856.0,1927.0
flow_1763_0,1858.0,1956.0
flow_1320_0,1858.0,1915.0
flow_1764_0,1878.0,1960.0
flow_1765_0,1898.0,1986.0
flow_2393_0,1901.0,1971.0
flow_2397_0,1904.0,1956.0
flow_2398_0,1906.0,1975.0
flow_1530_0,1916.0,1968.0
flow_1323_0,1928.0,1979.0
flow_436_0,1931.0,2001.0
flow_440_0,1933.0,2046.0
flow_2858_0,1943.0,2016.0
flow_883_0,1961.0,2013.0
flow_1943_0,1976.0,2076.0
flow_2431_0,1978.0,2080.0
flow_442_0,1991.0,2083.0
flow_447_0,1994.0,2064.0
flow_1328_0,2023.0,2091.0
flow_2432_0,2036.0,2095.0
flow_2445_0,2039.0,2091.0
flow_915_0,2042.0,2094.0
flow_1332_0,2051.0,2166.0
flow_2435_0,2054.0,2124.0
flow_1773_0,2058.0,2170.0
flow_905_0,2063.0,2166.0
flow_448_0,2066.0,2172.0
flow_450_0,2069.0,2139.0
flow_452_0,2071.0,2175.0
flow_453_0,2074.0,2177.0
flow_1542_0,2074.0,2144.0
flow_1945_0,2096.0,2196.0
flow_1775_0,2098.0,2180.0
flow_455_0,2126.0,2212.0
flow_458_0,2129.0,2199.0
flow_2872_0,2137.0,2207.0
flow_463_0,2138.0,2241.0
flow_2384_0,2141.0,2211.0
flow_909_0,2144.0,2241.0
flow_111_0,2146.0,2216.0
flow_464_0,2147.0,2246.0
flow_2457_0,2153.0,2204.0
flow_1755_0,2156.0,2256.0
flow_2464_0,2158.0,2260.0
flow_1544_0,2171.0,2223.0
flow_1545_0,2174.0,2262.0
flow_1341_0,2176.0,2265.0
flow_114_0,2200.0,2271.0
flow_1535_0,2216.0,2268.0
flow_465_0,2216.0,2286.0
flow_469_0,2219.0,2316.0
flow_471_0,2221.0,2292.0
flow_2468_0,2225.0,2276.0
flow_2474_0,2228.0,2280.0
flow_959_0,2235.0,2301.0
flow_965_0,2242.0,2331.0
flow_1344_0,2263.0,2315.0
flow_474_0,2321.0,2391.0
flow_2486_0,2321.0,2373.0
flow_2490_0,2324.0,2422.0
flow_475_0,2324.0,2393.0
flow_476_0,2326.0,2437.0
flow_477_0,2329.0,2400.0
flow_478_0,2332.0,2402.0
flow_479_0,2335.0,2404.0
flow_480_0,2337.0,2408.0
flow_1787_0,2365.0,2466.0
flow_1352_0,2381.0,2511.0
flow_1788_0,2388.0,2458.0
flow_481_0,2396.0,2466.0
flow_122_0,2396.0,2466.0
flow_2440_0,2396.0,2481.0
flow_1355_0,2398.0,2485.0
flow_482_0,2399.0,2470.0
flow_483_0,2401.0,2471.0
flow_974_0,2404.0,2474.0
flow_1789_0,2411.0,2541.0
flow_1790_0,2434.0,2504.0
flow_2883_0,2441.0,2492.0
flow_2503_0,2443.0,2495.0
flow_486_0,2456.0,2526.0
flow_488_0,2459.0,2545.0
flow_489_0,2461.0,2547.0
flow_490_0,2464.0,2534.0
flow_1562_0,2471.0,2556.0
flow_491_0,2476.0,2550.0
flow_492_0,2479.0,2601.0
flow_2513_0,2516.0,2586.0
flow_494_0,2531.0,2601.0
flow_495_0,2533.0,2604.0
flow_496_0,2537.0,3089.0
flow_497_0,2540.0,2609.0
flow_499_0,2542.0,2611.0
flow_1572_0,2546.0,2631.0
flow_500_0,2549.0,2618.0
flow_1794_0,2578.0,2648.0
flow_1368_0,2591.0,2676.0
flow_1578_0,2598.0,2668.0
flow_505_0,2606.0,2676.0
flow_1016_0,2606.0,2676.0
flow_1776_0,2609.0,2678.0
flow_507_0,2612.0,2681.0
flow_1370_0,2618.0,2691.0
flow_508_0,2621.0,2736.0
flow_509_0,2630.0,2700.0
flow_510_0,2639.0,2740.0
flow_1353_0,2666.0,2751.0
flow_2532_0,2668.0,2755.0
flow_512_0,2696.0,2811.0
flow_514_0,2698.0,2815.0
flow_1796_0,2698.0,2768.0
flow_515_0,2701.0,2817.0
flow_2533_0,2726.0,2778.0
flow_2554_0,2741.0,2811.0
flow_2497_0,2741.0,2811.0
flow_1586_0,2741.0,2826.0
flow_520_0,2756.0,2826.0
flow_521_0,2759.0,2886.0
flow_523_0,2761.0,2832.0
flow_1379_0,2768.0,2830.0
flow_2550_0,2786.0,2837.0
flow_2551_0,2788.0,2840.0
flow_2555_0,2791.0,2842.0
flow_2561_0,2793.0,2845.0
flow_1800_0,2803.0,2873.0
flow_526_0,2816.0,2890.0
flow_528_0,2819.0,2889.0
flow_2567_0,2828.0,2901.0
flow_530_0,2829.0,2946.0
flow_1384_0,2843.0,2905.0
flow_502_0,2846.0,2931.0
flow_2913_0,2861.0,3231.0
flow_1804_0,2863.0,2950.0
flow_2546_0,2896.0,3006.0
flow_2572_0,2906.0,3006.0
flow_531_0,2921.0,2991.0
flow_2583_0,2921.0,2991.0
flow_532_0,2924.0,3010.0
flow_533_0,2926.0,3012.0
flow_534_0,2929.0,3015.0
flow_535_0,2931.0,3001.0
flow_536_0,2934.0,3051.0
flow_537_0,2937.0,3017.0
flow_1809_0,2940.0,3020.0
flow_538_0,2943.0,3013.0
flow_1048_0,3007.0,3059.0
flow_541_0,3011.0,3081.0
flow_2601_0,3011.0,3096.0
flow_543_0,3013.0,3084.0
flow_2603_0,3041.0,3100.0
flow_1816_0,3043.0,3156.0
flow_1603_0,3056.0,3107.0
flow_1604_0,3058.0,3110.0
flow_1605_0,3061.0,3112.0
flow_546_0,3071.0,3141.0
flow_547_0,3074.0,3160.0
flow_549_0,3076.0,3147.0
flow_2571_0,3080.0,3187.0
flow_1811_0,3093.0,3172.0
flow_1819_0,3098.0,3168.0
flow_2923_0,3116.0,3175.0
flow_1400_0,3116.0,3186.0
flow_2620_0,3118.0,3178.0
flow_1820_0,3119.0,3216.0
flow_551_0,3131.0,3246.0
flow_552_0,3134.0,3204.0
flow_555_0,3136.0,3207.0
flow_1821_0,3139.0,3210.0
flow_1813_0,3150.0,3202.0
flow_1109_0,3154.0,3224.0
flow_1823_0,3178.0,3276.0
flow_2930_0,3191.0,3291.0
flow_558_0,3206.0,3276.0
flow_559_0,3208.0,3279.0
flow_560_0,3211.0,3281.0
flow_562_0,3213.0,3283.0
flow_1118_0,3258.0,3310.0
flow_563_0,3266.0,3366.0
flow_564_0,3269.0,3339.0
flow_566_0,3271.0,3341.0
flow_567_0,3274.0,3343.0
flow_569_0,3276.0,3346.0
flow_570_0,3279.0,3349.0
flow_1411_0,3283.0,3335.0
flow_571_0,3287.0,3396.0
flow_1127_0,3296.0,3351.0
flow_2651_0,3299.0,3351.0
flow_2609_0,3311.0,3363.0
flow_525_0,3317.0,3381.0
flow_573_0,3341.0,3411.0
flow_576_0,3344.0,3413.0
flow_577_0,3347.0,3417.0
flow_2658_0,3356.0,3426.0
flow_1141_0,3359.0,3411.0
flow_2662_0,3361.0,3430.0
flow_565_0,3364.0,3432.0
flow_553_0,3364.0,3416.0
flow_2940_0,3367.0,3419.0
flow_1626_0,3392.0,3471.0
flow_580_0,3401.0,3471.0
flow_581_0,3403.0,3474.0
flow_582_0,3407.0,3477.0
flow_1822_0,3413.0,3482.0
flow_584_0,3425.0,3494.0
flow_574_0,3442.0,3516.0
flow_2009_0,3446.0,3520.0
flow_2653_0,3457.0,3561.0
flow_1629_0,3461.0,3513.0
flow_2677_0,3476.0,3591.0
flow_1834_0,3478.0,3561.0
flow_587_0,3491.0,3566.0
flow_589_0,3494.0,3564.0
flow_590_0,3497.0,3567.0
flow_2952_0,3521.0,3573.0
flow_592_0,3551.0,nan
flow_595_0,3557.0,nan
flow_1427_0,3569.0,nan
flow_1154_0,3581.0,nan
