,enter_time,leave_time
flow_6740_0,1353.0,1449.0
flow_2687_0,1353.0,1423.0
flow_49_0,1360.0,1431.0
flow_51_0,1365.0,1436.0
flow_3439_0,1376.0,1431.0
flow_3447_0,1379.0,1431.0
flow_3451_0,1381.0,1435.0
flow_53_0,1391.0,1461.0
flow_949_0,1396.0,1466.0
flow_6741_0,1406.0,1491.0
flow_6743_0,1409.0,1479.0
flow_52_0,1417.0,1506.0
flow_6744_0,1421.0,1521.0
flow_46_0,1423.0,1492.0
flow_5666_0,1436.0,1511.0
flow_1000_0,1473.0,1543.0
flow_3454_0,1481.0,1533.0
flow_6332_0,1481.0,1552.0
flow_2307_0,1484.0,1554.0
flow_3461_0,1484.0,1566.0
flow_2696_0,1486.0,1556.0
flow_3466_0,1486.0,1538.0
flow_3468_0,1489.0,1541.0
flow_6748_0,1493.0,1611.0
flow_60_0,1501.0,1566.0
flow_6751_0,1556.0,1626.0
flow_62_0,1571.0,1626.0
flow_999_0,1601.0,1652.0
flow_3534_0,1601.0,1652.0
flow_6338_0,1601.0,1701.0
flow_3550_0,1603.0,1655.0
flow_575_0,1604.0,1674.0
flow_3564_0,1605.0,1686.0
flow_3588_0,1608.0,1660.0
flow_2702_0,1609.0,1679.0
flow_6752_0,1616.0,1686.0
flow_6753_0,1619.0,1953.0
flow_6756_0,1621.0,1691.0
flow_6757_0,1676.0,1791.0
flow_6758_0,1678.0,1795.0
flow_6760_0,1681.0,1799.0
flow_6761_0,1683.0,1801.0
flow_3509_0,1686.0,1851.0
flow_3511_0,1689.0,1855.0
flow_3599_0,1691.0,1746.0
flow_61_0,1692.0,1762.0
flow_3634_0,1694.0,1746.0
flow_72_0,1695.0,1747.0
flow_1018_0,1695.0,1765.0
flow_3636_0,1697.0,1749.0
flow_972_0,1698.0,1750.0
flow_3552_0,1700.0,1769.0
flow_981_0,1702.0,1776.0
flow_1048_0,1705.0,2046.0
flow_2706_0,1734.0,1806.0
flow_73_0,1736.0,1858.0
flow_78_0,1747.0,2556.0
flow_6762_0,1751.0,1860.0
flow_3579_0,1751.0,1822.0
flow_48_0,1751.0,1804.0
flow_6768_0,1753.0,1862.0
flow_6769_0,1756.0,1865.0
flow_67_0,1757.0,1851.0
flow_3657_0,1766.0,1836.0
flow_2319_0,1766.0,1855.0
flow_3663_0,1768.0,2092.0
flow_5701_0,1788.0,1896.0
flow_80_0,1796.0,1868.0
flow_1060_0,1798.0,1896.0
flow_6770_0,1811.0,1880.0
flow_6771_0,1813.0,1883.0
flow_6772_0,1816.0,1886.0
flow_6773_0,1818.0,1889.0
flow_3584_0,1821.0,1941.0
flow_3595_0,1823.0,1894.0
flow_83_0,1826.0,1901.0
flow_85_0,1828.0,1903.0
flow_3633_0,1833.0,1903.0
flow_3658_0,1839.0,1946.0
flow_3685_0,1841.0,1893.0
flow_3662_0,1842.0,1912.0
flow_3665_0,1844.0,1915.0
flow_3701_0,1844.0,1900.0
flow_1062_0,1852.0,1904.0
flow_3681_0,1853.0,1948.0
flow_3683_0,1857.0,2001.0
flow_3686_0,1859.0,1951.0
flow_3690_0,1862.0,1932.0
flow_1066_0,1864.0,1971.0
flow_3695_0,1865.0,1954.0
flow_3753_0,1870.0,1957.0
flow_3764_0,1872.0,1943.0
flow_1071_0,1873.0,1976.0
flow_6774_0,1875.0,1946.0
flow_6777_0,1875.0,1960.0
flow_6781_0,1878.0,1949.0
flow_3765_0,1882.0,1962.0
flow_3786_0,1885.0,1956.0
flow_1078_0,1886.0,1978.0
flow_3789_0,1889.0,2005.0
flow_3829_0,1892.0,1965.0
flow_1074_0,1901.0,2031.0
flow_90_0,1903.0,1971.0
flow_77_0,1916.0,1975.0
flow_5718_0,1916.0,1986.0
flow_1054_0,1930.0,2257.0
flow_6346_0,1931.0,1982.0
flow_3619_0,1936.0,1988.0
flow_623_0,1943.0,1994.0
flow_620_0,1946.0,2031.0
flow_3900_0,1957.0,2027.0
flow_6361_0,1960.0,2012.0
flow_6783_0,1961.0,2036.0
flow_6785_0,1963.0,2038.0
flow_6786_0,1967.0,2037.0
flow_102_0,1983.0,2076.0
flow_6362_0,1991.0,2091.0
flow_1124_0,1993.0,2518.0
flow_3818_0,2028.0,2081.0
flow_3973_0,2030.0,2099.0
flow_2734_0,2030.0,2099.0
flow_1104_0,2032.0,2084.0
flow_3852_0,2034.0,2087.0
flow_3992_0,2035.0,2105.0
flow_3860_0,2037.0,2090.0
flow_3993_0,2038.0,2107.0
flow_6790_0,2051.0,2120.0
flow_6793_0,2057.0,2126.0
flow_2339_0,2066.0,2136.0
flow_2737_0,2069.0,2138.0
flow_6794_0,2072.0,2142.0
flow_106_0,2077.0,2129.0
flow_2337_0,2081.0,2133.0
flow_112_0,2089.0,2142.0
flow_6376_0,2095.0,2151.0
flow_115_0,2096.0,2148.0
flow_1121_0,2100.0,2152.0
flow_1122_0,2103.0,2156.0
flow_1123_0,2107.0,2158.0
flow_2725_0,2111.0,2181.0
flow_3964_0,2113.0,2164.0
flow_6795_0,2126.0,2226.0
flow_3721_0,2126.0,2177.0
flow_5725_0,2126.0,2211.0
flow_3722_0,2128.0,2180.0
flow_6796_0,2129.0,2199.0
flow_3723_0,2130.0,2211.0
flow_6797_0,2131.0,2231.0
flow_3729_0,2133.0,2185.0
flow_6798_0,2134.0,2233.0
flow_5730_0,2135.0,2186.0
flow_2728_0,2137.0,2189.0
flow_640_0,2140.0,2241.0
flow_2351_0,2141.0,2211.0
flow_5743_0,2146.0,2271.0
flow_117_0,2152.0,2246.0
flow_2745_0,2156.0,2248.0
flow_121_0,2161.0,2214.0
flow_122_0,2164.0,2251.0
flow_1137_0,2167.0,2219.0
flow_6345_0,2167.0,2238.0
flow_125_0,2168.0,2255.0
flow_1153_0,2182.0,2235.0
flow_1157_0,2185.0,2240.0
flow_6801_0,2186.0,2301.0
flow_1161_0,2189.0,2242.0
flow_2761_0,2216.0,2286.0
flow_2711_0,2218.0,2289.0
flow_129_0,2228.0,2286.0
flow_136_0,2231.0,2301.0
flow_644_0,2233.0,2304.0
flow_3970_0,2243.0,2361.0
flow_6803_0,2246.0,2361.0
flow_3739_0,2246.0,2316.0
flow_89_0,2246.0,2316.0
flow_3754_0,2248.0,2320.0
flow_6805_0,2249.0,2319.0
flow_6807_0,2251.0,2323.0
flow_4027_0,2262.0,2811.0
flow_4034_0,2264.0,2334.0
flow_4046_0,2270.0,2368.0
flow_4047_0,2272.0,2371.0
flow_4059_0,2281.0,2374.0
flow_2746_0,2281.0,2391.0
flow_135_0,2287.0,2339.0
flow_4086_0,2289.0,2406.0
flow_144_0,2292.0,2362.0
flow_652_0,2294.0,2376.0
flow_4109_0,2299.0,2369.0
flow_1170_0,2302.0,2396.0
flow_1145_0,2303.0,2379.0
flow_1150_0,2305.0,2382.0
flow_6809_0,2306.0,2411.0
flow_6811_0,2309.0,2385.0
flow_6813_0,2311.0,2381.0
flow_143_0,2347.0,2399.0
flow_145_0,2350.0,2402.0
flow_1180_0,2351.0,2436.0
flow_151_0,2355.0,2451.0
flow_4127_0,2360.0,2436.0
flow_1174_0,2362.0,2414.0
flow_4161_0,2365.0,2441.0
flow_3824_0,2366.0,2451.0
flow_1210_0,2366.0,2441.0
flow_155_0,2366.0,2456.0
flow_160_0,2368.0,2443.0
flow_6388_0,2368.0,2443.0
flow_1176_0,2368.0,2455.0
flow_4180_0,2370.0,2446.0
flow_157_0,2372.0,2458.0
flow_159_0,2374.0,2511.0
flow_6817_0,2381.0,2496.0
flow_6818_0,2383.0,2500.0
flow_6819_0,2386.0,2502.0
flow_6822_0,2388.0,2505.0
flow_6389_0,2400.0,2471.0
flow_659_0,2422.0,2474.0
flow_6395_0,2426.0,2496.0
flow_4181_0,2435.0,2556.0
flow_5791_0,2437.0,2506.0
flow_164_0,2438.0,2516.0
flow_6823_0,2441.0,2511.0
flow_5771_0,2443.0,2560.0
flow_4204_0,2444.0,2517.0
flow_6824_0,2444.0,2561.0
flow_6825_0,2446.0,2563.0
flow_2792_0,2447.0,2517.0
flow_6826_0,2449.0,2566.0
flow_127_0,2449.0,2511.0
flow_6417_0,2452.0,2504.0
flow_5729_0,2458.0,2521.0
flow_170_0,2458.0,2511.0
flow_171_0,2462.0,2571.0
flow_4296_0,2464.0,2534.0
flow_5775_0,2465.0,2516.0
flow_4116_0,2465.0,2575.0
flow_2790_0,2465.0,2564.0
flow_4304_0,2467.0,2616.0
flow_4315_0,2469.0,2540.0
flow_662_0,2501.0,2571.0
flow_131_0,2506.0,2571.0
flow_186_0,2508.0,2578.0
flow_6827_0,2516.0,2587.0
flow_1222_0,2516.0,2616.0
flow_1230_0,2518.0,2620.0
flow_6829_0,2519.0,2589.0
flow_1197_0,2520.0,2574.0
flow_6830_0,2521.0,2621.0
flow_4346_0,2524.0,2594.0
flow_1204_0,2526.0,2577.0
flow_1205_0,2528.0,2580.0
flow_1209_0,2533.0,2631.0
flow_4397_0,2538.0,2623.0
flow_5784_0,2543.0,2631.0
flow_1228_0,2545.0,2635.0
flow_6815_0,2547.0,2637.0
flow_2798_0,2561.0,2613.0
flow_180_0,2575.0,2627.0
flow_668_0,2576.0,2646.0
flow_194_0,2578.0,2649.0
flow_4198_0,2584.0,2635.0
flow_185_0,2587.0,2639.0
flow_6832_0,2591.0,2661.0
flow_6836_0,2594.0,2706.0
flow_6837_0,2596.0,2711.0
flow_6838_0,2599.0,2670.0
flow_6839_0,2602.0,3165.0
flow_6415_0,2605.0,2706.0
flow_3841_0,2606.0,2657.0
flow_6843_0,2606.0,2675.0
flow_3760_0,2607.0,2677.0
flow_3843_0,2608.0,2660.0
flow_6844_0,2608.0,2678.0
flow_6845_0,2610.0,2681.0
flow_1314_0,2610.0,2710.0
flow_3851_0,2611.0,2663.0
flow_6846_0,2613.0,2684.0
flow_1257_0,2619.0,2670.0
flow_1259_0,2622.0,2674.0
flow_2805_0,2625.0,2721.0
flow_192_0,2647.0,2721.0
flow_195_0,2651.0,2751.0
flow_196_0,2653.0,2706.0
flow_6847_0,2666.0,2736.0
flow_2834_0,2666.0,2736.0
flow_4379_0,2667.0,2726.0
flow_6848_0,2669.0,2766.0
flow_6849_0,2671.0,2741.0
flow_6850_0,2674.0,2745.0
flow_4449_0,2680.0,3021.0
flow_1262_0,2695.0,2748.0
flow_1268_0,2700.0,2752.0
flow_1208_0,2701.0,2773.0
flow_3880_0,2711.0,2781.0
flow_646_0,2711.0,2826.0
flow_3882_0,2715.0,2767.0
flow_199_0,2722.0,2781.0
flow_183_0,2723.0,2830.0
flow_6851_0,2726.0,2796.0
flow_2783_0,2726.0,2832.0
flow_1362_0,2728.0,2835.0
flow_203_0,2728.0,2785.0
flow_6854_0,2729.0,2826.0
flow_204_0,2730.0,2788.0
flow_6855_0,2731.0,2830.0
flow_6443_0,2731.0,2838.0
flow_6445_0,2733.0,2841.0
flow_205_0,2733.0,2856.0
flow_6856_0,2734.0,2832.0
flow_4464_0,2738.0,2835.0
flow_211_0,2740.0,2811.0
flow_4474_0,2740.0,2837.0
flow_686_0,2756.0,2860.0
flow_4532_0,2761.0,2840.0
flow_4538_0,2763.0,2843.0
flow_2833_0,2768.0,2856.0
flow_1237_0,2771.0,2823.0
flow_3896_0,2771.0,2860.0
flow_2829_0,2774.0,2886.0
flow_4562_0,2777.0,2846.0
flow_4609_0,2790.0,2901.0
flow_2801_0,2799.0,2905.0
flow_3846_0,2801.0,2901.0
flow_219_0,2802.0,3162.0
flow_224_0,2803.0,2907.0
flow_696_0,2805.0,2910.0
flow_6816_0,2809.0,2879.0
flow_2837_0,2816.0,2931.0
flow_6857_0,2816.0,2913.0
flow_6859_0,2818.0,2915.0
flow_6860_0,2820.0,2891.0
flow_1272_0,2821.0,2936.0
flow_6862_0,2823.0,2894.0
flow_5858_0,2831.0,2931.0
flow_1446_0,2831.0,2906.0
flow_6455_0,2833.0,2908.0
flow_2424_0,2839.0,2911.0
flow_704_0,2843.0,2935.0
flow_5887_0,2846.0,2915.0
flow_5889_0,2848.0,2918.0
flow_226_0,2860.0,2913.0
flow_3901_0,2861.0,2938.0
flow_243_0,2861.0,2976.0
flow_3902_0,2864.0,2961.0
flow_248_0,2864.0,2980.0
flow_233_0,2873.0,2925.0
flow_6864_0,2876.0,2946.0
flow_6865_0,2878.0,2949.0
flow_6867_0,2880.0,2951.0
flow_4627_0,2881.0,2952.0
flow_6869_0,2883.0,2984.0
flow_239_0,2884.0,2937.0
flow_2402_0,2887.0,2941.0
flow_2832_0,2893.0,2945.0
flow_1278_0,2903.0,2991.0
flow_1279_0,2905.0,2958.0
flow_2850_0,2906.0,2991.0
flow_166_0,2906.0,2976.0
flow_1280_0,2909.0,2995.0
flow_2867_0,2909.0,2978.0
flow_2869_0,2912.0,2981.0
flow_702_0,2921.0,3036.0
flow_6870_0,2936.0,3040.0
flow_244_0,2938.0,2995.0
flow_6872_0,2939.0,3009.0
flow_6873_0,2942.0,3042.0
flow_6874_0,2944.0,3045.0
flow_6875_0,2948.0,3017.0
flow_5864_0,2948.0,3036.0
flow_6878_0,2951.0,3066.0
flow_6882_0,2953.0,3071.0
flow_6884_0,2955.0,3025.0
flow_6885_0,2957.0,3028.0
flow_6480_0,2966.0,3051.0
flow_1551_0,2966.0,3036.0
flow_2446_0,2981.0,3081.0
flow_225_0,2989.0,3066.0
flow_249_0,2997.0,3051.0
flow_1403_0,3000.0,3052.0
flow_4630_0,3005.0,3096.0
flow_4652_0,3010.0,3100.0
flow_4660_0,3013.0,3083.0
flow_6886_0,3014.0,3102.0
flow_6887_0,3017.0,3105.0
flow_259_0,3017.0,3111.0
flow_6890_0,3019.0,3156.0
flow_6891_0,3021.0,3159.0
flow_3924_0,3026.0,3081.0
flow_3933_0,3029.0,3111.0
flow_263_0,3030.0,3115.0
flow_264_0,3033.0,3086.0
flow_2419_0,3037.0,3116.0
flow_5862_0,3041.0,3141.0
flow_6468_0,3041.0,3156.0
flow_238_0,3044.0,3117.0
flow_1636_0,3044.0,3114.0
flow_1645_0,3046.0,3160.0
flow_1665_0,3049.0,3162.0
flow_5920_0,3051.0,3122.0
flow_728_0,3056.0,3126.0
flow_4510_0,3061.0,3216.0
flow_4683_0,3068.0,3165.0
flow_6893_0,3071.0,3216.0
flow_6894_0,3073.0,3220.0
flow_6895_0,3075.0,3186.0
flow_6896_0,3078.0,3148.0
flow_6879_0,3086.0,3171.0
flow_269_0,3087.0,3171.0
flow_3957_0,3088.0,3175.0
flow_270_0,3090.0,3175.0
flow_3960_0,3090.0,3142.0
flow_4838_0,3093.0,3222.0
flow_4852_0,3096.0,3225.0
flow_4873_0,3099.0,3190.0
flow_5873_0,3101.0,3177.0
flow_2438_0,3101.0,3220.0
flow_4878_0,3101.0,3171.0
flow_281_0,3103.0,3180.0
flow_1292_0,3107.0,3177.0
flow_4925_0,3115.0,3228.0
flow_2467_0,3123.0,3222.0
flow_4946_0,3126.0,3231.0
flow_311_0,3131.0,3261.0
flow_250_0,3144.0,3214.0
flow_4996_0,3146.0,3266.0
flow_6899_0,3148.0,3233.0
flow_6900_0,3150.0,3235.0
flow_6903_0,3152.0,3222.0
flow_1294_0,3172.0,3224.0
flow_2477_0,3176.0,3246.0
flow_300_0,3179.0,3232.0
flow_6904_0,3221.0,3291.0
flow_3978_0,3221.0,3306.0
flow_3979_0,3223.0,3310.0
flow_6906_0,3224.0,3293.0
flow_3984_0,3226.0,3278.0
flow_6909_0,3226.0,3296.0
flow_6910_0,3229.0,3299.0
flow_6911_0,3231.0,3302.0
flow_6912_0,3234.0,3305.0
flow_6913_0,3236.0,3307.0
flow_6915_0,3239.0,3321.0
flow_306_0,3241.0,3293.0
flow_6918_0,3242.0,3312.0
flow_307_0,3244.0,3306.0
flow_6920_0,3245.0,3351.0
flow_6921_0,3249.0,3319.0
flow_2505_0,3251.0,3351.0
flow_6923_0,3251.0,3355.0
flow_6524_0,3252.0,3304.0
flow_313_0,3252.0,3310.0
flow_2959_0,3254.0,3324.0
flow_6925_0,3254.0,3357.0
flow_6529_0,3254.0,3307.0
flow_6927_0,3256.0,3360.0
flow_5913_0,3260.0,3312.0
flow_2437_0,3260.0,3411.0
flow_5917_0,3262.0,3315.0
flow_2900_0,3263.0,3356.0
flow_5921_0,3265.0,3366.0
flow_318_0,3268.0,3369.0
flow_2461_0,3272.0,3372.0
flow_268_0,3274.0,3344.0
flow_5069_0,3278.0,3415.0
flow_5081_0,3280.0,3417.0
flow_5091_0,3283.0,3420.0
flow_356_0,3296.0,3381.0
flow_758_0,3299.0,3423.0
flow_4952_0,3300.0,3352.0
flow_4972_0,3306.0,3360.0
flow_4973_0,3309.0,3375.0
flow_6928_0,3311.0,3381.0
flow_6929_0,3314.0,3425.0
flow_6930_0,3316.0,3387.0
flow_255_0,3324.0,3376.0
flow_327_0,3325.0,3441.0
flow_5124_0,3335.0,3471.0
flow_2511_0,3338.0,3411.0
flow_5135_0,3338.0,3427.0
flow_5141_0,3340.0,3410.0
flow_1822_0,3341.0,3416.0
flow_6557_0,3344.0,3471.0
flow_2975_0,3346.0,3419.0
flow_2979_0,3349.0,3422.0
flow_2912_0,3356.0,3408.0
flow_262_0,3358.0,3427.0
flow_2913_0,3359.0,3445.0
flow_2914_0,3361.0,3448.0
flow_303_0,3362.0,3475.0
flow_376_0,3371.0,3441.0
flow_769_0,3373.0,3444.0
flow_384_0,3376.0,3447.0
flow_6547_0,3385.0,3441.0
flow_6934_0,3386.0,3501.0
flow_6936_0,3388.0,3505.0
flow_6939_0,3390.0,3461.0
flow_1313_0,3393.0,3445.0
flow_6940_0,3393.0,3509.0
flow_6941_0,3397.0,3466.0
flow_330_0,3397.0,3451.0
flow_6943_0,3399.0,3469.0
flow_331_0,3400.0,3454.0
flow_6944_0,3401.0,3511.0
flow_6945_0,3403.0,3561.0
flow_333_0,3405.0,3457.0
flow_2948_0,3405.0,3456.0
flow_6946_0,3406.0,3476.0
flow_335_0,3410.0,3462.0
flow_6008_0,3416.0,3531.0
flow_1539_0,3418.0,3536.0
flow_2528_0,3420.0,3491.0
flow_2530_0,3423.0,3494.0
flow_2951_0,3426.0,3501.0
flow_346_0,3430.0,3516.0
flow_347_0,3432.0,3484.0
flow_310_0,3436.0,3505.0
flow_348_0,3436.0,3488.0
flow_353_0,3446.0,3521.0
flow_400_0,3446.0,3565.0
flow_404_0,3449.0,3519.0
flow_355_0,3452.0,3523.0
flow_6568_0,3460.0,3512.0
flow_6947_0,3461.0,3568.0
flow_780_0,3461.0,3513.0
flow_5931_0,3463.0,3516.0
flow_6950_0,3463.0,nan
flow_1315_0,3466.0,3518.0
flow_2542_0,3466.0,3519.0
flow_6951_0,3467.0,3537.0
flow_2545_0,3468.0,3526.0
flow_1317_0,3469.0,3546.0
flow_367_0,3470.0,3522.0
flow_5236_0,3472.0,3543.0
flow_5237_0,3475.0,3546.0
flow_2538_0,3476.0,3591.0
flow_1890_0,3479.0,3561.0
flow_254_0,3482.0,3552.0
flow_1699_0,3485.0,3565.0
flow_6938_0,3486.0,3576.0
flow_1320_0,3488.0,3576.0
flow_777_0,3517.0,3570.0
flow_6952_0,3521.0,nan
flow_6953_0,3523.0,nan
flow_6954_0,3526.0,nan
flow_6955_0,3528.0,nan
flow_2550_0,3536.0,nan
flow_375_0,3537.0,3589.0
flow_2562_0,3538.0,nan
flow_4604_0,3540.0,nan
flow_379_0,3541.0,nan
flow_5286_0,3542.0,nan
flow_304_0,3544.0,nan
flow_383_0,3546.0,nan
flow_5335_0,3550.0,nan
flow_387_0,3552.0,nan
flow_5358_0,3556.0,nan
flow_3028_0,3572.0,nan
flow_1324_0,3574.0,nan
flow_1325_0,3577.0,nan
flow_5936_0,3581.0,nan
flow_1330_0,3582.0,nan
flow_793_0,3596.0,nan
