,enter_time,leave_time
flow_127_0,2621.0,2676.0
flow_2792_0,2623.0,2679.0
flow_131_0,2630.0,2682.0
flow_1197_0,2633.0,2684.0
flow_1204_0,2635.0,2687.0
flow_2799_0,2645.0,2721.0
flow_6797_0,2651.0,2721.0
flow_2828_0,2654.0,2751.0
flow_2422_0,2656.0,2756.0
flow_5834_0,2659.0,2758.0
flow_4336_0,2659.0,2710.0
flow_5835_0,2661.0,2760.0
flow_2821_0,2662.0,2714.0
flow_5838_0,2663.0,2733.0
flow_2425_0,2666.0,2763.0
flow_2427_0,2669.0,2765.0
flow_2428_0,2671.0,2768.0
flow_1209_0,2696.0,2748.0
flow_1228_0,2699.0,2811.0
flow_6815_0,2701.0,2781.0
flow_2395_0,2715.0,2786.0
flow_2785_0,2726.0,2826.0
flow_2825_0,2741.0,2816.0
flow_5842_0,2741.0,2831.0
flow_5843_0,2743.0,2833.0
flow_5844_0,2746.0,2836.0
flow_6422_0,2747.0,2841.0
flow_2434_0,2748.0,3255.0
flow_217_0,2749.0,2820.0
flow_2827_0,2753.0,2845.0
flow_3841_0,2756.0,2818.0
flow_3851_0,2759.0,2811.0
flow_1257_0,2761.0,2847.0
flow_3760_0,2764.0,2850.0
flow_201_0,2771.0,2901.0
flow_2822_0,2809.0,2916.0
flow_2805_0,2816.0,2905.0
flow_5851_0,2816.0,2886.0
flow_5857_0,2819.0,2890.0
flow_2842_0,2819.0,2907.0
flow_5859_0,2821.0,2892.0
flow_2439_0,2825.0,2895.0
flow_2440_0,2828.0,2946.0
flow_2445_0,2830.0,2951.0
flow_5860_0,2832.0,2953.0
flow_5862_0,2835.0,2916.0
flow_5868_0,2838.0,2909.0
flow_2448_0,2841.0,2921.0
flow_2454_0,2844.0,2956.0
flow_2457_0,2847.0,2958.0
flow_2458_0,2849.0,2919.0
flow_5869_0,2851.0,2922.0
flow_6830_0,2858.0,2910.0
flow_726_0,2861.0,2946.0
flow_4504_0,2875.0,2951.0
flow_2849_0,2877.0,2929.0
flow_238_0,2884.0,2955.0
flow_3880_0,2891.0,2976.0
flow_6439_0,2891.0,2961.0
flow_6446_0,2893.0,2963.0
flow_4487_0,2906.0,2958.0
flow_5872_0,2906.0,3036.0
flow_5873_0,2909.0,3006.0
flow_5875_0,2911.0,2981.0
flow_2444_0,2914.0,2980.0
flow_731_0,2936.0,3006.0
flow_2451_0,2941.0,2992.0
flow_2833_0,2966.0,3018.0
flow_5877_0,2966.0,3040.0
flow_3896_0,2968.0,3021.0
flow_5878_0,2968.0,3042.0
flow_2459_0,2971.0,3045.0
flow_5880_0,2973.0,3047.0
flow_2464_0,2975.0,3050.0
flow_2470_0,2978.0,3052.0
flow_2878_0,2980.0,3055.0
flow_242_0,2981.0,3096.0
flow_5881_0,2983.0,3057.0
flow_5882_0,2985.0,3060.0
flow_5886_0,2988.0,3064.0
flow_5888_0,2990.0,3067.0
flow_5890_0,2993.0,3070.0
flow_5891_0,2995.0,3065.0
flow_5898_0,2998.0,3072.0
flow_5904_0,3001.0,3074.0
flow_5905_0,3003.0,3077.0
flow_5907_0,3005.0,3079.0
flow_2481_0,3008.0,3082.0
flow_2482_0,3010.0,3081.0
flow_743_0,3011.0,3080.0
flow_2870_0,3011.0,3100.0
flow_2873_0,3016.0,3102.0
flow_4604_0,3024.0,3156.0
flow_1272_0,3041.0,3105.0
flow_3901_0,3044.0,3096.0
flow_2402_0,3046.0,3107.0
flow_6867_0,3049.0,3110.0
flow_253_0,3056.0,3112.0
flow_2860_0,3056.0,3126.0
flow_6877_0,3058.0,3115.0
flow_2865_0,3059.0,3156.0
flow_2462_0,3061.0,3160.0
flow_2841_0,3064.0,3162.0
flow_2490_0,3071.0,3141.0
flow_2491_0,3074.0,3165.0
flow_6456_0,3076.0,3146.0
flow_5909_0,3079.0,3167.0
flow_5910_0,3082.0,3169.0
flow_5913_0,3084.0,3201.0
flow_5915_0,3087.0,3157.0
flow_5917_0,3090.0,3204.0
flow_5921_0,3093.0,3207.0
flow_4615_0,3094.0,3164.0
flow_2495_0,3095.0,3172.0
flow_2498_0,3098.0,3168.0
flow_6876_0,3100.0,3170.0
flow_2501_0,3101.0,3174.0
flow_1278_0,3101.0,3186.0
flow_1280_0,3103.0,3190.0
flow_753_0,3104.0,3174.0
flow_2502_0,3106.0,3210.0
flow_1551_0,3106.0,3192.0
flow_302_0,3115.0,3232.0
flow_274_0,3116.0,3168.0
flow_2837_0,3121.0,3201.0
flow_2461_0,3146.0,3217.0
flow_2884_0,3152.0,3205.0
flow_2476_0,3156.0,3246.0
flow_2424_0,3173.0,3261.0
flow_6480_0,3176.0,3276.0
flow_2508_0,3176.0,3291.0
flow_168_0,3177.0,3291.0
flow_6882_0,3179.0,3250.0
flow_2510_0,3179.0,3249.0
flow_3933_0,3181.0,3252.0
flow_2915_0,3181.0,3252.0
flow_1563_0,3184.0,3296.0
flow_2943_0,3187.0,3298.0
flow_2944_0,3189.0,3351.0
flow_5923_0,3192.0,3263.0
flow_290_0,3193.0,3306.0
flow_2522_0,3195.0,3356.0
flow_2523_0,3198.0,3358.0
flow_2894_0,3221.0,3310.0
flow_770_0,3236.0,3306.0
flow_771_0,3239.0,3351.0
flow_778_0,3242.0,3355.0
flow_6879_0,3251.0,3312.0
flow_2525_0,3251.0,3321.0
flow_2532_0,3254.0,3361.0
flow_3957_0,3254.0,3336.0
flow_6895_0,3256.0,3315.0
flow_2534_0,3256.0,3326.0
flow_5929_0,3259.0,3363.0
flow_4873_0,3259.0,3312.0
flow_2537_0,3262.0,3365.0
flow_2867_0,3262.0,3357.0
flow_5931_0,3264.0,3396.0
flow_2540_0,3267.0,3368.0
flow_250_0,3269.0,3381.0
flow_2542_0,3274.0,3400.0
flow_301_0,3281.0,3341.0
flow_304_0,3284.0,3336.0
flow_309_0,3286.0,3385.0
flow_2927_0,3323.0,3387.0
flow_2545_0,3326.0,3402.0
flow_780_0,3326.0,3396.0
flow_2978_0,3329.0,3426.0
flow_2509_0,3329.0,3390.0
flow_4757_0,3329.0,3426.0
flow_2551_0,3331.0,3430.0
flow_4809_0,3333.0,3430.0
flow_2552_0,3334.0,3432.0
flow_2477_0,3341.0,3441.0
flow_324_0,3356.0,3411.0
flow_5932_0,3386.0,3486.0
flow_2557_0,3388.0,3490.0
flow_2568_0,3391.0,3492.0
flow_2571_0,3393.0,3495.0
flow_2940_0,3394.0,3447.0
flow_2946_0,3398.0,3449.0
flow_6915_0,3401.0,3501.0
flow_268_0,3404.0,3456.0
flow_1710_0,3461.0,3546.0
flow_255_0,3461.0,3513.0
flow_5937_0,3463.0,3550.0
flow_5938_0,3466.0,3552.0
flow_2580_0,3468.0,3555.0
flow_4930_0,3469.0,3539.0
flow_2584_0,3470.0,3540.0
flow_2586_0,3473.0,nan
flow_344_0,3476.0,3528.0
flow_3031_0,3476.0,nan
flow_350_0,3479.0,3561.0
flow_351_0,3481.0,3565.0
flow_363_0,3484.0,3567.0
flow_393_0,3485.0,3554.0
flow_1797_0,3487.0,3570.0
flow_6527_0,3489.0,nan
flow_2593_0,3491.0,nan
flow_6531_0,3492.0,nan
flow_5943_0,3494.0,3564.0
flow_5944_0,3497.0,3567.0
flow_5945_0,3499.0,nan
flow_3978_0,3499.0,nan
flow_2595_0,3502.0,3572.0
flow_2596_0,3505.0,nan
flow_2597_0,3510.0,nan
flow_812_0,3521.0,3591.0
flow_813_0,3524.0,nan
flow_4956_0,3544.0,nan
flow_2564_0,3550.0,nan
flow_2500_0,3551.0,nan
flow_6931_0,3553.0,nan
flow_2573_0,3558.0,nan
flow_5173_0,3561.0,nan
flow_2599_0,3566.0,nan
flow_6547_0,3566.0,nan
flow_5174_0,3567.0,nan
flow_2601_0,3568.0,nan
flow_5124_0,3569.0,nan
flow_6946_0,3571.0,nan
flow_6533_0,3571.0,nan
flow_1809_0,3573.0,nan
flow_3054_0,3576.0,nan
flow_3066_0,3578.0,nan
flow_443_0,3581.0,nan
flow_373_0,3581.0,nan
flow_2607_0,3581.0,nan
flow_5948_0,3583.0,nan
flow_823_0,3584.0,nan
flow_388_0,3584.0,nan
flow_5952_0,3585.0,nan
flow_444_0,3586.0,nan
flow_5955_0,3588.0,nan
