,enter_time,leave_time
flow_1867_0,794.0,864.0
flow_2165_0,800.0,852.0
flow_2166_0,804.0,876.0
flow_1861_0,806.0,876.0
flow_2168_0,807.0,881.0
flow_2136_0,817.0,898.0
flow_2177_0,817.0,869.0
flow_2182_0,826.0,906.0
flow_1683_0,829.0,899.0
flow_2797_0,836.0,921.0
flow_1466_0,839.0,951.0
flow_2190_0,844.0,897.0
flow_1681_0,851.0,906.0
flow_2193_0,853.0,910.0
flow_689_0,866.0,966.0
flow_1258_0,866.0,918.0
flow_284_0,869.0,966.0
flow_222_0,881.0,1345.0
flow_2801_0,896.0,1011.0
flow_1457_0,901.0,1011.0
flow_2186_0,911.0,1016.0
flow_1231_0,911.0,963.0
flow_1877_0,913.0,1018.0
flow_1878_0,915.0,985.0
flow_2205_0,918.0,988.0
flow_1473_0,925.0,977.0
flow_2200_0,937.0,1026.0
flow_2210_0,955.0,1007.0
flow_2802_0,956.0,1026.0
flow_2803_0,958.0,1030.0
flow_720_0,958.0,1011.0
flow_721_0,959.0,1030.0
flow_2805_0,960.0,1071.0
flow_2213_0,961.0,1032.0
flow_2215_0,964.0,1035.0
flow_1692_0,964.0,1071.0
flow_294_0,971.0,1026.0
flow_2225_0,980.0,1032.0
flow_1475_0,983.0,1034.0
flow_1478_0,989.0,1086.0
flow_2231_0,992.0,1045.0
flow_2235_0,996.0,1056.0
flow_285_0,1001.0,1071.0
flow_2239_0,1004.0,1060.0
flow_2240_0,1007.0,1086.0
flow_46_0,1015.0,1102.0
flow_2244_0,1016.0,1091.0
flow_2251_0,1028.0,1093.0
flow_2062_0,1031.0,1090.0
flow_1694_0,1039.0,1131.0
flow_2256_0,1039.0,1091.0
flow_1480_0,1041.0,1093.0
flow_2257_0,1042.0,1096.0
flow_2258_0,1045.0,1097.0
flow_2254_0,1046.0,1135.0
flow_1881_0,1049.0,1119.0
flow_739_0,1061.0,1146.0
flow_741_0,1063.0,1150.0
flow_2812_0,1091.0,1161.0
flow_2150_0,1094.0,1191.0
flow_2815_0,1097.0,1195.0
flow_2817_0,1099.0,1197.0
flow_766_0,1103.0,1200.0
flow_304_0,1106.0,1158.0
flow_58_0,1111.0,1206.0
flow_1698_0,1114.0,1191.0
flow_2260_0,1117.0,1169.0
flow_1485_0,1117.0,1169.0
flow_1274_0,1119.0,1212.0
flow_2272_0,1121.0,1221.0
flow_2214_0,1123.0,1251.0
flow_2262_0,1123.0,1206.0
flow_2283_0,1128.0,1198.0
flow_2266_0,1129.0,1210.0
flow_1281_0,1135.0,1251.0
flow_2226_0,1139.0,1209.0
flow_2274_0,1139.0,1690.0
flow_1476_0,1144.0,1256.0
flow_2277_0,1151.0,1215.0
flow_777_0,1151.0,1255.0
flow_56_0,1153.0,1257.0
flow_2284_0,1155.0,1267.0
flow_2176_0,1156.0,1260.0
flow_2819_0,1159.0,1228.0
flow_2291_0,1176.0,1228.0
flow_1279_0,1179.0,1266.0
flow_2294_0,1188.0,1664.0
flow_339_0,1204.0,1311.0
flow_2298_0,1205.0,1258.0
flow_2820_0,1226.0,1341.0
flow_2806_0,1226.0,1278.0
flow_326_0,1229.0,1327.0
flow_2821_0,1229.0,1299.0
flow_2824_0,1231.0,1311.0
flow_755_0,1232.0,1330.0
flow_2825_0,1234.0,1315.0
flow_330_0,1236.0,1288.0
flow_1892_0,1241.0,1311.0
flow_794_0,1253.0,1386.0
flow_800_0,1262.0,1390.0
flow_2301_0,1267.0,1319.0
flow_2302_0,1271.0,1326.0
flow_2261_0,1278.0,1349.0
flow_2307_0,1283.0,1334.0
flow_2191_0,1286.0,1392.0
flow_1496_0,1288.0,1395.0
flow_2829_0,1291.0,1398.0
flow_2830_0,1293.0,1401.0
flow_1693_0,1297.0,1404.0
flow_789_0,1301.0,1416.0
flow_1286_0,1301.0,1416.0
flow_1904_0,1307.0,1386.0
flow_1718_0,1328.0,1399.0
flow_1720_0,1332.0,1401.0
flow_333_0,1340.0,1421.0
flow_2218_0,1346.0,1461.0
flow_351_0,1346.0,1398.0
flow_2831_0,1348.0,1466.0
flow_2832_0,1351.0,1468.0
flow_1292_0,1361.0,1421.0
flow_1293_0,1364.0,1416.0
flow_1721_0,1384.0,2005.0
flow_350_0,1388.0,1896.0
flow_793_0,1391.0,1476.0
flow_1723_0,1391.0,1491.0
flow_1282_0,1391.0,1806.0
flow_2323_0,1393.0,1480.0
flow_1724_0,1394.0,1900.0
flow_2325_0,1396.0,1483.0
flow_2338_0,1402.0,1485.0
flow_2339_0,1405.0,1506.0
flow_302_0,1406.0,1524.0
flow_365_0,1406.0,1476.0
flow_2340_0,1408.0,1536.0
flow_2835_0,1409.0,1479.0
flow_2837_0,1412.0,1527.0
flow_1507_0,1421.0,1506.0
flow_1722_0,1441.0,1511.0
flow_324_0,1451.0,1530.0
flow_2222_0,1456.0,1525.0
flow_2838_0,1465.0,1535.0
flow_2839_0,1467.0,1581.0
flow_2347_0,1467.0,1519.0
flow_2308_0,1470.0,1586.0
flow_1511_0,1481.0,1536.0
flow_2353_0,1526.0,1596.0
flow_2295_0,1526.0,1641.0
flow_1923_0,1528.0,1601.0
flow_806_0,1530.0,1641.0
flow_1735_0,1534.0,1645.0
flow_1896_0,1541.0,1593.0
flow_2359_0,1547.0,1598.0
flow_2360_0,1549.0,1601.0
flow_843_0,1556.0,1657.0
flow_2364_0,1561.0,1660.0
flow_2844_0,1585.0,1655.0
flow_1886_0,1586.0,1656.0
flow_2224_0,1588.0,1660.0
flow_1739_0,1601.0,1662.0
flow_1309_0,1603.0,1686.0
flow_2317_0,1611.0,1665.0
flow_1932_0,1612.0,1665.0
flow_1733_0,1616.0,1716.0
flow_2348_0,1640.0,1710.0
flow_1520_0,1661.0,1746.0
flow_2847_0,1676.0,1761.0
flow_2385_0,1680.0,1732.0
flow_405_0,1706.0,1758.0
flow_1927_0,1720.0,1772.0
flow_2391_0,1721.0,1791.0
flow_1938_0,1721.0,1776.0
flow_2361_0,1722.0,1821.0
flow_1749_0,1729.0,1799.0
flow_2386_0,1733.0,2062.0
flow_2851_0,1736.0,1806.0
flow_2393_0,1738.0,1836.0
flow_2853_0,1739.0,1826.0
flow_2397_0,1749.0,2208.0
flow_2398_0,1752.0,1842.0
flow_2399_0,1754.0,1807.0
flow_2855_0,1796.0,1881.0
flow_2857_0,1798.0,1885.0
flow_2415_0,1800.0,1866.0
flow_886_0,1820.0,1889.0
flow_2379_0,1822.0,1892.0
flow_424_0,1831.0,1903.0
flow_1737_0,1833.0,1905.0
flow_2861_0,1856.0,1926.0
flow_883_0,1871.0,1956.0
flow_2423_0,1883.0,1961.0
flow_838_0,1886.0,1938.0
flow_2432_0,1893.0,1963.0
flow_903_0,1895.0,2001.0
flow_922_0,1900.0,1970.0
flow_2438_0,1900.0,1952.0
flow_2443_0,1912.0,1964.0
flow_1758_0,1913.0,2001.0
flow_1756_0,1916.0,2016.0
flow_2866_0,1916.0,1986.0
flow_2867_0,1918.0,1989.0
flow_2445_0,1920.0,2016.0
flow_1945_0,1931.0,2001.0
flow_907_0,1945.0,1997.0
flow_915_0,1949.0,2020.0
flow_925_0,1961.0,2013.0
flow_1746_0,1966.0,2061.0
flow_1761_0,1969.0,2065.0
flow_2869_0,1976.0,2046.0
flow_2455_0,1985.0,2037.0
flow_433_0,2029.0,2121.0
flow_1755_0,2029.0,2080.0
flow_1766_0,2032.0,2125.0
flow_931_0,2035.0,2087.0
flow_2875_0,2036.0,2121.0
flow_1330_0,2037.0,2089.0
flow_949_0,2042.0,2125.0
flow_2461_0,2047.0,2099.0
flow_2464_0,2053.0,2136.0
flow_2468_0,2059.0,2140.0
flow_2471_0,2065.0,2117.0
flow_2390_0,2081.0,2541.0
flow_1765_0,2083.0,2139.0
flow_2877_0,2096.0,2181.0
flow_1334_0,2097.0,2196.0
flow_2878_0,2098.0,2466.0
flow_2383_0,2101.0,2187.0
flow_2474_0,2123.0,2196.0
flow_1535_0,2130.0,2201.0
flow_1547_0,2145.0,2201.0
flow_967_0,2153.0,2241.0
flow_97_0,2156.0,2208.0
flow_959_0,2159.0,2256.0
flow_2410_0,2161.0,2231.0
flow_965_0,2161.0,2260.0
flow_2466_0,2196.0,2271.0
flow_1548_0,2198.0,2286.0
flow_2486_0,2198.0,2262.0
flow_2490_0,2206.0,2265.0
flow_2491_0,2208.0,2316.0
flow_2492_0,2211.0,2263.0
flow_2872_0,2216.0,2316.0
flow_2882_0,2216.0,2286.0
flow_1542_0,2219.0,2291.0
flow_2883_0,2219.0,2331.0
flow_2496_0,2219.0,2286.0
flow_1771_0,2231.0,2320.0
flow_909_0,2233.0,2322.0
flow_1961_0,2246.0,2331.0
flow_2497_0,2272.0,2324.0
flow_2444_0,2276.0,2361.0
flow_455_0,2276.0,2376.0
flow_2501_0,2277.0,2329.0
flow_2884_0,2278.0,2365.0
flow_2885_0,2280.0,2391.0
flow_2886_0,2283.0,2367.0
flow_1346_0,2291.0,2381.0
flow_1348_0,2294.0,2346.0
flow_1966_0,2306.0,2376.0
flow_1556_0,2318.0,2406.0
flow_2487_0,2326.0,2421.0
flow_2488_0,2329.0,2426.0
flow_2503_0,2335.0,2436.0
flow_2889_0,2336.0,2428.0
flow_2891_0,2339.0,2409.0
flow_991_0,2366.0,2418.0
flow_1560_0,2381.0,2481.0
flow_114_0,2396.0,2448.0
flow_1972_0,2426.0,2541.0
flow_2521_0,2428.0,2496.0
flow_2897_0,2456.0,2526.0
flow_2899_0,2458.0,2529.0
flow_1785_0,2464.0,2534.0
flow_2532_0,2494.0,2556.0
flow_2533_0,2496.0,2560.0
flow_2900_0,2516.0,2601.0
flow_476_0,2516.0,2616.0
flow_2901_0,2519.0,2589.0
flow_1353_0,2521.0,2616.0
flow_2903_0,2521.0,2606.0
flow_2539_0,2546.0,2616.0
flow_1021_0,2546.0,2621.0
flow_1032_0,2549.0,2601.0
flow_2537_0,2557.0,2610.0
flow_1349_0,2561.0,2631.0
flow_2905_0,2576.0,2661.0
flow_2907_0,2579.0,2649.0
flow_2543_0,2617.0,2669.0
flow_2550_0,2628.0,2679.0
flow_1040_0,2629.0,2699.0
flow_2551_0,2631.0,2682.0
flow_2555_0,2635.0,2736.0
flow_1043_0,2636.0,2706.0
flow_1579_0,2636.0,2736.0
flow_1371_0,2649.0,2741.0
flow_1584_0,2695.0,2748.0
flow_2911_0,2696.0,2781.0
flow_2912_0,2699.0,2769.0
flow_496_0,2699.0,2752.0
flow_502_0,2707.0,2778.0
flow_2559_0,2707.0,2759.0
flow_501_0,2711.0,2796.0
flow_2561_0,2713.0,2796.0
flow_2564_0,2720.0,2773.0
flow_2578_0,2738.0,2826.0
flow_2581_0,2740.0,2841.0
flow_1056_0,2746.0,2800.0
flow_1969_0,2746.0,2816.0
flow_2914_0,2756.0,2826.0
flow_1381_0,2774.0,2856.0
flow_2583_0,2803.0,2856.0
flow_1580_0,2809.0,2901.0
flow_1578_0,2816.0,2916.0
flow_1075_0,2816.0,2931.0
flow_1592_0,2819.0,2920.0
flow_2596_0,2828.0,2880.0
flow_1385_0,2837.0,2923.0
flow_2599_0,2843.0,2895.0
flow_1598_0,2876.0,2928.0
flow_2603_0,2906.0,2976.0
flow_2605_0,2911.0,2981.0
flow_2585_0,2931.0,3021.0
flow_2923_0,2936.0,3051.0
flow_2925_0,2939.0,3026.0
flow_1798_0,2948.0,3021.0
flow_2616_0,2980.0,3036.0
flow_2620_0,2986.0,3040.0
flow_2624_0,2995.0,3066.0
flow_2927_0,2996.0,3066.0
flow_2625_0,2998.0,3050.0
flow_2929_0,2999.0,3081.0
flow_1393_0,3009.0,3096.0
flow_1394_0,3020.0,3111.0
flow_2628_0,3053.0,3104.0
flow_2932_0,3056.0,3141.0
flow_2631_0,3056.0,3141.0
flow_1396_0,3070.0,3122.0
flow_1601_0,3109.0,3201.0
flow_536_0,3116.0,3168.0
flow_2638_0,3127.0,3216.0
flow_2640_0,3130.0,3183.0
flow_1810_0,3131.0,3183.0
flow_2641_0,3133.0,3186.0
flow_2613_0,3151.0,3261.0
flow_1127_0,3174.0,3226.0
flow_2939_0,3176.0,3266.0
flow_1612_0,3176.0,3276.0
flow_2004_0,3176.0,3261.0
flow_2940_0,3179.0,3291.0
flow_2649_0,3190.0,3243.0
flow_2651_0,3194.0,3276.0
flow_2658_0,3204.0,3280.0
flow_2942_0,3236.0,3321.0
flow_1613_0,3236.0,3306.0
flow_2944_0,3238.0,3325.0
flow_2602_0,3241.0,3327.0
flow_2610_0,3243.0,3330.0
flow_2009_0,3248.0,3336.0
flow_553_0,3259.0,3329.0
flow_2662_0,3267.0,3340.0
flow_2000_0,3273.0,3344.0
flow_1618_0,3292.0,3344.0
flow_551_0,3296.0,3396.0
flow_2945_0,3296.0,3411.0
flow_2947_0,3299.0,3369.0
flow_1109_0,3300.0,3366.0
flow_2949_0,3301.0,3381.0
flow_1407_0,3311.0,3400.0
flow_2664_0,3323.0,3375.0
flow_2667_0,3326.0,3396.0
flow_2668_0,3328.0,3399.0
flow_1414_0,3335.0,3456.0
flow_1620_0,3352.0,3404.0
flow_2952_0,3356.0,3426.0
flow_2675_0,3356.0,3460.0
flow_1988_0,3358.0,3441.0
flow_2012_0,3358.0,3462.0
flow_2954_0,3359.0,3456.0
flow_1412_0,3371.0,3471.0
flow_1141_0,3371.0,3471.0
flow_1413_0,3373.0,3475.0
flow_1825_0,3380.0,3486.0
flow_2661_0,3392.0,3462.0
flow_1623_0,3413.0,3501.0
flow_2957_0,3416.0,3516.0
flow_2958_0,3419.0,3489.0
flow_1416_0,3431.0,3531.0
flow_2019_0,3431.0,3531.0
flow_1826_0,3434.0,3486.0
flow_2688_0,3449.0,3502.0
flow_1154_0,3461.0,3536.0
flow_2697_0,3468.0,3520.0
flow_1628_0,3472.0,3536.0
flow_2698_0,3473.0,3538.0
flow_1630_0,3476.0,3576.0
flow_2961_0,3478.0,3580.0
flow_2962_0,3481.0,3582.0
flow_1168_0,3536.0,nan
flow_2967_0,3539.0,nan
flow_2679_0,3547.0,nan
flow_2021_0,3551.0,nan
flow_2701_0,3563.0,nan
flow_2704_0,3567.0,nan
flow_2706_0,3574.0,nan
flow_2707_0,3576.0,nan
flow_1637_0,3581.0,nan
flow_2711_0,3584.0,nan
flow_186_0,3593.0,nan
flow_2969_0,3596.0,nan
flow_1635_0,3596.0,nan
flow_1638_0,3598.0,nan
flow_2971_0,3599.0,nan
flow_2722_0,3600.0,nan
