,enter_time,leave_time
flow_11_34,504.0,529.0
flow_11_35,507.0,546.0
flow_10_38,520.0,547.0
flow_17_13,521.0,556.0
flow_11_36,530.0,566.0
flow_11_37,537.0,570.0
flow_10_39,537.0,566.0
flow_16_8,539.0,576.0
flow_10_40,540.0,569.0
flow_16_9,541.0,580.0
flow_11_38,557.0,586.0
flow_10_41,560.0,587.0
flow_17_14,561.0,596.0
flow_10_42,567.0,606.0
flow_16_10,579.0,616.0
flow_11_39,580.0,607.0
flow_11_40,582.0,609.0
flow_10_43,590.0,626.0
flow_11_41,600.0,626.0
flow_17_15,601.0,656.0
flow_11_42,603.0,629.0
flow_10_44,610.0,635.0
flow_10_45,612.0,638.0
flow_11_43,619.0,644.0
flow_16_11,619.0,656.0
flow_11_44,622.0,647.0
flow_10_46,630.0,666.0
flow_10_47,637.0,670.0
flow_11_45,637.0,666.0
flow_10_48,640.0,686.0
flow_11_46,640.0,669.0
flow_16_12,640.0,676.0
flow_17_16,641.0,676.0
flow_10_49,660.0,690.0
flow_10_50,662.0,692.0
flow_11_47,670.0,695.0
flow_10_51,680.0,705.0
flow_17_17,681.0,736.0
flow_16_13,690.0,736.0
flow_11_48,690.0,715.0
flow_10_52,697.0,722.0
flow_11_49,697.0,722.0
flow_10_53,700.0,725.0
flow_11_50,700.0,725.0
flow_10_54,706.0,731.0
flow_11_51,717.0,746.0
flow_10_55,718.0,746.0
flow_17_18,721.0,756.0
flow_11_52,724.0,750.0
flow_11_53,727.0,766.0
flow_11_54,750.0,775.0
flow_16_14,750.0,786.0
flow_10_56,750.0,775.0
flow_11_55,752.0,778.0
flow_10_57,752.0,778.0
flow_17_19,761.0,789.0
flow_10_58,769.0,796.0
flow_10_59,772.0,799.0
flow_10_60,789.0,814.0
flow_11_56,790.0,815.0
flow_10_61,792.0,817.0
flow_11_57,792.0,818.0
flow_11_58,797.0,836.0
flow_16_15,800.0,826.0
flow_17_20,801.0,829.0
flow_11_59,804.0,840.0
flow_11_60,807.0,842.0
flow_10_62,817.0,842.0
flow_16_16,819.0,866.0
flow_10_63,820.0,845.0
flow_11_61,829.0,854.0
flow_11_62,832.0,857.0
flow_10_64,837.0,876.0
flow_10_65,840.0,880.0
flow_17_21,841.0,869.0
flow_10_66,850.0,882.0
flow_10_67,870.0,895.0
flow_11_63,870.0,895.0
flow_11_64,872.0,898.0
flow_17_22,881.0,909.0
flow_10_68,889.0,916.0
flow_11_65,890.0,916.0
flow_16_17,890.0,946.0
flow_10_69,892.0,919.0
flow_11_66,893.0,919.0
flow_11_67,904.0,929.0
flow_11_68,907.0,932.0
flow_10_70,910.0,935.0
flow_10_71,917.0,956.0
flow_17_23,921.0,949.0
flow_10_72,922.0,959.0
flow_11_69,929.0,956.0
flow_11_70,932.0,959.0
flow_16_18,940.0,967.0
flow_11_71,946.0,976.0
flow_10_73,947.0,976.0
flow_11_72,949.0,980.0
flow_10_74,950.0,979.0
flow_16_19,959.0,986.0
flow_17_24,961.0,989.0
flow_10_75,970.0,997.0
flow_11_73,974.0,999.0
flow_11_74,977.0,1002.0
flow_10_76,977.0,1002.0
flow_16_20,980.0,1016.0
flow_10_77,982.0,1007.0
flow_11_75,985.0,1010.0
flow_10_78,1000.0,1027.0
flow_17_25,1001.0,1036.0
flow_11_76,1009.0,1046.0
flow_11_77,1012.0,1049.0
flow_16_21,1020.0,1066.0
flow_11_78,1029.0,1054.0
flow_10_79,1030.0,1055.0
flow_10_80,1032.0,1058.0
flow_17_26,1041.0,1069.0
flow_10_81,1050.0,1077.0
flow_11_79,1050.0,1077.0
flow_11_80,1052.0,1079.0
flow_10_82,1052.0,1079.0
flow_11_81,1069.0,1094.0
flow_10_83,1070.0,1095.0
flow_10_84,1072.0,1098.0
flow_16_22,1080.0,1106.0
flow_17_27,1081.0,1109.0
flow_10_85,1087.0,1116.0
flow_10_86,1090.0,1119.0
flow_11_82,1090.0,1117.0
flow_11_83,1092.0,1119.0
flow_16_23,1099.0,1146.0
flow_11_84,1106.0,1131.0
flow_10_87,1109.0,1134.0
flow_11_85,1109.0,1134.0
flow_17_28,1121.0,1149.0
flow_10_88,1129.0,1156.0
flow_11_86,1130.0,1157.0
flow_11_87,1132.0,1159.0
flow_10_89,1132.0,1159.0
flow_10_90,1147.0,1186.0
flow_11_88,1149.0,1186.0
flow_10_91,1150.0,1190.0
flow_16_24,1160.0,1206.0
flow_17_29,1161.0,1206.0
flow_16_25,1162.0,1209.0
flow_11_89,1170.0,1195.0
flow_10_92,1170.0,1195.0
flow_11_90,1172.0,1198.0
flow_10_93,1187.0,1216.0
flow_11_91,1189.0,1216.0
flow_10_94,1190.0,1219.0
flow_11_92,1192.0,1219.0
flow_17_30,1201.0,1246.0
flow_11_93,1209.0,1234.0
flow_10_95,1210.0,1235.0
flow_10_96,1213.0,1238.0
flow_11_94,1226.0,1256.0
flow_11_95,1229.0,1260.0
flow_16_26,1230.0,1266.0
flow_10_97,1230.0,1257.0
flow_17_31,1241.0,1269.0
flow_10_98,1247.0,1276.0
flow_10_99,1250.0,1279.0
flow_11_96,1250.0,1277.0
flow_11_97,1252.0,1279.0
flow_16_27,1260.0,1297.0
flow_11_98,1269.0,1306.0
flow_10_100,1269.0,1306.0
flow_10_101,1272.0,1310.0
flow_17_32,1281.0,1336.0
flow_10_102,1290.0,1315.0
flow_11_99,1297.0,1322.0
flow_11_100,1300.0,1325.0
flow_11_101,1304.0,1329.0
flow_11_102,1309.0,1346.0
flow_10_103,1309.0,1346.0
flow_16_28,1310.0,1337.0
flow_10_104,1312.0,1350.0
flow_17_33,1321.0,1366.0
flow_11_103,1329.0,1354.0
flow_10_105,1330.0,1355.0
flow_10_106,1337.0,1376.0
flow_16_29,1340.0,1367.0
flow_10_107,1342.0,1379.0
flow_11_104,1349.0,1376.0
flow_17_34,1361.0,1406.0
flow_10_108,1367.0,1392.0
flow_10_109,1370.0,1395.0
flow_11_105,1370.0,1395.0
flow_11_106,1372.0,1398.0
flow_11_107,1377.0,1416.0
flow_10_110,1389.0,1416.0
flow_10_111,1392.0,1419.0
flow_11_108,1397.0,1436.0
flow_16_30,1399.0,1426.0
flow_17_35,1401.0,1429.0
flow_11_109,1404.0,1440.0
flow_11_110,1407.0,1456.0
flow_10_112,1410.0,1437.0
flow_16_31,1419.0,1446.0
flow_10_113,1430.0,1457.0
flow_11_111,1430.0,1460.0
flow_11_112,1432.0,1476.0
flow_16_32,1440.0,1466.0
flow_17_36,1441.0,1469.0
flow_10_114,1450.0,1477.0
flow_10_115,1452.0,1479.0
flow_10_116,1455.0,1482.0
flow_10_117,1467.0,1492.0
flow_11_113,1470.0,1495.0
flow_11_114,1472.0,1498.0
flow_17_37,1481.0,1536.0
flow_11_115,1490.0,1515.0
flow_10_118,1490.0,1515.0
flow_10_119,1492.0,1518.0
flow_11_116,1497.0,1522.0
flow_11_117,1504.0,1529.0
flow_11_118,1507.0,1546.0
flow_10_120,1509.0,1546.0
flow_10_121,1512.0,1550.0
flow_16_33,1520.0,1576.0
flow_17_38,1521.0,1576.0
flow_10_122,1522.0,1552.0
flow_11_119,1529.0,1554.0
flow_11_120,1532.0,1557.0
flow_11_121,1537.0,1562.0
flow_11_122,1549.0,1586.0
flow_10_123,1549.0,1586.0
flow_10_124,1552.0,1590.0
flow_10_125,1558.0,1592.0
flow_17_39,1561.0,1606.0
flow_11_123,1570.0,1595.0
flow_10_126,1577.0,1616.0
flow_16_34,1580.0,1607.0
flow_10_127,1582.0,1619.0
flow_11_124,1589.0,1616.0
flow_11_125,1592.0,1619.0
flow_16_35,1599.0,1626.0
flow_10_128,1600.0,1636.0
flow_17_40,1601.0,1629.0
flow_11_126,1606.0,1636.0
flow_11_127,1609.0,1640.0
flow_10_129,1617.0,1642.0
flow_16_36,1620.0,1656.0
flow_10_130,1620.0,1645.0
flow_11_128,1634.0,1666.0
flow_11_129,1637.0,1670.0
flow_10_131,1640.0,1667.0
flow_17_41,1641.0,1696.0
flow_10_132,1657.0,1682.0
flow_10_133,1660.0,1685.0
flow_11_130,1670.0,1706.0
flow_11_131,1672.0,1710.0
flow_10_134,1679.0,1706.0
flow_16_37,1680.0,1727.0
flow_17_42,1681.0,1726.0
flow_10_135,1682.0,1709.0
flow_11_132,1690.0,1715.0
flow_11_133,1692.0,1718.0
flow_10_136,1697.0,1736.0
flow_16_38,1699.0,1730.0
flow_10_137,1702.0,1739.0
flow_11_134,1707.0,1736.0
flow_11_135,1710.0,1739.0
flow_10_138,1720.0,1745.0
flow_16_39,1720.0,1766.0
flow_17_43,1721.0,1766.0
flow_11_136,1730.0,1755.0
flow_11_137,1732.0,1758.0
flow_10_139,1737.0,1776.0
flow_10_140,1740.0,1780.0
flow_11_138,1747.0,1776.0
flow_10_141,1760.0,1796.0
flow_17_44,1761.0,1789.0
flow_11_139,1764.0,1796.0
flow_11_140,1767.0,1800.0
flow_16_40,1780.0,1826.0
flow_11_141,1789.0,1814.0
flow_10_142,1790.0,1815.0
flow_10_143,1792.0,1818.0
flow_11_142,1792.0,1817.0
flow_17_45,1801.0,1829.0
flow_10_144,1810.0,1837.0
flow_10_145,1812.0,1839.0
flow_10_146,1815.0,1842.0
flow_16_41,1820.0,1867.0
flow_10_147,1827.0,1852.0
flow_11_143,1830.0,1855.0
flow_11_144,1833.0,1858.0
flow_17_46,1841.0,1869.0
flow_11_145,1849.0,1876.0
flow_10_148,1850.0,1877.0
flow_11_146,1851.0,1879.0
flow_10_149,1852.0,1879.0
flow_16_42,1860.0,1906.0
flow_11_147,1867.0,1892.0
flow_10_150,1869.0,1894.0
flow_11_148,1870.0,1895.0
flow_10_151,1872.0,1897.0
flow_17_47,1881.0,1909.0
flow_11_149,1890.0,1917.0
flow_10_152,1890.0,1917.0
flow_11_150,1892.0,1919.0
flow_11_151,1906.0,1931.0
flow_10_153,1909.0,1934.0
flow_10_154,1912.0,1937.0
flow_10_155,1918.0,1956.0
flow_16_43,1919.0,1946.0
flow_17_48,1921.0,1949.0
flow_11_152,1930.0,1957.0
flow_11_153,1932.0,1959.0
flow_11_154,1949.0,1974.0
flow_10_156,1950.0,1975.0
flow_11_155,1952.0,1977.0
flow_10_157,1952.0,1978.0
flow_16_44,1960.0,1987.0
flow_17_49,1961.0,1989.0
flow_10_158,1969.0,1996.0
flow_11_156,1969.0,1996.0
flow_11_157,1972.0,1999.0
flow_10_159,1972.0,1999.0
flow_10_160,1987.0,2012.0
flow_11_158,1989.0,2014.0
flow_10_161,1990.0,2015.0
flow_16_45,1999.0,2026.0
flow_17_50,2001.0,2029.0
flow_11_159,2010.0,2037.0
flow_10_162,2010.0,2037.0
flow_11_160,2012.0,2039.0
flow_16_46,2020.0,2056.0
flow_11_161,2024.0,2049.0
flow_10_163,2027.0,2066.0
flow_11_162,2029.0,2066.0
flow_10_164,2030.0,2070.0
flow_17_51,2041.0,2076.0
flow_16_47,2050.0,2077.0
flow_10_165,2050.0,2086.0
flow_10_166,2053.0,2090.0
flow_11_163,2070.0,2095.0
flow_10_167,2070.0,2095.0
flow_11_164,2072.0,2098.0
flow_17_52,2081.0,2126.0
flow_10_168,2090.0,2115.0
flow_11_165,2090.0,2115.0
flow_11_166,2092.0,2118.0
flow_11_167,2095.0,2120.0
flow_10_169,2110.0,2137.0
flow_10_170,2112.0,2139.0
flow_10_171,2117.0,2156.0
flow_16_48,2120.0,2147.0
flow_11_168,2120.0,2156.0
flow_17_53,2121.0,2149.0
flow_10_172,2122.0,2159.0
flow_10_173,2147.0,2172.0
flow_11_169,2150.0,2175.0
flow_10_174,2150.0,2175.0
flow_11_170,2152.0,2178.0
flow_11_171,2157.0,2196.0
flow_16_49,2159.0,2186.0
flow_11_172,2160.0,2200.0
flow_17_54,2161.0,2189.0
flow_10_175,2170.0,2197.0
flow_10_176,2173.0,2199.0
flow_11_173,2190.0,2215.0
flow_10_177,2190.0,2215.0
flow_11_174,2192.0,2218.0
flow_11_175,2197.0,2222.0
flow_17_55,2201.0,2246.0
flow_11_176,2204.0,2229.0
flow_11_177,2209.0,2234.0
flow_10_178,2210.0,2235.0
flow_16_50,2210.0,2246.0
flow_10_179,2217.0,2256.0
flow_10_180,2220.0,2260.0
flow_11_178,2229.0,2256.0
flow_11_179,2233.0,2259.0
flow_17_56,2241.0,2269.0
flow_10_181,2250.0,2277.0
flow_10_182,2252.0,2279.0
flow_16_51,2260.0,2306.0
flow_11_180,2269.0,2294.0
flow_10_183,2269.0,2294.0
flow_11_181,2271.0,2296.0
flow_10_184,2272.0,2297.0
flow_17_57,2281.0,2309.0
flow_11_182,2286.0,2316.0
flow_10_185,2287.0,2316.0
flow_11_183,2289.0,2320.0
flow_10_186,2290.0,2319.0
flow_16_52,2300.0,2336.0
flow_10_187,2309.0,2346.0
flow_11_184,2310.0,2346.0
flow_11_185,2312.0,2350.0
flow_17_58,2321.0,2366.0
flow_11_186,2329.0,2354.0
flow_10_188,2330.0,2355.0
flow_16_53,2330.0,2366.0
flow_11_187,2332.0,2357.0
flow_10_189,2332.0,2358.0
flow_11_188,2349.0,2376.0
flow_10_190,2349.0,2376.0
flow_10_191,2352.0,2379.0
flow_16_54,2360.0,2387.0
flow_17_59,2361.0,2389.0
flow_11_189,2370.0,2397.0
flow_11_190,2372.0,2399.0
flow_10_192,2377.0,2402.0
flow_10_193,2380.0,2405.0
flow_11_191,2389.0,2414.0
flow_10_194,2400.0,2425.0
flow_17_60,2401.0,2446.0
flow_10_195,2407.0,2432.0
flow_10_196,2410.0,2435.0
flow_11_192,2417.0,2456.0
flow_16_55,2420.0,2447.0
flow_11_193,2420.0,2460.0
flow_10_197,2429.0,2456.0
flow_17_61,2441.0,2486.0
flow_16_56,2450.0,2486.0
flow_10_198,2450.0,2475.0
flow_11_194,2450.0,2475.0
flow_11_195,2452.0,2478.0
flow_11_196,2455.0,2480.0
flow_10_199,2457.0,2496.0
flow_10_200,2460.0,2500.0
flow_10_201,2470.0,2502.0
flow_16_57,2480.0,2526.0
flow_11_197,2480.0,2505.0
flow_17_62,2481.0,2526.0
flow_11_198,2482.0,2508.0
flow_11_199,2486.0,2511.0
flow_11_200,2489.0,2514.0
flow_10_202,2490.0,2515.0
flow_10_203,2507.0,2536.0
flow_11_201,2509.0,2536.0
flow_10_204,2510.0,2539.0
flow_11_202,2512.0,2539.0
flow_16_58,2519.0,2546.0
flow_17_63,2521.0,2549.0
flow_11_203,2530.0,2557.0
flow_10_205,2530.0,2557.0
flow_10_206,2537.0,2562.0
flow_10_207,2542.0,2567.0
flow_11_204,2550.0,2575.0
flow_11_205,2552.0,2578.0
flow_10_208,2560.0,2596.0
flow_17_64,2561.0,2589.0
flow_11_206,2567.0,2596.0
flow_16_59,2570.0,2626.0
flow_11_207,2570.0,2599.0
flow_10_209,2590.0,2615.0
flow_10_210,2592.0,2618.0
flow_11_208,2594.0,2619.0
flow_10_211,2595.0,2620.0
flow_11_209,2597.0,2636.0
flow_17_65,2601.0,2629.0
flow_10_212,2607.0,2636.0
flow_16_60,2610.0,2646.0
flow_10_213,2630.0,2657.0
flow_11_210,2630.0,2657.0
flow_10_214,2632.0,2659.0
flow_11_211,2632.0,2659.0
flow_16_61,2640.0,2666.0
flow_17_66,2641.0,2669.0
flow_11_212,2650.0,2676.0
flow_11_213,2653.0,2679.0
flow_10_215,2660.0,2685.0
flow_10_216,2662.0,2688.0
flow_11_214,2666.0,2691.0
flow_11_215,2669.0,2694.0
flow_10_217,2680.0,2705.0
flow_17_67,2681.0,2726.0
flow_11_216,2684.0,2709.0
flow_10_218,2687.0,2712.0
flow_11_217,2689.0,2714.0
flow_16_62,2690.0,2726.0
flow_10_219,2690.0,2715.0
flow_10_220,2709.0,2736.0
flow_11_218,2710.0,2737.0
flow_10_221,2712.0,2739.0
flow_17_68,2721.0,2749.0
flow_11_219,2726.0,2756.0
flow_11_220,2729.0,2760.0
flow_16_63,2730.0,2766.0
flow_10_222,2730.0,2757.0
flow_11_221,2749.0,2776.0
flow_10_223,2749.0,2776.0
flow_16_64,2750.0,2786.0
flow_10_224,2752.0,2779.0
flow_11_222,2752.0,2779.0
flow_17_69,2761.0,2789.0
flow_10_225,2769.0,2796.0
flow_16_65,2769.0,2816.0
flow_11_223,2769.0,2796.0
flow_10_226,2772.0,2799.0
flow_11_224,2789.0,2826.0
flow_10_227,2789.0,2826.0
flow_11_225,2792.0,2829.0
flow_17_70,2801.0,2856.0
flow_16_66,2810.0,2856.0
flow_10_228,2810.0,2835.0
flow_10_229,2812.0,2838.0
flow_11_226,2817.0,2842.0
flow_10_230,2818.0,2843.0
flow_11_227,2824.0,2849.0
flow_11_228,2827.0,2866.0
flow_10_231,2830.0,2866.0
flow_17_71,2841.0,2896.0
flow_10_232,2842.0,2869.0
flow_11_229,2849.0,2874.0
flow_11_230,2854.0,2879.0
flow_11_231,2857.0,2882.0
flow_10_233,2869.0,2906.0
flow_10_234,2872.0,2910.0
flow_10_235,2878.0,2926.0
flow_11_232,2880.0,2907.0
flow_17_72,2881.0,2916.0
flow_16_67,2890.0,2917.0
flow_10_236,2899.0,2930.0
flow_11_233,2910.0,2946.0
flow_16_68,2910.0,2937.0
flow_11_234,2913.0,2950.0
flow_10_237,2919.0,2946.0
flow_17_73,2921.0,2976.0
flow_10_238,2922.0,2949.0
flow_10_239,2926.0,2952.0
flow_11_235,2930.0,2955.0
flow_16_69,2930.0,2976.0
flow_11_236,2937.0,2962.0
flow_11_237,2940.0,2965.0
flow_10_240,2949.0,2986.0
flow_10_241,2952.0,2990.0
flow_11_238,2956.0,2986.0
flow_11_239,2959.0,2990.0
flow_17_74,2961.0,2996.0
flow_10_242,2970.0,3006.0
flow_10_243,2987.0,3012.0
flow_10_244,2990.0,3015.0
flow_11_240,2990.0,3015.0
flow_16_70,2990.0,3026.0
flow_11_241,2992.0,3018.0
flow_17_75,3001.0,3029.0
flow_11_242,3010.0,3036.0
flow_10_245,3010.0,3037.0
flow_16_71,3030.0,3076.0
flow_10_246,3030.0,3055.0
flow_11_243,3030.0,3055.0
flow_11_244,3032.0,3058.0
flow_11_245,3036.0,3061.0
flow_10_247,3037.0,3062.0
flow_11_246,3039.0,3064.0
flow_10_248,3040.0,3065.0
flow_17_76,3041.0,3076.0
flow_10_249,3046.0,3071.0
flow_11_247,3059.0,3086.0
flow_10_250,3069.0,3094.0
flow_10_251,3072.0,3097.0
flow_11_248,3079.0,3104.0
flow_17_77,3081.0,3116.0
flow_10_252,3082.0,3107.0
flow_11_249,3082.0,3107.0
flow_16_72,3090.0,3116.0
flow_11_250,3094.0,3126.0
flow_11_251,3097.0,3130.0
flow_10_253,3109.0,3134.0
flow_10_254,3112.0,3137.0
flow_11_252,3116.0,3141.0
flow_17_78,3121.0,3156.0
flow_10_255,3130.0,3166.0
flow_10_256,3133.0,3170.0
flow_10_257,3150.0,3186.0
flow_11_253,3150.0,3186.0
flow_16_73,3150.0,3176.0
flow_11_254,3152.0,3190.0
flow_17_79,3161.0,3216.0
flow_11_255,3170.0,3195.0
flow_11_256,3172.0,3198.0
flow_10_258,3180.0,3205.0
flow_10_259,3182.0,3208.0
flow_11_257,3189.0,3226.0
flow_16_74,3190.0,3217.0
flow_11_258,3192.0,3229.0
flow_10_260,3200.0,3227.0
flow_17_80,3201.0,3246.0
flow_10_261,3202.0,3229.0
flow_10_262,3205.0,3232.0
flow_11_259,3220.0,3256.0
flow_16_75,3220.0,3247.0
flow_11_260,3222.0,3260.0
flow_11_261,3227.0,3276.0
flow_10_263,3227.0,3256.0
flow_10_264,3230.0,3259.0
flow_16_76,3239.0,3266.0
flow_17_81,3241.0,3269.0
flow_16_77,3242.0,3269.0
flow_11_262,3244.0,3280.0
flow_11_263,3247.0,3282.0
flow_10_265,3250.0,3277.0
flow_10_266,3253.0,3279.0
flow_10_267,3262.0,3287.0
flow_11_264,3277.0,3302.0
flow_11_265,3280.0,3305.0
flow_10_268,3280.0,3305.0
flow_17_82,3281.0,3316.0
flow_11_266,3284.0,3309.0
flow_11_267,3289.0,3326.0
flow_10_269,3297.0,3326.0
flow_10_270,3300.0,3329.0
flow_16_78,3309.0,3336.0
flow_11_268,3309.0,3346.0
flow_10_271,3320.0,3347.0
flow_17_83,3321.0,3396.0
flow_10_272,3323.0,3349.0
flow_11_269,3330.0,3355.0
flow_11_270,3332.0,3358.0
flow_11_271,3346.0,3371.0
flow_10_273,3360.0,3385.0
flow_17_84,3361.0,3400.0
flow_10_274,3362.0,3388.0
flow_11_272,3364.0,3389.0
flow_10_275,3365.0,3390.0
flow_11_273,3367.0,3406.0
flow_10_276,3370.0,3406.0
flow_11_274,3389.0,3426.0
flow_16_79,3390.0,3417.0
flow_10_277,3390.0,3426.0
flow_11_275,3392.0,3430.0
flow_17_85,3401.0,3436.0
flow_10_278,3409.0,3446.0
flow_10_279,3412.0,3450.0
flow_11_276,3417.0,3446.0
flow_11_277,3420.0,3450.0
flow_16_80,3420.0,3456.0
flow_16_81,3439.0,3476.0
flow_11_278,3439.0,3466.0
flow_10_280,3440.0,3467.0
flow_17_86,3441.0,3476.0
flow_10_281,3442.0,3469.0
flow_11_279,3444.0,3469.0
flow_10_282,3445.0,3486.0
flow_11_280,3447.0,3486.0
flow_11_281,3469.0,3506.0
flow_10_283,3469.0,3506.0
flow_10_284,3472.0,3510.0
flow_16_82,3480.0,3516.0
flow_17_87,3481.0,3516.0
flow_10_285,3490.0,3526.0
flow_11_282,3497.0,3526.0
flow_11_283,3500.0,3530.0
flow_10_286,3510.0,3535.0
flow_10_287,3517.0,3542.0
flow_11_284,3519.0,3544.0
flow_16_83,3520.0,3557.0
flow_10_288,3520.0,3545.0
flow_17_88,3521.0,3556.0
flow_11_285,3522.0,3547.0
flow_11_286,3524.0,3549.0
flow_10_289,3526.0,3551.0
flow_11_287,3529.0,3566.0
flow_16_84,3540.0,3586.0
flow_10_290,3549.0,3574.0
flow_10_291,3552.0,3577.0
flow_11_288,3560.0,3596.0
flow_17_89,3561.0,3589.0
flow_11_289,3562.0,3600.0
flow_10_292,3562.0,3596.0
flow_16_85,3579.0,nan
flow_10_293,3589.0,nan
flow_11_290,3590.0,nan
flow_10_294,3592.0,nan
flow_11_291,3593.0,nan
flow_11_292,3597.0,nan
flow_16_86,3600.0,nan
