,enter_time,leave_time
flow_9_71,973.0,998.0
flow_8_79,979.0,1016.0
flow_14_21,979.0,1006.0
flow_9_72,989.0,1016.0
flow_8_80,991.0,1019.0
flow_15_24,991.0,1026.0
flow_9_73,1007.0,1036.0
flow_9_74,1010.0,1040.0
flow_8_81,1010.0,1037.0
flow_14_22,1019.0,1046.0
flow_9_75,1029.0,1056.0
flow_8_82,1030.0,1057.0
flow_9_76,1032.0,1059.0
flow_8_83,1032.0,1059.0
flow_15_25,1040.0,1067.0
flow_8_84,1050.0,1077.0
flow_8_85,1053.0,1079.0
flow_14_23,1059.0,1086.0
flow_9_77,1060.0,1096.0
flow_9_78,1066.0,1100.0
flow_9_79,1069.0,1102.0
flow_8_86,1070.0,1097.0
flow_14_24,1079.0,1126.0
flow_9_80,1089.0,1114.0
flow_8_87,1090.0,1115.0
flow_9_81,1091.0,1117.0
flow_8_88,1092.0,1118.0
flow_15_26,1100.0,1127.0
flow_9_82,1109.0,1136.0
flow_8_89,1110.0,1137.0
flow_8_90,1113.0,1139.0
flow_15_27,1120.0,1147.0
flow_8_91,1123.0,1156.0
flow_8_92,1135.0,1160.0
flow_9_83,1137.0,1162.0
flow_9_84,1140.0,1165.0
flow_14_25,1140.0,1176.0
flow_9_85,1144.0,1169.0
flow_9_86,1147.0,1186.0
flow_8_93,1160.0,1187.0
flow_15_28,1160.0,1196.0
flow_8_94,1162.0,1189.0
flow_9_87,1169.0,1207.0
flow_8_95,1171.0,1206.0
flow_9_88,1172.0,1210.0
flow_14_26,1179.0,1216.0
flow_8_96,1190.0,1226.0
flow_8_97,1195.0,1229.0
flow_15_29,1200.0,1236.0
flow_9_89,1209.0,1246.0
flow_14_27,1210.0,1236.0
flow_9_90,1211.0,1250.0
flow_8_98,1220.0,1247.0
flow_8_99,1222.0,1249.0
flow_9_91,1240.0,1265.0
flow_8_100,1240.0,1265.0
flow_9_92,1242.0,1268.0
flow_8_101,1243.0,1268.0
flow_9_93,1246.0,1271.0
flow_9_94,1249.0,1274.0
flow_14_28,1259.0,1286.0
flow_15_30,1260.0,1287.0
flow_8_102,1260.0,1296.0
flow_8_103,1267.0,1300.0
flow_9_95,1269.0,1296.0
flow_9_96,1271.0,1299.0
flow_8_104,1279.0,1316.0
flow_14_29,1279.0,1306.0
flow_15_31,1280.0,1307.0
flow_9_97,1300.0,1336.0
flow_8_105,1300.0,1336.0
flow_8_106,1303.0,1340.0
flow_14_30,1319.0,1366.0
flow_9_98,1320.0,1345.0
flow_15_32,1320.0,1366.0
flow_9_99,1322.0,1348.0
flow_9_100,1325.0,1350.0
flow_9_101,1327.0,1353.0
flow_8_107,1330.0,1355.0
flow_8_108,1332.0,1358.0
flow_9_102,1349.0,1376.0
flow_8_109,1350.0,1377.0
flow_15_33,1351.0,1386.0
flow_8_110,1353.0,1379.0
flow_8_111,1363.0,1396.0
flow_9_103,1366.0,1396.0
flow_9_104,1369.0,1400.0
flow_8_112,1375.0,1400.0
flow_14_31,1379.0,1406.0
flow_9_105,1389.0,1416.0
flow_9_106,1391.0,1419.0
flow_15_34,1400.0,1427.0
flow_8_113,1400.0,1436.0
flow_8_114,1402.0,1440.0
flow_9_107,1410.0,1436.0
flow_8_115,1411.0,1456.0
flow_14_32,1419.0,1446.0
flow_8_116,1423.0,1460.0
flow_9_108,1430.0,1457.0
flow_9_109,1432.0,1459.0
flow_8_117,1435.0,1476.0
flow_14_33,1439.0,1466.0
flow_15_35,1440.0,1467.0
flow_9_110,1449.0,1476.0
flow_9_111,1452.0,1479.0
flow_8_118,1460.0,1485.0
flow_8_119,1462.0,1488.0
flow_9_112,1469.0,1494.0
flow_8_120,1480.0,1516.0
flow_15_36,1480.0,1507.0
flow_8_121,1483.0,1520.0
flow_9_113,1486.0,1516.0
flow_9_114,1489.0,1520.0
flow_14_34,1500.0,1527.0
flow_9_115,1506.0,1536.0
flow_9_116,1509.0,1540.0
flow_8_122,1510.0,1537.0
flow_8_123,1512.0,1539.0
flow_8_124,1519.0,1544.0
flow_14_35,1519.0,1566.0
flow_9_117,1530.0,1555.0
flow_9_118,1533.0,1558.0
flow_8_125,1540.0,1576.0
flow_15_37,1540.0,1567.0
flow_9_119,1540.0,1576.0
flow_8_126,1543.0,1580.0
flow_8_127,1555.0,1582.0
flow_9_120,1566.0,1591.0
flow_8_128,1567.0,1592.0
flow_9_121,1569.0,1594.0
flow_9_122,1589.0,1616.0
flow_8_129,1590.0,1617.0
flow_15_38,1590.0,1626.0
flow_14_36,1590.0,1626.0
flow_8_130,1593.0,1619.0
flow_15_39,1593.0,1630.0
flow_9_123,1609.0,1636.0
flow_8_131,1610.0,1637.0
flow_9_124,1611.0,1639.0
flow_8_132,1630.0,1655.0
flow_9_125,1630.0,1655.0
flow_15_40,1631.0,1666.0
flow_8_133,1632.0,1658.0
flow_9_126,1633.0,1658.0
flow_14_37,1639.0,1666.0
flow_8_134,1639.0,1676.0
flow_9_127,1646.0,1676.0
flow_9_128,1649.0,1679.0
flow_8_135,1660.0,1696.0
flow_8_136,1663.0,1700.0
flow_9_129,1669.0,1696.0
flow_15_41,1671.0,1706.0
flow_8_137,1675.0,1716.0
flow_14_38,1679.0,1706.0
flow_8_138,1687.0,1720.0
flow_9_130,1689.0,1716.0
flow_9_131,1691.0,1719.0
flow_14_39,1699.0,1726.0
flow_9_132,1709.0,1736.0
flow_8_139,1710.0,1737.0
flow_15_42,1711.0,1746.0
flow_9_133,1712.0,1739.0
flow_8_140,1713.0,1739.0
flow_9_134,1729.0,1756.0
flow_8_141,1730.0,1757.0
flow_14_40,1739.0,1766.0
flow_9_135,1750.0,1777.0
flow_8_142,1750.0,1777.0
flow_15_43,1751.0,1786.0
flow_8_143,1752.0,1779.0
flow_14_41,1759.0,1786.0
flow_9_136,1769.0,1796.0
flow_8_144,1770.0,1797.0
flow_9_137,1772.0,1799.0
flow_8_145,1773.0,1799.0
flow_9_138,1789.0,1816.0
flow_8_146,1790.0,1817.0
flow_9_139,1791.0,1819.0
flow_14_42,1799.0,1826.0
flow_15_44,1800.0,1827.0
flow_9_140,1810.0,1836.0
flow_8_147,1810.0,1837.0
flow_8_148,1812.0,1839.0
flow_9_141,1813.0,1839.0
flow_9_142,1829.0,1856.0
flow_8_149,1830.0,1857.0
flow_8_150,1833.0,1859.0
flow_14_43,1839.0,1866.0
flow_15_45,1840.0,1867.0
flow_8_151,1843.0,1876.0
flow_9_143,1846.0,1876.0
flow_9_144,1849.0,1880.0
flow_8_152,1855.0,1880.0
flow_9_145,1869.0,1894.0
flow_9_146,1871.0,1896.0
flow_8_153,1880.0,1916.0
flow_15_46,1880.0,1907.0
flow_8_154,1882.0,1920.0
flow_9_147,1886.0,1916.0
flow_14_44,1899.0,1926.0
flow_8_155,1900.0,1936.0
flow_8_156,1903.0,1940.0
flow_14_45,1919.0,1946.0
flow_9_148,1929.0,1956.0
flow_8_157,1930.0,1957.0
flow_9_149,1931.0,1959.0
flow_8_158,1932.0,1959.0
flow_15_47,1940.0,1986.0
flow_9_150,1947.0,1972.0
flow_9_151,1950.0,1975.0
flow_8_159,1950.0,1975.0
flow_9_152,1952.0,1977.0
flow_8_160,1953.0,1978.0
flow_15_48,1960.0,1990.0
flow_8_161,1970.0,1997.0
flow_9_153,1970.0,1996.0
flow_9_154,1973.0,1999.0
flow_8_162,1975.0,2000.0
flow_8_163,1987.0,2016.0
flow_9_155,1989.0,2016.0
flow_9_156,1992.0,2019.0
flow_8_164,1999.0,2036.0
flow_14_46,1999.0,2026.0
flow_15_49,2000.0,2027.0
flow_9_157,2009.0,2036.0
flow_14_47,2019.0,2067.0
flow_8_165,2020.0,2045.0
flow_8_166,2023.0,2048.0
flow_9_158,2034.0,2059.0
flow_8_167,2035.0,2060.0
flow_9_159,2037.0,2076.0
flow_9_160,2039.0,2080.0
flow_15_50,2040.0,2067.0
flow_8_168,2047.0,2076.0
flow_9_161,2060.0,2085.0
flow_9_162,2066.0,2091.0
flow_8_169,2070.0,2095.0
flow_8_170,2073.0,2098.0
flow_15_51,2080.0,2107.0
flow_8_171,2090.0,2117.0
flow_8_172,2095.0,2120.0
flow_14_48,2099.0,2136.0
flow_9_163,2100.0,2125.0
flow_9_164,2102.0,2128.0
flow_9_165,2106.0,2131.0
flow_9_166,2109.0,2146.0
flow_14_49,2119.0,2177.0
flow_8_173,2120.0,2147.0
flow_8_174,2122.0,2149.0
flow_9_167,2130.0,2155.0
flow_8_175,2140.0,2165.0
flow_8_176,2143.0,2168.0
flow_9_168,2149.0,2186.0
flow_9_169,2151.0,2190.0
flow_8_177,2155.0,2186.0
flow_15_52,2160.0,2196.0
flow_15_53,2162.0,2200.0
flow_8_178,2167.0,2206.0
flow_9_170,2169.0,2206.0
flow_9_171,2171.0,2210.0
flow_14_50,2180.0,2216.0
flow_14_51,2182.0,2220.0
flow_9_172,2187.0,2226.0
flow_8_179,2190.0,2226.0
flow_8_180,2193.0,2230.0
flow_15_54,2200.0,2236.0
flow_14_52,2210.0,2236.0
flow_8_181,2210.0,2246.0
flow_9_173,2220.0,2247.0
flow_9_174,2222.0,2249.0
flow_8_182,2230.0,2255.0
flow_8_183,2232.0,2258.0
flow_15_55,2240.0,2306.0
flow_9_175,2240.0,2265.0
flow_9_176,2242.0,2268.0
flow_9_177,2245.0,2270.0
flow_8_184,2250.0,2275.0
flow_8_185,2253.0,2278.0
flow_8_186,2270.0,2295.0
flow_9_178,2270.0,2295.0
flow_9_179,2273.0,2298.0
flow_8_187,2275.0,2300.0
flow_14_53,2279.0,2306.0
flow_9_180,2286.0,2316.0
flow_8_188,2287.0,2316.0
flow_9_181,2289.0,2320.0
flow_8_189,2299.0,2336.0
flow_15_56,2300.0,2327.0
flow_9_182,2314.0,2339.0
flow_15_57,2320.0,2347.0
flow_8_190,2320.0,2356.0
flow_8_191,2323.0,2360.0
flow_8_192,2335.0,2376.0
flow_14_54,2339.0,2366.0
flow_14_55,2341.0,2369.0
flow_9_183,2347.0,2376.0
flow_9_184,2350.0,2380.0
flow_9_185,2352.0,2382.0
flow_8_193,2360.0,2385.0
flow_8_194,2362.0,2388.0
flow_9_186,2370.0,2395.0
flow_8_195,2371.0,2396.0
flow_9_187,2377.0,2416.0
flow_14_56,2379.0,2406.0
flow_9_188,2383.0,2420.0
flow_9_189,2386.0,2436.0
flow_15_58,2390.0,2426.0
flow_8_196,2390.0,2417.0
flow_15_59,2393.0,2430.0
flow_8_197,2395.0,2420.0
flow_9_190,2406.0,2440.0
flow_8_198,2407.0,2436.0
flow_9_191,2409.0,2456.0
flow_8_199,2430.0,2457.0
flow_8_200,2433.0,2459.0
flow_9_192,2434.0,2460.0
flow_14_57,2440.0,2466.0
flow_15_60,2440.0,2467.0
flow_9_193,2441.0,2476.0
flow_8_201,2443.0,2476.0
flow_8_202,2455.0,2480.0
flow_9_194,2460.0,2496.0
flow_9_195,2466.0,2500.0
flow_9_196,2469.0,2516.0
flow_14_58,2479.0,2506.0
flow_15_61,2480.0,2507.0
flow_8_203,2480.0,2516.0
flow_8_204,2482.0,2520.0
flow_9_197,2489.0,2520.0
flow_14_59,2499.0,2536.0
flow_8_205,2500.0,2525.0
flow_8_206,2503.0,2528.0
flow_9_198,2509.0,2546.0
flow_9_199,2511.0,2550.0
flow_15_62,2520.0,2566.0
flow_8_207,2520.0,2546.0
flow_8_208,2527.0,2552.0
flow_9_200,2537.0,2576.0
flow_14_60,2539.0,2566.0
flow_9_201,2540.0,2580.0
flow_9_202,2542.0,2596.0
flow_8_209,2550.0,2577.0
flow_15_63,2551.0,2586.0
flow_8_210,2553.0,2579.0
flow_8_211,2570.0,2597.0
flow_8_212,2575.0,2600.0
flow_14_61,2580.0,2636.0
flow_9_203,2580.0,2605.0
flow_9_204,2582.0,2608.0
flow_9_205,2600.0,2625.0
flow_8_213,2600.0,2625.0
flow_8_214,2602.0,2628.0
flow_9_206,2602.0,2628.0
flow_8_215,2611.0,2646.0
flow_15_64,2620.0,2656.0
flow_9_207,2627.0,2666.0
flow_9_208,2630.0,2670.0
flow_8_216,2630.0,2666.0
flow_8_217,2635.0,2669.0
flow_14_62,2639.0,2676.0
flow_9_209,2649.0,2686.0
flow_15_65,2650.0,2677.0
flow_9_210,2651.0,2690.0
flow_14_63,2659.0,2696.0
flow_8_218,2660.0,2687.0
flow_8_219,2662.0,2689.0
flow_15_66,2671.0,2697.0
flow_8_220,2671.0,2706.0
flow_14_64,2679.0,2746.0
flow_9_211,2680.0,2707.0
flow_9_212,2682.0,2709.0
flow_8_221,2690.0,2715.0
flow_9_213,2699.0,2724.0
flow_9_214,2701.0,2726.0
flow_8_222,2710.0,2735.0
flow_8_223,2712.0,2738.0
flow_9_215,2714.0,2739.0
flow_9_216,2717.0,2756.0
flow_9_217,2719.0,2760.0
flow_15_67,2720.0,2747.0
flow_8_224,2730.0,2757.0
flow_8_225,2733.0,2759.0
flow_9_218,2739.0,2776.0
flow_14_65,2739.0,2766.0
flow_8_226,2743.0,2776.0
flow_8_227,2755.0,2780.0
flow_9_219,2759.0,2784.0
flow_15_68,2760.0,2816.0
flow_9_220,2761.0,2787.0
flow_9_221,2779.0,2804.0
flow_8_228,2780.0,2805.0
flow_9_222,2781.0,2807.0
flow_8_229,2782.0,2808.0
flow_8_230,2791.0,2826.0
flow_9_223,2799.0,2826.0
flow_15_69,2800.0,2836.0
flow_8_231,2803.0,2830.0
flow_8_232,2815.0,2846.0
flow_9_224,2819.0,2846.0
flow_14_66,2820.0,2856.0
flow_9_225,2821.0,2849.0
flow_9_226,2833.0,2866.0
flow_14_67,2839.0,2876.0
flow_8_233,2840.0,2867.0
flow_8_234,2842.0,2869.0
flow_9_227,2857.0,2886.0
flow_14_68,2859.0,2896.0
flow_9_228,2860.0,2890.0
flow_15_70,2860.0,2896.0
flow_8_235,2860.0,2887.0
flow_8_236,2863.0,2889.0
flow_9_229,2879.0,2906.0
flow_8_237,2880.0,2906.0
flow_9_230,2881.0,2909.0
flow_8_238,2887.0,2926.0
flow_15_71,2890.0,2917.0
flow_14_69,2899.0,2936.0
flow_9_231,2899.0,2926.0
flow_8_239,2910.0,2946.0
flow_15_72,2911.0,2937.0
flow_8_240,2913.0,2950.0
flow_14_70,2919.0,2976.0
flow_9_232,2919.0,2946.0
flow_9_233,2921.0,2949.0
flow_8_241,2923.0,2952.0
flow_8_242,2940.0,2965.0
flow_9_234,2940.0,2965.0
flow_9_235,2954.0,2986.0
flow_9_236,2957.0,2990.0
flow_15_73,2960.0,2996.0
flow_8_243,2960.0,2987.0
flow_8_244,2962.0,2989.0
flow_9_237,2977.0,3006.0
flow_14_71,2979.0,3016.0
flow_8_245,2980.0,3007.0
flow_9_238,2980.0,3010.0
flow_8_246,2983.0,3009.0
flow_9_239,2999.0,3026.0
flow_8_247,3000.0,3026.0
flow_15_74,3000.0,3056.0
flow_9_240,3001.0,3029.0
flow_9_241,3019.0,3044.0
flow_8_248,3020.0,3045.0
flow_9_242,3021.0,3047.0
flow_8_249,3022.0,3048.0
flow_14_72,3039.0,3076.0
flow_9_243,3039.0,3066.0
flow_8_250,3040.0,3067.0
flow_8_251,3043.0,3069.0
flow_8_252,3055.0,3086.0
flow_9_244,3056.0,3086.0
flow_9_245,3059.0,3090.0
flow_15_75,3060.0,3096.0
flow_14_73,3070.0,3097.0
flow_9_246,3076.0,3106.0
flow_9_247,3079.0,3110.0
flow_8_253,3080.0,3107.0
flow_8_254,3082.0,3109.0
flow_14_74,3089.0,3116.0
flow_8_255,3091.0,3126.0
flow_15_76,3100.0,3136.0
flow_9_248,3100.0,3127.0
flow_8_256,3110.0,3146.0
flow_8_257,3115.0,3149.0
flow_15_77,3120.0,3156.0
flow_9_249,3127.0,3166.0
flow_9_250,3130.0,3170.0
flow_14_75,3139.0,3176.0
flow_8_258,3140.0,3167.0
flow_8_259,3142.0,3169.0
flow_8_260,3160.0,3187.0
flow_9_251,3160.0,3187.0
flow_9_252,3162.0,3189.0
flow_8_261,3163.0,3189.0
flow_15_78,3170.0,3216.0
flow_9_253,3176.0,3201.0
flow_9_254,3178.0,3203.0
flow_8_262,3180.0,3205.0
flow_9_255,3181.0,3206.0
flow_8_263,3187.0,3226.0
flow_15_79,3191.0,3219.0
flow_8_264,3199.0,3230.0
flow_9_256,3207.0,3232.0
flow_9_257,3210.0,3235.0
flow_8_265,3220.0,3245.0
flow_8_266,3223.0,3248.0
flow_14_76,3230.0,3257.0
flow_9_258,3230.0,3266.0
flow_9_259,3232.0,3270.0
flow_8_267,3240.0,3266.0
flow_15_80,3240.0,3286.0
flow_8_268,3247.0,3272.0
flow_14_77,3249.0,3286.0
flow_9_260,3257.0,3296.0
flow_8_269,3259.0,3296.0
flow_9_261,3260.0,3300.0
flow_9_262,3262.0,3302.0
flow_15_81,3271.0,3316.0
flow_8_270,3280.0,3305.0
flow_9_263,3281.0,3306.0
flow_8_271,3283.0,3308.0
flow_8_272,3295.0,3326.0
flow_14_78,3300.0,3336.0
flow_9_264,3300.0,3326.0
flow_15_82,3311.0,3337.0
flow_14_79,3319.0,3367.0
flow_9_265,3320.0,3347.0
flow_8_273,3320.0,3347.0
flow_9_266,3322.0,3349.0
flow_8_274,3322.0,3349.0
flow_9_267,3326.0,3352.0
flow_8_275,3340.0,3376.0
flow_8_276,3343.0,3380.0
flow_15_83,3351.0,3416.0
flow_9_268,3357.0,3382.0
flow_14_80,3359.0,3417.0
flow_8_277,3370.0,3395.0
flow_8_278,3372.0,3398.0
flow_9_269,3377.0,3402.0
flow_9_270,3380.0,3405.0
flow_9_271,3382.0,3407.0
flow_8_279,3390.0,3426.0
flow_8_280,3393.0,3430.0
flow_9_272,3400.0,3427.0
flow_15_84,3400.0,3446.0
flow_9_273,3403.0,3429.0
flow_9_274,3406.0,3432.0
flow_8_281,3410.0,3435.0
flow_8_282,3415.0,3440.0
flow_14_81,3420.0,3447.0
flow_8_283,3427.0,3456.0
flow_9_275,3429.0,3456.0
flow_15_85,3431.0,3466.0
flow_9_276,3433.0,3459.0
flow_14_82,3439.0,3466.0
flow_14_83,3442.0,3469.0
flow_8_284,3450.0,3477.0
flow_9_277,3450.0,3477.0
flow_8_285,3453.0,3479.0
flow_9_278,3456.0,3481.0
flow_8_286,3463.0,3488.0
flow_8_287,3480.0,3505.0
flow_15_86,3480.0,3546.0
flow_8_288,3487.0,3512.0
flow_9_279,3490.0,3515.0
flow_9_280,3492.0,3518.0
flow_9_281,3497.0,3522.0
flow_9_282,3503.0,3528.0
flow_8_289,3510.0,3535.0
flow_8_290,3513.0,3538.0
flow_9_283,3530.0,3556.0
flow_8_291,3530.0,3557.0
flow_9_284,3533.0,3559.0
flow_8_292,3535.0,3560.0
flow_14_84,3540.0,3567.0
flow_15_87,3540.0,3567.0
flow_8_293,3547.0,3576.0
flow_9_285,3549.0,3576.0
flow_9_286,3552.0,3579.0
flow_14_85,3559.0,3586.0
flow_9_287,3569.0,3596.0
flow_8_294,3570.0,3597.0
flow_8_295,3573.0,3599.0
flow_15_88,3580.0,nan
flow_9_288,3589.0,nan
flow_8_296,3590.0,nan
flow_9_289,3591.0,nan
flow_8_297,3595.0,nan
flow_14_86,3599.0,nan
flow_15_89,3600.0,nan
