,enter_time,leave_time
flow_5_70,909.0,936.0
flow_5_71,912.0,939.0
flow_19_20,919.0,946.0
flow_4_69,929.0,956.0
flow_5_72,930.0,957.0
flow_4_70,932.0,959.0
flow_19_21,939.0,966.0
flow_18_22,939.0,966.0
flow_5_73,949.0,976.0
flow_4_71,949.0,976.0
flow_5_74,952.0,979.0
flow_5_75,969.0,996.0
flow_4_72,970.0,997.0
flow_5_76,972.0,999.0
flow_4_73,972.0,999.0
flow_18_23,979.0,1006.0
flow_19_22,979.0,1006.0
flow_4_74,989.0,1016.0
flow_5_77,989.0,1016.0
flow_4_75,992.0,1019.0
flow_5_78,1009.0,1034.0
flow_4_76,1009.0,1034.0
flow_4_77,1012.0,1037.0
flow_5_79,1012.0,1037.0
flow_18_24,1019.0,1046.0
flow_19_23,1019.0,1046.0
flow_5_80,1027.0,1056.0
flow_5_81,1030.0,1059.0
flow_4_78,1034.0,1059.0
flow_4_79,1037.0,1076.0
flow_5_82,1050.0,1077.0
flow_19_24,1059.0,1086.0
flow_18_25,1059.0,1086.0
flow_5_83,1069.0,1096.0
flow_4_80,1069.0,1096.0
flow_4_81,1071.0,1099.0
flow_5_84,1072.0,1099.0
flow_5_85,1089.0,1116.0
flow_4_82,1089.0,1116.0
flow_4_83,1092.0,1119.0
flow_5_86,1092.0,1119.0
flow_19_25,1099.0,1126.0
flow_18_26,1099.0,1126.0
flow_4_84,1109.0,1136.0
flow_5_87,1109.0,1136.0
flow_4_85,1112.0,1139.0
flow_4_86,1126.0,1151.0
flow_5_88,1129.0,1154.0
flow_4_87,1129.0,1154.0
flow_5_89,1132.0,1157.0
flow_18_27,1139.0,1166.0
flow_5_90,1150.0,1177.0
flow_5_91,1153.0,1179.0
flow_19_26,1159.0,1186.0
flow_5_92,1169.0,1196.0
flow_4_88,1169.0,1196.0
flow_4_89,1171.0,1199.0
flow_5_93,1174.0,1200.0
flow_19_27,1179.0,1206.0
flow_5_94,1186.0,1216.0
flow_4_90,1187.0,1216.0
flow_4_91,1190.0,1220.0
flow_18_28,1200.0,1227.0
flow_4_92,1209.0,1236.0
flow_5_95,1209.0,1236.0
flow_4_93,1212.0,1239.0
flow_5_96,1212.0,1239.0
flow_18_29,1219.0,1246.0
flow_4_94,1229.0,1256.0
flow_5_97,1230.0,1257.0
flow_4_95,1232.0,1259.0
flow_19_28,1240.0,1266.0
flow_5_98,1249.0,1276.0
flow_4_96,1250.0,1277.0
flow_5_99,1252.0,1279.0
flow_4_97,1252.0,1279.0
flow_19_29,1259.0,1286.0
flow_18_30,1259.0,1286.0
flow_4_98,1269.0,1296.0
flow_5_100,1269.0,1296.0
flow_5_101,1272.0,1299.0
flow_4_99,1286.0,1311.0
flow_5_102,1287.0,1312.0
flow_4_100,1289.0,1314.0
flow_18_31,1299.0,1326.0
flow_4_101,1309.0,1336.0
flow_5_103,1309.0,1336.0
flow_5_104,1312.0,1339.0
flow_4_102,1312.0,1339.0
flow_19_30,1320.0,1346.0
flow_4_103,1329.0,1356.0
flow_5_105,1330.0,1357.0
flow_5_106,1333.0,1359.0
flow_18_32,1339.0,1386.0
flow_5_107,1342.0,1367.0
flow_4_104,1350.0,1375.0
flow_4_105,1352.0,1378.0
flow_4_106,1369.0,1396.0
flow_5_108,1370.0,1397.0
flow_5_109,1372.0,1399.0
flow_4_107,1372.0,1399.0
flow_19_31,1379.0,1406.0
flow_18_33,1379.0,1406.0
flow_19_32,1382.0,1409.0
flow_5_110,1389.0,1416.0
flow_4_108,1389.0,1416.0
flow_5_111,1392.0,1419.0
flow_5_112,1409.0,1434.0
flow_4_109,1410.0,1435.0
flow_4_110,1412.0,1438.0
flow_5_113,1427.0,1456.0
flow_4_111,1429.0,1456.0
flow_5_114,1430.0,1459.0
flow_4_112,1432.0,1459.0
flow_18_34,1439.0,1466.0
flow_19_33,1439.0,1466.0
flow_5_115,1447.0,1476.0
flow_5_116,1450.0,1479.0
flow_4_113,1467.0,1492.0
flow_5_117,1469.0,1494.0
flow_4_114,1470.0,1495.0
flow_4_115,1474.0,1499.0
flow_4_116,1477.0,1516.0
flow_19_34,1479.0,1506.0
flow_18_35,1479.0,1506.0
flow_5_118,1490.0,1517.0
flow_5_119,1492.0,1519.0
flow_4_117,1499.0,1536.0
flow_18_36,1499.0,1526.0
flow_5_120,1509.0,1536.0
flow_5_121,1512.0,1539.0
flow_19_35,1520.0,1546.0
flow_5_122,1527.0,1556.0
flow_18_37,1539.0,1586.0
flow_4_118,1540.0,1565.0
flow_4_119,1542.0,1568.0
flow_4_120,1547.0,1572.0
flow_5_123,1549.0,1574.0
flow_4_121,1550.0,1575.0
flow_4_122,1552.0,1577.0
flow_5_124,1552.0,1577.0
flow_19_36,1559.0,1586.0
flow_5_125,1569.0,1596.0
flow_5_126,1572.0,1599.0
flow_4_123,1576.0,1601.0
flow_18_38,1579.0,1616.0
flow_4_124,1579.0,1604.0
flow_5_127,1590.0,1626.0
flow_5_128,1594.0,1629.0
flow_4_125,1594.0,1626.0
flow_4_126,1597.0,1630.0
flow_19_37,1600.0,1636.0
flow_18_39,1619.0,1686.0
flow_5_129,1620.0,1647.0
flow_4_127,1630.0,1655.0
flow_4_128,1633.0,1658.0
flow_19_38,1639.0,1686.0
flow_5_130,1640.0,1665.0
flow_5_131,1642.0,1668.0
flow_4_129,1649.0,1674.0
flow_4_130,1652.0,1677.0
flow_5_132,1660.0,1696.0
flow_5_133,1663.0,1700.0
flow_4_131,1670.0,1697.0
flow_4_132,1672.0,1699.0
flow_18_40,1679.0,1706.0
flow_4_133,1687.0,1716.0
flow_5_134,1690.0,1717.0
flow_5_135,1692.0,1719.0
flow_5_136,1697.0,1736.0
flow_19_39,1700.0,1726.0
flow_5_137,1702.0,1739.0
flow_4_134,1709.0,1736.0
flow_4_135,1712.0,1739.0
flow_18_41,1719.0,1746.0
flow_19_40,1719.0,1746.0
flow_5_138,1720.0,1756.0
flow_4_136,1729.0,1756.0
flow_18_42,1739.0,1766.0
flow_4_137,1746.0,1776.0
flow_4_138,1749.0,1780.0
flow_5_139,1750.0,1777.0
flow_5_140,1752.0,1779.0
flow_19_41,1759.0,1786.0
flow_4_139,1769.0,1796.0
flow_5_141,1770.0,1797.0
flow_4_140,1772.0,1799.0
flow_5_142,1772.0,1799.0
flow_19_42,1779.0,1806.0
flow_18_43,1789.0,1836.0
flow_4_141,1789.0,1816.0
flow_5_143,1790.0,1817.0
flow_5_144,1797.0,1822.0
flow_5_145,1800.0,1825.0
flow_4_142,1809.0,1846.0
flow_4_143,1812.0,1849.0
flow_4_144,1829.0,1854.0
flow_18_44,1830.0,1866.0
flow_5_146,1830.0,1855.0
flow_5_147,1832.0,1858.0
flow_4_145,1832.0,1857.0
flow_19_43,1839.0,1866.0
flow_4_146,1846.0,1876.0
flow_4_147,1849.0,1880.0
flow_5_148,1849.0,1876.0
flow_5_149,1852.0,1879.0
flow_5_150,1869.0,1896.0
flow_4_148,1869.0,1896.0
flow_5_151,1872.0,1899.0
flow_19_44,1880.0,1906.0
flow_18_45,1880.0,1907.0
flow_5_152,1882.0,1916.0
flow_4_149,1890.0,1917.0
flow_4_150,1892.0,1919.0
flow_5_153,1909.0,1936.0
flow_4_151,1909.0,1936.0
flow_5_154,1912.0,1939.0
flow_4_152,1912.0,1939.0
flow_19_45,1919.0,1946.0
flow_18_46,1920.0,1947.0
flow_5_155,1929.0,1956.0
flow_4_153,1929.0,1956.0
flow_5_156,1932.0,1959.0
flow_19_46,1939.0,1986.0
flow_18_47,1939.0,1986.0
flow_4_154,1949.0,1974.0
flow_4_155,1952.0,1977.0
flow_5_157,1957.0,1996.0
flow_5_158,1960.0,2000.0
flow_5_159,1966.0,2002.0
flow_4_156,1969.0,1996.0
flow_19_47,1979.0,2026.0
flow_18_48,1979.0,2026.0
flow_5_160,1989.0,2014.0
flow_4_157,1990.0,2015.0
flow_5_161,1992.0,2017.0
flow_4_158,1992.0,2018.0
flow_5_162,2009.0,2036.0
flow_4_159,2009.0,2036.0
flow_4_160,2012.0,2039.0
flow_4_161,2029.0,2054.0
flow_5_163,2030.0,2055.0
flow_4_162,2032.0,2057.0
flow_5_164,2037.0,2076.0
flow_18_49,2039.0,2066.0
flow_5_165,2040.0,2080.0
flow_19_48,2040.0,2066.0
flow_4_163,2050.0,2077.0
flow_5_166,2059.0,2096.0
flow_19_49,2059.0,2086.0
flow_5_167,2062.0,2100.0
flow_4_164,2066.0,2096.0
flow_4_165,2069.0,2100.0
flow_18_50,2070.0,2126.0
flow_4_166,2089.0,2114.0
flow_5_168,2089.0,2114.0
flow_5_169,2092.0,2117.0
flow_4_167,2092.0,2117.0
flow_4_168,2109.0,2136.0
flow_5_170,2110.0,2137.0
flow_5_171,2113.0,2139.0
flow_18_51,2120.0,2147.0
flow_19_50,2120.0,2146.0
flow_4_169,2126.0,2156.0
flow_4_170,2129.0,2160.0
flow_5_172,2130.0,2157.0
flow_19_51,2139.0,2186.0
flow_4_171,2149.0,2174.0
flow_5_173,2149.0,2174.0
flow_5_174,2152.0,2177.0
flow_4_172,2152.0,2177.0
flow_5_175,2169.0,2196.0
flow_4_173,2169.0,2196.0
flow_18_52,2170.0,2206.0
flow_5_176,2172.0,2199.0
flow_5_177,2182.0,2216.0
flow_19_52,2190.0,2226.0
flow_4_174,2190.0,2217.0
flow_4_175,2192.0,2219.0
flow_18_53,2200.0,2227.0
flow_4_176,2206.0,2236.0
flow_5_178,2209.0,2236.0
flow_5_179,2212.0,2239.0
flow_5_180,2229.0,2254.0
flow_4_177,2230.0,2255.0
flow_4_178,2232.0,2258.0
flow_5_181,2232.0,2257.0
flow_18_54,2239.0,2266.0
flow_19_53,2249.0,2286.0
flow_5_182,2250.0,2277.0
flow_4_179,2250.0,2277.0
flow_4_180,2252.0,2279.0
flow_18_55,2259.0,2286.0
flow_5_183,2269.0,2296.0
flow_4_181,2269.0,2296.0
flow_4_182,2272.0,2299.0
flow_5_184,2272.0,2299.0
flow_5_185,2289.0,2326.0
flow_4_183,2289.0,2326.0
flow_5_186,2292.0,2330.0
flow_19_54,2300.0,2346.0
flow_19_55,2303.0,2350.0
flow_5_187,2309.0,2334.0
flow_4_184,2309.0,2334.0
flow_4_185,2312.0,2337.0
flow_18_56,2319.0,2346.0
flow_4_186,2326.0,2356.0
flow_5_188,2327.0,2356.0
flow_5_189,2330.0,2359.0
flow_4_187,2349.0,2374.0
flow_5_190,2349.0,2374.0
flow_4_188,2352.0,2377.0
flow_5_191,2352.0,2377.0
flow_18_57,2359.0,2386.0
flow_5_192,2370.0,2397.0
flow_18_58,2379.0,2426.0
flow_19_56,2380.0,2426.0
flow_4_189,2380.0,2405.0
flow_4_190,2382.0,2408.0
flow_4_191,2386.0,2411.0
flow_4_192,2389.0,2414.0
flow_5_193,2389.0,2414.0
flow_5_194,2392.0,2417.0
flow_19_57,2399.0,2430.0
flow_5_195,2407.0,2436.0
flow_4_193,2409.0,2436.0
flow_5_196,2410.0,2439.0
flow_19_58,2419.0,2446.0
flow_5_197,2430.0,2457.0
flow_4_194,2430.0,2457.0
flow_4_195,2432.0,2459.0
flow_18_59,2440.0,2467.0
flow_4_196,2446.0,2476.0
flow_4_197,2449.0,2480.0
flow_19_59,2459.0,2506.0
flow_5_198,2460.0,2485.0
flow_5_199,2462.0,2488.0
flow_5_200,2467.0,2492.0
flow_5_201,2470.0,2495.0
flow_4_198,2470.0,2495.0
flow_4_199,2489.0,2516.0
flow_5_202,2490.0,2517.0
flow_4_200,2492.0,2519.0
flow_19_60,2499.0,2526.0
flow_4_201,2506.0,2536.0
flow_5_203,2509.0,2536.0
flow_5_204,2512.0,2539.0
flow_18_60,2520.0,2547.0
flow_18_61,2522.0,2549.0
flow_5_205,2529.0,2556.0
flow_5_206,2532.0,2559.0
flow_18_62,2539.0,2586.0
flow_4_202,2540.0,2565.0
flow_4_203,2543.0,2568.0
flow_4_204,2546.0,2571.0
flow_5_207,2549.0,2574.0
flow_4_205,2549.0,2574.0
flow_19_61,2560.0,2586.0
flow_4_206,2569.0,2596.0
flow_5_208,2569.0,2596.0
flow_5_209,2572.0,2599.0
flow_4_207,2572.0,2599.0
flow_5_210,2578.0,2603.0
flow_18_63,2579.0,2626.0
flow_4_208,2590.0,2615.0
flow_5_211,2590.0,2615.0
flow_5_212,2602.0,2636.0
flow_4_209,2604.0,2636.0
flow_4_210,2607.0,2640.0
flow_19_62,2619.0,2646.0
flow_5_213,2627.0,2656.0
flow_4_211,2629.0,2656.0
flow_5_214,2630.0,2659.0
flow_19_63,2639.0,2676.0
flow_4_212,2649.0,2686.0
flow_5_215,2649.0,2686.0
flow_18_64,2650.0,2677.0
flow_4_213,2652.0,2689.0
flow_5_216,2652.0,2690.0
flow_4_214,2669.0,2694.0
flow_4_215,2672.0,2697.0
flow_18_65,2680.0,2707.0
flow_4_216,2689.0,2716.0
flow_5_217,2690.0,2717.0
flow_5_218,2692.0,2719.0
flow_19_64,2700.0,2746.0
flow_5_219,2710.0,2735.0
flow_4_217,2710.0,2735.0
flow_5_220,2712.0,2738.0
flow_4_218,2712.0,2738.0
flow_5_221,2715.0,2740.0
flow_5_222,2722.0,2756.0
flow_4_219,2730.0,2757.0
flow_4_220,2732.0,2759.0
flow_19_65,2740.0,2767.0
flow_4_221,2749.0,2776.0
flow_5_223,2749.0,2776.0
flow_5_224,2752.0,2779.0
flow_4_222,2752.0,2779.0
flow_18_66,2760.0,2787.0
flow_4_223,2767.0,2796.0
flow_5_225,2769.0,2796.0
flow_5_226,2772.0,2799.0
flow_18_67,2779.0,2806.0
flow_18_68,2782.0,2809.0
flow_4_224,2789.0,2816.0
flow_5_227,2790.0,2817.0
flow_19_66,2790.0,2826.0
flow_4_225,2792.0,2819.0
flow_5_228,2809.0,2836.0
flow_4_226,2809.0,2836.0
flow_19_67,2809.0,2846.0
flow_5_229,2812.0,2839.0
flow_5_230,2829.0,2856.0
flow_4_227,2830.0,2857.0
flow_4_228,2832.0,2859.0
flow_5_231,2832.0,2859.0
flow_18_69,2840.0,2867.0
flow_5_232,2847.0,2876.0
flow_19_68,2849.0,2886.0
flow_4_229,2849.0,2876.0
flow_4_230,2852.0,2879.0
flow_5_233,2867.0,2896.0
flow_4_231,2869.0,2896.0
flow_5_234,2870.0,2899.0
flow_4_232,2872.0,2899.0
flow_18_70,2879.0,2906.0
flow_19_69,2880.0,2907.0
flow_5_235,2890.0,2917.0
flow_5_236,2893.0,2919.0
flow_18_71,2899.0,2926.0
flow_4_233,2907.0,2936.0
flow_4_234,2910.0,2940.0
flow_19_70,2920.0,2966.0
flow_5_237,2920.0,2945.0
flow_5_238,2927.0,2952.0
flow_4_235,2929.0,2954.0
flow_5_239,2930.0,2955.0
flow_4_236,2931.0,2956.0
flow_18_72,2939.0,2966.0
flow_4_237,2949.0,2976.0
flow_5_240,2950.0,2977.0
flow_4_238,2952.0,2979.0
flow_5_241,2957.0,2982.0
flow_5_242,2962.0,2987.0
flow_19_71,2969.0,2996.0
flow_4_239,2970.0,3006.0
flow_4_240,2972.0,3010.0
flow_18_73,2979.0,3036.0
flow_5_243,2980.0,3007.0
flow_4_241,2986.0,3012.0
flow_5_244,2999.0,3024.0
flow_19_72,3000.0,3036.0
flow_5_245,3002.0,3027.0
flow_4_242,3006.0,3031.0
flow_4_243,3009.0,3046.0
flow_5_246,3020.0,3047.0
flow_5_247,3027.0,3052.0
flow_4_244,3029.0,3054.0
flow_18_74,3030.0,3076.0
flow_4_245,3032.0,3057.0
flow_4_246,3046.0,3071.0
flow_5_248,3049.0,3086.0
flow_19_73,3049.0,3076.0
flow_4_247,3049.0,3086.0
flow_5_249,3052.0,3090.0
flow_5_250,3058.0,3106.0
flow_18_75,3070.0,3097.0
flow_4_248,3074.0,3106.0
flow_4_249,3077.0,3110.0
flow_5_251,3080.0,3110.0
flow_19_74,3080.0,3116.0
flow_5_252,3097.0,3126.0
flow_18_76,3099.0,3136.0
flow_4_250,3099.0,3126.0
flow_5_253,3100.0,3129.0
flow_4_251,3102.0,3129.0
flow_5_254,3120.0,3147.0
flow_19_75,3130.0,3176.0
flow_5_255,3140.0,3165.0
flow_4_252,3140.0,3165.0
flow_4_253,3142.0,3168.0
flow_5_256,3142.0,3168.0
flow_4_254,3146.0,3171.0
flow_4_255,3149.0,3186.0
flow_19_76,3160.0,3216.0
flow_5_257,3160.0,3187.0
flow_4_256,3170.0,3195.0
flow_4_257,3172.0,3198.0
flow_5_258,3180.0,3205.0
flow_5_259,3182.0,3208.0
flow_5_260,3187.0,3226.0
flow_5_261,3190.0,3230.0
flow_18_77,3190.0,3217.0
flow_18_78,3192.0,3219.0
flow_4_258,3194.0,3226.0
flow_4_259,3197.0,3230.0
flow_5_262,3209.0,3234.0
flow_4_260,3219.0,3244.0
flow_4_261,3222.0,3247.0
flow_5_263,3227.0,3266.0
flow_19_77,3230.0,3256.0
flow_5_264,3230.0,3270.0
flow_18_79,3239.0,3276.0
flow_4_262,3240.0,3266.0
flow_5_265,3249.0,3286.0
flow_5_266,3252.0,3290.0
flow_4_263,3257.0,3286.0
flow_18_80,3259.0,3296.0
flow_4_264,3260.0,3289.0
flow_19_78,3260.0,3296.0
flow_5_267,3262.0,3306.0
flow_4_265,3279.0,3306.0
flow_5_268,3280.0,3310.0
flow_4_266,3282.0,3309.0
flow_5_269,3299.0,3324.0
flow_5_270,3302.0,3327.0
flow_4_267,3304.0,3329.0
flow_4_268,3307.0,3346.0
flow_19_79,3310.0,3337.0
flow_5_271,3319.0,3346.0
flow_18_81,3320.0,3376.0
flow_4_269,3327.0,3352.0
flow_19_80,3330.0,3376.0
flow_4_270,3334.0,3359.0
flow_4_271,3337.0,3362.0
flow_5_272,3339.0,3364.0
flow_5_273,3342.0,3367.0
flow_5_274,3359.0,3386.0
flow_4_272,3360.0,3387.0
flow_5_275,3362.0,3389.0
flow_18_82,3369.0,3396.0
flow_5_276,3379.0,3406.0
flow_4_273,3380.0,3407.0
flow_5_277,3382.0,3409.0
flow_4_274,3382.0,3409.0
flow_18_83,3389.0,3416.0
flow_19_81,3390.0,3417.0
flow_4_275,3399.0,3426.0
flow_5_278,3409.0,3434.0
flow_5_279,3412.0,3437.0
flow_4_276,3420.0,3445.0
flow_4_277,3422.0,3448.0
flow_4_278,3427.0,3452.0
flow_5_280,3429.0,3454.0
flow_19_82,3430.0,3466.0
flow_5_281,3432.0,3457.0
flow_4_279,3446.0,3476.0
flow_4_280,3449.0,3480.0
flow_19_83,3449.0,3486.0
flow_5_282,3450.0,3477.0
flow_18_84,3459.0,3486.0
flow_18_85,3462.0,3489.0
flow_5_283,3467.0,3496.0
flow_4_281,3470.0,3497.0
flow_5_284,3470.0,3499.0
flow_5_285,3489.0,3514.0
flow_4_282,3490.0,3515.0
flow_5_286,3492.0,3517.0
flow_4_283,3492.0,3518.0
flow_19_84,3500.0,3527.0
flow_19_85,3502.0,3529.0
flow_5_287,3509.0,3536.0
flow_4_284,3509.0,3536.0
flow_4_285,3512.0,3539.0
flow_18_86,3520.0,3566.0
flow_4_286,3529.0,3554.0
flow_5_288,3529.0,3554.0
flow_5_289,3532.0,3557.0
flow_4_287,3532.0,3557.0
flow_5_290,3538.0,3576.0
flow_5_291,3550.0,3580.0
flow_18_87,3559.0,3586.0
flow_19_86,3560.0,3586.0
flow_4_288,3567.0,3596.0
flow_5_292,3570.0,3597.0
flow_4_289,3570.0,3600.0
flow_19_87,3579.0,nan
flow_5_293,3589.0,nan
flow_4_290,3590.0,nan
flow_5_294,3592.0,nan
flow_4_291,3592.0,nan
flow_18_88,3600.0,nan
