,enter_time,leave_time
flow_10_75,1056.0,1081.0
flow_11_88,1057.0,1085.0
flow_10_76,1059.0,1084.0
flow_11_89,1069.0,1106.0
flow_10_77,1079.0,1106.0
flow_23_27,1081.0,1116.0
flow_11_90,1081.0,1110.0
flow_11_91,1093.0,1126.0
flow_10_78,1097.0,1126.0
flow_11_92,1105.0,1133.0
flow_22_23,1110.0,1156.0
flow_11_93,1117.0,1145.0
flow_10_79,1119.0,1144.0
flow_23_28,1121.0,1156.0
flow_10_80,1121.0,1146.0
flow_11_94,1129.0,1166.0
flow_10_81,1133.0,1166.0
flow_10_82,1135.0,1170.0
flow_11_95,1141.0,1170.0
flow_22_24,1150.0,1177.0
flow_11_96,1153.0,1186.0
flow_10_83,1159.0,1186.0
flow_23_29,1161.0,1216.0
flow_10_84,1161.0,1189.0
flow_11_97,1165.0,1193.0
flow_11_98,1177.0,1205.0
flow_10_85,1179.0,1204.0
flow_10_86,1182.0,1207.0
flow_11_99,1189.0,1226.0
flow_10_87,1199.0,1226.0
flow_11_100,1201.0,1230.0
flow_23_30,1201.0,1236.0
flow_22_25,1210.0,1236.0
flow_11_101,1213.0,1246.0
flow_10_88,1216.0,1246.0
flow_10_89,1219.0,1250.0
flow_11_102,1225.0,1253.0
flow_11_103,1237.0,1265.0
flow_23_31,1241.0,1286.0
flow_10_90,1244.0,1269.0
flow_10_91,1247.0,1272.0
flow_11_104,1249.0,1277.0
flow_22_26,1249.0,1286.0
flow_10_92,1251.0,1276.0
flow_11_105,1261.0,1296.0
flow_11_106,1273.0,1301.0
flow_10_93,1276.0,1301.0
flow_10_94,1278.0,1303.0
flow_23_32,1281.0,1336.0
flow_11_107,1285.0,1313.0
flow_22_27,1290.0,1336.0
flow_11_108,1297.0,1325.0
flow_10_95,1299.0,1324.0
flow_10_96,1301.0,1326.0
flow_11_109,1309.0,1346.0
flow_10_97,1320.0,1346.0
flow_11_110,1321.0,1350.0
flow_23_33,1321.0,1356.0
flow_22_28,1330.0,1357.0
flow_11_111,1333.0,1366.0
flow_11_112,1345.0,1373.0
flow_10_98,1350.0,1375.0
flow_10_99,1353.0,1378.0
flow_11_113,1357.0,1396.0
flow_23_34,1361.0,1389.0
flow_22_29,1369.0,1416.0
flow_11_114,1369.0,1399.0
flow_10_100,1377.0,1402.0
flow_10_101,1380.0,1405.0
flow_11_115,1381.0,1409.0
flow_11_116,1393.0,1426.0
flow_10_102,1397.0,1426.0
flow_23_35,1401.0,1436.0
flow_11_117,1405.0,1446.0
flow_22_30,1410.0,1436.0
flow_11_118,1417.0,1450.0
flow_10_103,1420.0,1447.0
flow_10_104,1422.0,1449.0
flow_10_105,1425.0,1466.0
flow_11_119,1429.0,1466.0
flow_22_31,1429.0,1456.0
flow_23_36,1441.0,1516.0
flow_11_120,1441.0,1470.0
flow_10_106,1450.0,1475.0
flow_10_107,1452.0,1478.0
flow_11_121,1453.0,1481.0
flow_11_122,1465.0,1493.0
flow_10_108,1470.0,1495.0
flow_10_109,1472.0,1498.0
flow_10_110,1476.0,1501.0
flow_11_123,1477.0,1505.0
flow_10_111,1479.0,1504.0
flow_23_37,1481.0,1520.0
flow_11_124,1489.0,1526.0
flow_10_112,1499.0,1526.0
flow_11_125,1501.0,1530.0
flow_22_32,1510.0,1537.0
flow_11_126,1513.0,1546.0
flow_10_113,1516.0,1546.0
flow_23_38,1521.0,1566.0
flow_11_127,1525.0,1553.0
flow_22_33,1529.0,1567.0
flow_10_114,1533.0,1558.0
flow_10_115,1535.0,1560.0
flow_11_128,1537.0,1576.0
flow_10_116,1538.0,1576.0
flow_11_129,1549.0,1579.0
flow_22_34,1549.0,1586.0
flow_10_117,1559.0,1596.0
flow_23_39,1561.0,1589.0
flow_11_130,1561.0,1596.0
flow_11_131,1573.0,1601.0
flow_10_118,1580.0,1605.0
flow_10_119,1582.0,1608.0
flow_11_132,1585.0,1626.0
flow_22_35,1590.0,1617.0
flow_11_133,1597.0,1630.0
flow_23_40,1601.0,1656.0
flow_22_36,1609.0,1656.0
flow_11_134,1609.0,1637.0
flow_10_120,1617.0,1642.0
flow_10_121,1620.0,1645.0
flow_11_135,1621.0,1649.0
flow_10_122,1622.0,1647.0
flow_11_136,1633.0,1666.0
flow_23_41,1641.0,1696.0
flow_11_137,1645.0,1673.0
flow_11_138,1657.0,1685.0
flow_10_123,1657.0,1682.0
flow_10_124,1660.0,1685.0
flow_10_125,1662.0,1687.0
flow_11_139,1669.0,1706.0
flow_10_126,1680.0,1707.0
flow_23_42,1681.0,1716.0
flow_11_140,1681.0,1710.0
flow_10_127,1682.0,1709.0
flow_22_37,1690.0,1717.0
flow_11_141,1693.0,1726.0
flow_10_128,1696.0,1726.0
flow_10_129,1699.0,1730.0
flow_11_142,1705.0,1733.0
flow_11_143,1717.0,1756.0
flow_10_130,1719.0,1756.0
flow_23_43,1721.0,1749.0
flow_10_131,1723.0,1760.0
flow_11_144,1729.0,1759.0
flow_22_38,1730.0,1766.0
flow_22_39,1732.0,1770.0
flow_10_132,1738.0,1776.0
flow_11_145,1741.0,1776.0
flow_11_146,1753.0,1781.0
flow_10_133,1759.0,1784.0
flow_23_44,1761.0,1816.0
flow_10_134,1763.0,1788.0
flow_11_147,1765.0,1793.0
flow_10_135,1766.0,1791.0
flow_11_148,1777.0,1805.0
flow_11_149,1789.0,1826.0
flow_10_136,1794.0,1826.0
flow_10_137,1797.0,1830.0
flow_23_45,1801.0,1836.0
flow_11_150,1801.0,1830.0
flow_11_151,1813.0,1846.0
flow_10_138,1819.0,1846.0
flow_11_152,1825.0,1866.0
flow_22_40,1829.0,1856.0
flow_11_153,1837.0,1870.0
flow_10_139,1839.0,1866.0
flow_23_46,1841.0,1876.0
flow_10_140,1842.0,1869.0
flow_11_154,1849.0,1886.0
flow_22_41,1849.0,1876.0
flow_10_141,1856.0,1886.0
flow_11_155,1861.0,1890.0
flow_22_42,1870.0,1896.0
flow_11_156,1873.0,1906.0
flow_10_142,1879.0,1906.0
flow_10_143,1881.0,1909.0
flow_23_47,1881.0,1936.0
flow_11_157,1885.0,1913.0
flow_10_144,1893.0,1918.0
flow_10_145,1895.0,1920.0
flow_11_158,1897.0,1925.0
flow_10_146,1898.0,1923.0
flow_11_159,1909.0,1946.0
flow_10_147,1919.0,1946.0
flow_23_48,1921.0,1956.0
flow_11_160,1921.0,1950.0
flow_22_43,1929.0,1956.0
flow_11_161,1933.0,1966.0
flow_10_148,1940.0,1966.0
flow_10_149,1943.0,1969.0
flow_11_162,1945.0,1973.0
flow_11_163,1957.0,1985.0
flow_10_150,1959.0,1984.0
flow_10_151,1961.0,1986.0
flow_23_49,1961.0,1996.0
flow_11_164,1969.0,2006.0
flow_10_152,1976.0,2006.0
flow_11_165,1981.0,2010.0
flow_22_44,1989.0,2016.0
flow_22_45,1991.0,2019.0
flow_11_166,1993.0,2026.0
flow_10_153,1997.0,2026.0
flow_10_154,2000.0,2030.0
flow_23_50,2001.0,2056.0
flow_11_167,2005.0,2033.0
flow_11_168,2017.0,2045.0
flow_11_169,2029.0,2066.0
flow_10_155,2030.0,2066.0
flow_10_156,2037.0,2070.0
flow_10_157,2040.0,2086.0
flow_11_170,2041.0,2070.0
flow_23_51,2041.0,2076.0
flow_22_46,2050.0,2076.0
flow_11_171,2053.0,2086.0
flow_10_158,2060.0,2090.0
flow_10_159,2062.0,2092.0
flow_11_172,2065.0,2093.0
flow_22_47,2069.0,2106.0
flow_11_173,2077.0,2116.0
flow_10_160,2079.0,2116.0
flow_23_52,2081.0,2109.0
flow_10_161,2081.0,2120.0
flow_11_174,2089.0,2119.0
flow_22_48,2089.0,2136.0
flow_11_175,2101.0,2129.0
flow_10_162,2110.0,2146.0
flow_11_176,2113.0,2146.0
flow_23_53,2121.0,2186.0
flow_11_177,2125.0,2153.0
flow_10_163,2130.0,2155.0
flow_10_164,2132.0,2158.0
flow_11_178,2137.0,2165.0
flow_10_165,2146.0,2171.0
flow_10_166,2148.0,2173.0
flow_11_179,2149.0,2177.0
flow_10_167,2151.0,2176.0
flow_11_180,2161.0,2196.0
flow_23_54,2161.0,2190.0
flow_11_181,2173.0,2201.0
flow_10_168,2177.0,2202.0
flow_11_182,2185.0,2226.0
flow_22_49,2190.0,2217.0
flow_11_183,2197.0,2230.0
flow_10_169,2200.0,2227.0
flow_23_55,2201.0,2236.0
flow_10_170,2202.0,2229.0
flow_11_184,2209.0,2246.0
flow_22_50,2210.0,2237.0
flow_22_51,2212.0,2239.0
flow_10_171,2216.0,2246.0
flow_10_172,2218.0,2250.0
flow_11_185,2221.0,2250.0
flow_11_186,2233.0,2261.0
flow_10_173,2240.0,2265.0
flow_23_56,2241.0,2296.0
flow_10_174,2242.0,2268.0
flow_11_187,2245.0,2273.0
flow_11_188,2257.0,2285.0
flow_10_175,2259.0,2284.0
flow_10_176,2261.0,2287.0
flow_11_189,2269.0,2306.0
flow_10_177,2277.0,2306.0
flow_11_190,2281.0,2310.0
flow_23_57,2281.0,2316.0
flow_11_191,2293.0,2326.0
flow_10_178,2299.0,2326.0
flow_11_192,2305.0,2346.0
flow_22_52,2309.0,2336.0
flow_11_193,2317.0,2350.0
flow_10_179,2320.0,2347.0
flow_23_58,2321.0,2356.0
flow_10_180,2322.0,2349.0
flow_22_53,2329.0,2356.0
flow_11_194,2329.0,2366.0
flow_10_181,2336.0,2367.0
flow_10_182,2339.0,2370.0
flow_11_195,2341.0,2370.0
flow_22_54,2350.0,2376.0
flow_11_196,2353.0,2386.0
flow_10_183,2359.0,2386.0
flow_23_59,2361.0,2396.0
flow_10_184,2361.0,2389.0
flow_11_197,2365.0,2406.0
flow_11_198,2377.0,2410.0
flow_22_55,2389.0,2416.0
flow_11_199,2389.0,2426.0
flow_10_185,2390.0,2426.0
flow_10_186,2393.0,2430.0
flow_11_200,2401.0,2430.0
flow_23_60,2401.0,2436.0
flow_11_201,2413.0,2446.0
flow_10_187,2417.0,2446.0
flow_10_188,2420.0,2449.0
flow_11_202,2425.0,2453.0
flow_22_56,2429.0,2476.0
flow_11_203,2437.0,2465.0
flow_10_189,2437.0,2462.0
flow_10_190,2440.0,2465.0
flow_23_61,2441.0,2476.0
flow_10_191,2442.0,2467.0
flow_11_204,2449.0,2486.0
flow_10_192,2459.0,2486.0
flow_11_205,2461.0,2490.0
flow_22_57,2469.0,2527.0
flow_11_206,2473.0,2501.0
flow_10_193,2479.0,2504.0
flow_10_194,2481.0,2506.0
flow_23_62,2481.0,2526.0
flow_11_207,2485.0,2513.0
flow_10_195,2488.0,2513.0
flow_11_208,2497.0,2536.0
flow_10_196,2507.0,2536.0
flow_11_209,2509.0,2539.0
flow_10_197,2513.0,2540.0
flow_11_210,2521.0,2556.0
flow_23_63,2521.0,2549.0
flow_11_211,2533.0,2561.0
flow_10_198,2539.0,2576.0
flow_22_58,2540.0,2567.0
flow_22_59,2542.0,2569.0
flow_11_212,2545.0,2576.0
flow_11_213,2557.0,2585.0
flow_10_199,2559.0,2584.0
flow_23_64,2561.0,2596.0
flow_10_200,2562.0,2587.0
flow_11_214,2569.0,2606.0
flow_22_60,2569.0,2596.0
flow_10_201,2577.0,2606.0
flow_10_202,2580.0,2610.0
flow_11_215,2581.0,2610.0
flow_11_216,2593.0,2626.0
flow_23_65,2601.0,2656.0
flow_11_217,2605.0,2633.0
flow_22_61,2609.0,2656.0
flow_10_203,2610.0,2635.0
flow_10_204,2613.0,2638.0
flow_10_205,2616.0,2641.0
flow_11_218,2617.0,2645.0
flow_10_206,2619.0,2644.0
flow_10_207,2623.0,2648.0
flow_11_219,2629.0,2666.0
flow_11_220,2641.0,2670.0
flow_23_66,2641.0,2716.0
flow_11_221,2653.0,2681.0
flow_10_208,2656.0,2681.0
flow_11_222,2665.0,2693.0
flow_11_223,2677.0,2705.0
flow_10_209,2677.0,2702.0
flow_22_62,2679.0,2716.0
flow_10_210,2680.0,2705.0
flow_23_67,2681.0,2720.0
flow_10_211,2682.0,2707.0
flow_11_224,2689.0,2726.0
flow_10_212,2700.0,2726.0
flow_11_225,2701.0,2730.0
flow_11_226,2713.0,2746.0
flow_10_213,2720.0,2746.0
flow_22_63,2720.0,2756.0
flow_23_68,2721.0,2756.0
flow_10_214,2723.0,2749.0
flow_11_227,2725.0,2766.0
flow_11_228,2737.0,2770.0
flow_10_215,2741.0,2767.0
flow_11_229,2749.0,2777.0
flow_10_216,2760.0,2796.0
flow_11_230,2761.0,2796.0
flow_23_69,2761.0,2789.0
flow_11_231,2773.0,2801.0
flow_22_64,2780.0,2826.0
flow_11_232,2785.0,2813.0
flow_10_217,2790.0,2815.0
flow_10_218,2792.0,2818.0
flow_10_219,2797.0,2836.0
flow_11_233,2797.0,2836.0
flow_10_220,2800.0,2840.0
flow_23_70,2801.0,2829.0
flow_11_234,2809.0,2839.0
flow_10_221,2819.0,2844.0
flow_22_65,2820.0,2856.0
flow_11_235,2821.0,2849.0
flow_10_222,2821.0,2846.0
flow_11_236,2833.0,2866.0
flow_10_223,2836.0,2866.0
flow_10_224,2839.0,2870.0
flow_23_71,2841.0,2886.0
flow_11_237,2845.0,2873.0
flow_10_225,2853.0,2878.0
flow_11_238,2857.0,2896.0
flow_11_239,2869.0,2899.0
flow_22_66,2870.0,2906.0
flow_10_226,2870.0,2897.0
flow_23_72,2881.0,2909.0
flow_11_240,2881.0,2916.0
flow_10_227,2890.0,2917.0
flow_11_241,2893.0,2921.0
flow_22_67,2900.0,2927.0
flow_11_242,2905.0,2936.0
flow_10_228,2909.0,2936.0
flow_10_229,2911.0,2939.0
flow_11_243,2917.0,2945.0
flow_22_68,2919.0,2966.0
flow_23_73,2921.0,2966.0
flow_11_244,2929.0,2957.0
flow_10_230,2930.0,2955.0
flow_10_231,2937.0,2976.0
flow_10_232,2940.0,2980.0
flow_11_245,2941.0,2976.0
flow_11_246,2953.0,2981.0
flow_22_69,2960.0,3006.0
flow_23_74,2961.0,3006.0
flow_10_233,2964.0,2989.0
flow_11_247,2965.0,2993.0
flow_10_234,2967.0,2992.0
flow_11_248,2977.0,3016.0
flow_11_249,2989.0,3019.0
flow_10_235,2990.0,3017.0
flow_10_236,2992.0,3019.0
flow_11_250,3001.0,3036.0
flow_23_75,3001.0,3029.0
flow_11_251,3013.0,3041.0
flow_22_70,3020.0,3047.0
flow_11_252,3025.0,3056.0
flow_10_237,3030.0,3057.0
flow_10_238,3032.0,3059.0
flow_11_253,3037.0,3065.0
flow_22_71,3039.0,3096.0
flow_23_76,3041.0,3096.0
flow_11_254,3049.0,3077.0
flow_10_239,3050.0,3075.0
flow_10_240,3057.0,3082.0
flow_10_241,3060.0,3085.0
flow_11_255,3061.0,3089.0
flow_10_242,3064.0,3089.0
flow_10_243,3068.0,3106.0
flow_11_256,3073.0,3106.0
flow_23_77,3081.0,3116.0
flow_11_257,3085.0,3126.0
flow_10_244,3089.0,3126.0
flow_11_258,3097.0,3130.0
flow_22_72,3100.0,3136.0
flow_22_73,3102.0,3140.0
flow_11_259,3109.0,3146.0
flow_10_245,3109.0,3146.0
flow_10_246,3111.0,3150.0
flow_23_78,3121.0,3176.0
flow_11_260,3121.0,3150.0
flow_10_247,3130.0,3155.0
flow_10_248,3132.0,3158.0
flow_11_261,3133.0,3161.0
flow_10_249,3135.0,3160.0
flow_11_262,3145.0,3186.0
flow_11_263,3157.0,3190.0
flow_10_250,3160.0,3186.0
flow_23_79,3161.0,3196.0
flow_10_251,3163.0,3189.0
flow_11_264,3169.0,3206.0
flow_10_252,3177.0,3206.0
flow_11_265,3181.0,3210.0
flow_22_74,3190.0,3217.0
flow_11_266,3193.0,3226.0
flow_10_253,3199.0,3226.0
flow_10_254,3201.0,3229.0
flow_23_80,3201.0,3256.0
flow_11_267,3205.0,3233.0
flow_22_75,3210.0,3256.0
flow_11_268,3217.0,3245.0
flow_10_255,3224.0,3249.0
flow_10_256,3227.0,3266.0
flow_11_269,3229.0,3266.0
flow_11_270,3241.0,3270.0
flow_23_81,3241.0,3276.0
flow_10_257,3249.0,3287.0
flow_11_271,3253.0,3286.0
flow_22_76,3260.0,3296.0
flow_10_258,3261.0,3290.0
flow_11_272,3265.0,3306.0
flow_11_273,3277.0,3310.0
flow_10_259,3280.0,3307.0
flow_23_82,3281.0,3336.0
flow_11_274,3289.0,3317.0
flow_10_260,3297.0,3322.0
flow_10_261,3300.0,3325.0
flow_11_275,3301.0,3329.0
flow_10_262,3302.0,3327.0
flow_22_77,3310.0,3337.0
flow_11_276,3313.0,3346.0
flow_10_263,3320.0,3347.0
flow_23_83,3321.0,3376.0
flow_10_264,3322.0,3349.0
flow_11_277,3325.0,3353.0
flow_10_265,3336.0,3361.0
flow_11_278,3337.0,3365.0
flow_22_78,3339.0,3376.0
flow_10_266,3339.0,3364.0
flow_11_279,3349.0,3386.0
flow_10_267,3359.0,3386.0
flow_11_280,3361.0,3390.0
flow_23_84,3361.0,3396.0
flow_10_268,3362.0,3389.0
flow_11_281,3373.0,3406.0
flow_22_79,3380.0,3416.0
flow_22_80,3383.0,3420.0
flow_11_282,3385.0,3426.0
flow_10_269,3390.0,3426.0
flow_10_270,3392.0,3430.0
flow_11_283,3397.0,3430.0
flow_23_85,3401.0,3456.0
flow_11_284,3409.0,3437.0
flow_10_271,3417.0,3442.0
flow_10_272,3420.0,3445.0
flow_11_285,3421.0,3449.0
flow_11_286,3433.0,3466.0
flow_10_273,3441.0,3467.0
flow_23_86,3441.0,3486.0
flow_10_274,3444.0,3469.0
flow_11_287,3445.0,3473.0
flow_10_275,3446.0,3472.0
flow_11_288,3457.0,3496.0
flow_10_276,3469.0,3496.0
flow_11_289,3469.0,3499.0
flow_22_81,3470.0,3506.0
flow_11_290,3481.0,3516.0
flow_23_87,3481.0,3509.0
flow_22_82,3489.0,3557.0
flow_11_291,3493.0,3521.0
flow_10_277,3497.0,3522.0
flow_11_292,3505.0,3533.0
flow_11_293,3517.0,3545.0
flow_10_278,3517.0,3542.0
flow_10_279,3520.0,3545.0
flow_23_88,3521.0,3556.0
flow_10_280,3523.0,3548.0
flow_10_281,3525.0,3550.0
flow_11_294,3529.0,3566.0
flow_22_83,3529.0,3560.0
flow_11_295,3541.0,3570.0
flow_10_282,3550.0,3586.0
flow_11_296,3553.0,3586.0
flow_23_89,3561.0,nan
flow_11_297,3565.0,3593.0
flow_10_283,3570.0,3595.0
flow_22_84,3570.0,nan
flow_10_284,3572.0,3598.0
flow_11_298,3577.0,nan
flow_10_285,3589.0,nan
flow_11_299,3589.0,nan
flow_10_286,3592.0,nan
flow_10_287,3598.0,nan
